2,12/04/07,15:14:10,6.1,210,16,10.6,-1.1,29,521.0,11.8,0,
2,12/04/07,15:29:10,8.1,221,15,13.5,-1.5,30,520.8,11.8,0,
2,12/04/07,15:44:10,7.3,222,19,12.5,-1.8,31,520.8,11.8,0,
2,12/04/07,15:59:10,7.9,216,14,12.5,-2.0,33,520.7,11.8,0,
2,12/04/07,16:14:10,8.2,229,17,14.9,-2.2,34,520.6,11.8,0,
2,12/04/07,16:29:10,6.8,218,29,14.2,-1.8,32,520.6,11.8,0,
2,12/04/07,16:44:10,8.2,216,21,14.8,-1.5,30,520.5,11.8,0,
2,12/04/07,16:59:10,6.7,211,31,14.6,-1.3,34,520.4,11.8,0,
2,12/04/07,17:14:10,4.2,210,43,12.0,-0.7,38,520.5,11.8,0,
2,12/04/07,17:29:10,3.1,229,60,12.7,-0.8,40,520.4,11.9,0,
2,12/04/07,17:44:10,2.5,203,69,13.3,-0.4,41,520.4,11.8,0,
2,12/04/07,17:59:10,2.4,233,71,10.3,-0.4,37,520.3,11.8,0,
2,12/04/07,18:14:10,2.6,211,63,11.3,-0.7,39,520.2,11.8,0,
2,12/04/07,18:29:10,2.7,225,59,12.8,-0.8,36,520.0,11.8,0,
2,12/04/07,18:44:10,2.7,222,69,12.0,-1.0,37,519.9,11.8,0,
2,12/04/07,18:59:10,1.0,246,92,12.9,-0.7,34,519.8,11.8,0,
2,12/04/07,19:14:10,1.0,358,89,13.5,-0.6,35,519.7,11.8,0,
2,12/04/07,19:29:10,2.4,299,80,13.8,-0.9,39,519.6,11.8,0,
2,12/04/07,19:44:10,3.5,287,63,14.9,-1.5,41,519.5,11.7,0,
2,12/04/07,19:59:10,1.3,288,91,13.7,-1.8,42,519.6,11.7,0,
2,12/04/07,20:14:10,2.7,297,76,15.8,-1.8,40,519.5,11.7,0,
2,12/04/07,20:29:10,3.2,295,73,16.1,-2.2,42,519.4,11.7,0,
2,12/04/07,20:44:10,3.3,285,64,13.8,-2.3,44,519.4,11.7,0,
2,12/04/07,20:59:10,2.6,313,77,17.3,-2.5,46,519.3,11.7,0,
2,12/04/07,21:14:10,2.1,326,78,12.5,-2.6,43,519.2,11.7,0,
2,12/04/07,21:29:10,1.4,330,87,12.8,-2.7,41,519.1,11.7,0,
2,12/04/07,21:44:10,5.0,294,54,17.5,-3.3,43,518.9,11.7,0,
2,12/04/07,21:59:10,2.9,302,75,16.5,-3.9,47,519.0,11.7,0,
2,12/04/07,22:14:10,5.0,279,49,15.5,-4.4,49,519.0,11.6,0,
2,12/04/07,22:29:10,4.2,284,48,13.5,-4.6,51,519.1,11.6,0,
2,12/04/07,22:44:10,1.9,287,87,13.4,-4.9,54,519.2,11.6,0,
2,12/04/07,22:59:10,3.0,302,60,13.8,-5.1,56,519.1,11.7,0,
2,12/04/07,23:14:10,4.7,288,42,13.7,-5.3,61,519.0,11.6,0,
2,12/04/07,23:29:10,3.0,278,64,14.5,-5.9,82,519.0,11.7,0,
2,12/04/07,23:44:10,5.8,286,38,17.3,-5.9,80,519.0,11.7,0,
2,12/04/07,23:59:10,6.2,287,35,14.9,-6.0,82,519.0,11.6,0,
2,12/04/08,00:14:10,7.3,284,28,17.5,-6.3,83,518.9,11.6,0,
2,12/04/08,00:29:10,7.2,291,32,16.2,-6.5,82,518.9,11.6,0,
2,12/04/08,00:44:10,3.2,301,54,16.1,-6.9,83,519.2,11.6,0,
2,12/04/08,00:59:10,3.1,294,65,11.9,-7.1,86,519.4,11.7,0,
2,12/04/08,01:14:10,2.5,299,68,10.1,-7.2,94,519.5,11.7,0,
2,12/04/08,01:29:10,4.3,300,42,11.3,-7.0,97,519.4,11.6,0,
2,12/04/08,01:44:10,2.4,290,57,11.6,-7.2,92,519.6,11.7,0,
2,12/04/08,01:59:10,0.8,9,86,6.6,-7.2,81,519.6,11.7,0,
2,12/04/08,02:14:10,2.0,302,66,11.0,-7.1,68,519.6,11.7,0,
2,12/04/08,02:29:10,2.6,303,49,8.6,-6.9,59,519.8,11.6,0,
2,12/04/08,02:44:10,1.4,360,76,9.2,-6.6,51,519.9,11.6,0,
2,12/04/08,02:59:10,2.1,6,63,10.7,-6.5,52,519.9,11.6,0,
2,12/04/08,03:14:10,0.9,59,78,7.3,-6.4,52,519.8,11.6,0,
2,12/04/08,03:29:10,0.7,71,85,7.1,-6.4,52,519.7,11.7,0,
2,12/04/08,03:44:10,1.4,110,63,6.0,-6.4,54,519.7,11.7,0,
2,12/04/08,03:59:10,0.5,124,93,8.8,-6.6,56,519.7,11.6,0,
2,12/04/08,04:14:10,2.4,330,60,10.7,-7.0,59,519.6,11.6,0,
2,12/04/08,04:29:10,0.8,255,85,6.7,-7.3,53,519.5,11.6,0,
2,12/04/08,04:44:10,1.5,236,73,8.5,-7.3,45,519.4,11.6,0,
2,12/04/08,04:59:10,1.9,242,63,9.0,-7.3,41,519.3,11.6,0,
2,12/04/08,05:14:10,3.3,218,48,10.1,-7.3,40,519.2,11.6,0,
2,12/04/08,05:29:10,4.7,216,37,12.4,-7.3,39,519.0,11.6,0,
2,12/04/08,05:44:10,4.1,220,42,10.9,-7.4,41,518.9,11.7,0,
2,12/04/08,05:59:10,3.8,216,48,11.6,-7.5,42,518.7,11.6,0,
2,12/04/08,06:14:10,2.0,235,62,9.4,-7.8,42,518.6,11.7,0,
2,12/04/08,06:29:10,1.4,271,70,7.8,-8.1,44,518.6,11.6,0,
2,12/04/08,06:44:10,1.4,322,70,8.1,-8.2,46,518.5,11.6,0,
2,12/04/08,06:59:10,3.7,295,37,8.7,-8.2,45,518.3,11.6,0,
2,12/04/08,07:14:10,5.5,291,29,12.9,-8.1,44,518.0,11.5,0,
2,12/04/08,07:29:10,4.9,290,29,11.9,-8.3,49,517.9,11.6,0,
2,12/04/08,07:44:11,5.8,295,25,12.6,-8.6,54,517.8,11.6,0,
2,12/04/08,07:59:13,6.0,297,23,14.3,-8.8,52,517.7,11.6,80,
2,12/04/08,08:14:10,5.0,298,33,12.6,-8.8,44,517.7,11.6,0,
2,12/04/08,08:29:10,6.0,299,34,13.7,-8.9,46,517.6,11.6,0,
2,12/04/08,08:44:10,4.8,298,30,10.6,-9.0,45,517.6,11.6,0,
2,12/04/08,08:59:10,6.3,293,27,13.6,-9.0,44,517.5,11.6,0,
2,12/04/08,09:14:10,3.0,294,61,12.8,-9.0,45,517.5,11.6,0,
2,12/04/08,09:29:10,5.8,297,33,14.4,-9.0,45,517.5,11.6,0,
2,12/04/08,09:44:10,6.9,294,17,12.8,-8.9,43,517.4,11.6,0,
2,12/04/08,09:59:10,6.9,294,22,13.5,-8.8,40,517.4,11.6,0,
2,12/04/08,10:14:10,6.4,285,23,12.6,-8.9,42,517.5,11.6,0,
2,12/04/08,10:29:10,9.2,289,15,14.1,-8.9,42,517.4,11.6,0,
2,12/04/08,10:44:10,7.7,290,18,13.1,-8.9,42,517.6,11.6,0,
2,12/04/08,10:59:10,7.5,287,19,13.2,-8.8,41,517.7,11.6,0,
2,12/04/08,11:14:10,8.9,285,15,13.0,-8.3,37,517.8,11.6,0,
2,12/04/08,11:29:10,8.0,284,14,11.2,-8.0,35,518.0,11.6,0,
2,12/04/08,11:44:10,6.2,293,21,10.9,-7.5,34,518.2,11.6,0,
2,12/04/08,11:59:10,7.2,289,16,11.3,-6.3,33,518.3,11.6,0,
2,12/04/08,12:14:10,5.9,293,21,10.8,-5.7,33,518.4,11.7,0,
2,12/04/08,12:29:10,6.0,301,19,10.2,-5.2,33,518.4,11.7,0,
2,12/04/08,12:44:10,6.7,293,17,11.1,-5.1,33,518.4,11.7,0,
2,12/04/08,12:59:10,5.4,293,22,10.4,-4.8,34,518.6,11.7,0,
2,12/04/08,13:14:10,5.2,292,22,10.1,-4.5,34,518.7,11.7,0,
2,12/04/08,13:29:10,3.7,306,28,9.1,-4.0,32,518.8,11.7,0,
2,12/04/08,13:44:10,3.7,290,32,10.0,-3.6,33,518.9,11.8,0,
2,12/04/08,13:59:10,4.4,283,30,9.7,-3.7,34,518.9,11.8,0,
2,12/04/08,14:14:10,5.6,283,25,11.0,-3.5,34,518.9,11.8,0,
2,12/04/08,14:29:10,5.1,281,25,9.8,-3.3,34,518.9,11.9,0,
2,12/04/08,14:44:10,4.7,284,28,10.2,-2.9,35,518.9,11.9,0,
2,12/04/08,14:59:10,4.6,274,32,9.7,-2.8,35,518.9,11.8,0,
2,12/04/08,15:14:10,3.9,285,41,11.1,-2.2,34,518.9,11.8,0,
2,12/04/08,15:29:10,4.5,283,36,10.9,-2.3,35,518.9,11.9,0,
2,12/04/08,15:44:10,3.0,288,52,10.9,-1.9,35,518.9,11.8,0,
2,12/04/08,15:59:10,3.1,264,54,12.1,-1.7,35,518.9,11.9,0,
2,12/04/08,16:14:10,4.2,278,32,11.1,-1.7,37,518.8,11.9,0,
2,12/04/08,16:29:10,4.9,273,31,11.5,-1.9,36,518.7,11.8,0,
2,12/04/08,16:44:10,3.3,275,60,11.3,-1.4,35,518.6,11.9,0,
2,12/04/08,16:59:10,4.0,264,48,12.7,-1.6,35,518.5,11.8,0,
2,12/04/08,17:14:10,4.5,284,46,13.6,-1.7,37,518.4,11.9,0,
2,12/04/08,17:29:10,4.5,271,44,14.2,-1.8,36,518.4,11.8,0,
2,12/04/08,17:44:10,3.0,281,63,13.4,-1.4,35,518.4,11.8,0,
2,12/04/08,17:59:10,2.6,278,65,12.1,-1.1,34,518.4,11.8,0,
2,12/04/08,18:14:10,4.3,281,54,15.7,-1.6,34,518.3,11.9,0,
2,12/04/08,18:29:10,6.0,276,39,14.6,-2.0,35,518.0,11.9,0,
2,12/04/08,18:44:10,6.8,283,34,15.9,-2.2,35,517.9,11.9,0,
2,12/04/08,18:59:10,4.4,270,53,15.4,-2.1,37,517.8,11.8,0,
2,12/04/08,19:14:10,6.8,276,36,18.0,-2.4,39,517.6,11.9,0,
2,12/04/08,19:29:10,8.2,278,34,18.0,-2.9,41,517.4,11.8,0,
2,12/04/08,19:44:10,6.4,274,41,18.8,-2.8,41,517.4,11.8,0,
2,12/04/08,19:59:10,6.6,273,44,22.9,-3.0,40,517.2,11.8,0,
2,12/04/08,20:14:10,4.8,263,62,19.0,-3.2,41,517.2,11.8,0,
2,12/04/08,20:29:10,6.5,273,56,22.5,-3.6,41,517.1,11.8,0,
2,12/04/08,20:44:10,7.0,278,42,17.9,-3.5,43,517.1,11.7,0,
2,12/04/08,20:59:10,4.6,284,55,16.8,-3.6,45,517.2,11.7,0,
2,12/04/08,21:14:10,5.2,267,55,19.5,-3.8,47,517.1,11.7,0,
2,12/04/08,21:29:10,5.4,282,60,19.0,-4.0,49,517.0,11.7,0,
2,12/04/08,21:44:10,3.7,295,72,18.4,-4.1,51,517.0,11.7,0,
2,12/04/08,21:59:10,6.4,279,52,20.1,-4.8,53,516.7,11.7,0,
2,12/04/08,22:14:10,6.3,280,52,20.7,-5.2,56,516.6,11.7,0,
2,12/04/08,22:29:10,7.4,279,51,21.6,-5.5,56,516.6,11.7,0,
2,12/04/08,22:44:10,4.5,289,67,20.1,-5.8,56,516.7,11.6,0,
2,12/04/08,22:59:10,7.0,282,41,17.6,-6.5,72,516.7,11.7,0,
2,12/04/08,23:14:10,7.3,281,34,19.4,-7.0,76,516.7,11.7,0,
2,12/04/08,23:29:10,8.2,287,35,17.1,-7.4,79,516.6,11.7,0,
2,12/04/08,23:44:10,7.3,290,29,17.6,-7.7,80,516.7,11.7,0,
2,12/04/08,23:59:10,7.0,285,35,16.6,-8.0,86,516.8,11.6,0,
2,12/04/09,00:14:10,7.9,287,25,16.7,-8.2,92,516.9,11.7,0,
2,12/04/09,00:29:10,7.3,286,33,16.7,-8.3,92,517.0,11.6,0,
2,12/04/09,00:44:10,8.4,285,29,17.0,-8.4,93,517.0,11.6,0,
2,12/04/09,00:59:10,7.5,282,33,17.0,-8.5,94,517.0,11.6,0,
2,12/04/09,01:14:10,7.9,287,31,17.2,-8.5,94,516.9,11.7,0,
2,12/04/09,01:29:10,5.4,283,53,17.5,-8.0,68,517.0,11.6,0,
2,12/04/09,01:44:10,4.0,288,57,13.8,-8.3,75,517.1,11.7,0,
2,12/04/09,01:59:10,5.7,285,31,16.2,-8.4,78,517.1,11.6,0,
2,12/04/09,02:14:10,7.0,285,28,17.2,-8.6,81,517.0,11.6,0,
2,12/04/09,02:29:10,5.2,282,39,15.8,-8.7,85,517.0,11.6,0,
2,12/04/09,02:44:10,4.4,290,51,16.2,-8.5,73,517.0,11.7,0,
2,12/04/09,02:59:10,4.6,290,43,15.6,-8.6,73,517.0,11.6,0,
2,12/04/09,03:14:10,2.9,295,65,14.3,-8.7,71,517.0,11.7,0,
2,12/04/09,03:29:10,4.3,297,50,16.0,-8.4,62,516.9,11.7,0,
2,12/04/09,03:44:10,4.9,305,42,14.1,-8.5,61,516.9,11.6,0,
2,12/04/09,03:59:10,4.6,300,54,16.1,-8.3,53,516.9,11.6,0,
2,12/04/09,04:14:10,2.7,290,71,16.1,-8.4,51,517.0,11.6,0,
2,12/04/09,04:29:10,3.6,296,56,12.8,-8.5,49,517.0,11.6,0,
2,12/04/09,04:44:10,5.5,299,29,13.5,-8.5,47,516.9,11.7,0,
2,12/04/09,04:59:10,4.2,294,50,11.6,-8.7,47,516.8,11.7,0,
2,12/04/09,05:14:10,2.3,308,62,12.5,-8.8,48,516.9,11.6,0,
2,12/04/09,05:29:10,1.6,353,80,11.1,-9.0,47,516.8,11.7,0,
2,12/04/09,05:44:10,1.0,122,83,7.1,-8.9,43,516.8,11.7,0,
2,12/04/09,05:59:10,1.5,326,73,9.9,-9.1,44,516.7,11.7,0,
2,12/04/09,06:14:10,2.3,327,63,12.0,-9.2,44,516.7,11.6,0,
2,12/04/09,06:29:10,1.3,338,79,8.3,-9.2,44,516.7,11.6,0,
2,12/04/09,06:44:10,0.7,285,93,10.4,-9.2,44,516.5,11.6,0,
2,12/04/09,06:59:10,0.7,190,96,10.3,-9.1,42,516.5,11.6,0,
2,12/04/09,07:14:10,0.5,215,97,12.0,-9.1,41,516.5,11.6,0,
2,12/04/09,07:29:10,1.6,205,76,10.0,-9.1,39,516.4,11.7,0,
2,12/04/09,07:44:10,2.5,220,61,11.1,-9.2,38,516.3,11.6,0,
2,12/04/09,07:59:10,3.5,203,45,10.4,-9.1,37,516.1,11.6,0,
2,12/04/09,08:14:10,3.7,199,44,11.1,-9.1,36,516.0,11.6,0,
2,12/04/09,08:29:10,4.1,200,47,12.6,-9.0,36,515.9,11.6,0,
2,12/04/09,08:44:10,2.8,211,57,10.1,-9.0,37,515.8,11.6,0,
2,12/04/09,08:59:10,2.5,212,60,10.2,-9.1,36,515.8,11.6,0,
2,12/04/09,09:14:10,2.3,221,66,10.3,-9.2,37,515.7,11.6,0,
2,12/04/09,09:29:10,2.7,218,61,10.5,-9.1,37,515.8,11.6,0,
2,12/04/09,09:44:10,1.7,217,75,10.4,-9.0,36,515.8,11.7,0,
2,12/04/09,09:59:10,2.9,207,55,10.9,-8.9,35,515.8,11.7,0,
2,12/04/09,10:14:10,2.2,197,66,9.9,-8.9,36,515.8,11.6,0,
2,12/04/09,10:29:10,1.2,126,72,8.5,-9.0,38,515.9,11.6,0,
2,12/04/09,10:44:10,1.3,179,73,9.4,-9.1,38,516.0,11.6,0,
2,12/04/09,10:59:10,0.8,233,88,9.4,-8.8,37,516.1,11.6,0,
2,12/04/09,11:14:10,0.3,120,101,10.8,-8.3,38,516.0,11.6,0,
2,12/04/09,11:29:10,1.5,298,86,12.9,-7.3,38,516.2,11.7,0,
2,12/04/09,11:44:11,0.4,114,92,8.1,-7.1,37,516.3,11.6,0,
2,12/04/09,11:59:13,1.3,274,86,11.5,-6.8,39,516.3,11.6,80,
2,12/04/09,12:14:10,0.6,306,97,9.9,-6.2,37,516.3,11.7,0,
2,12/04/09,12:29:10,1.4,124,57,5.1,-5.2,35,516.5,11.7,0,
2,12/04/09,12:44:10,0.7,309,93,8.7,-4.8,34,516.5,11.7,0,
2,12/04/09,12:59:10,0.4,245,93,9.1,-4.8,33,516.5,11.8,0,
2,12/04/09,13:14:10,1.1,260,79,8.0,-4.4,34,516.7,11.7,0,
2,12/04/09,13:29:10,0.7,190,77,5.7,-3.7,33,516.8,11.7,0,
2,12/04/09,13:44:10,1.1,299,78,7.1,-3.6,33,516.7,11.9,0,
2,12/04/09,13:59:10,0.3,354,98,5.6,-3.1,31,517.0,11.8,0,
2,12/04/09,14:14:10,1.8,284,57,7.4,-3.3,34,516.8,11.9,0,
2,12/04/09,14:29:10,1.7,299,71,11.4,-3.3,32,516.9,11.8,0,
2,12/04/09,14:44:10,2.5,276,58,9.4,-3.5,34,516.9,11.8,0,
2,12/04/09,14:59:10,3.6,276,44,11.4,-3.7,34,516.9,11.9,0,
2,12/04/09,15:14:10,4.2,282,39,12.1,-4.2,35,516.9,11.9,0,
2,12/04/09,15:29:10,3.6,294,56,11.4,-3.8,35,516.8,11.9,0,
2,12/04/09,15:44:10,2.9,281,58,10.1,-3.5,32,516.8,12.0,0,
2,12/04/09,15:59:10,2.4,256,75,12.2,-3.3,33,516.7,12.0,0,
2,12/04/09,16:14:10,4.5,278,42,13.4,-3.7,33,516.7,11.9,0,
2,12/04/09,16:29:10,6.3,281,25,12.4,-4.0,34,516.5,11.9,0,
2,12/04/09,16:44:10,4.4,277,47,15.1,-3.6,34,516.5,12.0,0,
2,12/04/09,16:59:10,4.6,273,35,10.9,-3.3,37,516.5,11.9,0,
2,12/04/09,17:14:10,5.0,289,39,12.1,-3.5,37,516.4,11.9,0,
2,12/04/09,17:29:10,4.6,278,41,14.5,-3.6,39,516.4,12.0,0,
2,12/04/09,17:44:10,3.9,280,43,10.9,-3.6,42,516.3,11.9,0,
2,12/04/09,17:59:10,4.6,278,40,11.5,-3.6,44,516.2,12.0,0,
2,12/04/09,18:14:10,3.9,267,43,11.6,-3.9,44,516.1,11.9,0,
2,12/04/09,18:29:10,5.4,278,36,14.4,-4.2,46,515.9,11.9,0,
2,12/04/09,18:44:10,3.7,263,47,12.9,-4.2,49,515.9,11.9,0,
2,12/04/09,18:59:10,6.5,277,27,15.8,-4.7,54,515.7,11.8,0,
2,12/04/09,19:14:10,5.4,277,39,15.4,-4.7,59,515.6,11.9,0,
2,12/04/09,19:29:10,4.4,277,39,12.4,-5.0,64,515.7,11.8,0,
2,12/04/09,19:44:10,5.5,276,44,13.8,-5.2,72,515.5,11.8,0,
2,12/04/09,19:59:10,4.5,276,46,13.2,-5.8,83,515.5,11.8,0,
2,12/04/09,20:14:10,4.4,267,49,16.2,-6.3,94,515.3,11.7,0,
2,12/04/09,20:29:10,3.2,271,74,13.3,-6.4,97,515.3,11.7,0,
2,12/04/09,20:44:10,3.9,283,57,12.9,-6.4,97,515.3,11.7,0,
2,12/04/09,20:59:10,5.9,282,36,14.3,-6.6,97,515.1,11.8,0,
2,12/04/09,21:14:10,7.0,285,23,12.8,-6.6,97,515.2,11.7,0,
2,12/04/09,21:29:10,5.5,283,38,14.5,-6.9,97,515.0,11.7,0,
2,12/04/09,21:44:10,4.0,284,47,13.2,-7.0,97,515.0,11.7,0,
2,12/04/09,21:59:10,2.5,295,69,11.7,-7.1,97,515.1,11.7,0,
2,12/04/09,22:14:10,6.3,288,24,12.6,-6.8,97,515.1,11.8,0,
2,12/04/09,22:29:10,3.4,285,52,9.5,-6.8,97,515.2,11.8,0,
2,12/04/09,22:44:10,4.4,286,43,10.4,-7.0,97,515.3,11.7,0,
2,12/04/09,22:59:10,3.0,282,27,6.7,-7.1,97,515.3,11.6,0,
2,12/04/09,23:14:10,3.6,278,35,9.9,-7.0,97,515.4,11.7,0,
2,12/04/09,23:29:10,3.6,273,37,10.3,-6.7,98,515.5,11.7,0,
2,12/04/09,23:44:10,4.9,276,34,12.0,-6.5,98,515.6,11.7,0,
2,12/04/09,23:59:10,6.5,276,28,13.3,-6.6,98,515.7,11.7,0,
2,12/04/10,00:14:10,4.7,276,41,13.8,-6.6,98,515.8,11.6,0,
2,12/04/10,00:29:10,4.1,270,43,11.9,-7.0,97,515.9,11.7,0,
2,12/04/10,00:44:10,3.8,262,49,13.3,-7.1,97,516.0,11.7,0,
2,12/04/10,00:59:10,4.6,270,37,14.8,-7.4,97,516.0,11.7,0,
2,12/04/10,01:14:10,5.1,282,39,14.2,-7.7,97,515.8,11.7,0,
2,12/04/10,01:29:10,5.9,278,27,11.3,-7.9,97,515.9,11.7,0,
2,12/04/10,01:44:10,4.2,271,34,9.9,-8.1,96,516.0,11.6,0,
2,12/04/10,01:59:10,3.1,257,53,10.3,-8.2,96,516.0,11.7,0,
2,12/04/10,02:14:10,5.3,277,34,11.8,-8.2,96,515.8,11.7,0,
2,12/04/10,02:29:10,6.0,273,32,13.4,-8.4,96,515.6,11.7,0,
2,12/04/10,02:44:10,4.0,276,50,12.6,-8.5,96,515.7,11.7,0,
2,12/04/10,02:59:10,5.0,283,36,12.1,-8.5,96,515.6,11.6,0,
2,12/04/10,03:14:10,5.8,281,29,13.1,-8.4,96,515.5,11.7,0,
2,12/04/10,03:29:10,5.7,272,53,17.8,-8.5,96,515.3,11.7,0,
2,12/04/10,03:44:10,5.8,274,45,14.8,-8.8,96,515.4,11.6,0,
2,12/04/10,03:59:10,9.1,278,27,19.1,-9.0,96,515.0,11.7,0,
2,12/04/10,04:14:10,5.6,275,44,16.6,-9.2,96,515.2,11.6,0,
2,12/04/10,04:29:10,6.1,280,37,16.4,-9.1,96,515.1,11.6,0,
2,12/04/10,04:44:10,9.6,283,33,17.0,-9.3,96,514.8,11.6,0,
2,12/04/10,04:59:10,9.2,284,35,20.6,-9.4,95,514.7,11.7,0,
2,12/04/10,05:14:10,11.3,284,24,21.2,-9.5,96,514.5,11.6,0,
2,12/04/10,05:29:10,11.0,284,26,20.6,-9.4,95,514.4,11.7,0,
2,12/04/10,05:44:10,11.5,280,26,20.8,-9.6,95,514.2,11.6,0,
2,12/04/10,05:59:10,12.8,283,21,22.4,-9.6,95,514.1,11.6,0,
2,12/04/10,06:14:10,13.6,286,17,22.3,-9.6,95,514.0,11.6,0,
2,12/04/10,06:29:10,12.4,283,21,21.0,-9.7,95,514.2,11.7,0,
2,12/04/10,06:44:10,11.8,284,23,19.0,-9.9,95,514.1,11.6,0,
2,12/04/10,06:59:10,10.4,285,25,20.4,-10.0,95,514.2,11.6,0,
2,12/04/10,07:14:10,10.7,284,22,19.4,-10.3,95,514.2,11.7,0,
2,12/04/10,07:29:10,8.7,284,35,18.8,-10.5,95,514.2,11.7,0,
2,12/04/10,07:44:10,11.7,287,20,19.5,-10.8,94,514.0,11.6,0,
2,12/04/10,07:59:10,10.0,286,26,20.0,-10.9,94,514.1,11.6,0,
2,12/04/10,08:14:10,7.8,285,36,18.6,-11.0,94,514.3,11.6,0,
2,12/04/10,08:29:10,6.9,283,36,18.2,-11.3,94,514.4,11.6,0,
2,12/04/10,08:44:10,6.3,283,44,19.1,-11.4,94,514.5,11.6,0,
2,12/04/10,08:59:10,6.5,282,39,16.7,-11.4,94,514.4,11.7,0,
2,12/04/10,09:14:10,6.4,283,46,17.9,-11.5,94,514.5,11.7,0,
2,12/04/10,09:29:10,7.9,286,33,19.2,-11.7,94,514.4,11.6,0,
2,12/04/10,09:44:10,10.4,286,21,18.4,-11.7,94,514.4,11.7,0,
2,12/04/10,09:59:10,9.4,283,29,19.0,-11.6,94,514.4,11.6,0,
2,12/04/10,10:14:10,8.9,285,28,17.7,-11.6,94,514.5,11.6,0,
2,12/04/10,10:29:10,8.6,284,28,17.2,-11.4,94,514.6,11.6,0,
2,12/04/10,10:44:10,9.0,284,25,15.8,-11.6,94,514.7,11.6,0,
2,12/04/10,10:59:10,9.5,283,22,16.9,-11.6,94,514.8,11.6,0,
2,12/04/10,11:14:10,8.9,286,24,16.6,-11.3,94,514.8,11.7,0,
2,12/04/10,11:29:10,10.4,283,19,17.5,-11.1,94,514.8,11.6,0,
2,12/04/10,11:44:10,11.3,282,18,17.5,-11.0,94,514.8,11.6,0,
2,12/04/10,11:59:10,11.8,284,17,18.5,-11.0,94,514.9,11.6,0,
2,12/04/10,12:14:10,10.0,284,22,16.9,-10.8,94,515.2,11.7,0,
2,12/04/10,12:29:10,10.5,283,18,16.8,-10.6,94,515.2,11.7,0,
2,12/04/10,12:44:10,11.2,286,18,17.1,-10.4,94,515.1,11.7,0,
2,12/04/10,12:59:10,11.2,283,16,17.0,-10.4,94,515.3,11.8,0,
2,12/04/10,13:14:10,10.7,293,17,16.2,-10.2,94,515.5,11.8,0,
2,12/04/10,13:29:10,10.8,291,16,15.4,-10.0,94,515.7,11.8,0,
2,12/04/10,13:44:10,10.6,293,16,15.4,-9.8,94,515.8,11.9,0,
2,12/04/10,13:59:10,11.2,294,16,15.9,-9.7,94,515.9,11.8,0,
2,12/04/10,14:14:10,11.6,295,13,16.9,-9.8,94,515.9,11.9,0,
2,12/04/10,14:29:10,10.6,291,16,15.7,-9.5,94,516.1,11.9,0,
2,12/04/10,14:44:11,11.5,297,12,15.8,-9.2,94,516.1,11.9,0,
2,12/04/10,14:59:13,10.1,297,14,14.6,-8.7,95,516.3,12.0,80,
2,12/04/10,15:14:10,9.0,289,17,13.8,-8.1,95,516.4,11.9,0,
2,12/04/10,15:29:10,9.1,286,17,14.4,-7.6,95,516.4,11.9,0,
2,12/04/10,15:44:10,9.7,291,17,14.3,-7.5,95,516.3,11.9,0,
2,12/04/10,15:59:10,10.3,293,16,15.3,-7.4,95,516.2,12.0,0,
2,12/04/10,16:14:10,11.7,295,10,16.4,-7.2,95,516.2,11.9,0,
2,12/04/10,16:29:10,10.7,294,13,15.0,-6.9,96,516.3,11.9,0,
2,12/04/10,16:44:10,11.4,297,12,15.6,-6.7,96,516.1,12.0,0,
2,12/04/10,16:59:10,10.2,294,15,14.7,-6.5,96,516.2,11.9,0,
2,12/04/10,17:14:10,9.3,293,18,14.0,-6.3,96,516.3,11.9,0,
2,12/04/10,17:29:10,10.4,295,14,15.2,-6.1,96,516.3,12.0,0,
2,12/04/10,17:44:10,9.8,292,19,16.0,-6.1,96,516.3,11.9,0,
2,12/04/10,17:59:10,9.2,285,21,15.4,-6.0,96,516.4,11.9,0,
2,12/04/10,18:14:10,8.1,287,25,14.0,-5.9,97,516.5,11.8,0,
2,12/04/10,18:29:10,7.5,288,27,16.3,-5.8,97,516.5,11.9,0,
2,12/04/10,18:44:10,7.3,285,24,14.4,-5.9,97,516.5,11.8,0,
2,12/04/10,18:59:10,7.4,280,30,16.5,-6.1,96,516.5,11.9,0,
2,12/04/10,19:14:10,8.0,280,30,17.6,-6.3,96,516.5,11.8,0,
2,12/04/10,19:29:10,6.8,278,38,16.7,-6.4,96,516.4,11.9,0,
2,12/04/10,19:44:10,10.1,286,23,17.2,-6.7,96,516.2,11.9,0,
2,12/04/10,19:59:10,9.4,283,24,17.5,-6.7,97,516.2,11.9,0,
2,12/04/10,20:14:10,8.4,284,28,18.5,-7.1,96,516.2,11.8,0,
2,12/04/10,20:29:10,7.6,284,29,15.2,-7.2,96,516.4,11.9,0,
2,12/04/10,20:44:10,6.9,285,32,14.8,-7.2,96,516.6,11.8,0,
2,12/04/10,20:59:10,6.5,291,34,14.9,-7.4,96,516.6,11.8,0,
2,12/04/10,21:14:10,5.9,283,29,13.6,-7.6,97,516.7,11.8,0,
2,12/04/10,21:29:10,4.8,287,35,11.8,-7.6,97,516.8,11.8,0,
2,12/04/10,21:44:10,4.7,283,31,11.9,-7.6,97,516.9,11.8,0,
2,12/04/10,21:59:10,4.3,281,43,11.1,-7.7,97,516.9,11.7,0,
2,12/04/10,22:14:10,5.3,281,28,12.0,-7.9,96,516.9,11.8,0,
2,12/04/10,22:29:10,5.3,284,25,10.2,-8.2,96,516.9,11.7,0,
