2,08/07/07,14:59:10,2.1,213,87,18.6,-11.5,14,514.5,14.3,0,
2,08/07/07,15:14:10,2.9,223,72,15.3,-11.5,14,514.5,14.6,0,
2,08/07/07,15:29:10,3.4,225,69,19.1,-11.3,14,514.5,14.7,0,
2,08/07/07,15:44:10,3.9,245,68,20.4,-11.2,15,514.5,14.7,0,
2,08/07/07,15:59:10,4.7,231,61,17.5,-10.9,16,514.5,14.7,0,
2,08/07/07,16:14:10,5.6,247,58,20.4,-11.1,17,514.4,14.7,0,
2,08/07/07,16:29:10,5.4,239,51,16.7,-10.8,17,514.5,14.7,0,
2,08/07/07,16:44:10,4.2,232,54,15.8,-10.8,18,514.5,14.7,0,
2,08/07/07,16:59:10,4.9,243,57,18.4,-10.9,18,514.5,14.7,0,
2,08/07/07,17:14:10,4.9,244,56,19.0,-10.8,19,514.4,14.7,0,
2,08/07/07,17:29:10,5.1,253,54,17.2,-10.9,19,514.4,14.7,0,
2,08/07/07,17:44:10,2.8,257,72,13.8,-10.5,20,514.5,14.7,0,
2,08/07/07,17:59:10,4.6,239,53,15.7,-10.9,21,514.4,14.7,0,
2,08/07/07,18:14:10,3.3,222,63,16.6,-10.6,21,514.5,14.7,0,
2,08/07/07,18:29:10,2.2,218,76,17.2,-10.7,22,514.5,14.7,0,
2,08/07/07,18:44:10,2.7,188,60,17.1,-10.7,23,514.5,14.7,0,
2,08/07/07,18:59:10,2.9,212,66,17.0,-11.0,24,514.5,14.7,0,
2,08/07/07,19:14:10,1.9,223,75,18.0,-10.8,26,514.5,14.7,0,
2,08/07/07,19:29:10,1.7,188,76,18.6,-11.0,26,514.5,14.7,0,
2,08/07/07,19:44:10,2.5,231,71,13.5,-11.0,25,514.5,14.7,0,
2,08/07/07,19:59:10,3.0,227,73,17.5,-11.2,26,514.5,14.6,0,
2,08/07/07,20:14:10,2.4,241,82,14.3,-11.2,26,514.5,14.6,0,
2,08/07/07,20:29:10,2.6,219,68,14.6,-11.7,27,514.5,13.9,0,
2,08/07/07,20:44:10,2.5,245,73,16.4,-11.6,27,514.6,13.9,0,
2,08/07/07,20:59:10,2.1,226,73,14.2,-11.8,27,514.7,13.9,0,
2,08/07/07,21:14:10,2.5,222,67,15.3,-12.1,27,514.7,13.4,0,
2,08/07/07,21:29:10,1.5,219,81,14.9,-12.3,26,514.8,13.0,0,
2,08/07/07,21:44:10,1.8,246,78,11.4,-12.7,26,514.8,12.8,0,
2,08/07/07,21:59:10,1.3,212,77,11.4,-13.3,27,514.8,12.8,0,
2,08/07/07,22:14:10,1.9,248,79,13.0,-13.7,28,514.7,12.7,0,
2,08/07/07,22:29:10,4.3,250,44,14.0,-14.0,29,514.6,12.7,0,
2,08/07/07,22:44:10,2.4,226,74,14.4,-14.2,29,514.6,12.7,0,
2,08/07/07,22:59:10,3.9,253,63,17.1,-14.3,28,514.5,12.7,0,
2,08/07/07,23:14:10,3.0,232,65,16.6,-14.3,28,514.4,12.7,0,
2,08/07/07,23:29:10,2.7,233,69,15.7,-14.4,28,514.5,12.7,0,
2,08/07/07,23:44:10,1.8,213,80,16.9,-14.5,29,514.6,12.7,0,
2,08/07/07,23:59:10,2.8,240,71,16.5,-14.6,29,514.7,12.7,0,
2,08/07/08,00:14:10,4.8,263,55,16.6,-14.6,30,514.5,12.7,0,
2,08/07/08,00:29:11,2.6,240,72,17.9,-14.7,30,514.7,12.7,0,
2,08/07/08,00:44:13,6.3,268,44,18.1,-14.5,29,514.8,12.7,80,
2,08/07/08,00:59:10,4.2,249,61,15.2,-14.4,29,514.9,12.7,0,
2,08/07/08,01:14:10,6.4,264,46,17.4,-14.3,28,514.9,12.7,0,
2,08/07/08,01:29:10,2.6,242,70,15.0,-14.5,27,515.1,12.6,0,
2,08/07/08,01:44:10,1.7,205,79,14.9,-14.5,24,515.1,12.7,0,
2,08/07/08,01:59:10,1.5,237,83,13.2,-14.5,22,515.2,12.6,0,
2,08/07/08,02:14:10,5.1,271,55,17.4,-14.6,22,515.0,12.6,0,
2,08/07/08,02:29:10,2.1,240,80,13.7,-14.7,21,515.0,12.7,0,
2,08/07/08,02:44:10,2.5,249,78,15.4,-14.8,21,515.1,12.6,0,
2,08/07/08,02:59:10,2.1,290,77,11.9,-15.0,22,515.2,12.6,0,
2,08/07/08,03:14:10,0.3,171,90,9.2,-14.9,18,515.3,12.6,0,
2,08/07/08,03:29:10,3.0,266,58,13.2,-15.1,22,515.2,12.6,0,
2,08/07/08,03:44:10,3.5,267,45,11.4,-15.2,21,515.3,12.6,0,
2,08/07/08,03:59:10,3.8,268,51,12.9,-15.2,19,515.3,12.6,0,
2,08/07/08,04:14:10,0.5,175,92,11.6,-15.0,15,515.5,12.6,0,
2,08/07/08,04:29:10,1.4,238,78,9.5,-15.1,15,515.5,12.5,0,
2,08/07/08,04:44:11,0.8,272,89,8.4,-15.0,12,515.6,12.5,0,
2,08/07/08,04:59:10,2.2,256,59,10.6,-14.6,8,515.4,12.6,0,
2,08/07/08,05:14:10,9.0,283,21,14.8,-13.6,5,515.3,12.5,0,
2,08/07/08,05:29:10,5.5,282,30,12.1,-13.3,6,515.5,12.5,0,
2,08/07/08,05:44:10,5.3,286,26,11.3,-13.3,6,515.6,12.6,0,
2,08/07/08,05:59:10,7.7,282,20,12.5,-13.2,7,515.6,12.6,0,
2,08/07/08,06:14:10,8.5,277,15,12.4,-12.9,7,515.6,12.5,0,
2,08/07/08,06:29:10,6.9,276,14,10.2,-12.9,7,515.8,12.5,0,
2,08/07/08,06:44:10,7.1,278,9,9.5,-12.9,6,515.9,12.5,0,
2,08/07/08,06:59:10,7.5,274,8,8.8,-12.7,6,515.9,12.5,0,
2,08/07/08,07:14:10,6.8,272,11,9.2,-12.6,5,516.0,12.5,0,
2,08/07/08,07:29:10,5.1,272,19,9.0,-12.5,4,516.2,12.5,0,
2,08/07/08,07:44:10,4.7,262,17,7.8,-12.5,4,516.2,12.5,0,
2,08/07/08,07:59:10,5.0,250,10,6.4,-12.6,4,516.2,12.4,0,
2,08/07/08,08:14:10,5.3,239,13,7.3,-12.6,5,516.2,12.5,0,
2,08/07/08,08:29:10,6.4,223,18,9.9,-12.0,4,516.2,12.4,0,
2,08/07/08,08:44:10,6.6,201,12,8.8,-11.0,4,516.2,12.5,0,
2,08/07/08,08:59:10,4.6,191,9,6.6,-10.9,3,516.2,12.4,0,
2,08/07/08,09:14:10,4.0,193,8,6.4,-11.1,3,516.2,12.4,0,
2,08/07/08,09:29:10,6.1,194,3,7.0,-10.6,3,516.2,12.4,0,
2,08/07/08,09:44:10,6.0,195,2,6.5,-10.4,3,516.2,12.4,0,
2,08/07/08,09:59:10,6.2,196,3,7.4,-10.1,3,516.2,12.4,0,
2,08/07/08,10:14:10,6.5,197,3,7.4,-9.8,2,516.2,12.3,0,
2,08/07/08,10:29:11,6.3,199,3,7.2,-9.8,2,516.4,12.3,0,
2,08/07/08,10:44:13,6.7,200,3,7.6,-9.6,2,516.5,12.3,80,
2,08/07/08,10:59:10,7.5,200,4,8.4,-9.4,2,516.5,12.3,0,
2,08/07/08,11:14:10,8.4,201,5,9.8,-9.1,2,516.5,12.3,0,
2,08/07/08,11:29:10,8.7,202,5,9.9,-8.7,2,516.5,12.3,0,
2,08/07/08,11:44:10,8.4,202,5,10.1,-8.5,2,516.6,12.5,0,
2,08/07/08,11:59:10,7.9,203,7,9.9,-8.4,2,516.7,12.7,0,
2,08/07/08,12:14:10,7.1,203,8,9.2,-8.4,2,517.0,13.1,0,
2,08/07/08,12:29:10,7.2,202,9,9.7,-8.3,2,517.0,13.3,0,
2,08/07/08,12:44:10,6.7,200,10,10.2,-8.1,2,517.0,13.5,0,
2,08/07/08,12:59:10,6.1,205,13,9.0,-8.0,2,517.1,13.5,0,
2,08/07/08,13:14:10,5.8,206,13,9.4,-7.9,2,517.3,13.6,0,
2,08/07/08,13:29:10,5.9,202,13,9.0,-7.7,2,517.3,13.7,0,
2,08/07/08,13:44:10,6.7,200,11,10.1,-7.6,3,517.3,13.8,0,
2,08/07/08,13:59:10,7.4,200,8,9.8,-7.6,3,517.3,13.8,0,
2,08/07/08,14:14:10,6.7,201,9,10.2,-7.5,3,517.4,14.0,0,
2,08/07/08,14:29:10,6.4,203,9,9.4,-7.2,4,517.5,14.0,0,
2,08/07/08,14:44:10,5.4,201,12,8.2,-6.9,5,517.5,14.1,0,
2,08/07/08,14:59:10,4.9,205,14,8.1,-6.6,5,517.6,14.3,0,
2,08/07/08,15:14:10,3.5,207,18,6.7,-6.2,5,517.6,14.6,0,
2,08/07/08,15:29:10,1.7,231,37,5.0,-5.3,4,517.6,14.7,0,
2,08/07/08,15:44:10,1.3,280,46,4.0,-4.3,3,517.6,14.7,0,
2,08/07/08,15:59:10,1.2,20,57,4.7,-2.3,2,517.6,14.7,0,
2,08/07/08,16:14:10,0.8,110,69,5.9,-2.2,3,517.7,14.7,0,
2,08/07/08,16:29:10,2.3,63,23,5.0,-1.1,3,517.6,14.7,0,
2,08/07/08,16:44:10,0.7,122,67,3.8,-1.5,3,517.6,14.7,0,
2,08/07/08,16:59:10,2.0,213,52,6.3,-1.9,4,517.6,14.7,0,
2,08/07/08,17:14:11,1.3,234,61,4.6,-2.2,4,517.6,14.7,0,
2,08/07/08,17:29:10,1.1,265,62,4.7,-1.7,4,517.4,14.7,0,
2,08/07/08,17:44:10,1.9,268,33,5.4,-2.1,3,517.3,14.7,0,
2,08/07/08,17:59:10,3.6,279,22,6.8,-3.4,4,517.3,14.7,0,
2,08/07/08,18:14:10,3.6,258,22,7.2,-4.0,4,517.3,14.7,0,
2,08/07/08,18:29:10,3.5,258,21,6.4,-4.3,4,517.3,14.6,0,
2,08/07/08,18:44:10,3.8,263,12,6.7,-4.4,4,517.3,14.6,0,
2,08/07/08,18:59:10,3.1,269,20,5.4,-4.0,3,517.3,14.6,0,
2,08/07/08,19:14:10,3.9,275,15,6.8,-4.2,3,517.3,14.7,0,
2,08/07/08,19:29:10,3.5,276,15,5.3,-4.3,3,517.3,14.7,0,
2,08/07/08,19:44:10,3.4,285,17,5.6,-4.1,3,517.3,14.7,0,
2,08/07/08,19:59:10,3.9,291,15,6.8,-4.4,3,517.3,14.6,0,
2,08/07/08,20:14:10,4.4,298,15,6.9,-4.4,3,517.3,14.0,0,
2,08/07/08,20:29:10,5.4,313,13,8.4,-4.2,2,517.3,13.9,0,
2,08/07/08,20:44:10,5.4,305,13,9.5,-4.7,3,517.3,14.0,0,
2,08/07/08,20:59:10,6.4,302,16,10.0,-5.2,3,517.2,14.0,0,
2,08/07/08,21:14:10,6.8,308,15,10.9,-5.6,3,517.2,13.4,0,
2,08/07/08,21:29:10,7.4,306,12,10.4,-5.8,3,517.2,13.0,0,
2,08/07/08,21:44:10,7.9,306,11,11.2,-6.1,3,517.1,12.8,0,
2,08/07/08,21:59:10,8.3,308,10,11.5,-6.6,3,517.1,12.8,0,
2,08/07/08,22:14:10,7.7,310,11,10.4,-7.0,3,517.2,12.8,0,
2,08/07/08,22:29:10,8.1,312,11,10.7,-6.6,3,517.2,12.8,0,
2,08/07/08,22:44:10,7.5,311,9,9.9,-6.6,3,517.4,12.7,0,
2,08/07/08,22:59:10,6.8,308,10,9.3,-6.5,3,517.5,12.8,0,
2,08/07/08,23:14:10,6.0,313,12,8.5,-6.6,3,517.5,12.7,0,
2,08/07/08,23:29:10,6.1,309,10,8.3,-6.5,3,517.7,12.7,0,
2,08/07/08,23:44:10,6.3,307,9,7.9,-6.5,3,517.8,12.7,0,
2,08/07/08,23:59:10,5.9,301,10,7.9,-6.6,3,517.8,12.8,0,
2,08/07/09,00:14:10,5.1,303,13,7.6,-6.7,3,517.8,12.7,0,
2,08/07/09,00:29:10,5.6,308,12,8.2,-6.6,3,517.8,12.7,0,
2,08/07/09,00:44:10,6.4,313,12,9.3,-6.6,3,517.7,12.7,0,
2,08/07/09,00:59:10,6.4,313,13,9.9,-6.6,3,517.7,12.7,0,
2,08/07/09,01:14:10,7.5,305,10,9.7,-6.6,3,517.6,12.7,0,
2,08/07/09,01:29:10,8.0,302,10,10.6,-6.5,3,517.7,12.6,0,
2,08/07/09,01:44:10,7.6,300,12,10.4,-6.6,3,517.7,12.7,0,
2,08/07/09,01:59:10,7.2,296,15,10.8,-6.7,3,517.6,12.6,0,
2,08/07/09,02:14:10,7.1,287,16,12.1,-6.9,3,517.5,12.7,0,
2,08/07/09,02:29:10,8.2,284,14,12.5,-6.8,3,517.4,12.7,0,
2,08/07/09,02:44:10,8.5,286,14,12.6,-6.9,3,517.3,12.6,0,
2,08/07/09,02:59:10,5.8,279,23,10.0,-7.0,3,517.5,12.6,0,
2,08/07/09,03:14:10,5.9,270,22,10.9,-7.0,3,517.4,12.6,0,
2,08/07/09,03:29:10,5.5,279,24,9.8,-7.1,3,517.4,12.7,0,
2,08/07/09,03:44:10,5.5,278,24,10.4,-7.2,3,517.5,12.6,0,
2,08/07/09,03:59:10,5.1,270,24,11.0,-7.3,3,517.5,12.6,0,
2,08/07/09,04:14:10,6.4,266,18,11.0,-7.2,3,517.5,12.6,0,
2,08/07/09,04:29:10,6.6,270,18,11.2,-7.2,3,517.4,12.6,0,
2,08/07/09,04:44:10,6.6,282,20,11.2,-7.3,3,517.3,12.6,0,
2,08/07/09,04:59:10,7.2,281,18,11.5,-7.4,4,517.3,12.6,0,
2,08/07/09,05:14:10,6.4,280,19,11.3,-7.4,4,517.3,12.6,0,
2,08/07/09,05:29:10,6.4,283,22,11.8,-7.5,4,517.3,12.6,0,
2,08/07/09,05:44:10,7.7,287,16,11.9,-7.5,4,517.2,12.5,0,
2,08/07/09,05:59:10,6.7,275,23,11.5,-7.6,4,517.2,12.5,0,
2,08/07/09,06:14:10,6.4,271,22,11.0,-7.7,4,517.1,12.6,0,
2,08/07/09,06:29:10,6.5,271,24,13.0,-7.7,4,517.1,12.6,0,
2,08/07/09,06:44:10,6.7,271,22,12.6,-7.8,5,517.1,12.5,0,
2,08/07/09,06:59:10,6.9,276,22,11.9,-8.1,4,516.9,12.5,0,
2,08/07/09,07:14:10,8.7,286,13,12.6,-8.2,5,516.8,12.5,0,
2,08/07/09,07:29:10,9.1,283,12,12.7,-8.7,6,516.7,12.5,0,
2,08/07/09,07:44:10,10.1,285,11,14.3,-8.9,7,516.6,12.5,0,
2,08/07/09,07:59:10,11.2,287,9,14.2,-9.1,8,516.5,12.4,0,
2,08/07/09,08:14:10,11.8,291,9,15.6,-8.8,8,516.3,12.4,0,
2,08/07/09,08:29:10,10.9,288,12,15.0,-8.5,9,516.4,12.4,0,
2,08/07/09,08:44:10,11.3,288,11,15.8,-8.5,9,516.3,12.4,0,
2,08/07/09,08:59:10,11.5,290,10,15.3,-8.7,10,516.2,12.5,0,
2,08/07/09,09:14:10,12.3,291,10,16.2,-8.6,10,516.1,12.4,0,
2,08/07/09,09:29:10,11.5,288,10,15.2,-8.9,11,516.2,12.4,0,
2,08/07/09,09:44:10,11.4,288,10,15.0,-9.1,11,516.2,12.4,0,
2,08/07/09,09:59:10,11.0,287,12,15.1,-9.4,11,516.2,12.3,0,
2,08/07/09,10:14:10,11.0,287,13,15.2,-9.3,12,516.2,12.3,0,
2,08/07/09,10:29:10,7.6,283,22,14.2,-9.4,13,516.5,12.3,0,
2,08/07/09,10:44:10,7.2,261,26,13.3,-9.4,12,516.6,12.3,0,
2,08/07/09,10:59:10,6.5,265,34,13.5,-9.1,10,516.7,12.3,0,
2,08/07/09,11:14:10,6.9,271,32,15.1,-9.0,8,516.7,12.3,0,
2,08/07/09,11:29:10,7.0,274,32,16.4,-8.6,6,516.7,12.5,0,
2,08/07/09,11:44:10,8.0,278,29,17.3,-8.6,6,516.7,12.4,0,
2,08/07/09,11:59:10,7.8,273,30,17.1,-8.7,7,516.8,12.7,0,
2,08/07/09,12:14:10,8.3,266,28,15.3,-8.7,7,516.9,13.0,0,
2,08/07/09,12:29:10,7.0,267,31,14.9,-8.6,6,517.0,13.2,0,
2,08/07/09,12:44:10,6.9,264,34,15.4,-8.4,5,517.1,13.4,0,
2,08/07/09,12:59:10,6.3,259,37,15.7,-8.2,5,517.3,13.5,0,
2,08/07/09,13:14:10,6.1,258,36,15.0,-8.0,5,517.4,13.6,0,
2,08/07/09,13:29:10,4.6,250,50,17.1,-7.8,4,517.7,13.6,0,
2,08/07/09,13:44:10,4.8,257,44,14.5,-7.4,5,517.8,13.8,0,
2,08/07/09,13:59:10,6.4,257,35,16.3,-7.6,5,517.8,13.7,0,
2,08/07/09,14:14:10,5.4,257,44,14.7,-7.3,5,517.9,13.8,0,
2,08/07/09,14:29:10,6.1,261,38,16.4,-7.3,6,517.9,13.9,0,
2,08/07/09,14:44:10,6.6,261,37,15.2,-7.2,5,517.9,14.0,0,
2,08/07/09,14:59:10,6.5,255,42,16.8,-7.1,6,517.8,14.2,0,
2,08/07/09,15:14:10,4.3,259,55,13.5,-6.7,6,517.9,14.4,0,
2,08/07/09,15:29:10,4.9,258,49,16.0,-6.5,7,517.9,14.6,0,
2,08/07/09,15:44:11,5.2,257,50,15.7,-6.5,7,517.9,14.7,0,
2,08/07/09,15:59:10,5.6,252,42,14.4,-6.3,8,517.9,14.6,0,
2,08/07/09,16:14:10,4.7,255,53,16.0,-6.1,8,517.9,14.7,0,
2,08/07/09,16:29:11,4.4,252,52,14.4,-6.0,9,517.8,14.6,0,
2,08/07/09,16:44:13,5.1,254,49,14.3,-6.0,9,517.7,14.7,80,
2,08/07/09,16:59:10,4.1,243,57,16.4,-6.1,10,517.6,14.7,0,
2,08/07/09,17:14:10,4.2,247,60,17.6,-6.1,10,517.4,14.7,0,
2,08/07/09,17:29:10,4.3,249,59,16.4,-6.2,11,517.2,14.7,0,
2,08/07/09,17:44:10,4.9,250,67,20.5,-6.3,11,517.0,14.7,0,
2,08/07/09,17:59:10,4.9,259,63,22.4,-6.3,11,516.9,14.7,0,
2,08/07/09,18:14:10,5.6,255,60,23.1,-6.5,11,516.8,14.6,0,
2,08/07/09,18:29:10,5.0,266,65,22.5,-6.4,12,516.9,14.6,0,
2,08/07/09,18:44:10,4.7,253,62,21.2,-6.6,12,516.9,14.6,0,
2,08/07/09,18:59:10,3.3,234,71,17.1,-6.6,13,517.0,14.7,0,
2,08/07/09,19:14:10,6.2,258,48,22.9,-6.8,13,516.8,14.6,0,
2,08/07/09,19:29:10,4.2,242,65,17.8,-7.1,14,516.8,14.6,0,
2,08/07/09,19:44:10,4.9,261,56,19.4,-6.9,14,516.7,14.6,0,
2,08/07/09,19:59:10,5.9,263,53,19.0,-7.3,15,516.7,14.6,0,
2,08/07/09,20:14:10,5.9,267,57,20.7,-7.3,16,516.7,13.8,0,
2,08/07/09,20:29:10,6.8,263,49,24.8,-7.8,17,516.7,13.8,0,
2,08/07/09,20:44:10,7.8,268,45,25.8,-7.9,17,516.7,13.9,0,
2,08/07/09,20:59:10,6.1,266,54,22.2,-8.2,18,516.9,14.6,0,
2,08/07/09,21:14:10,5.2,260,60,19.7,-8.4,18,517.0,13.4,0,
2,08/07/09,21:29:10,5.8,270,52,21.2,-8.6,18,517.0,13.0,0,
2,08/07/09,21:44:10,5.1,260,58,20.1,-9.1,18,517.1,12.8,0,
2,08/07/09,21:59:10,5.7,265,52,21.2,-9.5,19,517.0,12.7,0,
2,08/07/09,22:14:10,5.9,263,45,22.4,-9.8,20,517.1,12.7,0,
2,08/07/09,22:29:10,2.7,231,66,18.9,-10.1,19,517.2,12.8,0,
2,08/07/09,22:44:10,3.8,254,60,17.5,-10.1,18,517.0,12.7,0,
2,08/07/09,22:59:10,4.3,245,63,19.2,-10.0,18,517.1,12.7,0,
2,08/07/09,23:14:10,4.9,263,61,21.7,-10.0,18,517.0,12.8,0,
2,08/07/09,23:29:10,3.3,256,71,19.0,-10.0,18,517.2,12.7,0,
2,08/07/09,23:44:10,2.8,242,75,20.5,-10.0,17,517.3,12.7,0,
2,08/07/09,23:59:10,5.5,253,56,19.9,-10.0,18,517.1,12.8,0,
2,08/07/10,00:14:10,4.1,260,69,19.7,-10.0,19,517.2,12.7,0,
2,08/07/10,00:29:10,5.3,265,66,24.9,-10.1,20,517.1,12.7,0,
2,08/07/10,00:44:10,4.0,254,65,21.7,-10.1,19,517.3,12.6,0,
2,08/07/10,00:59:10,5.0,256,61,22.4,-10.0,20,517.2,12.7,0,
2,08/07/10,01:14:10,5.3,255,58,21.7,-10.0,20,517.2,12.6,0,
2,08/07/10,01:29:10,5.1,252,55,18.0,-10.0,21,517.2,12.7,0,
2,08/07/10,01:44:10,3.7,236,62,20.3,-10.1,21,517.6,12.6,0,
2,08/07/10,01:59:10,2.2,234,78,14.1,-10.2,22,517.7,12.6,0,
2,08/07/10,02:14:10,3.2,244,67,15.6,-10.1,21,517.9,12.7,0,
2,08/07/10,02:29:10,3.7,254,65,18.6,-10.1,21,517.8,12.6,0,
2,08/07/10,02:44:10,5.6,260,48,21.2,-10.2,21,517.7,12.6,0,
2,08/07/10,02:59:10,5.7,264,50,20.0,-10.1,20,517.7,12.7,0,
2,08/07/10,03:14:10,5.8,263,52,21.0,-10.1,20,517.7,12.6,0,
2,08/07/10,03:29:10,5.1,266,58,19.6,-10.0,19,517.9,12.6,0,
2,08/07/10,03:44:10,7.3,267,44,19.4,-10.0,19,517.7,12.6,0,
2,08/07/10,03:59:10,5.3,264,55,22.4,-10.0,18,517.8,12.6,0,
2,08/07/10,04:14:10,7.7,269,44,18.4,-9.9,18,517.7,12.6,0,
2,08/07/10,04:29:10,6.9,267,44,18.4,-10.0,19,517.8,12.6,0,
2,08/07/10,04:44:10,5.2,261,52,19.3,-10.0,19,517.9,12.6,0,
2,08/07/10,04:59:10,2.4,240,79,17.1,-10.0,20,518.0,12.6,0,
2,08/07/10,05:14:10,5.6,264,55,17.7,-9.9,22,517.9,12.5,0,
2,08/07/10,05:29:10,6.9,268,46,20.0,-9.9,22,517.8,12.6,0,
2,08/07/10,05:44:10,7.8,264,36,18.9,-9.9,22,517.7,12.5,0,
2,08/07/10,05:59:10,6.8,270,44,19.7,-9.9,25,517.6,12.5,0,
2,08/07/10,06:14:10,5.2,269,54,17.4,-9.9,26,517.6,12.6,0,
2,08/07/10,06:29:10,6.4,270,50,18.6,-10.0,24,517.4,12.5,0,
2,08/07/10,06:44:10,8.3,270,38,19.8,-10.0,23,517.2,12.5,0,
2,08/07/10,06:59:10,8.0,270,42,20.8,-9.9,25,517.1,12.5,0,
2,08/07/10,07:14:10,7.4,267,44,22.2,-9.9,27,517.0,12.5,0,
2,08/07/10,07:29:10,5.0,265,58,18.4,-10.0,27,517.2,12.5,0,
2,08/07/10,07:44:10,7.9,270,41,21.7,-10.0,28,517.0,12.5,0,
2,08/07/10,07:59:10,6.5,268,48,19.0,-10.0,29,517.1,12.4,0,
2,08/07/10,08:14:10,6.8,272,45,19.9,-10.1,29,517.1,12.4,0,
2,08/07/10,08:29:10,7.2,265,45,22.4,-10.1,30,517.0,12.5,0,
2,08/07/10,08:44:10,6.1,273,50,18.8,-10.1,31,517.1,12.5,0,
2,08/07/10,08:59:10,8.3,273,40,19.5,-10.2,32,517.0,12.4,0,
2,08/07/10,09:14:10,9.3,273,34,23.1,-10.2,33,517.0,12.3,0,
2,08/07/10,09:29:10,8.2,273,35,19.9,-10.2,35,517.0,12.4,0,
2,08/07/10,09:44:10,9.9,273,29,21.1,-10.2,35,516.9,12.4,0,
2,08/07/10,09:59:10,9.0,273,31,21.2,-10.3,36,517.1,12.3,0,
2,08/07/10,10:14:10,9.4,273,32,18.8,-10.3,36,517.3,12.4,0,
2,08/07/10,10:29:10,9.0,270,32,22.0,-10.3,37,517.4,12.3,0,
2,08/07/10,10:44:10,8.2,273,31,17.8,-10.4,38,517.5,12.4,0,
2,08/07/10,10:59:10,10.1,271,22,18.3,-10.3,38,517.5,12.3,0,
2,08/07/10,11:14:10,9.3,273,22,18.8,-10.4,38,517.6,12.4,0,
2,08/07/10,11:29:11,9.3,271,24,19.7,-10.2,37,517.6,12.3,0,
2,08/07/10,11:44:13,9.1,271,23,18.9,-10.1,37,517.8,12.5,80,
2,08/07/10,11:59:10,10.0,270,20,17.1,-9.9,37,517.9,12.7,0,
2,08/07/10,12:14:10,9.6,271,20,17.3,-9.8,37,518.1,13.0,0,
2,08/07/10,12:29:10,10.2,273,19,18.3,-9.6,36,518.1,13.3,0,
2,08/07/10,12:44:10,8.6,279,22,15.3,-9.5,37,518.3,13.4,0,
2,08/07/10,12:59:10,8.7,273,21,15.3,-9.4,37,518.6,13.5,0,
2,08/07/10,13:14:10,8.6,270,21,15.5,-9.2,35,518.8,13.6,0,
2,08/07/10,13:29:10,7.6,270,22,12.8,-8.9,34,518.9,13.6,0,
2,08/07/10,13:44:10,6.6,270,25,13.3,-8.4,29,519.1,13.7,0,
2,08/07/10,13:59:10,5.8,273,28,13.6,-7.7,24,519.3,13.8,0,
2,08/07/10,14:14:10,6.0,272,24,11.7,-7.5,26,519.3,13.8,0,
2,08/07/10,14:29:10,7.3,274,23,13.8,-7.0,22,519.3,13.9,0,
2,08/07/10,14:44:10,5.6,277,29,12.0,-6.6,21,519.3,14.1,0,
2,08/07/10,14:59:10,6.0,270,31,13.3,-6.3,20,519.4,14.1,0,
2,08/07/10,15:14:10,6.0,270,28,13.7,-6.0,20,519.4,14.4,0,
2,08/07/10,15:29:10,5.6,270,39,14.1,-5.9,19,519.3,14.6,0,
2,08/07/10,15:44:10,5.9,271,35,14.0,-5.6,19,519.3,14.6,0,
2,08/07/10,15:59:10,5.8,272,35,14.3,-5.4,20,519.2,14.6,0,
2,08/07/10,16:14:10,4.7,275,46,13.9,-5.3,19,519.2,14.6,0,
2,08/07/10,16:29:10,4.4,266,47,14.1,-5.0,18,519.2,14.7,0,
2,08/07/10,16:44:10,3.2,258,59,12.4,-4.7,19,519.3,14.7,0,
2,08/07/10,16:59:10,2.1,241,74,9.9,-4.2,19,519.3,14.7,0,
2,08/07/10,17:14:10,3.0,260,62,13.7,-4.3,20,519.1,14.6,0,
2,08/07/10,17:29:10,3.7,252,51,12.4,-4.4,22,518.9,14.6,0,
2,08/07/10,17:44:10,4.6,268,48,16.0,-4.6,22,518.8,14.7,0,
2,08/07/10,17:59:10,4.1,261,52,16.3,-4.7,23,518.7,14.7,0,
2,08/07/10,18:14:10,4.7,262,53,17.8,-4.9,24,518.6,14.7,0,
2,08/07/10,18:29:10,4.9,257,47,17.7,-5.0,25,518.6,14.7,0,
2,08/07/10,18:44:10,4.5,271,59,17.5,-5.1,24,518.6,14.7,0,
2,08/07/10,18:59:10,5.7,265,47,16.7,-5.3,25,518.5,14.7,0,
2,08/07/10,19:14:10,4.4,261,55,16.1,-5.4,25,518.5,14.6,0,
2,08/07/10,19:29:10,4.6,262,55,17.9,-5.4,25,518.6,14.6,0,
2,08/07/10,19:44:10,4.7,260,55,16.2,-5.5,25,518.5,14.6,0,
2,08/07/10,19:59:10,4.8,262,57,19.3,-5.6,24,518.5,14.6,0,
2,08/07/10,20:14:10,3.9,258,57,18.3,-5.6,24,518.6,13.9,0,
2,08/07/10,20:29:10,4.9,272,48,17.2,-5.8,24,518.6,13.8,0,
2,08/07/10,20:44:10,5.0,270,49,16.6,-6.0,25,518.6,13.8,0,
2,08/07/10,20:59:10,5.3,264,43,16.1,-6.3,26,518.6,13.9,0,
2,08/07/10,21:14:10,5.5,266,48,16.0,-6.7,27,518.6,13.4,0,
2,08/07/10,21:29:10,7.7,270,33,18.0,-6.9,27,518.5,13.0,0,
2,08/07/10,21:44:10,9.0,275,23,19.0,-7.1,27,518.5,12.8,0,
2,08/07/10,21:59:10,9.0,273,23,16.4,-7.5,27,518.5,12.8,0,
2,08/07/10,22:14:10,8.8,278,21,15.8,-7.9,27,518.5,12.7,0,
