2,06/12/07,15:44:10,3.7,174,57,15.8,1.7,10,518.8,14.3,0,
2,06/12/07,15:59:10,3.4,172,59,12.8,2.0,11,518.7,14.3,0,
2,06/12/07,16:14:10,2.3,171,75,12.6,2.0,11,518.6,14.4,0,
2,06/12/07,16:29:10,0.1,61,98,8.6,2.6,11,518.7,14.3,0,
2,06/12/07,16:44:10,0.8,33,89,11.5,3.0,11,518.7,14.3,0,
2,06/12/07,16:59:10,0.5,236,102,10.0,2.8,11,518.7,14.4,0,
2,06/12/07,17:14:10,0.6,180,96,14.9,2.1,11,518.7,14.3,0,
2,06/12/07,17:29:10,0.8,312,92,10.4,2.3,12,518.7,14.2,0,
2,06/12/07,17:44:10,0.8,44,87,10.6,2.9,12,518.7,14.3,0,
2,06/12/07,17:59:10,0.4,98,93,10.9,3.1,13,518.7,14.3,0,
2,06/12/07,18:14:10,1.5,188,90,11.5,2.6,11,518.6,14.2,0,
2,06/12/07,18:29:10,0.8,163,99,12.1,2.3,10,518.5,14.3,0,
2,06/12/07,18:44:10,2.4,208,77,14.7,1.7,11,518.4,14.2,0,
2,06/12/07,18:59:10,1.6,192,85,14.2,1.8,10,518.3,14.3,0,
2,06/12/07,19:14:10,2.7,239,76,14.7,1.0,15,518.1,14.3,0,
2,06/12/07,19:29:10,2.8,253,70,15.1,0.7,12,518.1,14.3,0,
2,06/12/07,19:44:10,2.7,255,76,17.4,0.7,15,518.0,14.2,0,
2,06/12/07,19:59:10,3.5,243,68,14.8,0.6,12,518.0,14.2,0,
2,06/12/07,20:14:10,3.5,255,65,17.3,0.0,13,517.9,14.2,0,
2,06/12/07,20:29:10,3.1,203,67,18.3,0.3,17,517.9,14.2,0,
2,06/12/07,20:44:10,3.4,207,65,16.3,0.1,15,517.9,14.2,0,
2,06/12/07,20:59:10,2.3,226,78,13.7,-0.2,22,517.9,13.7,0,
2,06/12/07,21:14:10,4.6,231,60,14.7,-0.7,32,517.9,13.4,0,
2,06/12/07,21:29:10,4.5,231,56,15.8,-0.9,34,518.1,13.1,0,
2,06/12/07,21:44:10,4.7,217,56,16.6,-1.2,41,518.1,12.8,0,
2,06/12/07,21:59:10,6.6,202,48,18.1,-1.8,51,518.1,12.8,0,
2,06/12/07,22:14:10,8.9,201,28,19.1,-2.4,54,518.1,12.8,0,
2,06/12/07,22:29:10,10.6,211,18,17.5,-3.7,59,518.0,12.8,0,
2,06/12/07,22:44:10,11.3,212,20,16.9,-4.4,55,517.9,12.8,0,
2,06/12/07,22:59:10,11.0,213,20,17.8,-5.1,57,517.8,12.7,0,
2,06/12/07,23:14:10,9.9,220,26,19.6,-5.8,72,517.7,12.8,0,
2,06/12/07,23:29:10,8.3,228,29,16.0,-6.5,91,517.7,12.8,0,
2,06/12/07,23:44:10,8.9,238,20,14.1,-6.6,95,517.7,12.7,0,
2,06/12/07,23:59:10,8.9,237,12,12.5,-6.9,94,517.9,12.7,0,
2,06/12/08,00:14:10,7.3,236,15,10.5,-7.4,93,518.1,12.7,0,
# closing this file, next is: WS061208.ser
# this file opened 2006 12 08 (y m d) 00:17:06
2,06/12/08,00:29:10,6.3,230,25,13.5,-8.1,87,518.1,12.7,0,
2,06/12/08,00:44:10,3.6,202,46,12.3,-6.6,56,518.2,12.7,0,
2,06/12/08,00:59:10,2.0,207,62,8.3,-5.9,42,518.3,12.8,0,
2,06/12/08,01:14:10,1.2,227,71,6.7,-5.6,39,518.4,12.7,0,
2,06/12/08,01:29:10,1.7,220,65,8.0,-5.5,36,518.6,12.7,0,
2,06/12/08,01:44:10,4.4,221,27,9.2,-4.8,27,518.6,12.7,0,
2,06/12/08,01:59:10,6.0,227,13,9.1,-4.4,21,518.7,12.7,0,
2,06/12/08,02:14:10,6.2,227,10,8.8,-4.4,21,518.6,12.7,0,
2,06/12/08,02:29:10,6.9,220,11,9.8,-4.4,21,518.6,12.7,0,
2,06/12/08,02:44:10,7.0,221,10,9.5,-4.5,21,518.7,12.6,0,
2,06/12/08,02:59:10,7.5,224,9,9.4,-4.6,23,518.6,12.6,0,
2,06/12/08,03:14:10,7.6,227,8,9.9,-4.7,24,518.6,12.6,0,
2,06/12/08,03:29:10,7.9,226,8,9.7,-4.7,23,518.5,12.7,0,
2,06/12/08,03:44:10,8.4,223,8,10.2,-4.7,23,518.4,12.6,0,
2,06/12/08,03:59:10,8.1,223,9,10.7,-4.9,24,518.2,12.6,0,
2,06/12/08,04:14:10,8.3,224,8,10.5,-5.2,30,518.1,12.7,0,
2,06/12/08,04:29:10,8.6,224,7,10.6,-5.8,39,518.0,12.6,0,
2,06/12/08,04:44:10,7.4,226,9,9.4,-6.0,41,518.0,12.6,0,
2,06/12/08,04:59:10,8.1,221,8,10.3,-5.9,36,517.8,12.6,0,
2,06/12/08,05:14:10,8.3,210,10,11.7,-6.1,34,517.7,12.6,0,
2,06/12/08,05:29:10,8.9,209,9,11.6,-6.2,32,517.5,12.6,0,
2,06/12/08,05:44:10,8.7,210,7,10.8,-6.0,26,517.5,12.5,0,
2,06/12/08,05:59:10,8.8,215,7,10.7,-5.7,24,517.4,12.6,0,
2,06/12/08,06:14:10,8.3,217,9,10.8,-5.5,19,517.2,12.5,0,
2,06/12/08,06:29:10,8.7,225,7,10.4,-5.5,19,517.2,12.6,0,
2,06/12/08,06:44:10,8.3,225,6,10.1,-5.4,19,517.3,12.5,0,
2,06/12/08,06:59:10,7.8,224,7,9.8,-5.4,19,517.2,12.5,0,
2,06/12/08,07:14:10,7.2,224,9,9.6,-5.5,19,517.2,12.5,0,
2,06/12/08,07:29:10,7.1,225,10,9.5,-5.5,19,517.1,12.6,0,
2,06/12/08,07:44:10,7.2,221,9,9.6,-5.6,19,517.1,12.6,0,
2,06/12/08,07:59:10,7.3,222,8,9.3,-5.6,18,517.1,12.5,0,
2,06/12/08,08:14:10,7.0,227,9,9.0,-5.5,18,517.0,12.5,0,
2,06/12/08,08:29:10,6.8,228,9,9.3,-5.5,18,517.0,12.5,0,
2,06/12/08,08:44:10,6.5,228,10,8.8,-5.6,18,517.0,12.4,0,
2,06/12/08,08:59:10,6.1,228,11,7.9,-5.7,19,517.1,12.4,0,
2,06/12/08,09:14:10,6.2,230,11,8.9,-5.9,20,517.1,12.4,0,
2,06/12/08,09:29:10,6.7,224,10,8.6,-5.9,18,517.2,12.4,0,
2,06/12/08,09:44:10,6.9,217,10,8.9,-6.0,21,517.2,12.4,0,
2,06/12/08,09:59:10,6.3,216,11,8.3,-5.7,21,517.2,12.4,0,
2,06/12/08,10:14:10,6.4,217,11,8.8,-5.3,20,517.3,12.4,0,
2,06/12/08,10:29:10,6.1,217,13,9.5,-5.0,17,517.4,12.4,0,
2,06/12/08,10:44:10,5.8,205,17,9.2,-4.7,15,517.4,12.4,0,
2,06/12/08,10:59:10,6.2,191,14,9.5,-4.2,13,517.5,12.4,0,
2,06/12/08,11:14:10,6.3,187,12,9.1,-3.8,14,517.6,12.5,0,
2,06/12/08,11:29:10,6.4,186,12,9.8,-3.5,12,517.8,12.5,0,
2,06/12/08,11:44:10,5.6,190,17,9.8,-3.1,11,517.9,12.7,0,
2,06/12/08,11:59:10,4.1,188,23,8.9,-2.3,12,518.2,13.0,0,
2,06/12/08,12:14:10,2.3,182,46,6.4,-1.8,12,518.4,13.2,0,
2,06/12/08,12:29:10,1.9,178,58,7.1,-0.9,11,518.4,13.3,0,
2,06/12/08,12:44:10,0.6,196,88,6.9,-0.3,10,518.5,13.3,0,
2,06/12/08,12:59:10,1.8,187,60,7.6,0.4,11,518.5,13.4,0,
2,06/12/08,13:14:10,1.6,197,73,7.3,0.3,10,518.5,13.5,0,
2,06/12/08,13:29:10,1.6,173,66,8.4,1.3,10,518.5,13.5,0,
2,06/12/08,13:44:10,2.6,166,51,7.5,1.5,9,518.7,13.6,0,
2,06/12/08,13:59:10,0.8,224,93,7.9,1.6,10,518.7,13.8,0,
2,06/12/08,14:14:10,2.0,171,65,8.4,1.5,12,518.7,13.9,0,
2,06/12/08,14:29:10,1.4,213,75,8.0,1.3,14,518.7,14.0,0,
2,06/12/08,14:44:10,2.5,182,63,8.7,1.4,14,518.6,14.3,0,
2,06/12/08,14:59:10,2.7,175,64,11.2,1.2,12,518.7,14.3,0,
2,06/12/08,15:14:10,1.4,182,83,8.0,1.5,14,518.7,14.3,0,
2,06/12/08,15:29:10,1.7,229,66,8.1,1.2,17,518.7,14.3,0,
2,06/12/08,15:44:10,1.8,190,72,8.0,1.7,16,518.7,14.3,0,
2,06/12/08,15:59:10,1.9,191,72,11.0,1.7,15,518.7,14.3,0,
2,06/12/08,16:14:10,1.5,205,75,8.1,2.0,15,518.6,14.3,0,
2,06/12/08,16:29:10,1.0,203,86,11.4,1.7,16,518.5,14.3,0,
2,06/12/08,16:44:10,1.8,247,79,10.3,1.4,19,518.5,14.3,0,
2,06/12/08,16:59:10,1.4,274,90,12.4,1.8,19,518.5,14.3,0,
2,06/12/08,17:14:10,2.9,263,64,11.1,0.9,20,518.4,14.3,0,
2,06/12/08,17:29:10,3.0,247,64,11.4,0.7,22,518.4,14.2,0,
2,06/12/08,17:44:10,2.0,238,72,12.6,1.0,21,518.4,14.3,0,
2,06/12/08,17:59:10,2.6,246,71,12.8,0.5,21,518.3,14.2,0,
2,06/12/08,18:14:10,2.8,240,66,14.5,0.6,21,518.2,14.2,0,
2,06/12/08,18:29:10,1.8,239,79,11.9,0.8,21,518.1,14.2,0,
2,06/12/08,18:44:10,2.0,242,76,15.4,0.8,22,518.1,14.3,0,
2,06/12/08,18:59:10,2.6,253,68,15.6,0.5,22,518.0,14.2,0,
2,06/12/08,19:14:10,2.2,226,75,13.2,0.3,24,517.9,14.3,0,
2,06/12/08,19:29:10,1.6,273,86,14.1,0.9,23,517.8,14.3,0,
2,06/12/08,19:44:10,1.4,203,88,11.3,0.5,23,517.7,14.2,0,
2,06/12/08,19:59:10,1.4,225,86,12.0,0.2,20,517.6,14.2,0,
2,06/12/08,20:14:10,4.1,246,56,14.6,-0.7,17,517.5,14.2,0,
2,06/12/08,20:29:10,4.9,265,52,15.1,-1.0,17,517.4,14.2,0,
2,06/12/08,20:44:10,5.0,279,54,14.8,-1.4,16,517.4,14.2,0,
2,06/12/08,20:59:10,1.5,320,84,12.6,-1.0,17,517.5,13.7,0,
2,06/12/08,21:14:10,0.2,20,100,14.0,-0.8,19,517.6,13.4,0,
2,06/12/08,21:29:10,0.4,89,91,9.5,-0.9,25,517.8,13.1,0,
2,06/12/08,21:44:10,0.3,341,97,10.7,-1.0,26,517.9,12.9,0,
2,06/12/08,21:59:10,0.8,345,91,9.2,-1.1,29,517.9,12.9,0,
2,06/12/08,22:14:10,2.7,179,77,16.4,-2.2,37,517.9,12.8,0,
2,06/12/08,22:29:10,7.6,183,28,14.8,-4.2,46,517.7,12.7,0,
2,06/12/08,22:44:10,4.7,182,47,14.4,-4.8,50,517.7,12.8,0,
2,06/12/08,22:59:10,4.7,186,43,14.5,-5.5,54,517.7,12.7,0,
2,06/12/08,23:14:10,4.4,213,47,13.7,-6.4,58,517.7,12.7,0,
2,06/12/08,23:29:10,4.6,222,43,13.2,-7.3,61,517.7,12.8,0,
2,06/12/08,23:44:10,4.9,247,40,11.4,-7.8,64,517.7,12.7,0,
2,06/12/08,23:59:10,6.2,243,24,10.6,-8.3,67,517.8,12.7,0,
2,06/12/09,00:14:10,3.3,243,44,8.0,-8.4,65,518.0,12.7,0,
# closing this file, next is: WS061209.ser
# this file opened 2006 12 09 (y m d) 00:17:13
2,06/12/09,00:29:10,2.4,241,62,9.9,-6.5,36,518.1,12.7,0,
2,06/12/09,00:44:10,1.1,205,81,10.6,-5.5,23,518.2,12.7,0,
2,06/12/09,00:59:10,0.9,216,88,9.0,-5.1,18,518.3,12.7,0,
2,06/12/09,01:14:10,0.7,223,89,8.1,-5.0,15,518.4,12.7,0,
2,06/12/09,01:29:10,2.3,301,53,8.7,-5.1,16,518.4,12.7,0,
2,06/12/09,01:44:10,3.1,283,38,8.3,-5.1,15,518.4,12.7,0,
2,06/12/09,01:59:10,2.9,274,51,9.3,-5.1,12,518.4,12.7,0,
2,06/12/09,02:14:10,3.0,285,47,11.7,-5.3,12,518.4,12.7,0,
2,06/12/09,02:29:10,3.4,284,41,11.1,-5.7,13,518.4,12.6,0,
2,06/12/09,02:44:10,3.4,286,40,9.5,-5.8,14,518.4,12.6,0,
2,06/12/09,02:59:10,3.9,280,36,10.2,-6.0,18,518.4,12.6,0,
2,06/12/09,03:14:10,1.7,280,64,9.1,-6.2,22,518.4,12.6,0,
2,06/12/09,03:29:10,3.7,276,34,8.9,-6.4,27,518.4,12.7,0,
2,06/12/09,03:44:10,5.1,271,28,10.6,-6.3,29,518.3,12.6,0,
2,06/12/09,03:59:10,4.7,269,35,11.1,-6.2,27,518.1,12.7,0,
2,06/12/09,04:14:10,3.6,272,40,10.6,-6.5,28,518.0,12.6,0,
2,06/12/09,04:29:10,3.9,271,41,11.3,-6.6,28,517.9,12.7,0,
2,06/12/09,04:44:10,2.8,276,49,11.1,-6.6,27,517.8,12.6,0,
2,06/12/09,04:59:10,1.5,283,71,12.4,-6.8,28,517.7,12.6,0,
2,06/12/09,05:14:10,1.6,21,64,8.1,-6.8,25,517.8,12.6,0,
2,06/12/09,05:29:10,2.1,49,45,6.5,-6.8,21,517.8,12.6,0,
2,06/12/09,05:44:10,1.7,53,39,4.6,-6.7,17,517.8,12.5,0,
2,06/12/09,05:59:10,2.0,59,46,6.0,-6.6,15,517.7,12.6,0,
2,06/12/09,06:14:10,1.7,46,58,7.0,-6.1,9,517.7,12.5,0,
2,06/12/09,06:29:10,1.5,27,62,5.9,-6.0,8,517.6,12.5,0,
2,06/12/09,06:44:10,1.6,62,62,6.2,-6.1,8,517.6,12.6,0,
2,06/12/09,06:59:10,1.6,73,42,4.3,-6.4,8,517.6,12.5,0,
2,06/12/09,07:14:10,1.6,50,52,4.7,-6.4,8,517.6,12.6,0,
2,06/12/09,07:29:10,1.3,53,46,4.3,-6.7,9,517.6,12.5,0,
2,06/12/09,07:44:10,1.2,0,52,6.5,-6.9,9,517.6,12.5,0,
2,06/12/09,07:59:10,0.8,342,80,5.3,-7.2,10,517.6,12.5,0,
2,06/12/09,08:14:10,0.8,253,65,4.0,-7.3,9,517.6,12.4,0,
2,06/12/09,08:29:10,3.2,272,32,8.9,-7.0,9,517.5,12.5,0,
2,06/12/09,08:44:10,2.6,268,48,8.1,-7.0,8,517.5,12.5,0,
2,06/12/09,08:59:10,0.4,46,87,6.5,-7.1,7,517.6,12.5,0,
2,06/12/09,09:14:10,0.4,248,86,7.0,-7.2,6,517.6,12.4,0,
2,06/12/09,09:29:10,0.5,240,85,5.8,-7.4,6,517.8,12.4,0,
2,06/12/09,09:44:10,0.9,240,81,6.2,-7.3,6,517.8,12.4,0,
2,06/12/09,09:59:10,0.8,90,56,2.8,-6.6,6,518.0,12.4,0,
2,06/12/09,10:14:10,0.4,119,88,3.0,-5.7,6,518.1,12.4,0,
2,06/12/09,10:29:10,1.0,156,70,3.8,-4.7,6,518.2,12.4,0,
2,06/12/09,10:44:10,1.2,137,45,3.7,-4.0,6,518.4,12.4,0,
2,06/12/09,10:59:10,0.3,171,88,4.6,-3.3,6,518.5,12.4,0,
2,06/12/09,11:14:10,0.4,201,89,5.7,-2.9,6,518.4,12.4,0,
2,06/12/09,11:29:10,0.5,152,83,3.6,-2.4,6,518.6,12.5,0,
2,06/12/09,11:44:10,0.7,179,80,4.8,-2.4,7,518.7,12.7,0,
2,06/12/09,11:59:10,0.9,182,79,6.1,-2.5,8,518.8,13.0,0,
2,06/12/09,12:14:11,0.7,116,75,4.0,-1.6,10,518.9,13.2,0,
2,06/12/09,12:29:10,1.4,234,55,5.2,-1.4,9,519.0,13.3,0,
2,06/12/09,12:44:10,0.6,174,74,5.2,-1.7,7,519.0,13.3,0,
2,06/12/09,12:59:10,0.8,301,68,5.3,-1.2,6,519.1,13.5,0,
2,06/12/09,13:14:10,0.8,333,74,4.9,-0.7,7,519.2,13.5,0,
2,06/12/09,13:29:10,1.6,258,61,6.8,-0.4,7,519.1,13.6,0,
2,06/12/09,13:44:10,1.4,255,74,6.2,-0.7,8,519.2,13.7,0,
2,06/12/09,13:59:10,1.8,269,64,8.1,-0.6,9,519.1,13.8,0,
2,06/12/09,14:14:10,0.3,291,100,8.3,0.0,9,519.2,13.9,0,
2,06/12/09,14:29:10,0.7,212,96,9.6,-0.7,10,519.1,14.0,0,
2,06/12/09,14:44:10,1.9,268,73,8.9,-0.9,12,519.0,14.3,0,
2,06/12/09,14:59:10,1.6,223,75,9.3,-0.3,12,518.9,14.3,0,
2,06/12/09,15:14:10,2.0,286,67,10.1,-0.4,13,519.0,14.3,0,
2,06/12/09,15:29:10,1.7,236,70,8.3,-0.5,14,519.0,14.3,0,
2,06/12/09,15:44:10,0.8,262,93,10.2,-0.1,15,518.9,14.4,0,
2,06/12/09,15:59:10,1.6,214,82,11.6,-0.5,16,518.9,14.3,0,
2,06/12/09,16:14:10,2.0,218,79,13.7,-0.9,15,518.9,14.3,0,
2,06/12/09,16:29:10,1.4,219,82,12.1,-0.7,14,518.9,14.4,0,
2,06/12/09,16:44:10,1.2,292,92,11.0,-0.9,15,518.8,14.3,0,
2,06/12/09,16:59:10,2.4,249,77,12.5,-0.5,14,518.7,14.3,0,
2,06/12/09,17:14:10,1.9,239,86,13.4,-0.5,14,518.7,14.3,0,
2,06/12/09,17:29:10,1.9,252,79,14.6,-0.6,13,518.7,14.3,0,
2,06/12/09,17:44:10,3.2,272,69,13.5,-0.5,15,518.7,14.3,0,
2,06/12/09,17:59:10,5.0,272,50,15.9,-1.4,18,518.6,14.2,0,
2,06/12/09,18:14:10,5.3,280,49,18.1,-1.4,18,518.4,14.3,0,
2,06/12/09,18:29:10,5.4,272,48,16.0,-1.2,19,518.4,14.2,0,
2,06/12/09,18:44:10,4.9,277,51,16.1,-1.4,19,518.3,14.3,0,
2,06/12/09,18:59:10,3.1,267,72,15.3,-1.7,22,518.2,14.3,0,
2,06/12/09,19:14:10,3.3,256,70,16.9,-1.8,24,518.2,14.3,0,
2,06/12/09,19:29:10,5.5,280,49,16.6,-1.8,24,518.2,14.2,0,
2,06/12/09,19:44:10,4.6,268,57,16.0,-2.1,23,518.3,14.3,0,
2,06/12/09,19:59:10,5.0,265,47,14.8,-2.5,22,518.2,14.2,0,
2,06/12/09,20:14:10,4.2,275,67,16.6,-2.5,23,518.1,14.3,0,
2,06/12/09,20:29:10,2.9,267,74,16.3,-2.6,25,518.1,14.3,0,
2,06/12/09,20:44:10,1.9,296,86,15.6,-2.7,28,518.2,14.2,0,
2,06/12/09,20:59:10,0.5,135,91,14.0,-2.7,32,518.3,13.6,0,
2,06/12/09,21:14:10,0.4,129,99,9.6,-2.6,32,518.4,13.5,0,
2,06/12/09,21:29:10,1.0,145,84,14.3,-2.8,33,518.4,13.1,0,
2,06/12/09,21:44:10,0.9,92,84,11.6,-2.6,33,518.3,12.9,0,
2,06/12/09,21:59:10,1.0,161,86,10.5,-2.9,35,518.2,12.8,0,
2,06/12/09,22:14:10,2.0,177,80,12.6,-3.7,39,518.1,12.8,0,
2,06/12/09,22:29:10,0.9,336,85,10.1,-4.5,47,518.0,12.8,0,
2,06/12/09,22:44:10,0.4,77,96,8.5,-5.6,55,517.9,12.8,0,
2,06/12/09,22:59:10,0.6,22,89,8.7,-6.4,59,517.8,12.8,0,
2,06/12/09,23:14:10,0.2,196,101,7.1,-7.1,63,517.9,12.8,0,
2,06/12/09,23:29:10,0.4,34,94,9.8,-7.6,69,518.0,12.8,0,
2,06/12/09,23:44:10,0.5,110,91,7.8,-8.3,77,517.9,12.7,0,
2,06/12/09,23:59:10,0.8,214,88,9.8,-8.9,76,517.9,12.7,0,
2,06/12/10,00:14:10,1.4,200,78,9.8,-9.5,72,518.0,12.7,0,
# closing this file, next is: WS061210.ser
# this file opened 2006 12 10 (y m d) 00:17:22
2,06/12/10,00:29:10,2.1,231,64,10.5,-10.0,73,518.0,12.8,0,
2,06/12/10,00:44:10,4.2,265,48,13.5,-9.9,72,518.0,12.7,0,
2,06/12/10,00:59:10,4.6,266,50,13.8,-7.9,45,518.0,12.7,0,
2,06/12/10,01:14:10,1.3,165,65,5.6,-7.3,33,518.4,12.7,0,
2,06/12/10,01:29:10,1.1,189,74,11.7,-6.8,25,518.5,12.7,0,
2,06/12/10,01:44:10,1.8,238,77,12.5,-6.8,25,518.6,12.7,0,
2,06/12/10,01:59:10,1.5,229,77,9.4,-7.0,27,518.7,12.7,0,
2,06/12/10,02:14:10,1.1,138,62,5.1,-7.2,25,518.8,12.7,0,
2,06/12/10,02:29:10,0.9,217,78,9.7,-7.6,30,518.6,12.6,0,
2,06/12/10,02:44:10,1.9,253,69,11.4,-7.7,33,518.6,12.6,0,
2,06/12/10,02:59:10,0.4,236,90,7.8,-7.9,37,518.5,12.7,0,
2,06/12/10,03:14:10,0.9,149,69,7.5,-8.0,38,518.5,12.6,0,
2,06/12/10,03:29:10,0.5,138,77,5.4,-8.3,39,518.4,12.6,0,
2,06/12/10,03:44:10,0.7,156,74,4.2,-8.3,37,518.3,12.7,0,
2,06/12/10,03:59:10,0.4,121,92,8.0,-8.3,34,518.3,12.6,0,
2,06/12/10,04:14:10,1.1,194,68,7.5,-8.3,39,518.3,12.7,0,
2,06/12/10,04:29:10,0.5,159,85,5.8,-8.4,33,518.2,12.7,0,
2,06/12/10,04:44:10,0.4,352,93,6.1,-8.2,23,518.1,12.6,0,
2,06/12/10,04:59:10,0.9,110,75,5.4,-7.7,11,518.1,12.6,0,
2,06/12/10,05:14:10,1.1,28,77,6.7,-7.5,11,517.8,12.6,0,
2,06/12/10,05:29:10,1.7,64,51,5.7,-7.4,12,517.8,12.6,0,
2,06/12/10,05:44:10,0.6,106,77,4.0,-7.5,11,517.7,12.6,0,
2,06/12/10,05:59:10,1.0,29,84,8.6,-7.7,9,517.5,12.5,0,
2,06/12/10,06:14:10,1.0,138,79,7.6,-7.5,10,517.5,12.5,0,
2,06/12/10,06:29:10,0.3,123,88,7.4,-7.5,10,517.5,12.6,0,
2,06/12/10,06:44:10,0.4,245,93,9.0,-7.6,9,517.5,12.5,0,
2,06/12/10,06:59:10,0.3,338,93,4.8,-8.0,8,517.5,12.6,0,
2,06/12/10,07:14:10,1.0,44,72,5.2,-7.9,8,517.4,12.5,0,
2,06/12/10,07:29:10,0.2,68,100,5.9,-8.0,9,517.3,12.5,0,
2,06/12/10,07:44:10,1.4,41,56,5.2,-7.9,10,517.5,12.5,0,
2,06/12/10,07:59:10,0.1,160,101,5.7,-7.9,11,517.4,12.5,0,
2,06/12/10,08:14:10,0.2,273,98,5.6,-7.8,13,517.3,12.5,0,
2,06/12/10,08:29:10,0.2,144,95,5.0,-8.1,10,517.3,12.5,0,
2,06/12/10,08:44:10,0.4,335,92,4.5,-8.2,10,517.3,12.5,0,
2,06/12/10,08:59:10,0.9,134,78,5.2,-8.0,11,517.3,12.4,0,
2,06/12/10,09:14:10,1.0,69,70,4.9,-8.0,14,517.5,12.5,0,
2,06/12/10,09:29:10,0.3,88,94,5.3,-7.9,14,517.5,12.4,0,
2,06/12/10,09:44:10,0.2,360,99,4.1,-8.0,19,517.5,12.4,0,
2,06/12/10,09:59:10,1.0,94,68,5.5,-7.3,20,517.5,12.4,0,
2,06/12/10,10:14:10,0.7,98,78,4.1,-6.4,24,517.8,12.4,0,
2,06/12/10,10:29:10,1.0,89,55,4.2,-5.4,21,517.9,12.3,0,
2,06/12/10,10:44:10,1.1,131,55,5.2,-4.8,22,518.0,12.4,0,
2,06/12/10,10:59:10,0.8,152,70,3.5,-4.1,23,518.2,12.4,0,
2,06/12/10,11:14:10,0.8,123,75,4.5,-3.7,23,518.2,12.4,0,
2,06/12/10,11:29:10,0.7,78,78,4.7,-3.0,22,518.4,12.5,0,
2,06/12/10,11:44:10,0.3,160,89,4.8,-2.4,22,518.5,12.6,0,
2,06/12/10,11:59:10,1.3,138,65,5.6,-2.7,23,518.5,13.0,0,
2,06/12/10,12:14:10,0.6,181,88,7.1,-2.7,21,518.5,13.2,0,
2,06/12/10,12:29:10,0.3,267,92,5.4,-2.4,20,518.7,13.3,0,
2,06/12/10,12:44:10,1.6,259,72,7.5,-2.7,20,518.7,13.3,0,
2,06/12/10,12:59:10,1.7,273,79,10.9,-2.3,19,518.7,13.4,0,
2,06/12/10,13:14:10,1.5,242,73,6.9,-2.2,17,518.7,13.5,0,
2,06/12/10,13:29:10,0.6,100,79,8.8,-1.2,16,518.8,13.6,0,
2,06/12/10,13:44:10,0.6,184,93,9.9,-0.6,15,518.9,13.6,0,
2,06/12/10,13:59:10,1.2,235,79,9.7,-1.4,16,518.9,13.7,0,
2,06/12/10,14:14:10,1.4,233,73,7.9,-1.3,16,518.9,13.9,0,
2,06/12/10,14:29:10,1.5,268,81,13.0,-1.3,16,518.9,14.0,0,
2,06/12/10,14:44:10,0.9,198,89,9.2,-0.9,16,518.9,14.3,0,
2,06/12/10,14:59:10,1.4,240,80,7.7,-0.9,17,518.9,14.4,0,
2,06/12/10,15:14:10,3.3,286,62,11.1,-1.9,18,519.0,14.4,0,
2,06/12/10,15:29:10,2.3,275,73,11.6,-1.1,19,518.9,14.3,0,
2,06/12/10,15:44:10,3.3,286,56,10.8,-1.2,19,518.9,14.4,0,
2,06/12/10,15:59:10,3.8,271,47,11.2,-1.9,22,518.9,14.3,0,
2,06/12/10,16:14:10,6.6,281,20,12.6,-2.4,23,518.9,14.4,0,
2,06/12/10,16:29:10,4.4,282,41,11.0,-2.0,22,518.9,14.3,0,
2,06/12/10,16:44:10,3.4,281,56,11.5,-1.2,22,518.9,14.3,0,
2,06/12/10,16:59:10,3.5,275,57,10.6,-1.5,23,518.9,14.3,0,
2,06/12/10,17:14:10,3.9,286,51,11.8,-1.3,24,518.9,14.4,0,
2,06/12/10,17:29:10,5.5,275,41,12.9,-1.7,24,518.8,14.3,0,
2,06/12/10,17:44:10,6.7,277,36,14.3,-2.4,25,518.7,14.4,0,
2,06/12/10,17:59:10,5.6,280,40,16.3,-2.1,26,518.7,14.3,0,
2,06/12/10,18:14:10,6.4,279,34,15.6,-2.1,27,518.6,14.3,0,
2,06/12/10,18:29:10,6.6,280,33,15.5,-2.5,28,518.6,14.3,0,
2,06/12/10,18:44:10,8.1,276,24,14.2,-2.7,30,518.5,14.3,0,
2,06/12/10,18:59:10,7.5,282,28,19.5,-2.4,28,518.5,14.4,0,
2,06/12/10,19:14:10,6.7,278,34,16.0,-2.4,28,518.4,14.3,0,
2,06/12/10,19:29:10,7.6,281,29,17.4,-2.5,27,518.3,14.3,0,
2,06/12/10,19:44:10,4.7,274,48,15.4,-2.1,26,518.3,14.2,0,
2,06/12/10,19:59:10,4.3,266,63,15.4,-2.5,28,518.2,13.7,0,
2,06/12/10,20:14:10,6.6,278,42,16.0,-2.7,32,518.1,13.5,0,
2,06/12/10,20:29:10,6.8,274,41,15.7,-2.9,36,518.0,13.5,0,
2,06/12/10,20:44:10,6.5,275,45,18.0,-3.0,39,518.0,13.5,0,
2,06/12/10,20:59:10,6.1,279,49,17.1,-3.3,42,518.0,13.5,0,
2,06/12/10,21:14:10,6.4,271,40,18.4,-3.5,43,518.0,13.4,0,
2,06/12/10,21:29:10,5.0,278,58,15.3,-3.4,43,518.0,13.1,0,
2,06/12/10,21:44:10,2.6,236,74,17.3,-3.0,39,518.1,12.8,0,
2,06/12/10,21:59:10,4.0,242,61,14.4,-3.6,42,518.0,12.8,0,
2,06/12/10,22:14:10,3.4,233,69,15.8,-4.1,45,518.0,12.7,0,
2,06/12/10,22:29:10,5.5,247,50,17.5,-5.2,59,517.9,12.8,0,
