2,07/01/07,13:59:10,3.7,116,24,8.1,3.2,54,521.1,13.7,0,
2,07/01/07,14:14:10,4.3,115,22,8.5,2.5,57,521.0,13.7,0,
2,07/01/07,14:29:10,4.7,115,22,10.3,2.0,59,521.1,13.2,0,
2,07/01/07,14:44:10,4.0,115,23,9.1,2.0,59,521.1,13.2,0,
2,07/01/07,14:59:10,3.4,119,25,7.9,2.2,60,521.1,13.4,0,
2,07/01/07,15:14:10,3.1,105,32,7.1,1.9,63,521.1,13.5,0,
2,07/01/07,15:29:10,3.4,113,24,6.7,2.0,63,521.0,13.7,0,
2,07/01/07,15:44:10,3.0,114,29,7.7,2.5,60,521.0,13.6,0,
2,07/01/07,15:59:10,2.8,117,28,6.1,2.7,60,521.0,14.0,0,
2,07/01/07,16:14:10,2.7,129,27,6.8,3.5,56,521.1,14.4,0,
2,07/01/07,16:29:10,2.9,125,27,8.1,4.5,51,521.1,14.2,0,
2,07/01/07,16:44:10,1.8,147,53,6.6,4.3,52,521.1,14.4,0,
2,07/01/07,16:59:10,3.2,219,40,9.4,3.2,53,520.9,13.2,0,
2,07/01/07,17:14:10,4.4,246,26,7.9,1.2,60,520.8,13.5,0,
2,07/01/07,17:29:10,2.0,292,49,6.7,1.5,59,520.8,14.3,0,
2,07/01/07,17:44:10,4.1,228,26,10.7,1.5,62,520.7,14.3,0,
2,07/01/07,17:59:10,3.8,248,28,8.5,1.7,59,520.6,14.3,0,
2,07/01/07,18:14:10,3.8,268,33,8.0,2.2,54,520.5,14.3,0,
2,07/01/07,18:29:10,4.5,212,40,12.0,2.6,54,520.4,13.9,0,
2,07/01/07,18:44:10,5.8,261,30,13.0,2.2,54,520.2,14.2,0,
2,07/01/07,18:59:10,4.8,252,34,10.2,2.3,54,520.3,14.3,0,
2,07/01/07,19:14:10,5.1,235,36,12.8,2.7,53,520.2,14.3,0,
2,07/01/07,19:29:10,5.7,221,30,12.7,2.2,55,520.1,14.3,0,
2,07/01/07,19:44:10,3.8,212,46,11.7,2.7,52,519.9,14.2,0,
2,07/01/07,19:59:10,5.7,232,32,12.0,1.7,56,520.0,14.2,0,
2,07/01/07,20:14:10,6.0,230,31,12.1,1.1,57,520.0,14.2,0,
2,07/01/07,20:29:10,6.3,255,29,11.7,0.6,60,519.8,14.2,0,
2,07/01/07,20:44:10,6.2,249,31,13.4,0.5,59,519.8,13.6,0,
2,07/01/07,20:59:10,6.3,278,30,13.8,0.3,59,519.7,14.3,0,
2,07/01/07,21:14:10,7.7,280,34,15.5,-0.1,60,519.5,14.2,0,
2,07/01/07,21:29:10,7.5,275,26,17.6,-0.2,60,519.5,14.2,0,
2,07/01/07,21:44:10,6.4,272,31,13.2,-0.4,62,519.8,13.4,0,
2,07/01/07,21:59:10,5.9,266,42,14.0,-0.7,64,519.8,13.0,0,
2,07/01/07,22:14:10,3.6,278,51,11.1,-1.1,66,520.2,12.8,0,
2,07/01/07,22:29:10,2.3,242,73,11.1,-1.2,69,520.2,12.8,0,
2,07/01/07,22:44:10,7.4,266,32,14.8,-2.7,82,520.0,12.8,0,
2,07/01/07,22:59:10,8.5,262,25,13.6,-3.8,88,519.8,12.8,0,
2,07/01/07,23:14:10,8.6,267,14,13.2,-4.6,94,519.9,12.8,0,
2,07/01/07,23:29:10,7.2,265,15,11.2,-4.7,94,520.0,12.8,0,
2,07/01/07,23:44:10,6.9,265,19,11.1,-4.6,90,520.2,12.7,0,
2,07/01/07,23:59:10,5.3,257,21,10.8,-4.3,83,520.2,12.7,0,
2,07/01/08,00:14:10,4.8,263,17,7.6,-4.1,80,520.5,12.8,0,
# closing this file, next is: WS070108.ser
# this file opened 2007 01 08 (y m d) 00:16:00
2,07/01/08,00:29:10,1.6,280,39,5.5,-3.9,80,520.7,12.7,0,
2,07/01/08,00:44:10,0.3,263,37,1.6,-3.5,80,520.8,12.8,0,
2,07/01/08,00:59:10,2.5,174,11,3.5,-2.9,79,520.8,12.7,0,
2,07/01/08,01:14:10,3.3,190,10,5.5,-3.0,77,520.8,12.7,0,
2,07/01/08,01:29:10,2.0,153,17,3.3,-3.2,77,520.9,12.7,0,
2,07/01/08,01:44:10,2.4,170,29,4.8,-3.2,76,521.0,12.7,0,
2,07/01/08,01:59:10,4.7,151,14,7.2,-3.5,80,520.9,12.7,0,
2,07/01/08,02:14:10,5.3,150,9,8.1,-4.1,83,520.9,12.6,0,
2,07/01/08,02:29:10,3.7,128,16,6.5,-4.1,82,521.0,12.7,0,
2,07/01/08,02:44:10,2.7,110,21,5.1,-4.1,85,521.0,12.6,0,
2,07/01/08,02:59:10,2.4,80,30,5.6,-4.4,91,521.1,12.6,0,
2,07/01/08,03:14:10,1.8,87,35,5.2,-4.5,91,521.1,12.6,0,
2,07/01/08,03:29:10,3.9,61,24,7.1,-4.8,92,521.0,12.7,0,
2,07/01/08,03:44:10,4.6,54,12,6.7,-4.7,95,521.0,12.6,0,
2,07/01/08,03:59:10,3.9,48,9,6.2,-4.2,95,520.8,12.6,0,
2,07/01/08,04:14:10,4.5,52,9,6.2,-4.1,95,520.8,12.6,0,
2,07/01/08,04:29:10,4.1,47,11,6.8,-4.0,95,520.6,12.6,0,
2,07/01/08,04:44:10,5.9,45,10,8.6,-3.9,95,520.5,12.6,0,
2,07/01/08,04:59:10,7.1,36,11,10.1,-4.0,95,520.2,12.6,0,
2,07/01/08,05:14:10,7.5,27,10,10.0,-4.1,95,520.0,12.6,0,
2,07/01/08,05:29:10,7.5,24,11,10.8,-4.1,95,519.9,12.5,0,
2,07/01/08,05:44:10,6.9,32,14,10.7,-3.9,94,519.9,12.5,0,
2,07/01/08,05:59:10,6.1,15,11,9.0,-3.4,88,519.7,12.5,0,
2,07/01/08,06:14:10,5.7,15,16,10.5,-3.2,84,519.7,12.6,0,
2,07/01/08,06:29:10,4.4,12,19,7.4,-3.0,82,519.6,12.6,0,
2,07/01/08,06:44:10,5.3,20,12,7.4,-2.9,88,519.4,12.6,0,
2,07/01/08,06:59:10,5.1,21,14,7.5,-2.8,90,519.4,12.5,0,
2,07/01/08,07:14:10,5.0,21,13,7.9,-2.9,91,519.2,12.5,0,
2,07/01/08,07:29:10,4.9,22,14,8.0,-3.0,91,519.1,12.5,0,
2,07/01/08,07:44:10,5.4,21,11,8.0,-3.2,90,519.0,12.5,0,
2,07/01/08,07:59:10,5.1,20,11,7.1,-3.3,91,518.9,12.5,0,
2,07/01/08,08:14:10,4.9,22,11,7.1,-3.7,92,518.9,12.5,0,
2,07/01/08,08:29:10,5.5,18,13,8.9,-4.0,93,518.8,12.4,0,
2,07/01/08,08:44:10,6.6,16,11,9.2,-3.9,95,518.8,12.4,0,
2,07/01/08,08:59:10,6.4,14,10,8.9,-3.8,93,518.8,12.4,0,
2,07/01/08,09:14:10,7.0,7,9,8.7,-3.9,93,518.9,12.4,0,
2,07/01/08,09:29:10,6.8,6,8,8.8,-4.0,94,519.1,12.4,0,
2,07/01/08,09:44:10,6.5,7,8,8.2,-4.0,96,519.1,12.4,0,
2,07/01/08,09:59:10,6.3,8,9,8.5,-3.8,96,519.3,12.4,0,
2,07/01/08,10:14:10,5.6,9,9,7.3,-3.7,96,519.4,12.4,0,
2,07/01/08,10:29:10,6.0,2,8,7.9,-3.7,95,519.4,12.5,0,
2,07/01/08,10:44:10,6.4,3,7,7.7,-3.5,94,519.4,12.5,0,
2,07/01/08,10:59:10,5.9,4,7,7.2,-3.3,94,519.7,12.5,0,
2,07/01/08,11:14:10,5.7,2,7,6.9,-3.2,93,519.7,12.6,0,
2,07/01/08,11:29:10,5.2,14,9,7.9,-2.9,93,519.9,12.6,0,
2,07/01/08,11:44:10,4.2,21,12,6.4,-2.4,92,520.0,12.7,0,
2,07/01/08,11:59:10,4.7,8,10,6.6,-2.5,91,520.0,13.0,0,
2,07/01/08,12:14:10,5.4,17,10,8.9,-2.5,91,520.3,13.0,0,
2,07/01/08,12:29:10,4.6,18,16,7.5,-2.4,91,520.3,13.0,0,
2,07/01/08,12:44:10,4.2,37,15,7.2,-2.1,92,520.5,13.0,0,
2,07/01/08,12:59:10,4.4,30,16,7.2,-2.0,91,520.5,13.2,0,
2,07/01/08,13:14:10,4.6,19,19,8.4,-1.8,90,520.5,13.3,0,
2,07/01/08,13:29:10,5.5,15,14,10.0,-1.7,91,520.5,13.2,0,
2,07/01/08,13:44:10,5.0,25,18,10.0,-1.6,91,520.6,13.1,0,
2,07/01/08,13:59:10,5.5,33,21,10.0,-1.3,91,520.6,13.5,0,
2,07/01/08,14:14:10,6.6,19,15,11.3,-1.3,89,520.5,13.4,0,
2,07/01/08,14:29:10,5.9,22,17,12.2,-0.8,86,520.5,13.5,0,
2,07/01/08,14:44:10,5.3,21,23,10.3,-0.1,81,520.6,13.3,0,
2,07/01/08,14:59:10,5.5,18,20,10.9,0.6,77,520.7,13.6,0,
2,07/01/08,15:14:10,5.2,16,15,11.3,1.0,73,520.7,14.3,0,
2,07/01/08,15:29:10,4.8,21,20,9.6,1.9,66,520.8,13.9,0,
2,07/01/08,15:44:10,4.5,18,23,10.8,2.4,62,520.8,14.3,0,
2,07/01/08,15:59:10,4.2,13,26,9.0,2.4,60,520.7,13.5,0,
2,07/01/08,16:14:10,5.8,344,20,9.9,2.5,59,520.5,13.8,0,
2,07/01/08,16:29:10,5.4,346,20,9.5,2.9,54,520.5,14.3,0,
2,07/01/08,16:44:10,5.1,339,21,9.7,2.6,54,520.5,13.7,0,
2,07/01/08,16:59:10,4.1,347,30,8.4,3.0,52,520.5,13.8,0,
2,07/01/08,17:14:10,4.2,345,28,9.9,2.7,53,520.5,14.3,0,
2,07/01/08,17:29:10,4.3,312,29,9.2,2.6,53,520.3,14.3,0,
2,07/01/08,17:44:10,4.0,307,30,9.4,3.3,52,520.3,14.3,0,
2,07/01/08,17:59:10,4.1,283,37,10.0,3.3,53,520.2,14.3,0,
2,07/01/08,18:14:10,4.9,299,31,11.0,2.2,58,520.2,13.9,0,
2,07/01/08,18:29:10,4.8,298,32,9.9,1.7,63,520.1,14.3,0,
2,07/01/08,18:44:10,5.3,275,22,9.9,1.9,63,519.9,14.3,0,
2,07/01/08,18:59:10,2.5,257,60,9.3,3.0,58,520.0,14.2,0,
2,07/01/08,19:14:10,3.2,296,58,11.4,2.6,60,520.0,14.3,0,
2,07/01/08,19:29:10,5.2,280,24,9.4,1.3,68,519.9,14.3,0,
2,07/01/08,19:44:10,2.4,256,62,10.1,1.9,63,519.7,14.2,0,
2,07/01/08,19:59:10,3.4,270,59,11.7,2.4,59,519.6,14.3,0,
2,07/01/08,20:14:10,3.6,267,57,13.1,1.5,61,519.5,14.2,0,
2,07/01/08,20:29:10,3.2,262,67,17.0,1.1,62,519.3,13.3,0,
2,07/01/08,20:44:10,5.2,266,53,15.7,0.4,65,519.1,13.7,0,
2,07/01/08,20:59:10,7.5,271,35,17.5,0.0,67,519.0,13.0,0,
2,07/01/08,21:14:10,4.8,270,53,17.2,-0.2,68,519.1,13.1,0,
2,07/01/08,21:29:10,2.7,276,84,15.6,-0.5,70,519.0,12.9,0,
2,07/01/08,21:44:10,0.8,221,96,12.1,-0.8,72,519.0,13.0,0,
2,07/01/08,21:59:10,5.9,274,51,19.0,-1.9,74,518.8,12.9,0,
2,07/01/08,22:14:10,7.8,273,30,16.1,-2.3,74,518.8,12.8,0,
2,07/01/08,22:29:10,10.5,269,19,17.0,-2.5,73,518.8,12.8,0,
2,07/01/08,22:44:10,10.3,273,18,16.7,-2.7,73,518.9,12.8,0,
2,07/01/08,22:59:10,9.6,271,16,13.8,-3.0,74,519.0,12.7,0,
2,07/01/08,23:14:10,10.1,276,10,14.1,-3.4,75,519.2,12.7,0,
2,07/01/08,23:29:10,8.2,269,13,12.3,-3.7,76,519.4,12.8,0,
2,07/01/08,23:44:10,6.7,264,21,11.3,-4.1,78,519.6,12.7,0,
2,07/01/08,23:59:10,7.0,261,14,11.1,-4.2,80,519.7,12.7,0,
2,07/01/09,00:14:10,6.0,259,17,9.8,-4.4,83,519.9,12.7,0,
# closing this file, next is: WS070109.ser
# this file opened 2007 01 09 (y m d) 00:16:02
2,07/01/09,00:29:10,5.7,263,11,8.4,-4.6,86,520.0,12.7,0,
2,07/01/09,00:44:10,5.2,259,7,6.4,-4.7,88,520.0,12.7,0,
2,07/01/09,00:59:10,2.5,321,22,5.0,-3.1,74,520.2,12.7,0,
2,07/01/09,01:14:10,1.9,352,11,3.2,-2.5,69,520.2,12.7,0,
2,07/01/09,01:29:10,0.1,2,16,1.2,-2.8,70,520.2,12.7,0,
2,07/01/09,01:44:10,0.7,342,55,1.9,-3.1,72,520.5,12.7,0,
2,07/01/09,01:59:10,0.7,184,79,2.1,-2.8,69,520.5,12.7,0,
2,07/01/09,02:14:10,2.9,192,5,3.9,-2.0,65,520.5,12.6,0,
2,07/01/09,02:29:10,3.1,186,7,4.4,-2.1,66,520.5,12.6,0,
2,07/01/09,02:44:10,3.1,189,8,4.2,-2.3,68,520.5,12.7,0,
2,07/01/09,02:59:10,2.9,190,4,3.5,-2.2,68,520.5,12.6,0,
2,07/01/09,03:14:10,2.5,190,8,3.4,-2.1,68,520.5,12.6,0,
2,07/01/09,03:29:10,2.6,187,7,3.8,-2.0,67,520.5,12.6,0,
2,07/01/09,03:44:10,1.8,199,7,2.7,-1.9,66,520.5,12.6,0,
2,07/01/09,03:59:10,2.3,196,5,3.5,-1.8,64,520.5,12.6,0,
2,07/01/09,04:14:10,2.6,184,9,4.2,-1.9,65,520.2,12.5,0,
2,07/01/09,04:29:10,2.9,181,8,3.8,-2.1,66,520.2,12.6,0,
2,07/01/09,04:44:10,3.4,192,4,4.1,-2.3,66,520.2,12.5,0,
2,07/01/09,04:59:10,2.9,192,5,3.8,-2.4,67,519.9,12.6,0,
2,07/01/09,05:14:10,2.9,208,4,3.4,-2.2,67,519.9,12.5,0,
2,07/01/09,05:29:10,2.6,198,10,3.3,-2.3,67,519.7,12.5,0,
2,07/01/09,05:44:10,2.0,187,7,2.8,-2.7,70,519.7,12.5,0,
2,07/01/09,05:59:10,2.2,176,7,2.6,-2.7,69,519.5,12.6,0,
2,07/01/09,06:14:10,2.0,192,4,2.4,-2.3,67,519.4,12.5,0,
2,07/01/09,06:29:10,0.8,203,7,1.8,-2.1,65,519.4,12.5,0,
2,07/01/09,06:44:10,0.4,191,10,1.8,-2.3,67,519.2,12.5,0,
2,07/01/09,06:59:10,0.8,140,23,3.2,-2.6,70,519.1,12.5,0,
2,07/01/09,07:14:10,0.0,106,36,0.8,-3.3,73,519.1,12.5,0,
2,07/01/09,07:29:10,0.0,0,22,0.0,-3.6,75,519.1,12.5,0,
2,07/01/09,07:44:10,0.1,229,66,1.2,-3.9,77,519.1,12.4,0,
2,07/01/09,07:59:10,0.1,135,10,1.2,-3.7,76,518.8,12.4,0,
2,07/01/09,08:14:10,0.1,109,10,1.0,-3.7,78,518.8,12.4,0,
2,07/01/09,08:29:10,0.7,137,16,1.6,-3.4,74,518.8,12.4,0,
2,07/01/09,08:44:10,0.6,72,55,1.9,-3.3,74,518.8,12.5,0,
2,07/01/09,08:59:10,0.9,31,11,1.4,-3.9,79,518.8,12.4,0,
2,07/01/09,09:14:10,0.4,57,9,1.2,-4.1,80,518.8,12.5,0,
2,07/01/09,09:29:10,1.0,42,13,2.2,-4.3,80,519.0,12.4,0,
2,07/01/09,09:44:10,2.2,41,7,2.8,-4.2,80,519.1,12.4,0,
2,07/01/09,09:59:10,2.1,42,8,3.2,-4.1,81,519.1,12.4,0,
2,07/01/09,10:14:10,1.8,41,7,3.1,-3.6,81,519.3,12.4,0,
2,07/01/09,10:29:10,2.0,45,9,3.1,-2.5,76,519.4,12.4,0,
2,07/01/09,10:44:10,1.9,52,7,2.4,-1.6,69,519.5,12.4,0,
2,07/01/09,10:59:10,2.0,46,9,2.8,-0.5,64,519.8,12.4,0,
2,07/01/09,11:14:10,1.9,50,9,2.9,0.3,61,519.7,12.4,0,
2,07/01/09,11:29:10,2.3,57,10,3.6,-0.1,64,519.7,12.5,0,
2,07/01/09,11:44:10,1.7,65,16,3.0,-0.4,66,520.0,12.5,0,
2,07/01/09,11:59:10,1.7,65,17,3.0,0.2,63,520.0,12.7,0,
2,07/01/09,12:14:10,2.0,60,18,3.8,1.2,58,520.0,12.9,0,
2,07/01/09,12:29:10,2.2,56,17,3.5,1.6,58,520.1,13.0,0,
2,07/01/09,12:44:10,1.9,72,22,4.1,1.8,58,520.3,13.2,0,
2,07/01/09,12:59:10,1.8,64,36,4.3,2.2,56,520.3,13.3,0,
2,07/01/09,13:14:10,1.7,106,41,4.3,2.5,56,520.3,13.4,0,
2,07/01/09,13:29:10,2.2,100,32,4.7,2.4,57,520.3,13.4,0,
2,07/01/09,13:44:10,2.3,105,34,5.3,2.5,55,520.3,13.5,0,
2,07/01/09,13:59:10,2.1,90,36,4.7,4.0,50,520.3,13.6,0,
2,07/01/09,14:14:10,2.0,86,33,4.3,4.4,47,520.3,13.9,0,
2,07/01/09,14:29:10,1.8,84,45,4.4,5.1,45,520.3,13.3,0,
2,07/01/09,14:44:10,1.7,103,54,7.7,5.1,46,520.3,14.3,0,
2,07/01/09,14:59:10,1.4,93,45,4.0,5.3,44,520.3,13.6,0,
2,07/01/09,15:14:10,2.7,145,39,8.3,5.4,45,520.2,13.3,0,
2,07/01/09,15:29:10,1.5,235,75,5.5,3.3,54,520.2,13.3,0,
2,07/01/09,15:44:10,2.4,241,65,7.5,2.1,59,520.1,13.4,0,
2,07/01/09,15:59:10,4.4,270,16,8.1,1.3,62,519.9,13.3,0,
2,07/01/09,16:14:10,4.2,262,20,6.8,1.0,63,520.0,13.6,0,
2,07/01/09,16:29:10,3.7,249,25,7.1,1.3,63,519.9,14.3,0,
2,07/01/09,16:44:10,4.7,278,26,9.9,2.1,60,519.9,14.3,0,
2,07/01/09,16:59:10,3.5,267,42,10.6,2.5,56,519.9,14.3,0,
2,07/01/09,17:14:10,3.5,284,39,7.7,2.6,56,519.9,14.0,0,
2,07/01/09,17:29:10,1.9,286,64,6.9,2.4,58,520.0,13.9,0,
2,07/01/09,17:44:10,1.2,264,74,5.6,2.3,61,520.0,14.3,0,
2,07/01/09,17:59:10,0.8,197,80,6.7,3.6,54,519.7,14.4,0,
2,07/01/09,18:14:10,1.4,220,74,6.6,4.7,50,519.7,14.3,0,
2,07/01/09,18:29:10,0.7,272,92,7.3,5.2,47,519.6,14.2,0,
2,07/01/09,18:44:10,1.9,249,72,9.9,4.1,51,519.5,14.3,0,
2,07/01/09,18:59:10,3.6,268,50,10.9,3.4,54,519.3,14.2,0,
2,07/01/09,19:14:10,2.4,251,73,13.7,3.5,54,519.1,14.2,0,
2,07/01/09,19:29:10,3.4,266,60,13.4,2.9,58,519.0,14.3,0,
2,07/01/09,19:44:10,4.3,279,52,12.6,2.0,62,518.9,14.2,0,
2,07/01/09,19:59:10,5.4,273,44,13.4,1.5,64,518.8,14.2,0,
2,07/01/09,20:14:10,6.3,266,36,13.6,0.8,66,518.8,14.3,0,
2,07/01/09,20:29:10,6.1,267,40,16.7,0.3,66,518.7,14.2,0,
2,07/01/09,20:44:10,8.5,277,26,16.4,-0.1,67,518.6,14.2,0,
2,07/01/09,20:59:10,4.0,257,58,13.3,-0.3,67,518.6,13.5,0,
2,07/01/09,21:14:10,4.6,242,52,13.6,-1.2,69,518.7,13.2,0,
2,07/01/09,21:29:10,5.2,248,41,13.3,-1.5,70,518.6,13.2,0,
2,07/01/09,21:44:10,3.5,248,58,12.2,-1.3,69,518.6,13.2,0,
2,07/01/09,21:59:10,5.5,238,43,14.5,-1.7,69,518.6,13.1,0,
2,07/01/09,22:14:10,6.3,263,33,14.8,-2.5,73,518.6,12.9,0,
2,07/01/09,22:29:10,8.3,263,23,14.1,-3.0,75,518.6,12.9,0,
2,07/01/09,22:44:10,8.6,262,24,14.5,-3.4,77,518.5,12.8,0,
2,07/01/09,22:59:10,7.4,266,24,13.1,-3.5,78,518.6,12.8,0,
2,07/01/09,23:14:10,6.6,262,25,12.2,-3.9,80,518.7,12.8,0,
2,07/01/09,23:29:10,5.9,251,25,11.9,-4.5,83,518.8,12.7,0,
2,07/01/09,23:44:10,6.3,246,14,9.4,-4.8,85,518.8,12.7,0,
2,07/01/09,23:59:10,6.2,238,7,8.2,-5.1,86,519.0,12.7,0,
2,07/01/10,00:14:10,4.8,239,9,6.1,-5.1,87,519.1,12.8,0,
# closing this file, next is: WS070110.ser
# this file opened 2007 01 10 (y m d) 00:16:05
2,07/01/10,00:29:10,2.9,182,23,5.2,-2.4,69,519.1,12.8,0,
2,07/01/10,00:44:10,2.5,194,19,4.9,-2.1,68,519.4,12.7,0,
2,07/01/10,00:59:10,3.1,211,11,4.8,-2.0,68,519.4,12.7,0,
2,07/01/10,01:14:10,3.8,215,10,5.2,-1.8,67,519.4,12.7,0,
2,07/01/10,01:29:10,2.6,210,18,5.1,-1.9,68,519.4,12.7,0,
2,07/01/10,01:44:10,3.1,226,13,4.7,-2.0,69,519.5,12.7,0,
2,07/01/10,01:59:10,4.8,208,8,6.1,-2.1,69,519.5,12.7,0,
2,07/01/10,02:14:10,5.6,194,7,7.3,-2.1,70,519.5,12.7,0,
2,07/01/10,02:29:10,5.7,187,5,7.0,-2.2,71,519.7,12.6,0,
2,07/01/10,02:44:10,6.1,189,5,7.1,-2.3,71,519.7,12.6,0,
2,07/01/10,02:59:10,6.4,189,5,7.7,-2.3,70,519.6,12.7,0,
2,07/01/10,03:14:10,6.2,192,5,7.6,-2.4,71,519.6,12.6,0,
2,07/01/10,03:29:10,6.1,196,5,6.9,-2.3,70,519.7,12.6,0,
2,07/01/10,03:44:10,5.9,203,7,6.9,-2.3,70,519.7,12.6,0,
2,07/01/10,03:59:10,5.3,199,9,6.2,-2.4,70,519.6,12.6,0,
2,07/01/10,04:14:10,5.3,196,5,6.1,-2.3,69,519.4,12.6,0,
2,07/01/10,04:29:10,5.6,193,5,6.6,-2.4,70,519.4,12.6,0,
2,07/01/10,04:44:10,5.2,191,5,6.3,-2.6,72,519.4,12.6,0,
2,07/01/10,04:59:10,4.7,196,4,5.5,-2.7,72,519.4,12.6,0,
2,07/01/10,05:14:10,4.2,201,4,5.5,-2.9,75,519.4,12.6,0,
2,07/01/10,05:29:10,2.9,201,6,4.1,-2.7,72,519.2,12.6,0,
2,07/01/10,05:44:10,1.9,206,25,3.7,-2.6,72,519.1,12.5,0,
2,07/01/10,05:59:10,0.6,176,15,1.6,-2.6,71,519.1,12.5,0,
2,07/01/10,06:14:10,0.6,178,26,1.5,-2.5,70,518.9,12.5,0,
2,07/01/10,06:29:10,1.6,202,18,5.0,-2.6,72,518.9,12.5,0,
2,07/01/10,06:44:10,4.5,213,6,6.1,-2.7,73,518.8,12.5,0,
2,07/01/10,06:59:10,4.1,215,8,5.9,-2.9,74,518.6,12.6,0,
2,07/01/10,07:14:10,2.7,199,8,4.5,-2.6,71,518.6,12.5,0,
2,07/01/10,07:29:10,1.6,204,10,2.3,-2.3,69,518.6,12.6,0,
2,07/01/10,07:44:10,2.3,189,10,3.4,-2.5,71,518.6,12.6,0,
2,07/01/10,07:59:10,1.5,210,17,2.9,-2.7,73,518.6,12.5,0,
2,07/01/10,08:14:10,1.6,188,13,3.0,-2.7,72,518.6,12.5,0,
2,07/01/10,08:29:10,2.2,190,6,3.0,-3.0,73,518.5,12.5,0,
2,07/01/10,08:44:10,2.2,183,7,3.0,-3.0,74,518.5,12.4,0,
2,07/01/10,08:59:10,1.6,173,11,2.2,-2.8,72,518.6,12.5,0,
2,07/01/10,09:14:10,1.1,168,12,1.5,-2.4,73,518.6,12.5,0,
2,07/01/10,09:29:10,1.6,161,13,2.7,-2.2,72,518.6,12.4,0,
2,07/01/10,09:44:10,1.8,171,9,2.4,-2.5,72,518.7,12.4,0,
2,07/01/10,09:59:10,2.1,159,10,2.6,-2.6,71,518.9,12.4,0,
2,07/01/10,10:14:10,1.9,131,10,2.9,-2.4,71,518.9,12.4,0,
2,07/01/10,10:29:10,1.7,123,12,2.9,-2.5,73,519.1,12.5,0,
2,07/01/10,10:44:10,2.8,122,11,4.0,-2.3,73,519.1,12.5,0,
2,07/01/10,10:59:10,2.8,117,13,4.8,-2.2,71,519.2,12.4,0,
2,07/01/10,11:14:10,3.0,110,13,4.5,-2.3,72,519.1,12.5,0,
2,07/01/10,11:29:10,3.0,111,15,4.9,-2.3,73,519.2,12.6,0,
2,07/01/10,11:44:10,3.1,110,14,5.4,-2.0,72,519.2,12.8,0,
2,07/01/10,11:59:10,3.5,109,13,5.4,-1.5,70,519.4,12.7,0,
2,07/01/10,12:14:10,3.7,109,13,6.1,-1.4,70,519.4,12.8,0,
2,07/01/10,12:29:10,4.0,106,11,6.2,-1.4,71,519.5,13.0,0,
2,07/01/10,12:44:10,4.0,111,13,6.0,-1.1,70,519.5,13.1,0,
2,07/01/10,12:59:10,3.5,115,12,5.1,-0.2,67,519.6,13.2,0,
2,07/01/10,13:14:10,3.3,115,17,6.2,0.4,65,519.7,13.4,0,
2,07/01/10,13:29:10,3.5,114,18,6.7,0.8,63,519.8,13.1,0,
2,07/01/10,13:44:10,3.1,110,23,6.2,1.2,61,519.9,13.4,0,
2,07/01/10,13:59:10,2.8,98,31,6.9,2.0,58,520.0,13.6,0,
2,07/01/10,14:14:10,3.1,105,27,6.6,2.7,56,520.0,13.8,0,
2,07/01/10,14:29:10,3.9,115,26,8.7,2.9,56,520.0,13.6,0,
2,07/01/10,14:44:10,2.9,105,31,6.9,2.6,58,520.0,13.7,0,
2,07/01/10,14:59:10,3.1,100,27,6.7,2.7,57,520.0,13.9,0,
2,07/01/10,15:14:10,3.7,113,24,7.0,3.5,54,520.0,14.3,0,
2,07/01/10,15:29:10,2.9,115,28,8.1,4.4,50,520.0,14.4,0,
2,07/01/10,15:44:10,2.0,101,49,6.4,4.7,48,520.0,14.4,0,
2,07/01/10,15:59:10,1.9,107,43,5.1,5.2,46,520.0,13.6,0,
2,07/01/10,16:14:10,1.8,127,43,5.1,4.8,49,519.9,13.5,0,
2,07/01/10,16:29:10,2.5,160,46,7.9,3.5,53,519.9,13.4,0,
2,07/01/10,16:44:10,1.3,161,68,5.6,2.3,66,519.9,13.1,0,
2,07/01/10,16:59:10,3.6,250,37,8.0,0.7,77,519.5,14.3,0,
2,07/01/10,17:14:10,4.4,228,21,7.6,0.5,78,519.3,14.2,0,
2,07/01/10,17:29:10,3.5,265,38,10.4,0.6,71,519.4,13.2,0,
2,07/01/10,17:44:10,1.2,276,79,6.9,0.4,67,519.5,12.9,0,
2,07/01/10,17:59:10,2.3,256,52,8.2,0.0,67,519.4,13.0,0,
2,07/01/10,18:14:10,5.1,280,17,9.3,-1.3,74,519.3,12.9,0,
2,07/01/10,18:29:10,6.0,275,15,10.6,-2.3,80,519.2,12.9,0,
2,07/01/10,18:44:10,6.0,281,17,9.4,-2.6,81,519.1,13.0,0,
2,07/01/10,18:59:10,7.2,272,11,11.3,-3.4,89,519.1,13.0,0,
2,07/01/10,19:14:10,7.5,266,13,11.9,-3.6,90,519.0,13.2,0,
2,07/01/10,19:29:10,7.6,265,15,12.8,-3.9,93,518.9,13.3,0,
2,07/01/10,19:44:10,7.4,268,12,10.4,-4.0,94,518.9,13.6,0,
2,07/01/10,19:59:10,7.9,268,10,10.3,-3.9,93,518.8,13.5,0,
2,07/01/10,20:14:10,8.2,266,14,12.7,-3.6,90,518.6,13.4,0,
2,07/01/10,20:29:10,9.4,268,14,14.0,-3.4,86,518.6,13.4,0,
2,07/01/10,20:44:10,8.6,270,13,12.9,-3.4,84,518.7,13.3,0,
2,07/01/10,20:59:10,8.6,265,17,13.2,-3.5,82,518.5,13.4,0,
