2,10/04/06,21:29:10,0.1,111,100,10.4,-1.0,27,520.1,13.0,0,
2,10/04/06,21:44:10,3.1,260,66,13.5,-2.2,34,519.9,12.8,0,
2,10/04/06,21:59:10,6.5,270,32,14.3,-3.1,42,519.9,12.7,0,
2,10/04/06,22:14:10,7.1,273,33,17.1,-3.6,47,519.9,12.7,0,
2,10/04/06,22:29:10,9.3,279,17,14.7,-4.0,48,520.1,12.7,0,
2,10/04/06,22:44:10,10.0,280,16,14.4,-4.1,49,520.1,12.7,0,
2,10/04/06,22:59:10,6.8,271,28,13.6,-4.3,50,520.2,12.8,0,
2,10/04/06,23:14:10,4.0,237,53,11.6,-4.5,48,520.3,12.7,0,
2,10/04/06,23:29:10,6.2,214,25,10.8,-4.8,45,520.4,12.7,0,
2,10/04/06,23:44:10,4.9,217,29,9.8,-4.9,45,520.5,12.7,0,
2,10/04/06,23:59:10,2.9,231,47,8.1,-4.9,45,520.5,12.7,0,
2,10/04/07,00:14:10,2.8,264,44,9.2,-4.6,39,520.5,12.7,0,
# closing this file, next is: WS100407.ser
# this file opened 2010 04 07 (y m d) 00:16:36
2,10/04/07,00:29:10,5.0,262,26,9.2,-4.8,42,520.5,12.7,0,
2,10/04/07,00:44:10,4.8,262,35,9.9,-4.8,44,520.4,12.6,0,
2,10/04/07,00:59:10,3.9,257,42,9.9,-4.3,36,520.6,12.6,0,
2,10/04/07,01:14:10,3.7,256,43,10.6,-4.1,31,520.6,12.7,0,
2,10/04/07,01:29:10,1.9,269,63,8.4,-4.1,32,520.7,12.7,0,
2,10/04/07,01:44:10,1.7,245,53,5.8,-4.8,44,520.8,12.6,0,
2,10/04/07,01:59:10,3.3,210,44,10.0,-4.2,31,520.8,12.6,0,
2,10/04/07,02:14:10,5.3,214,27,11.8,-3.9,29,520.8,12.6,0,
2,10/04/07,02:29:10,3.1,221,46,10.0,-4.1,30,520.8,12.6,0,
2,10/04/07,02:44:10,3.5,218,38,8.9,-4.3,33,520.8,12.6,0,
2,10/04/07,02:59:10,3.7,215,40,9.5,-4.4,32,520.8,12.7,0,
2,10/04/07,03:14:10,5.8,219,27,10.9,-4.1,27,520.8,12.6,0,
2,10/04/07,03:29:10,7.8,229,12,11.3,-4.1,28,520.8,12.6,0,
2,10/04/07,03:44:10,8.7,225,10,11.4,-3.8,25,520.7,12.6,0,
2,10/04/07,03:59:10,8.2,226,11,12.5,-3.9,25,520.8,12.6,0,
2,10/04/07,04:14:10,8.9,226,10,11.6,-3.6,20,520.8,12.6,0,
2,10/04/07,04:29:10,8.3,225,12,12.2,-3.6,21,520.7,12.6,0,
2,10/04/07,04:44:10,8.1,225,12,11.1,-3.7,23,520.6,12.5,0,
2,10/04/07,04:59:10,7.8,219,13,11.2,-3.8,24,520.5,12.6,0,
2,10/04/07,05:14:10,8.5,214,11,11.5,-3.8,27,520.5,12.5,0,
2,10/04/07,05:29:10,8.7,213,10,11.8,-3.9,29,520.3,12.5,0,
2,10/04/07,05:44:10,7.8,217,11,10.9,-4.0,29,520.2,12.5,0,
2,10/04/07,05:59:10,7.8,219,12,10.7,-4.1,32,520.2,12.6,0,
2,10/04/07,06:14:10,8.1,216,10,10.6,-4.2,38,520.1,12.6,0,
2,10/04/07,06:29:10,7.5,214,11,9.9,-4.2,39,520.0,12.5,0,
2,10/04/07,06:44:10,7.4,213,10,10.0,-4.3,41,520.0,12.5,0,
2,10/04/07,06:59:10,7.2,217,11,11.0,-4.4,46,519.9,12.5,0,
2,10/04/07,07:14:10,7.1,214,10,9.8,-4.5,48,519.9,12.5,0,
2,10/04/07,07:29:10,7.2,215,9,9.7,-4.5,49,519.9,12.5,0,
2,10/04/07,07:44:10,7.7,215,8,9.3,-4.5,50,519.8,12.5,0,
2,10/04/07,07:59:10,7.5,217,7,9.0,-4.6,51,519.8,12.5,0,
2,10/04/07,08:14:10,7.5,219,7,8.9,-4.7,52,519.7,12.5,0,
2,10/04/07,08:29:10,7.6,220,6,9.4,-4.7,52,519.7,12.5,0,
2,10/04/07,08:44:10,6.8,221,7,8.5,-4.8,53,519.7,12.4,0,
2,10/04/07,08:59:10,6.2,217,8,7.8,-4.9,53,519.7,12.4,0,
2,10/04/07,09:14:10,6.0,220,8,7.6,-4.9,53,519.7,12.4,0,
2,10/04/07,09:29:10,5.9,223,9,7.4,-5.0,52,519.8,12.5,0,
2,10/04/07,09:44:10,5.8,226,9,8.0,-5.1,53,519.9,12.4,0,
2,10/04/07,09:59:10,5.7,225,8,7.6,-5.1,54,519.9,12.4,0,
2,10/04/07,10:14:10,5.9,222,10,8.2,-5.2,54,519.9,12.4,0,
2,10/04/07,10:29:10,5.4,225,9,7.0,-5.2,54,519.9,12.3,0,
2,10/04/07,10:44:10,5.2,225,7,6.6,-5.2,55,520.2,12.3,0,
2,10/04/07,10:59:10,5.5,226,6,6.8,-5.1,54,520.2,12.4,0,
2,10/04/07,11:14:10,4.5,225,8,5.8,-4.7,53,520.2,12.5,0,
2,10/04/07,11:29:10,4.6,211,8,6.0,-4.3,51,520.4,12.6,0,
2,10/04/07,11:44:10,4.7,208,8,6.2,-4.0,50,520.5,13.0,0,
2,10/04/07,11:59:10,4.3,205,16,6.2,-3.5,48,520.5,13.2,0,
2,10/04/07,12:14:10,3.1,196,35,7.0,-2.9,45,520.6,13.3,0,
2,10/04/07,12:29:10,3.1,202,28,6.5,-2.6,44,520.8,13.5,0,
2,10/04/07,12:44:10,2.9,199,31,6.8,-2.1,42,520.9,13.6,0,
2,10/04/07,12:59:10,2.5,205,37,6.8,-1.9,41,520.9,13.6,0,
2,10/04/07,13:14:10,1.7,224,55,6.1,-1.3,39,521.0,13.7,0,
2,10/04/07,13:29:11,1.7,278,45,4.1,-1.2,38,521.1,13.8,0,
2,10/04/07,13:44:10,1.7,290,63,6.6,-0.8,36,521.1,13.9,0,
2,10/04/07,13:59:10,2.6,296,34,6.0,-0.6,35,521.3,14.0,0,
2,10/04/07,14:14:10,1.9,286,53,4.9,-0.7,36,521.3,14.2,0,
2,10/04/07,14:29:10,2.4,298,32,6.7,-0.2,33,521.3,14.4,0,
2,10/04/07,14:44:10,2.9,304,28,6.7,0.0,31,521.3,14.5,0,
2,10/04/07,14:59:10,3.3,297,46,7.4,0.0,30,521.3,14.4,0,
2,10/04/07,15:14:10,0.4,241,89,5.3,1.3,28,521.3,14.5,0,
2,10/04/07,15:29:10,3.3,323,41,8.9,1.1,27,521.3,14.4,0,
2,10/04/07,15:44:10,1.3,259,69,7.0,1.4,26,521.3,14.4,0,
2,10/04/07,15:59:10,2.9,271,46,9.6,1.5,25,521.1,14.4,0,
2,10/04/07,16:14:10,2.1,277,57,7.5,1.6,23,521.1,14.4,0,
2,10/04/07,16:29:10,0.7,241,87,7.1,2.2,23,521.0,14.5,0,
2,10/04/07,16:44:10,1.2,271,81,9.8,1.8,24,520.9,14.5,0,
2,10/04/07,16:59:10,1.0,278,88,9.4,2.1,24,520.8,14.4,0,
2,10/04/07,17:14:10,0.6,264,91,8.4,2.2,23,520.8,14.4,0,
2,10/04/07,17:29:10,1.3,226,82,7.3,1.9,22,520.7,14.5,0,
2,10/04/07,17:44:10,0.3,28,97,8.2,2.0,23,520.6,14.4,0,
2,10/04/07,17:59:10,1.2,342,81,9.5,2.4,22,520.6,14.4,0,
2,10/04/07,18:14:10,0.3,148,101,8.4,2.2,22,520.4,14.4,0,
2,10/04/07,18:29:10,1.1,256,88,12.5,1.4,22,520.3,14.4,0,
2,10/04/07,18:44:10,1.0,78,81,10.3,1.9,23,520.3,14.4,0,
2,10/04/07,18:59:10,0.7,178,90,7.8,2.0,23,520.2,14.4,0,
2,10/04/07,19:14:10,1.0,52,76,7.9,2.3,22,520.3,14.4,0,
2,10/04/07,19:29:10,0.9,150,91,11.0,1.2,24,520.2,14.4,0,
2,10/04/07,19:44:10,1.0,109,80,11.2,1.3,23,520.1,13.9,0,
2,10/04/07,19:59:10,0.4,171,98,9.0,1.0,23,520.1,13.6,0,
2,10/04/07,20:14:10,0.4,262,98,11.4,0.8,25,519.9,13.6,0,
2,10/04/07,20:29:10,0.8,243,99,13.1,0.1,28,519.8,13.6,0,
2,10/04/07,20:44:10,1.4,270,85,13.3,0.1,29,519.7,13.7,0,
2,10/04/07,20:59:10,6.2,284,43,16.3,-0.5,30,519.5,13.6,0,
2,10/04/07,21:14:10,8.6,287,30,18.1,-1.1,32,519.5,13.6,0,
2,10/04/07,21:29:10,7.7,285,35,16.8,-1.2,32,519.5,13.2,0,
2,10/04/07,21:44:10,5.4,289,45,16.4,-1.3,32,519.6,12.8,0,
2,10/04/07,21:59:10,0.6,52,92,12.3,-2.0,33,519.9,12.7,0,
2,10/04/07,22:14:10,1.2,6,83,13.6,-2.6,35,520.1,12.7,0,
2,10/04/07,22:29:10,1.4,39,78,11.6,-3.0,37,520.0,12.7,0,
2,10/04/07,22:44:10,3.2,287,61,13.9,-3.4,38,519.8,12.8,0,
2,10/04/07,22:59:10,2.3,286,74,14.3,-3.7,39,519.9,12.8,0,
2,10/04/07,23:14:10,1.3,98,75,7.3,-4.1,39,520.1,12.8,0,
2,10/04/07,23:29:10,1.9,96,47,6.8,-4.3,39,520.2,12.8,0,
2,10/04/07,23:44:10,0.8,144,90,8.3,-4.5,40,520.2,12.7,0,
2,10/04/07,23:59:10,4.7,217,42,11.7,-5.3,59,520.2,12.7,0,
2,10/04/08,00:14:10,2.3,225,59,10.4,-5.9,64,520.2,12.7,0,
# closing this file, next is: WS100408.ser
# this file opened 2010 04 08 (y m d) 00:16:42
2,10/04/08,00:29:10,1.1,182,83,7.5,-5.9,63,520.3,12.7,0,
2,10/04/08,00:44:10,1.6,57,51,6.5,-6.0,63,520.5,12.7,0,
2,10/04/08,00:59:10,1.8,78,59,8.5,-6.0,62,520.6,12.7,0,
2,10/04/08,01:14:10,1.0,20,76,7.3,-6.2,61,520.7,12.6,0,
2,10/04/08,01:29:10,1.2,25,67,4.8,-6.4,60,520.8,12.7,0,
2,10/04/08,01:44:10,0.0,255,98,4.2,-6.5,60,521.0,12.6,0,
2,10/04/08,01:59:10,2.9,249,29,5.9,-6.2,57,521.0,12.6,0,
2,10/04/08,02:14:10,3.9,260,18,6.5,-6.0,56,521.0,12.6,0,
2,10/04/08,02:29:10,3.1,259,16,5.0,-6.0,56,521.0,12.7,0,
2,10/04/08,02:44:10,0.8,261,59,3.7,-6.3,57,521.0,12.6,0,
2,10/04/08,02:59:10,0.7,172,88,4.8,-6.6,58,521.0,12.6,0,
2,10/04/08,03:14:10,3.5,242,20,7.4,-6.1,50,520.8,12.7,0,
2,10/04/08,03:29:10,4.3,269,16,6.4,-5.2,31,520.8,12.6,0,
2,10/04/08,03:44:10,5.4,278,11,7.3,-5.0,28,520.8,12.6,0,
2,10/04/08,03:59:10,6.6,279,7,7.9,-5.1,31,520.6,12.6,0,
2,10/04/08,04:14:10,7.4,279,6,9.0,-5.3,32,520.5,12.6,0,
2,10/04/08,04:29:10,7.4,279,6,8.8,-5.4,35,520.5,12.6,0,
2,10/04/08,04:44:10,7.2,278,6,8.9,-5.6,36,520.5,12.5,0,
2,10/04/08,04:59:10,7.3,279,6,8.4,-5.6,36,520.2,12.5,0,
2,10/04/08,05:14:10,6.6,275,14,9.1,-5.8,39,520.2,12.5,0,
2,10/04/08,05:29:10,6.2,276,13,8.5,-5.9,38,520.1,12.6,0,
2,10/04/08,05:44:10,5.5,275,19,8.8,-6.1,39,520.0,12.6,0,
2,10/04/08,05:59:10,6.0,274,14,8.2,-6.2,41,519.9,12.6,0,
2,10/04/08,06:14:10,5.1,275,19,8.7,-6.3,44,519.9,12.6,0,
2,10/04/08,06:29:10,4.4,267,23,8.3,-6.5,45,519.9,12.6,0,
2,10/04/08,06:44:10,4.7,272,21,8.3,-6.6,46,519.7,12.5,0,
2,10/04/08,06:59:10,5.2,273,18,8.6,-6.6,47,519.6,12.6,0,
2,10/04/08,07:14:10,5.8,274,9,7.2,-6.6,46,519.6,12.5,0,
2,10/04/08,07:29:10,5.8,274,8,6.9,-6.8,48,519.5,12.5,0,
2,10/04/08,07:44:10,5.8,279,6,6.9,-6.3,35,519.4,12.5,0,
2,10/04/08,07:59:10,5.6,288,5,6.4,-6.2,33,519.4,12.5,0,
2,10/04/08,08:14:10,5.3,289,5,6.3,-5.3,15,519.4,12.5,0,
2,10/04/08,08:29:10,4.9,290,6,5.7,-6.1,29,519.4,12.4,0,
2,10/04/08,08:44:10,4.7,293,6,5.6,-5.5,18,519.4,12.5,0,
2,10/04/08,08:59:10,4.6,291,5,5.6,-5.6,15,519.4,12.5,0,
2,10/04/08,09:14:10,4.2,288,6,5.2,-5.7,15,519.4,12.4,0,
2,10/04/08,09:29:10,3.6,281,8,4.9,-5.1,8,519.4,12.5,0,
2,10/04/08,09:44:10,2.9,282,4,3.6,-5.2,9,519.4,12.4,0,
2,10/04/08,09:59:10,3.3,279,5,4.3,-5.3,8,519.4,12.4,0,
2,10/04/08,10:14:10,4.0,281,4,4.8,-3.8,2,519.4,12.4,0,
2,10/04/08,10:29:10,3.6,278,8,4.5,-3.7,2,519.6,12.4,0,
2,10/04/08,10:44:10,2.9,273,13,4.0,-3.6,1,519.7,12.4,0,
2,10/04/08,10:59:10,2.5,258,13,3.8,-3.3,2,519.7,12.4,0,
2,10/04/08,11:14:10,2.3,258,10,3.2,-2.9,2,519.8,12.5,0,
2,10/04/08,11:29:10,2.4,247,9,3.2,-2.3,1,520.0,12.8,0,
2,10/04/08,11:44:10,2.4,242,9,3.5,-1.9,1,520.1,13.1,0,
2,10/04/08,11:59:10,2.7,236,9,3.5,-1.7,1,520.3,13.3,0,
2,10/04/08,12:14:10,2.7,223,16,4.3,-1.3,2,520.3,13.5,0,
2,10/04/08,12:29:10,3.8,211,10,5.4,-0.9,3,520.6,13.5,0,
2,10/04/08,12:44:10,2.9,187,19,5.7,-0.4,5,520.6,13.6,0,
2,10/04/08,12:59:10,3.1,176,17,5.6,-0.3,6,520.6,13.7,0,
2,10/04/08,13:14:10,3.3,180,19,5.5,-0.2,6,520.8,13.8,0,
2,10/04/08,13:29:10,3.4,174,15,5.8,-0.1,6,520.9,13.9,0,
2,10/04/08,13:44:10,3.1,175,13,5.2,0.0,6,520.9,14.0,0,
2,10/04/08,13:59:10,2.2,166,24,4.9,0.5,8,520.9,14.2,0,
2,10/04/08,14:14:10,2.4,151,24,4.7,0.5,9,521.1,14.4,0,
2,10/04/08,14:29:10,1.9,143,34,4.4,1.2,15,521.1,14.5,0,
2,10/04/08,14:44:10,1.3,158,41,3.7,1.8,17,521.1,14.4,0,
2,10/04/08,14:59:10,1.5,146,36,4.3,2.0,16,521.3,14.5,0,
2,10/04/08,15:14:10,1.7,130,38,4.2,2.6,15,521.3,14.5,0,
2,10/04/08,15:29:10,1.0,117,62,3.9,3.4,14,521.4,14.4,0,
2,10/04/08,15:44:10,1.8,158,41,5.6,3.4,14,521.2,14.4,0,
2,10/04/08,15:59:10,2.1,146,39,5.8,2.9,14,521.0,14.4,0,
2,10/04/08,16:14:10,2.0,149,35,5.6,3.0,13,521.0,14.4,0,
2,10/04/08,16:29:10,1.4,172,68,6.5,3.7,17,521.0,14.4,0,
2,10/04/08,16:44:10,2.8,229,53,9.7,2.6,23,520.8,14.5,0,
2,10/04/08,16:59:10,2.2,230,57,9.2,2.8,23,520.8,14.4,0,
2,10/04/08,17:14:10,2.0,236,61,9.2,2.4,23,520.8,14.5,0,
2,10/04/08,17:29:10,3.8,208,44,11.1,2.7,21,520.7,14.4,0,
2,10/04/08,17:44:10,3.2,211,52,11.5,2.4,24,520.5,14.5,0,
2,10/04/08,17:59:10,3.2,216,53,11.6,2.3,23,520.5,14.4,0,
2,10/04/08,18:14:10,4.3,222,39,12.5,2.2,24,520.4,14.5,0,
2,10/04/08,18:29:10,3.3,236,52,10.7,2.0,25,520.2,14.5,0,
2,10/04/08,18:44:10,4.3,245,34,10.6,1.4,27,520.2,14.4,0,
2,10/04/08,18:59:10,5.3,250,33,11.1,1.0,27,520.1,14.0,0,
2,10/04/08,19:14:10,4.6,269,40,12.4,1.1,28,520.0,14.4,0,
2,10/04/08,19:29:10,3.3,273,57,12.1,1.4,26,519.9,14.1,0,
2,10/04/08,19:44:10,6.0,284,29,12.4,0.7,27,519.9,13.8,0,
2,10/04/08,19:59:10,7.2,285,18,12.5,0.3,25,519.8,13.6,0,
2,10/04/08,20:14:10,7.0,288,22,12.5,-0.2,26,519.8,13.7,0,
2,10/04/08,20:29:10,7.0,280,23,14.2,-0.4,28,519.8,13.6,0,
2,10/04/08,20:44:10,8.1,284,17,13.6,-0.7,28,519.8,13.6,0,
2,10/04/08,20:59:10,7.3,282,22,13.9,-0.9,29,519.9,13.6,0,
2,10/04/08,21:14:10,8.2,279,17,13.2,-1.4,28,519.8,13.6,0,
2,10/04/08,21:29:10,7.8,280,18,13.7,-1.7,29,519.9,13.1,0,
2,10/04/08,21:44:10,8.0,278,17,13.2,-1.8,23,519.8,12.8,0,
2,10/04/08,21:59:10,8.2,281,17,14.9,-2.6,19,519.8,12.8,0,
2,10/04/08,22:14:10,8.4,279,14,12.4,-2.9,22,519.7,12.7,0,
2,10/04/08,22:29:10,7.9,277,19,13.3,-3.1,24,519.8,12.7,0,
2,10/04/08,22:44:10,7.7,276,18,12.1,-3.6,27,519.9,12.7,0,
2,10/04/08,22:59:10,8.4,276,11,11.5,-4.0,37,519.9,12.7,0,
2,10/04/08,23:14:10,8.8,278,10,11.5,-4.5,45,519.9,12.7,0,
2,10/04/08,23:29:10,8.5,277,9,11.1,-4.6,46,519.9,12.7,0,
2,10/04/08,23:44:10,8.5,278,7,10.3,-4.8,47,520.0,12.7,0,
2,10/04/08,23:59:10,7.2,279,13,10.4,-4.9,47,520.1,12.7,0,
2,10/04/09,00:14:10,6.5,274,16,10.1,-5.0,45,520.2,12.7,0,
# closing this file, next is: WS100409.ser
# this file opened 2010 04 09 (y m d) 00:16:48
2,10/04/09,00:29:10,5.7,262,13,8.6,-5.0,41,520.2,12.7,0,
2,10/04/09,00:44:10,5.5,256,6,7.1,-5.1,39,520.2,12.7,0,
2,10/04/09,00:59:10,4.1,247,9,6.0,-4.2,24,520.2,12.7,0,
2,10/04/09,01:14:10,4.3,226,6,6.9,-2.3,5,520.5,12.7,0,
2,10/04/09,01:29:10,5.8,216,9,8.0,-2.2,6,520.5,12.6,0,
2,10/04/09,01:44:10,3.9,203,6,5.3,-2.2,5,520.6,12.7,0,
2,10/04/09,01:59:10,3.3,197,8,4.6,-2.2,4,520.5,12.7,0,
2,10/04/09,02:14:10,1.9,191,13,3.2,-2.5,4,520.8,12.6,0,
2,10/04/09,02:29:10,1.8,181,21,3.3,-2.9,5,520.8,12.7,0,
2,10/04/09,02:44:10,1.9,173,15,3.1,-2.7,4,520.8,12.6,0,
2,10/04/09,02:59:10,1.6,153,15,2.7,-2.4,4,520.8,12.6,0,
2,10/04/09,03:14:10,1.2,158,22,2.5,-2.6,7,520.8,12.6,0,
2,10/04/09,03:29:10,2.5,198,10,3.9,-3.1,5,520.7,12.6,0,
2,10/04/09,03:44:10,3.5,202,5,4.9,-2.8,4,520.5,12.6,0,
2,10/04/09,03:59:10,4.1,203,6,5.3,-2.6,4,520.5,12.6,0,
2,10/04/09,04:14:10,4.0,207,4,4.6,-2.6,4,520.5,12.6,0,
2,10/04/09,04:29:10,4.3,205,3,5.1,-2.7,4,520.5,12.6,0,
2,10/04/09,04:44:10,4.1,206,4,5.0,-2.7,4,520.4,12.5,0,
2,10/04/09,04:59:10,3.7,206,3,4.6,-2.7,3,520.5,12.6,0,
2,10/04/09,05:14:10,4.1,206,5,4.6,-2.7,3,520.3,12.5,0,
2,10/04/09,05:29:10,3.4,198,5,4.1,-3.0,3,520.3,12.5,0,
2,10/04/09,05:44:10,2.8,191,8,3.7,-3.4,4,520.3,12.5,0,
2,10/04/09,05:59:10,1.7,203,5,2.1,-3.4,3,520.2,12.5,0,
2,10/04/09,06:14:10,0.6,202,10,1.2,-3.2,3,520.2,12.5,0,
2,10/04/09,06:29:10,0.1,124,49,1.2,-4.0,4,520.2,12.5,0,
2,10/04/09,06:44:10,0.0,64,62,0.9,-5.0,4,520.1,12.5,0,
2,10/04/09,06:59:10,0.0,45,85,0.5,-5.2,5,520.0,12.5,0,
2,10/04/09,07:14:10,1.5,43,10,2.0,-5.0,6,520.0,12.5,0,
2,10/04/09,07:29:10,1.8,23,12,2.5,-4.0,5,520.0,12.5,0,
2,10/04/09,07:44:10,1.7,28,12,2.4,-3.8,7,519.8,12.5,0,
2,10/04/09,07:59:10,1.3,46,8,2.4,-4.0,7,519.7,12.5,0,
2,10/04/09,08:14:10,0.0,153,83,0.7,-4.5,11,519.7,12.5,0,
2,10/04/09,08:29:10,0.0,0,75,0.0,-5.0,13,519.7,12.4,0,
2,10/04/09,08:44:10,0.0,0,88,0.0,-6.2,15,519.6,12.4,0,
2,10/04/09,08:59:10,0.0,60,12,0.8,-5.8,15,519.6,12.4,0,
2,10/04/09,09:14:10,0.2,59,17,0.9,-5.7,15,519.7,12.4,0,
2,10/04/09,09:29:10,0.0,51,7,0.7,-5.8,15,519.7,12.4,0,
2,10/04/09,09:44:10,0.2,46,14,0.9,-5.9,15,519.7,12.4,0,
2,10/04/09,09:59:10,0.0,66,25,0.8,-5.7,15,519.7,12.4,0,
2,10/04/09,10:14:10,0.3,61,10,1.2,-5.9,15,520.0,12.3,0,
2,10/04/09,10:29:10,1.1,49,8,1.6,-5.5,15,520.0,12.4,0,
2,10/04/09,10:44:10,1.2,49,9,1.8,-5.2,14,520.2,12.3,0,
2,10/04/09,10:59:10,1.9,36,7,2.5,-4.6,13,520.2,12.3,0,
2,10/04/09,11:14:10,2.0,28,5,2.7,-3.9,13,520.4,12.4,0,
2,10/04/09,11:29:10,2.0,30,9,2.8,-2.9,13,520.5,12.5,0,
2,10/04/09,11:44:10,2.2,28,12,3.2,-1.9,14,520.6,13.0,0,
2,10/04/09,11:59:10,2.0,20,13,3.0,-1.1,15,520.5,13.4,0,
2,10/04/09,12:14:10,1.8,20,13,2.5,-0.1,14,520.9,13.3,0,
2,10/04/09,12:29:10,2.0,15,16,3.1,0.0,13,520.9,13.4,0,
2,10/04/09,12:44:10,2.3,27,17,3.6,0.8,13,521.1,13.5,0,
2,10/04/09,12:59:10,2.4,22,23,4.2,1.1,12,521.1,13.7,0,
2,10/04/09,13:14:10,2.4,40,30,5.2,1.3,14,521.1,13.8,0,
2,10/04/09,13:29:10,2.9,45,22,4.9,1.6,15,521.4,13.8,0,
2,10/04/09,13:44:10,2.7,47,35,6.2,2.4,13,521.4,13.9,0,
2,10/04/09,13:59:10,2.5,59,37,6.6,2.5,14,521.3,14.1,0,
2,10/04/09,14:14:10,1.4,65,50,4.7,3.3,14,521.4,14.3,0,
2,10/04/09,14:29:10,2.2,44,40,5.6,3.2,13,521.6,14.4,0,
2,10/04/09,14:44:10,2.7,347,51,7.1,2.2,16,521.6,14.5,0,
2,10/04/09,14:59:10,1.8,43,49,6.4,3.2,14,521.6,14.4,0,
2,10/04/09,15:14:10,3.5,359,56,13.5,2.7,14,521.5,14.4,0,
2,10/04/09,15:29:10,2.1,196,57,8.6,2.7,14,521.6,14.5,0,
2,10/04/09,15:44:10,3.7,306,29,7.6,1.7,18,521.4,14.4,0,
2,10/04/09,15:59:10,4.6,308,28,10.9,1.1,19,521.3,14.4,0,
2,10/04/09,16:14:10,4.3,310,33,10.3,1.3,20,521.3,14.4,0,
2,10/04/09,16:29:10,5.7,298,17,10.7,0.6,21,521.1,14.4,0,
2,10/04/09,16:44:10,5.6,298,23,11.0,0.7,20,521.0,14.4,0,
2,10/04/09,16:59:10,6.6,297,17,11.8,0.7,19,520.9,14.5,0,
2,10/04/09,17:14:10,6.5,301,23,12.0,0.7,19,520.8,14.4,0,
2,10/04/09,17:29:10,7.3,301,19,12.7,0.6,18,520.7,14.5,0,
2,10/04/09,17:44:10,7.2,296,19,12.9,0.3,17,520.6,14.5,0,
2,10/04/09,17:59:10,7.7,294,20,14.0,-0.2,18,520.5,14.4,0,
2,10/04/09,18:14:10,8.5,299,19,13.6,-0.3,16,520.4,14.4,0,
2,10/04/09,18:29:10,8.9,291,17,15.2,-0.8,19,520.3,14.4,0,
2,10/04/09,18:44:10,8.3,297,19,14.0,-0.8,21,520.3,14.4,0,
2,10/04/09,18:59:10,9.1,292,14,13.6,-0.9,23,520.3,14.4,0,
2,10/04/09,19:14:10,8.6,295,16,13.8,-0.8,25,520.2,14.5,0,
2,10/04/09,19:29:10,9.6,291,13,14.3,-1.0,25,520.2,14.4,0,
2,10/04/09,19:44:10,9.7,291,15,14.7,-1.3,26,520.1,13.8,0,
2,10/04/09,19:59:10,9.3,289,18,15.6,-1.3,26,520.1,13.6,0,
2,10/04/09,20:14:10,9.6,286,13,14.7,-1.7,27,520.2,13.7,0,
2,10/04/09,20:29:10,8.9,288,16,15.2,-1.6,26,520.1,13.6,0,
2,10/04/09,20:44:10,8.7,293,17,14.3,-1.8,27,520.2,13.6,0,
2,10/04/09,20:59:10,8.7,286,22,14.8,-1.9,28,520.1,13.6,0,
2,10/04/09,21:14:10,9.1,285,16,14.5,-2.1,29,520.1,13.7,0,
2,10/04/09,21:29:10,9.5,287,15,14.7,-2.3,29,520.0,13.1,0,
2,10/04/09,21:44:10,9.8,284,16,15.3,-2.8,30,520.0,12.8,0,
2,10/04/09,21:59:10,9.9,282,13,15.2,-3.3,32,520.0,12.7,0,
2,10/04/09,22:14:10,10.6,285,10,14.6,-3.5,33,519.9,12.8,0,
2,10/04/09,22:29:10,10.4,284,12,14.9,-3.8,36,520.0,12.7,0,
2,10/04/09,22:44:10,9.8,284,11,14.6,-4.2,40,520.1,12.8,0,
2,10/04/09,22:59:10,9.6,281,8,12.3,-4.4,41,520.2,12.7,0,
2,10/04/09,23:14:10,9.3,280,8,12.2,-4.7,44,520.2,12.7,0,
2,10/04/09,23:29:10,9.2,281,8,11.6,-5.0,45,520.2,12.8,0,
2,10/04/09,23:44:10,9.0,281,9,11.0,-5.1,45,520.2,12.7,0,
2,10/04/09,23:59:10,9.0,281,8,10.9,-5.2,45,520.3,12.7,0,
2,10/04/10,00:14:10,8.5,279,7,10.5,-5.3,45,520.4,12.7,0,
# closing this file, next is: WS100410.ser
# this file opened 2010 04 10 (y m d) 00:16:56
2,10/04/10,00:29:10,7.7,278,4,9.4,-5.4,46,520.4,12.7,0,
2,10/04/10,00:44:10,5.8,280,7,7.9,-5.5,44,520.5,12.7,0,
2,10/04/10,00:59:10,3.0,296,15,5.6,-4.5,28,520.7,12.6,0,
2,10/04/10,01:14:10,1.0,5,22,1.8,-4.7,24,520.8,12.6,0,
2,10/04/10,01:29:10,2.1,303,32,3.6,-4.7,28,520.8,12.6,0,
2,10/04/10,01:44:10,3.2,288,9,4.7,-4.7,30,520.8,12.6,0,
2,10/04/10,01:59:10,3.6,294,10,5.6,-4.8,33,520.8,12.6,0,
2,10/04/10,02:14:10,3.8,308,9,5.1,-4.7,34,520.8,12.7,0,
2,10/04/10,02:29:10,3.3,312,9,4.5,-4.6,34,520.8,12.6,0,
2,10/04/10,02:44:10,3.0,264,19,5.2,-4.6,34,520.8,12.7,0,
2,10/04/10,02:59:10,4.2,268,6,5.7,-4.5,34,520.8,12.6,0,
2,10/04/10,03:14:10,4.2,270,9,6.9,-4.6,38,520.8,12.6,0,
2,10/04/10,03:29:10,2.7,261,12,5.5,-4.3,30,520.8,12.6,0,
2,10/04/10,03:44:10,1.0,252,52,2.6,-4.0,21,520.8,12.6,0,
2,10/04/10,03:59:10,0.7,313,39,2.1,-3.9,16,520.8,12.6,0,
2,10/04/10,04:14:10,1.1,316,40,3.3,-3.9,17,520.5,12.6,0,
