2,12/03/10,23:14:10,5.2,235,11,7.9,-4.4,99,519.8,11.6,0,
2,12/03/10,23:29:10,3.6,252,12,6.4,-4.4,99,520.0,11.5,0,
2,12/03/10,23:44:10,3.1,242,26,8.1,-4.1,100,520.2,11.5,0,
2,12/03/10,23:59:10,1.9,244,21,5.5,-4.5,99,520.2,11.5,0,
2,12/03/11,00:14:10,3.5,264,10,5.8,-4.3,99,520.2,11.5,0,
2,12/03/11,00:29:10,2.7,270,13,4.3,-4.4,99,520.4,11.5,0,
2,12/03/11,00:44:10,2.3,283,12,4.9,-4.5,99,520.5,11.6,0,
2,12/03/11,00:59:10,0.2,129,90,2.0,-4.5,99,520.5,11.5,0,
2,12/03/11,01:14:10,1.3,62,12,2.0,-4.6,99,520.5,11.5,0,
2,12/03/11,01:29:10,2.0,66,7,3.0,-4.7,99,520.5,11.5,0,
2,12/03/11,01:44:10,2.2,72,4,2.9,-4.6,99,520.5,11.6,0,
2,12/03/11,01:59:10,2.1,63,8,2.6,-4.6,99,520.8,11.5,0,
2,12/03/11,02:14:10,2.2,37,10,2.9,-4.6,99,520.8,11.6,0,
2,12/03/11,02:29:10,2.9,21,6,3.7,-4.2,97,520.8,11.5,0,
2,12/03/11,02:44:10,2.6,13,4,3.1,-4.0,95,520.8,11.5,0,
2,12/03/11,02:59:10,2.8,5,4,4.1,-3.8,93,520.8,11.5,0,
2,12/03/11,03:14:10,3.4,8,4,4.2,-3.6,91,520.8,11.6,0,
2,12/03/11,03:29:10,1.2,79,55,3.4,-3.6,91,520.7,11.5,0,
2,12/03/11,03:44:10,2.0,115,25,3.8,-3.9,92,520.7,11.5,0,
2,12/03/11,03:59:10,2.8,163,10,4.3,-4.3,94,520.5,11.6,0,
2,12/03/11,04:14:10,2.3,160,21,3.4,-4.6,96,520.5,11.5,0,
2,12/03/11,04:29:10,3.0,71,18,6.1,-4.5,95,520.4,11.5,0,
2,12/03/11,04:44:10,4.7,64,7,6.2,-4.3,93,520.2,11.5,0,
2,12/03/11,04:59:10,2.6,90,14,4.7,-4.7,96,520.2,11.5,0,
2,12/03/11,05:14:10,2.9,103,12,4.5,-5.0,98,520.1,11.5,0,
2,12/03/11,05:29:10,2.4,111,11,4.8,-5.1,99,519.9,11.5,0,
2,12/03/11,05:44:10,1.8,127,16,2.6,-5.3,99,519.9,11.6,0,
2,12/03/11,05:59:10,1.1,132,23,2.4,-5.2,97,519.7,11.5,0,
2,12/03/11,06:14:10,1.1,126,15,2.0,-5.1,95,519.6,11.5,0,
2,12/03/11,06:29:10,1.2,114,30,4.0,-5.0,94,519.6,11.5,0,
2,12/03/11,06:44:10,2.3,97,17,3.7,-4.8,93,519.6,11.5,0,
2,12/03/11,06:59:10,1.5,122,17,2.9,-4.7,90,519.6,11.5,0,
2,12/03/11,07:14:10,1.4,78,10,2.3,-4.6,87,519.5,11.5,0,
2,12/03/11,07:29:10,1.3,56,15,2.6,-4.6,85,519.5,11.5,0,
2,12/03/11,07:44:10,1.2,30,24,2.5,-4.5,83,519.4,11.6,0,
2,12/03/11,07:59:10,1.5,336,21,2.7,-4.0,78,519.3,11.5,0,
2,12/03/11,08:14:10,3.3,327,6,4.9,-3.8,72,519.4,11.6,0,
2,12/03/11,08:29:10,3.4,312,9,4.5,-3.7,70,519.4,11.5,0,
2,12/03/11,08:44:10,2.7,293,10,3.3,-3.7,71,519.4,11.5,0,
2,12/03/11,08:59:10,2.7,288,4,3.2,-3.8,70,519.4,11.5,0,
2,12/03/11,09:14:10,2.5,280,4,2.9,-3.7,67,519.4,11.5,0,
2,12/03/11,09:29:10,2.2,271,8,2.9,-3.6,62,519.4,11.5,0,
2,12/03/11,09:44:10,1.4,270,3,1.7,-3.7,62,519.4,11.5,0,
2,12/03/11,09:59:11,0.5,271,16,1.2,-4.0,65,519.4,11.5,0,
2,12/03/11,10:14:10,0.3,287,26,1.8,-4.5,66,519.4,11.6,0,
2,12/03/11,10:29:10,1.2,337,9,1.6,-4.2,62,519.4,11.6,0,
2,12/03/11,10:44:10,1.6,341,4,1.9,-3.9,60,519.4,11.5,0,
2,12/03/11,10:59:10,1.1,342,8,1.8,-3.6,57,519.4,11.5,0,
2,12/03/11,11:14:10,1.7,340,5,1.8,-3.0,56,519.4,11.5,0,
2,12/03/11,11:29:10,1.5,335,6,1.9,-1.7,50,519.4,11.5,0,
2,12/03/11,11:44:10,0.9,349,18,1.3,-0.3,46,519.6,11.5,0,
2,12/03/11,11:59:10,1.2,20,17,1.9,0.7,45,519.8,11.6,0,
2,12/03/11,12:14:10,1.2,56,17,1.8,2.0,49,519.7,11.5,0,
2,12/03/11,12:29:10,0.9,40,29,1.9,2.7,47,519.9,11.6,0,
2,12/03/11,12:44:10,1.3,41,16,2.5,3.5,42,520.0,11.5,0,
2,12/03/11,12:59:10,1.4,47,23,3.0,4.0,41,520.1,11.6,0,
2,12/03/11,13:14:10,1.6,31,18,3.1,3.5,44,520.0,11.5,0,
2,12/03/11,13:29:10,1.0,46,53,2.9,4.0,45,520.0,11.5,0,
2,12/03/11,13:44:10,1.3,36,30,3.5,4.4,47,520.1,11.5,0,
2,12/03/11,13:59:10,0.5,88,85,3.6,4.1,55,520.3,11.5,0,
2,12/03/11,14:14:10,2.0,34,46,4.4,4.2,49,520.2,11.5,0,
2,12/03/11,14:29:10,2.0,30,46,5.5,2.8,51,520.2,11.5,0,
2,12/03/11,14:44:10,2.1,12,31,4.7,0.2,60,520.2,11.5,0,
2,12/03/11,14:59:10,2.3,316,25,3.7,-1.1,70,520.2,11.5,0,
2,12/03/11,15:14:10,3.1,297,16,6.3,0.3,73,520.2,11.5,0,
2,12/03/11,15:29:10,3.2,281,27,7.6,-0.2,82,520.2,11.5,0,
2,12/03/11,15:44:10,5.6,297,12,7.9,-1.2,88,520.0,11.5,0,
2,12/03/11,15:59:10,5.5,305,17,8.9,-0.8,82,519.9,11.5,0,
2,12/03/11,16:14:10,6.8,307,14,10.5,-0.8,82,519.9,11.6,0,
2,12/03/11,16:29:10,7.3,303,17,11.8,-1.0,81,519.7,11.5,0,
2,12/03/11,16:44:10,9.0,296,10,12.9,-1.2,79,519.5,11.5,0,
2,12/03/11,16:59:10,9.1,289,11,13.5,-1.2,78,519.4,11.6,0,
2,12/03/11,17:14:10,9.5,295,11,14.0,-1.7,77,519.4,11.5,0,
2,12/03/11,17:29:10,10.2,294,11,14.2,-1.9,75,519.3,11.6,0,
2,12/03/11,17:44:10,9.3,292,13,14.4,-1.7,75,519.3,11.5,0,
2,12/03/11,17:59:10,10.3,291,10,13.8,-2.0,73,519.2,11.5,0,
2,12/03/11,18:14:10,9.5,295,12,13.8,-2.2,77,519.3,11.5,0,
2,12/03/11,18:29:10,9.6,290,10,15.4,-1.8,76,519.2,11.6,0,
2,12/03/11,18:44:10,10.4,293,10,14.8,-2.0,78,519.1,11.5,0,
2,12/03/11,18:59:10,9.4,292,12,13.7,-2.2,77,519.0,11.5,0,
2,12/03/11,19:14:10,9.1,291,10,13.2,-2.5,82,519.0,11.6,0,
2,12/03/11,19:29:10,8.7,289,11,12.7,-2.7,80,518.8,11.6,0,
2,12/03/11,19:44:10,7.9,283,11,12.1,-2.9,90,518.8,11.5,0,
2,12/03/11,19:59:10,9.5,290,13,13.8,-3.3,88,518.7,11.6,0,
2,12/03/11,20:14:10,9.4,291,11,13.3,-3.7,97,518.8,11.5,0,
2,12/03/11,20:29:10,9.6,290,11,14.6,-4.0,99,518.8,11.5,0,
2,12/03/11,20:44:10,8.8,287,13,13.8,-4.2,99,518.9,11.6,0,
2,12/03/11,20:59:10,8.0,286,16,14.8,-4.1,100,518.9,11.6,0,
2,12/03/11,21:14:10,7.6,270,22,14.5,-4.3,99,518.8,11.5,0,
2,12/03/11,21:29:10,9.2,271,14,13.8,-4.6,99,518.6,11.5,0,
2,12/03/11,21:44:10,10.0,265,11,14.1,-4.7,99,518.5,11.5,0,
2,12/03/11,21:59:10,8.0,260,20,13.2,-4.1,100,518.5,11.5,0,
2,12/03/11,22:14:10,8.1,254,18,13.5,-3.9,100,518.6,11.5,0,
2,12/03/11,22:29:10,9.1,275,19,13.3,-3.7,100,518.6,11.5,0,
2,12/03/11,22:44:10,6.8,276,21,12.7,-3.7,100,518.7,11.5,0,
2,12/03/11,22:59:10,7.8,246,17,11.9,-4.2,100,518.8,11.5,0,
2,12/03/11,23:14:10,5.6,246,22,9.5,-4.1,100,518.9,11.5,0,
2,12/03/11,23:29:10,6.8,234,12,9.8,-4.4,100,518.9,11.5,0,
2,12/03/11,23:44:10,7.4,230,12,10.2,-4.6,99,519.0,11.5,0,
2,12/03/11,23:59:10,7.3,218,7,9.7,-5.0,99,519.1,11.5,0,
2,12/03/12,00:14:10,6.5,226,13,9.5,-5.0,99,519.2,11.5,0,
2,12/03/12,00:29:10,6.9,225,10,10.1,-5.1,99,519.3,11.5,0,
2,12/03/12,00:44:10,6.6,231,12,10.5,-5.0,99,519.4,11.5,0,
2,12/03/12,00:59:10,9.6,226,8,14.0,-5.5,99,519.2,11.6,0,
2,12/03/12,01:14:10,7.2,229,12,10.7,-6.0,98,519.5,11.5,0,
2,12/03/12,01:29:10,5.0,254,12,8.3,-5.9,99,519.6,11.5,0,
2,12/03/12,01:44:10,6.1,234,13,7.6,-5.9,99,519.6,11.5,0,
2,12/03/12,01:59:10,5.7,234,9,7.7,-5.3,99,519.7,11.5,0,
2,12/03/12,02:14:10,5.4,236,7,7.2,-5.3,99,519.8,11.5,0,
2,12/03/12,02:29:10,5.7,220,9,7.0,-5.4,99,519.8,11.5,0,
2,12/03/12,02:44:10,4.1,213,4,5.3,-5.3,99,519.9,11.5,0,
2,12/03/12,02:59:10,3.2,213,3,4.1,-5.5,99,519.8,11.5,0,
2,12/03/12,03:14:10,4.0,210,6,5.1,-6.0,98,519.7,11.5,0,
2,12/03/12,03:29:10,4.2,203,4,4.9,-5.9,99,519.6,11.5,0,
2,12/03/12,03:44:10,2.8,202,6,3.7,-5.4,99,519.6,11.5,0,
2,12/03/12,03:59:10,3.5,206,4,4.4,-5.5,99,519.6,11.5,0,
2,12/03/12,04:14:10,3.9,212,5,5.4,-5.7,99,519.6,11.6,0,
2,12/03/12,04:29:10,4.4,222,8,5.2,-5.7,99,519.6,11.5,0,
2,12/03/12,04:44:10,4.9,233,4,5.6,-5.6,99,519.4,11.5,0,
2,12/03/12,04:59:10,5.8,221,9,7.1,-5.7,99,519.4,11.5,0,
2,12/03/12,05:14:10,6.1,219,5,6.9,-5.7,98,519.2,11.5,0,
2,12/03/12,05:29:10,6.4,222,5,7.6,-5.8,98,519.1,11.5,0,
2,12/03/12,05:44:10,6.9,222,5,8.3,-5.8,97,519.0,11.5,0,
2,12/03/12,05:59:10,7.6,228,4,8.6,-5.9,98,518.9,11.5,0,
2,12/03/12,06:14:10,7.6,230,5,8.9,-6.0,97,518.7,11.5,0,
2,12/03/12,06:29:10,7.5,235,5,8.7,-6.0,98,518.6,11.5,0,
2,12/03/12,06:44:10,7.8,234,5,10.0,-6.2,98,518.4,11.5,0,
2,12/03/12,06:59:10,8.4,233,5,9.9,-6.5,97,518.3,11.5,0,
2,12/03/12,07:14:10,8.8,228,5,10.1,-6.6,95,518.1,11.5,0,
2,12/03/12,07:29:10,8.8,228,4,9.9,-6.4,92,518.1,11.5,0,
2,12/03/12,07:44:10,8.5,228,5,9.7,-6.4,91,518.2,11.5,0,
2,12/03/12,07:59:10,8.3,220,4,9.5,-6.4,89,518.2,11.5,0,
2,12/03/12,08:14:10,8.7,214,4,10.0,-6.3,86,518.0,11.5,0,
2,12/03/12,08:29:10,9.1,211,4,10.3,-6.2,85,518.0,11.5,0,
2,12/03/12,08:44:10,9.3,210,2,10.1,-6.1,84,518.0,11.5,0,
2,12/03/12,08:59:10,9.1,210,3,10.2,-6.1,83,518.0,11.5,0,
2,12/03/12,09:14:10,9.5,212,3,10.4,-6.0,81,518.0,11.5,0,
2,12/03/12,09:29:10,9.0,210,3,10.1,-5.9,78,518.1,11.5,0,
2,12/03/12,09:44:10,8.7,211,4,9.8,-5.9,75,518.3,11.5,0,
2,12/03/12,09:59:10,8.5,216,5,10.1,-5.9,72,518.3,11.5,0,
2,12/03/12,10:14:10,8.9,210,4,10.5,-5.9,66,518.3,11.5,0,
2,12/03/12,10:29:10,8.9,212,4,10.7,-5.8,62,518.3,11.5,0,
2,12/03/12,10:44:10,8.7,210,4,10.1,-5.6,64,518.3,11.5,0,
2,12/03/12,10:59:10,7.6,208,4,9.0,-5.4,65,518.4,11.5,0,
2,12/03/12,11:14:10,6.7,211,3,7.8,-5.1,62,518.6,11.5,0,
2,12/03/12,11:29:10,4.6,213,4,6.7,-4.6,60,518.7,11.5,0,
2,12/03/12,11:44:10,3.0,215,5,3.7,-3.7,56,518.9,11.5,0,
2,12/03/12,11:59:10,3.2,212,4,4.1,-3.5,55,518.9,11.5,0,
2,12/03/12,12:14:10,3.8,214,5,4.5,-3.4,56,518.9,11.5,0,
2,12/03/12,12:29:10,3.1,219,5,4.0,-2.9,56,519.0,11.5,0,
2,12/03/12,12:44:10,1.0,228,26,2.7,-1.2,50,519.2,11.5,0,
2,12/03/12,12:59:10,0.4,146,39,1.7,1.9,41,519.2,11.5,0,
2,12/03/12,13:14:10,0.4,118,67,1.8,4.1,35,519.2,11.5,0,
2,12/03/12,13:29:10,1.3,98,20,2.4,2.4,43,519.2,11.5,0,
2,12/03/12,13:44:10,0.4,99,30,1.5,4.2,36,519.2,11.5,0,
2,12/03/12,13:59:10,0.9,133,29,2.7,2.8,42,519.2,11.5,0,
2,12/03/12,14:14:10,1.0,176,13,3.2,1.9,44,519.2,11.5,0,
2,12/03/12,14:29:10,0.7,184,23,2.1,3.9,39,519.2,11.5,0,
2,12/03/12,14:44:10,0.1,257,32,1.1,4.7,39,519.3,11.5,0,
2,12/03/12,14:59:10,0.6,339,55,2.6,6.3,34,519.4,11.5,0,
2,12/03/12,15:14:10,2.6,274,15,3.8,0.7,45,519.4,11.5,0,
2,12/03/12,15:29:10,2.9,267,12,4.0,-0.6,47,519.4,11.5,0,
2,12/03/12,15:44:10,3.3,261,14,4.5,-1.2,50,519.3,11.5,0,
2,12/03/12,15:59:10,3.5,256,6,4.9,-1.8,65,519.3,11.5,0,
2,12/03/12,16:14:10,4.1,259,8,6.1,-2.5,73,519.3,11.5,0,
2,12/03/12,16:29:10,4.6,263,7,6.7,-2.8,78,519.3,11.5,0,
2,12/03/12,16:44:10,4.7,269,6,5.9,-3.1,76,519.1,11.5,0,
2,12/03/12,16:59:10,5.3,269,6,6.6,-3.0,75,519.1,11.5,0,
2,12/03/12,17:14:10,5.4,270,13,8.8,-3.1,86,519.1,11.5,0,
2,12/03/12,17:29:10,5.8,271,15,9.9,-3.1,94,519.0,11.5,0,
2,12/03/12,17:44:10,5.6,286,20,11.2,-3.4,98,518.9,11.5,0,
2,12/03/12,17:59:10,7.3,281,17,11.9,-3.7,98,518.7,11.5,0,
2,12/03/12,18:14:10,7.7,285,14,12.2,-4.0,98,518.6,11.5,0,
2,12/03/12,18:29:10,8.1,276,14,12.2,-4.2,98,518.6,11.5,0,
2,12/03/12,18:44:10,7.3,273,12,10.7,-4.4,98,518.6,11.5,0,
2,12/03/12,18:59:10,6.8,284,11,10.2,-4.4,97,518.6,11.5,0,
2,12/03/12,19:14:10,7.2,281,9,9.9,-4.5,98,518.6,11.5,0,
2,12/03/12,19:29:10,7.6,280,11,10.6,-4.5,97,518.4,11.5,0,
2,12/03/12,19:44:10,7.8,276,11,11.0,-4.2,95,518.3,11.5,0,
2,12/03/12,19:59:10,8.4,268,10,11.3,-4.2,93,518.3,11.5,0,
2,12/03/12,20:14:10,8.0,261,9,10.4,-4.3,94,518.3,11.4,0,
2,12/03/12,20:29:10,8.7,264,11,12.9,-4.4,93,518.1,11.5,0,
2,12/03/12,20:44:10,8.5,261,15,12.1,-4.8,97,518.1,11.5,0,
2,12/03/12,20:59:10,8.4,258,18,12.6,-4.9,96,518.0,11.5,0,
2,12/03/12,21:14:10,9.9,264,15,14.2,-5.1,94,517.9,11.5,0,
2,12/03/12,21:29:10,10.9,267,13,15.8,-5.7,83,517.9,11.5,0,
2,12/03/12,21:44:10,10.7,268,14,15.6,-5.8,78,517.9,11.5,0,
2,12/03/12,21:59:10,11.5,265,12,15.6,-5.4,85,517.8,11.5,0,
2,12/03/12,22:14:10,11.0,267,14,16.0,-5.3,91,517.9,11.5,0,
2,12/03/12,22:29:10,10.8,265,13,14.6,-5.4,95,517.9,11.5,0,
2,12/03/12,22:44:10,11.3,264,11,15.3,-5.5,97,517.9,11.5,0,
2,12/03/12,22:59:10,9.2,260,11,14.4,-5.2,99,518.1,11.5,0,
2,12/03/12,23:14:10,7.5,283,24,12.8,-4.3,100,518.2,11.5,0,
2,12/03/12,23:29:10,7.0,287,32,17.0,-4.0,100,518.2,11.5,0,
2,12/03/12,23:44:10,3.0,273,76,15.8,-4.0,100,518.3,11.5,0,
2,12/03/12,23:59:10,6.0,297,45,14.6,-4.2,100,518.2,11.5,0,
2,12/03/13,00:14:10,5.0,282,40,13.0,-4.3,100,518.3,11.5,0,
2,12/03/13,00:29:10,4.5,249,43,13.0,-4.9,99,518.5,11.5,0,
2,12/03/13,00:44:10,6.2,237,27,12.4,-5.6,99,518.5,11.5,0,
2,12/03/13,00:59:10,6.1,253,23,12.6,-5.7,99,518.5,11.5,0,
2,12/03/13,01:14:10,7.3,253,11,9.7,-5.7,99,518.7,11.5,0,
2,12/03/13,01:29:10,6.8,262,8,10.2,-6.0,99,518.9,11.5,0,
2,12/03/13,01:44:10,5.1,267,8,6.6,-6.1,98,519.1,11.5,0,
2,12/03/13,01:59:10,4.8,266,8,6.5,-6.1,98,519.1,11.5,0,
2,12/03/13,02:14:10,5.2,263,7,6.7,-6.2,98,519.1,11.5,0,
2,12/03/13,02:29:10,4.7,265,8,6.3,-6.4,98,519.1,11.5,0,
2,12/03/13,02:44:10,4.6,266,5,5.6,-6.4,98,519.1,11.5,0,
2,12/03/13,02:59:10,4.3,265,5,5.1,-6.3,98,519.1,11.5,0,
2,12/03/13,03:14:10,3.6,255,3,4.1,-6.3,98,519.1,11.5,0,
2,12/03/13,03:29:10,3.5,253,3,4.7,-6.3,99,519.0,11.5,0,
2,12/03/13,03:44:10,4.2,248,4,4.6,-6.4,98,518.8,11.5,0,
2,12/03/13,03:59:10,3.8,250,5,4.7,-6.4,98,518.8,11.5,0,
2,12/03/13,04:14:10,3.6,258,5,4.6,-6.3,99,518.9,11.5,0,
2,12/03/13,04:29:10,3.5,257,3,4.0,-6.5,98,518.9,11.5,0,
2,12/03/13,04:44:10,4.1,250,4,5.4,-6.5,98,518.8,11.5,0,
2,12/03/13,04:59:10,4.9,248,3,5.5,-6.7,98,518.6,11.5,0,
2,12/03/13,05:14:10,3.9,254,6,5.5,-7.2,98,518.6,11.5,0,
2,12/03/13,05:29:10,4.0,254,2,4.8,-7.9,97,518.6,11.5,0,
2,12/03/13,05:44:10,5.1,248,4,5.8,-7.2,98,518.5,11.5,0,
2,12/03/13,05:59:10,5.7,239,3,6.3,-7.0,98,518.3,11.5,0,
2,12/03/13,06:14:10,5.8,234,5,6.5,-7.0,98,518.3,11.5,0,
2,12/03/13,06:29:10,6.6,228,4,7.5,-7.2,97,518.3,11.5,0,
2,12/03/13,06:44:10,6.8,225,3,7.5,-7.3,94,518.3,11.5,0,
2,12/03/13,06:59:10,6.6,227,4,7.4,-7.3,86,518.1,11.5,0,
2,12/03/13,07:14:10,6.1,221,4,6.9,-7.0,82,518.1,11.5,0,
2,12/03/13,07:29:10,7.2,219,3,8.1,-6.8,80,518.0,11.5,0,
2,12/03/13,07:44:10,8.3,213,3,9.3,-6.5,65,518.0,11.5,0,
2,12/03/13,07:59:10,8.6,215,4,9.7,-6.3,56,517.8,11.5,0,
2,12/03/13,08:14:10,8.0,217,3,9.0,-6.3,54,517.8,11.5,0,
2,12/03/13,08:29:10,8.8,216,4,9.8,-6.0,46,517.7,11.5,0,
2,12/03/13,08:44:11,8.8,216,3,9.9,-5.8,41,517.7,11.5,0,
2,12/03/13,08:59:13,8.6,213,4,10.2,-5.5,38,517.7,11.5,80,
2,12/03/13,09:14:10,8.2,216,4,9.5,-5.4,34,517.8,11.5,0,
2,12/03/13,09:29:10,8.1,214,4,9.2,-5.3,35,517.8,11.4,0,
2,12/03/13,09:44:10,8.2,221,5,9.1,-5.6,41,517.8,11.5,0,
2,12/03/13,09:59:10,8.1,223,4,9.2,-5.8,40,517.8,11.5,0,
2,12/03/13,10:14:10,8.3,217,4,9.5,-5.3,31,517.8,11.5,0,
2,12/03/13,10:29:10,8.3,212,5,9.6,-5.4,34,517.8,11.5,0,
2,12/03/13,10:44:10,7.9,215,3,9.3,-5.5,37,517.9,11.5,0,
2,12/03/13,10:59:10,7.5,219,3,8.4,-5.2,39,518.1,11.5,0,
2,12/03/13,11:14:10,8.1,223,3,9.0,-5.4,49,518.1,11.5,0,
2,12/03/13,11:29:10,7.8,232,3,8.5,-5.4,45,518.1,11.5,0,
2,12/03/13,11:44:10,7.3,232,3,8.1,-5.3,41,518.3,11.5,0,
2,12/03/13,11:59:10,7.3,232,3,7.9,-5.4,45,518.4,11.5,0,
2,12/03/13,12:14:10,7.5,232,3,8.1,-5.2,42,518.5,11.5,0,
2,12/03/13,12:29:10,7.0,227,4,8.1,-4.2,27,518.6,11.5,0,
2,12/03/13,12:44:10,6.7,222,5,8.1,-3.8,25,518.7,11.5,0,
2,12/03/13,12:59:10,6.6,225,3,7.6,-4.4,29,518.9,11.5,0,
2,12/03/13,13:14:10,7.3,227,4,8.3,-4.5,28,518.9,11.5,0,
2,12/03/13,13:29:10,7.9,226,5,9.0,-4.1,20,518.9,11.5,0,
2,12/03/13,13:44:10,7.7,221,5,8.8,-3.8,17,518.9,11.5,0,
2,12/03/13,13:59:10,8.1,211,5,9.4,-3.9,18,518.9,11.5,0,
2,12/03/13,14:14:10,8.6,208,4,9.5,-4.0,22,518.9,11.5,0,
2,12/03/13,14:29:10,8.7,209,6,10.2,-3.9,22,519.1,11.5,0,
2,12/03/13,14:44:10,6.9,201,11,9.3,-3.5,27,519.2,11.5,0,
2,12/03/13,14:59:10,6.6,200,9,8.7,-3.5,29,519.2,11.5,0,
2,12/03/13,15:14:10,5.4,201,9,7.4,-3.3,34,519.2,11.4,0,
2,12/03/13,15:29:10,5.4,200,9,7.4,-3.2,32,519.2,11.4,0,
2,12/03/13,15:44:10,4.2,181,12,6.5,-2.5,33,519.4,11.5,0,
2,12/03/13,15:59:10,2.8,180,11,5.3,-1.5,31,519.4,11.4,0,
2,12/03/13,16:14:10,2.5,182,19,4.0,-1.0,34,519.3,11.5,0,
2,12/03/13,16:29:10,1.9,211,39,4.5,-0.7,39,519.2,11.5,0,
2,12/03/13,16:44:10,3.9,264,10,5.4,-2.6,57,519.2,11.4,0,
2,12/03/13,16:59:10,5.0,277,12,7.0,-2.9,71,519.1,11.4,0,
2,12/03/13,17:14:10,5.3,277,10,7.8,-3.3,80,519.0,11.5,0,
2,12/03/13,17:29:10,6.2,281,9,9.7,-3.5,82,518.9,11.5,0,
2,12/03/13,17:44:10,7.0,282,12,9.3,-3.6,81,518.8,11.5,0,
2,12/03/13,17:59:10,7.2,281,11,10.5,-3.7,79,518.8,11.5,0,
2,12/03/13,18:14:10,7.2,274,10,10.7,-3.8,76,518.6,11.5,0,
2,12/03/13,18:29:10,6.8,278,9,9.7,-3.7,73,518.6,11.5,0,
2,12/03/13,18:44:10,7.2,279,10,11.0,-3.5,70,518.6,11.5,0,
2,12/03/13,18:59:10,7.2,281,10,10.8,-3.4,67,518.4,11.4,0,
2,12/03/13,19:14:10,7.9,278,11,11.8,-3.5,65,518.3,11.5,0,
2,12/03/13,19:29:10,8.4,277,11,11.9,-3.6,61,518.1,11.5,0,
2,12/03/13,19:44:10,10.0,289,11,14.6,-3.6,60,518.0,11.5,0,
2,12/03/13,19:59:10,10.0,283,14,13.7,-3.8,60,517.9,11.5,0,
2,12/03/13,20:14:10,10.0,282,11,14.6,-3.9,58,517.9,11.5,0,
2,12/03/13,20:29:10,10.2,280,14,15.7,-4.0,56,517.8,11.5,0,
2,12/03/13,20:44:10,10.8,279,14,16.4,-4.2,57,517.8,11.5,0,
2,12/03/13,20:59:10,11.5,282,13,17.6,-4.3,55,517.7,11.5,0,
2,12/03/13,21:14:10,10.9,277,16,16.8,-4.5,53,517.7,11.5,0,
2,12/03/13,21:29:10,10.1,272,19,15.7,-4.6,55,517.9,11.5,0,
2,12/03/13,21:44:10,10.0,281,16,16.2,-4.5,59,517.9,11.5,0,
2,12/03/13,21:59:10,10.9,280,17,17.4,-4.7,60,517.9,11.5,0,
2,12/03/13,22:14:10,10.3,277,16,16.7,-5.0,62,517.9,11.5,0,
2,12/03/13,22:29:10,11.6,279,16,18.8,-5.3,65,517.9,11.6,0,
2,12/03/13,22:44:10,9.8,268,19,15.2,-5.6,66,518.0,11.5,0,
2,12/03/13,22:59:10,10.4,266,20,17.3,-6.0,85,517.9,11.4,0,
2,12/03/13,23:14:10,10.8,264,18,17.5,-6.4,95,517.9,11.5,0,
2,12/03/13,23:29:10,10.8,274,17,16.1,-6.6,95,518.0,11.5,0,
2,12/03/13,23:44:10,9.6,266,19,16.8,-6.9,95,518.2,11.5,0,
2,12/03/13,23:59:10,9.5,276,17,15.8,-7.0,95,518.3,11.4,0,
2,12/03/14,00:14:10,10.0,282,11,13.8,-7.0,98,518.5,11.5,0,
2,12/03/14,00:29:10,9.0,274,10,12.5,-6.6,98,518.6,11.4,0,
2,12/03/14,00:44:10,8.0,282,10,11.1,-6.4,98,518.8,11.5,0,
2,12/03/14,00:59:10,6.4,287,12,9.6,-6.5,98,519.0,11.4,0,
2,12/03/14,01:14:10,5.1,289,20,8.4,-6.7,98,519.1,11.5,0,
2,12/03/14,01:29:10,6.0,282,8,10.0,-6.6,98,519.0,11.5,0,
2,12/03/14,01:44:10,4.4,269,7,6.6,-6.9,98,519.1,11.5,0,
2,12/03/14,01:59:10,2.9,286,22,5.6,-7.4,97,519.1,11.4,0,
2,12/03/14,02:14:10,1.6,314,23,4.8,-7.7,97,519.3,11.5,0,
2,12/03/14,02:29:10,1.2,244,39,2.8,-8.1,97,519.4,11.5,0,
2,12/03/14,02:44:10,0.7,198,16,2.0,-7.8,94,519.3,11.5,0,
2,12/03/14,02:59:10,0.2,206,27,1.2,-7.6,94,519.3,11.5,0,
2,12/03/14,03:14:10,2.0,220,7,3.3,-7.0,88,519.1,11.5,0,
2,12/03/14,03:29:10,2.3,211,8,3.1,-6.5,79,519.1,11.5,0,
2,12/03/14,03:44:10,2.0,200,10,2.9,-6.4,73,519.1,11.5,0,
2,12/03/14,03:59:10,2.5,183,6,3.7,-6.1,62,519.1,11.5,0,
2,12/03/14,04:14:10,1.9,157,18,3.3,-5.8,59,519.0,11.5,0,
2,12/03/14,04:29:10,1.7,121,9,2.7,-5.5,64,518.9,11.5,0,
2,12/03/14,04:44:10,0.8,110,21,1.9,-5.7,68,518.9,11.5,0,
2,12/03/14,04:59:10,0.8,95,27,1.7,-6.2,70,518.9,11.5,0,
2,12/03/14,05:14:10,0.6,139,35,1.8,-5.8,66,518.9,11.4,0,
2,12/03/14,05:29:11,0.0,160,65,1.0,-6.2,65,518.8,11.5,0,
2,12/03/14,05:44:10,0.0,80,17,0.7,-6.7,69,518.8,11.5,0,
2,12/03/14,05:59:10,0.5,196,26,1.2,-6.4,56,518.7,11.5,0,
2,12/03/14,06:14:10,0.1,249,44,0.8,-6.6,60,518.6,11.5,0,
2,12/03/14,06:29:10,0.6,53,29,1.5,-7.3,72,518.5,11.4,0,
