2,10/03/07,14:14:10,3.1,91,31,7.4,4.0,40,523.0,14.1,0,
2,10/03/07,14:29:10,2.4,110,36,6.5,4.6,38,523.1,14.2,0,
2,10/03/07,14:44:10,2.4,119,42,7.5,4.2,41,523.2,14.4,0,
2,10/03/07,14:59:10,2.9,96,41,7.4,4.7,35,523.1,14.3,0,
2,10/03/07,15:14:10,3.4,136,29,7.5,5.0,31,523.1,14.3,0,
2,10/03/07,15:29:10,3.0,121,28,6.4,5.3,32,523.2,13.4,0,
2,10/03/07,15:44:10,1.6,110,60,5.9,5.6,29,523.1,14.3,0,
2,10/03/07,15:59:10,2.6,116,28,6.7,6.2,26,523.0,14.3,0,
2,10/03/07,16:14:10,2.6,107,45,7.4,6.6,26,523.0,14.4,0,
2,10/03/07,16:29:10,2.2,130,51,8.0,6.6,25,523.0,14.4,0,
2,10/03/07,16:44:10,1.6,161,62,8.3,5.7,25,522.9,14.2,0,
2,10/03/07,16:59:10,1.5,59,71,7.0,6.2,25,522.9,14.3,0,
2,10/03/07,17:14:10,0.5,308,101,6.4,6.1,23,522.8,14.3,0,
2,10/03/07,17:29:10,1.6,100,46,5.0,7.2,21,522.7,14.3,0,
2,10/03/07,17:44:10,1.0,59,72,10.4,8.2,20,522.6,14.3,0,
2,10/03/07,17:59:10,4.3,301,37,10.4,5.5,28,522.4,14.4,0,
2,10/03/07,18:14:10,3.1,299,57,11.1,5.5,28,522.3,14.3,0,
2,10/03/07,18:29:10,3.8,281,48,10.0,5.5,28,522.2,14.3,0,
2,10/03/07,18:44:10,5.2,288,32,11.5,4.7,29,522.1,14.3,0,
2,10/03/07,18:59:10,5.4,292,29,11.3,4.4,30,522.1,14.3,0,
2,10/03/07,19:14:10,2.6,309,57,8.6,5.7,28,522.0,14.2,0,
2,10/03/07,19:29:10,4.1,297,41,10.0,4.9,29,521.9,14.2,0,
2,10/03/07,19:44:10,2.9,305,55,11.9,5.1,28,521.8,14.3,0,
2,10/03/07,19:59:10,2.4,298,73,10.6,5.0,28,521.8,14.2,0,
2,10/03/07,20:14:10,3.4,277,56,11.3,4.1,29,521.8,14.3,0,
2,10/03/07,20:29:10,3.9,277,51,12.8,3.8,28,521.7,14.3,0,
2,10/03/07,20:44:10,5.7,286,31,12.2,3.6,27,521.6,14.2,0,
2,10/03/07,20:59:10,6.5,292,30,14.3,3.0,28,521.5,14.3,0,
2,10/03/07,21:14:10,6.1,273,31,12.2,2.7,28,521.6,13.5,0,
2,10/03/07,21:29:10,6.1,286,28,14.3,2.4,29,521.5,13.5,0,
2,10/03/07,21:44:10,6.1,279,29,12.6,2.2,28,521.6,13.0,0,
2,10/03/07,21:59:10,5.1,272,30,11.3,2.1,29,521.6,12.8,0,
2,10/03/07,22:14:10,5.7,276,28,13.0,1.4,31,521.6,12.8,0,
2,10/03/07,22:29:10,5.4,281,33,12.9,1.1,31,521.6,12.8,0,
2,10/03/07,22:44:10,6.1,274,28,12.4,0.5,31,521.6,12.7,0,
2,10/03/07,22:59:10,6.7,270,25,14.2,-0.3,32,521.5,12.7,0,
2,10/03/07,23:14:10,7.1,265,23,12.5,-1.0,33,521.5,12.7,0,
2,10/03/07,23:29:10,7.2,261,18,11.3,-1.7,34,521.5,12.7,0,
2,10/03/07,23:44:10,6.0,261,11,8.8,-2.2,36,521.7,12.7,0,
2,10/03/07,23:59:10,4.9,261,11,8.0,-2.0,38,521.8,12.7,0,
2,10/03/08,00:14:10,4.2,252,14,6.2,-0.8,38,521.9,12.8,0,
# closing this file, next is: WS100308.ser
# this file opened 2010 03 08 (y m d) 00:15:15
2,10/03/08,00:29:10,2.8,251,17,4.5,-0.6,40,522.1,12.7,0,
2,10/03/08,00:44:10,3.2,241,16,4.9,0.2,39,522.1,12.7,0,
2,10/03/08,00:59:10,2.2,257,23,4.0,0.1,40,522.4,12.7,0,
2,10/03/08,01:14:10,2.3,277,16,4.4,0.0,41,522.4,12.6,0,
2,10/03/08,01:29:10,3.0,282,7,4.3,0.1,42,522.7,12.7,0,
2,10/03/08,01:44:10,3.5,304,8,4.8,-0.1,46,522.6,12.6,0,
2,10/03/08,01:59:10,5.1,294,9,6.7,-0.2,45,522.6,12.7,0,
2,10/03/08,02:14:10,4.9,295,6,6.1,-0.3,43,522.7,12.6,0,
2,10/03/08,02:29:10,5.4,294,7,6.9,-0.4,42,522.7,12.6,0,
2,10/03/08,02:44:10,5.8,290,9,7.4,-0.6,40,522.6,12.7,0,
2,10/03/08,02:59:10,5.8,286,8,7.8,-0.7,40,522.6,12.6,0,
2,10/03/08,03:14:10,5.8,283,8,7.6,-0.9,40,522.4,12.6,0,
2,10/03/08,03:29:10,5.6,279,7,6.9,-1.0,39,522.4,12.7,0,
2,10/03/08,03:44:10,4.9,272,18,8.1,-1.2,39,522.4,12.6,0,
2,10/03/08,03:59:10,3.7,265,25,6.8,-1.4,39,522.2,12.7,0,
2,10/03/08,04:14:10,3.6,273,29,7.6,-1.6,39,522.1,12.6,0,
2,10/03/08,04:29:10,4.1,254,24,7.2,-1.5,39,522.1,12.6,0,
2,10/03/08,04:44:10,4.5,257,19,7.1,-1.5,40,521.9,12.6,0,
2,10/03/08,04:59:10,4.2,257,23,8.4,-1.5,39,521.8,12.6,0,
2,10/03/08,05:14:10,4.8,256,21,7.3,-1.5,39,521.8,12.6,0,
2,10/03/08,05:29:10,3.9,253,31,8.3,-1.5,39,521.7,12.6,0,
2,10/03/08,05:44:10,4.6,274,28,9.1,-1.6,39,521.6,12.6,0,
2,10/03/08,05:59:10,3.9,269,30,8.6,-1.6,39,521.6,12.6,0,
2,10/03/08,06:14:10,4.4,276,25,8.5,-1.7,39,521.4,12.5,0,
2,10/03/08,06:29:10,3.4,268,31,7.2,-1.7,37,521.3,12.6,0,
2,10/03/08,06:44:10,4.2,255,12,6.8,-1.7,30,521.3,12.5,0,
2,10/03/08,06:59:10,4.0,254,15,6.0,-1.5,17,521.3,12.5,0,
2,10/03/08,07:14:10,4.1,251,15,6.2,-1.3,14,521.3,12.6,0,
2,10/03/08,07:29:10,4.2,250,13,6.0,-1.2,12,521.0,12.5,0,
2,10/03/08,07:44:10,4.3,249,11,5.7,-1.2,14,521.0,12.5,0,
2,10/03/08,07:59:10,4.0,239,19,6.6,-1.0,11,521.0,12.5,0,
2,10/03/08,08:14:10,4.6,236,14,7.1,-1.0,12,521.0,12.5,0,
2,10/03/08,08:29:10,5.5,236,9,7.1,-0.9,11,520.9,12.5,0,
2,10/03/08,08:44:10,5.5,236,8,7.4,-0.9,12,520.9,12.4,0,
2,10/03/08,08:59:10,5.3,231,9,6.7,-1.0,14,521.0,12.4,0,
2,10/03/08,09:14:10,4.8,232,8,6.4,-1.1,16,521.0,12.4,0,
2,10/03/08,09:29:10,4.6,236,6,5.6,-1.0,16,521.0,12.4,0,
2,10/03/08,09:44:10,4.6,234,6,5.7,-1.1,15,521.0,12.4,0,
2,10/03/08,09:59:10,4.5,234,6,5.8,-1.1,13,521.0,12.4,0,
2,10/03/08,10:14:10,4.5,236,5,5.2,-1.1,13,521.0,12.4,0,
2,10/03/08,10:29:10,4.1,233,5,4.7,-1.1,15,521.0,12.4,0,
2,10/03/08,10:44:10,4.2,231,6,5.1,-0.9,17,521.0,12.4,0,
2,10/03/08,10:59:10,3.9,231,7,5.5,-0.5,17,521.1,12.4,0,
2,10/03/08,11:14:10,3.6,232,7,4.5,-0.2,18,521.2,12.4,0,
2,10/03/08,11:29:10,3.4,240,12,5.0,0.1,17,521.4,12.6,0,
2,10/03/08,11:44:10,2.7,224,22,4.3,0.7,18,521.4,12.7,0,
2,10/03/08,11:59:10,2.3,209,25,4.9,1.3,15,521.6,13.0,0,
2,10/03/08,12:14:10,2.1,189,34,5.0,1.7,15,521.7,13.2,0,
2,10/03/08,12:29:10,1.0,180,57,5.4,2.6,15,521.7,13.3,0,
2,10/03/08,12:44:10,2.3,164,36,6.3,2.7,15,521.8,13.4,0,
2,10/03/08,12:59:10,2.7,153,28,6.7,2.8,16,521.9,13.6,0,
2,10/03/08,13:14:10,2.2,140,26,5.5,3.3,15,521.9,13.6,0,
2,10/03/08,13:29:10,2.5,147,32,5.7,3.6,16,521.9,13.7,0,
2,10/03/08,13:44:10,1.9,126,36,5.3,4.3,16,521.9,13.8,0,
2,10/03/08,13:59:10,2.2,137,43,5.8,5.0,15,522.1,13.9,0,
2,10/03/08,14:14:10,1.9,120,44,4.7,5.8,14,522.2,14.1,0,
2,10/03/08,14:29:10,1.9,160,53,7.0,5.6,15,522.2,14.2,0,
2,10/03/08,14:44:10,2.8,119,45,8.3,5.4,15,522.1,14.3,0,
2,10/03/08,14:59:10,0.7,117,67,10.3,6.1,15,522.1,14.3,0,
2,10/03/08,15:14:10,2.5,186,58,9.5,5.0,16,521.9,14.3,0,
2,10/03/08,15:29:10,1.6,155,69,6.2,5.7,16,521.9,14.3,0,
2,10/03/08,15:44:10,1.8,210,83,10.5,5.6,17,521.9,14.3,0,
2,10/03/08,15:59:10,2.6,230,56,7.3,5.0,18,521.9,14.3,0,
2,10/03/08,16:14:10,3.1,290,50,9.1,4.9,19,521.8,14.4,0,
2,10/03/08,16:29:10,1.1,252,85,8.3,5.5,19,521.9,14.3,0,
2,10/03/08,16:44:10,1.0,343,82,9.4,6.0,18,521.8,14.3,0,
2,10/03/08,16:59:10,3.4,298,54,10.4,5.2,19,521.6,14.3,0,
2,10/03/08,17:14:10,1.6,227,81,11.4,5.5,19,521.6,14.3,0,
2,10/03/08,17:29:10,1.1,223,83,10.4,5.6,18,521.6,14.3,0,
2,10/03/08,17:44:10,2.7,258,63,8.9,5.0,19,521.5,14.2,0,
2,10/03/08,17:59:10,1.2,253,91,9.6,5.3,18,521.4,14.2,0,
2,10/03/08,18:14:10,2.9,247,62,14.1,5.5,18,521.3,14.2,0,
2,10/03/08,18:29:10,1.8,234,76,11.6,5.1,18,521.2,14.2,0,
2,10/03/08,18:44:10,2.9,236,69,12.9,4.5,19,521.1,14.3,0,
2,10/03/08,18:59:10,3.1,260,62,10.9,4.5,19,521.1,14.2,0,
2,10/03/08,19:14:10,3.9,229,53,13.6,4.2,21,520.9,14.3,0,
2,10/03/08,19:29:10,2.3,220,68,11.9,4.4,22,520.9,14.1,0,
2,10/03/08,19:44:10,4.3,271,54,12.0,3.5,23,520.9,13.7,0,
2,10/03/08,19:59:10,5.3,270,41,14.3,3.3,23,520.8,13.5,0,
2,10/03/08,20:14:10,3.5,257,54,12.0,3.3,24,520.7,13.6,0,
2,10/03/08,20:29:10,4.0,267,57,12.1,3.3,24,520.7,13.5,0,
2,10/03/08,20:44:10,4.3,266,47,13.5,3.0,25,520.8,13.5,0,
2,10/03/08,20:59:10,3.5,262,56,14.9,3.2,24,520.8,13.5,0,
2,10/03/08,21:14:10,4.3,276,51,13.3,2.8,25,520.8,13.4,0,
2,10/03/08,21:29:10,3.3,250,57,13.5,2.5,25,520.8,13.2,0,
2,10/03/08,21:44:10,3.3,256,58,11.8,2.3,26,520.8,12.9,0,
2,10/03/08,21:59:10,4.4,270,54,15.7,1.9,27,520.7,12.8,0,
2,10/03/08,22:14:10,4.8,267,46,15.9,1.2,29,520.7,12.8,0,
2,10/03/08,22:29:10,5.6,274,36,12.9,0.7,31,520.7,12.7,0,
2,10/03/08,22:44:10,4.7,268,48,14.3,0.3,34,520.9,12.8,0,
2,10/03/08,22:59:10,5.0,269,44,13.0,-0.6,42,520.9,12.8,0,
2,10/03/08,23:14:10,5.8,262,31,12.1,-1.4,46,521.0,12.7,0,
2,10/03/08,23:29:10,6.4,264,23,10.8,-1.8,47,521.1,12.8,0,
2,10/03/08,23:44:10,4.8,261,30,9.6,-2.0,47,521.3,12.7,0,
2,10/03/08,23:59:10,4.7,274,28,10.2,-2.1,46,521.3,12.7,0,
2,10/03/09,00:14:10,4.7,266,27,10.5,-2.0,45,521.4,12.7,0,
# closing this file, next is: WS100309.ser

# this file opened 2010 03 09 (y m d) 00:15:21
2,10/03/09,00:29:10,5.0,274,27,10.1,-1.8,42,521.4,12.7,0,
2,10/03/09,00:44:10,4.6,267,27,8.7,-1.6,40,521.5,12.7,0,
2,10/03/09,00:59:10,4.8,269,25,9.4,-1.6,39,521.6,12.7,0,
2,10/03/09,01:14:10,4.8,278,21,8.5,-1.6,39,521.8,12.7,0,
2,10/03/09,01:29:10,4.2,272,22,7.3,-1.6,36,521.9,12.7,0,
2,10/03/09,01:44:10,4.4,264,23,7.6,-1.5,35,521.9,12.6,0,
2,10/03/09,01:59:10,4.2,255,27,8.4,-1.5,35,522.1,12.6,0,
2,10/03/09,02:14:10,4.5,255,21,7.3,-1.6,32,522.1,12.6,0,
2,10/03/09,02:29:10,3.8,264,31,9.4,-1.7,33,522.1,12.6,0,
2,10/03/09,02:44:10,2.7,254,47,10.1,-1.8,33,522.1,12.6,0,
2,10/03/09,02:59:10,3.2,248,45,9.7,-1.9,33,521.9,12.6,0,
2,10/03/09,03:14:10,3.3,252,41,7.9,-1.9,32,521.9,12.7,0,
2,10/03/09,03:29:10,3.7,255,34,9.4,-1.9,32,521.9,12.7,0,
2,10/03/09,03:44:10,4.3,257,23,7.9,-1.9,33,521.9,12.6,0,
2,10/03/09,03:59:10,4.2,258,20,6.9,-1.8,33,521.8,12.6,0,
2,10/03/09,04:14:10,4.9,260,16,8.2,-1.8,33,521.8,12.6,0,
2,10/03/09,04:29:10,4.6,256,23,7.9,-1.9,33,521.8,12.6,0,
2,10/03/09,04:44:10,3.4,262,34,7.7,-2.0,33,521.6,12.6,0,
2,10/03/09,04:59:10,3.8,262,29,8.1,-2.0,33,521.5,12.6,0,
2,10/03/09,05:14:10,4.4,259,26,8.8,-2.1,33,521.5,12.6,0,
2,10/03/09,05:29:10,3.9,265,36,9.3,-2.1,33,521.3,12.6,0,
2,10/03/09,05:44:10,3.3,263,39,9.0,-2.2,34,521.3,12.6,0,
2,10/03/09,05:59:10,3.6,264,34,8.0,-2.2,34,521.3,12.6,0,
2,10/03/09,06:14:10,5.2,257,15,7.7,-2.2,34,521.1,12.5,0,
2,10/03/09,06:29:10,4.9,255,18,7.5,-2.2,34,521.0,12.6,0,
2,10/03/09,06:44:10,5.2,259,16,7.6,-2.3,34,521.0,12.5,0,
2,10/03/09,06:59:10,5.2,260,17,8.2,-2.2,34,520.8,12.5,0,
2,10/03/09,07:14:10,5.3,255,17,8.2,-2.2,34,520.8,12.5,0,
2,10/03/09,07:29:10,4.7,266,23,8.3,-2.1,34,520.8,12.5,0,
2,10/03/09,07:44:10,4.1,270,31,8.5,-2.1,34,520.6,12.5,0,
2,10/03/09,07:59:10,5.3,274,22,8.9,-2.1,35,520.5,12.5,0,
2,10/03/09,08:14:10,4.8,277,23,8.5,-2.2,36,520.5,12.5,0,
2,10/03/09,08:29:10,4.5,267,26,9.2,-2.4,36,520.5,12.4,0,
2,10/03/09,08:44:10,4.5,270,22,7.9,-2.6,37,520.5,12.4,0,
2,10/03/09,08:59:10,5.3,268,19,10.0,-2.9,38,520.5,12.4,0,
2,10/03/09,09:14:10,4.9,264,23,8.9,-2.9,39,520.5,12.4,0,
2,10/03/09,09:29:10,4.0,259,32,8.9,-3.0,39,520.5,12.4,0,
2,10/03/09,09:44:10,3.2,272,47,11.2,-3.1,40,520.5,12.5,0,
2,10/03/09,09:59:10,4.0,260,42,10.8,-3.1,43,520.5,12.4,0,
2,10/03/09,10:14:10,4.6,256,34,11.4,-3.1,44,520.5,12.4,0,
2,10/03/09,10:29:10,4.0,257,36,10.2,-3.2,45,520.7,12.4,0,
2,10/03/09,10:44:10,3.0,243,42,8.3,-3.1,43,520.8,12.4,0,
2,10/03/09,10:59:10,3.6,239,38,8.7,-2.7,43,520.8,12.4,0,
2,10/03/09,11:14:10,3.7,230,35,9.5,-2.3,41,521.0,12.4,0,
2,10/03/09,11:29:10,4.2,225,31,10.2,-2.1,39,521.1,12.6,0,
2,10/03/09,11:44:10,5.9,230,14,9.2,-1.9,38,521.1,12.7,0,
2,10/03/09,11:59:10,5.5,231,16,9.3,-1.5,33,521.3,13.1,0,
2,10/03/09,12:14:10,3.3,213,28,7.2,-0.8,32,521.6,13.3,0,
2,10/03/09,12:29:10,1.7,187,63,6.0,0.2,27,521.8,13.3,0,
2,10/03/09,12:44:10,1.8,183,53,6.6,1.0,25,521.9,13.4,0,
2,10/03/09,12:59:10,2.5,197,35,7.1,0.8,27,521.9,13.5,0,
2,10/03/09,13:14:10,2.1,213,52,7.7,1.5,22,522.0,13.7,0,
2,10/03/09,13:29:10,1.6,253,64,7.3,1.8,22,522.2,13.7,0,
2,10/03/09,13:44:10,1.2,241,67,5.9,2.2,22,522.2,13.8,0,
2,10/03/09,13:59:10,1.7,292,49,6.3,2.3,24,522.4,13.9,0,
2,10/03/09,14:14:11,1.8,273,35,5.0,2.3,25,522.5,14.0,0,
2,10/03/09,14:29:10,2.4,305,56,7.0,3.2,24,522.4,14.3,0,
2,10/03/09,14:44:10,1.4,277,67,7.2,3.6,26,522.4,14.3,0,
2,10/03/09,14:59:10,2.1,285,48,6.0,3.5,27,522.4,14.3,0,
2,10/03/09,15:14:10,3.3,299,46,8.8,3.0,29,522.4,14.3,0,
2,10/03/09,15:29:10,1.8,277,76,9.5,3.4,30,522.4,14.3,0,
2,10/03/09,15:44:10,2.0,276,67,8.4,4.0,29,522.4,14.3,0,
2,10/03/09,15:59:10,1.2,286,83,9.7,4.4,28,522.3,14.3,0,
2,10/03/09,16:14:10,3.0,276,54,10.1,3.7,29,522.2,14.4,0,
2,10/03/09,16:29:10,1.1,252,87,9.3,4.5,28,522.1,14.3,0,
2,10/03/09,16:44:10,0.9,258,87,11.9,4.6,27,522.1,14.3,0,
2,10/03/09,16:59:10,1.4,308,90,12.5,4.8,26,522.0,14.3,0,
2,10/03/09,17:14:10,4.3,276,51,13.5,3.4,29,521.9,14.4,0,
2,10/03/09,17:29:10,1.8,291,80,14.0,4.2,27,521.8,14.3,0,
2,10/03/09,17:44:10,2.3,272,73,13.3,3.9,27,521.7,14.2,0,
2,10/03/09,17:59:10,2.6,282,73,13.7,3.6,28,521.6,14.3,0,
2,10/03/09,18:14:10,3.9,283,54,13.7,3.7,27,521.6,14.2,0,
2,10/03/09,18:29:10,3.7,283,57,12.8,3.6,27,521.4,14.3,0,
2,10/03/09,18:44:10,4.0,279,64,14.0,3.4,28,521.3,14.3,0,
2,10/03/09,18:59:10,3.0,311,76,13.4,3.7,27,521.3,14.2,0,
2,10/03/09,19:14:10,2.8,281,74,14.9,3.4,28,521.1,14.2,0,
2,10/03/09,19:29:10,4.0,274,57,15.5,3.2,28,521.1,14.3,0,
2,10/03/09,19:44:10,4.1,280,62,16.5,2.9,29,521.1,13.7,0,
2,10/03/09,19:59:10,4.3,272,58,15.5,2.9,29,521.1,13.5,0,
2,10/03/09,20:14:10,5.6,290,52,19.3,2.4,29,521.0,13.5,0,
2,10/03/09,20:29:10,1.5,250,90,16.3,2.8,29,521.1,13.5,0,
2,10/03/09,20:44:10,1.0,230,93,16.1,2.6,30,521.0,13.5,0,
2,10/03/09,20:59:10,2.3,233,76,13.3,2.3,30,521.0,13.6,0,
2,10/03/09,21:14:10,3.1,268,75,16.2,1.9,31,520.9,13.5,0,
2,10/03/09,21:29:10,4.0,262,66,16.7,1.4,31,520.8,13.4,0,
2,10/03/09,21:44:10,3.2,262,63,16.8,1.4,31,520.8,13.0,0,
2,10/03/09,21:59:10,4.0,236,56,14.7,1.0,32,520.7,12.8,0,
2,10/03/09,22:14:10,7.2,213,42,19.2,0.0,36,520.6,12.8,0,
2,10/03/09,22:29:10,6.7,216,41,16.4,-0.7,38,520.7,12.7,0,
2,10/03/09,22:44:10,4.5,238,55,16.3,-1.1,40,520.7,12.7,0,
2,10/03/09,22:59:10,4.0,247,57,13.9,-1.8,42,520.8,12.7,0,
2,10/03/09,23:14:10,5.4,264,46,15.8,-2.4,45,520.9,12.7,0,
2,10/03/09,23:29:10,7.2,270,31,16.7,-3.0,47,520.8,12.7,0,
2,10/03/09,23:44:10,7.8,271,28,15.1,-3.5,49,521.0,12.8,0,
2,10/03/09,23:59:10,6.3,269,30,13.8,-3.8,50,521.2,12.7,0,
2,10/03/10,00:14:10,5.8,269,27,12.2,-4.2,51,521.4,12.7,0,
# closing this file, next is: WS100310.ser
# this file opened 2010 03 10 (y m d) 00:15:27
2,10/03/10,00:29:10,5.3,268,22,10.8,-4.4,52,521.5,12.7,0,
2,10/03/10,00:44:10,4.8,255,37,13.2,-3.6,47,521.6,12.7,0,
2,10/03/10,00:59:10,4.3,265,43,11.0,-3.0,43,521.7,12.7,0,
2,10/03/10,01:14:10,2.4,242,61,9.9,-2.8,42,521.8,12.7,0,
2,10/03/10,01:29:10,2.3,257,60,10.0,-2.8,41,521.9,12.7,0,
2,10/03/10,01:44:10,3.3,269,51,12.8,-2.9,41,521.9,12.6,0,
2,10/03/10,01:59:10,3.1,265,59,12.1,-3.1,42,521.9,12.7,0,
2,10/03/10,02:14:10,4.5,271,37,11.4,-3.2,42,522.0,12.6,0,
2,10/03/10,02:29:10,2.9,270,57,12.2,-3.0,42,522.0,12.7,0,
2,10/03/10,02:44:10,2.6,278,62,11.9,-2.9,43,521.9,12.6,0,
2,10/03/10,02:59:10,4.5,281,38,12.2,-2.7,43,521.8,12.6,0,
2,10/03/10,03:14:10,5.0,281,40,14.4,-2.7,43,521.7,12.6,0,
2,10/03/10,03:29:10,2.8,274,62,12.1,-2.8,44,521.6,12.7,0,
2,10/03/10,03:44:10,1.3,245,91,11.5,-3.0,44,521.5,12.7,0,
2,10/03/10,03:59:10,1.3,75,77,7.9,-3.3,45,521.5,12.7,0,
2,10/03/10,04:14:10,0.9,79,83,8.0,-3.3,44,521.5,12.6,0,
2,10/03/10,04:29:10,1.6,231,75,10.1,-3.3,43,521.4,12.6,0,
2,10/03/10,04:44:10,2.3,221,67,11.4,-3.3,42,521.3,12.6,0,
2,10/03/10,04:59:10,1.9,245,77,13.3,-3.3,43,521.2,12.6,0,
2,10/03/10,05:14:10,1.5,246,76,11.0,-3.5,43,521.2,12.5,0,
2,10/03/10,05:29:10,2.4,210,56,10.5,-3.6,43,521.2,12.5,0,
2,10/03/10,05:44:10,1.2,128,67,6.1,-3.8,43,521.2,12.5,0,
2,10/03/10,05:59:10,1.0,88,74,5.8,-4.0,44,521.2,12.5,0,
2,10/03/10,06:14:10,1.6,58,59,6.1,-4.0,45,521.1,12.5,0,
2,10/03/10,06:29:10,1.5,51,66,6.2,-4.0,45,521.0,12.6,0,
2,10/03/10,06:44:10,0.3,29,95,9.4,-3.8,44,520.8,12.5,0,
2,10/03/10,06:59:10,1.8,59,64,7.4,-3.9,44,520.7,12.5,0,
2,10/03/10,07:14:10,0.5,49,91,8.2,-3.8,41,520.6,12.5,0,
2,10/03/10,07:29:10,0.8,75,88,8.3,-3.8,40,520.5,12.5,0,
2,10/03/10,07:44:10,0.4,60,92,6.8,-4.1,42,520.4,12.5,0,
2,10/03/10,07:59:10,0.4,223,102,10.2,-4.2,42,520.4,12.5,0,
2,10/03/10,08:14:10,0.6,45,86,8.1,-4.2,41,520.3,12.5,0,
2,10/03/10,08:29:10,1.4,33,76,7.9,-4.2,41,520.3,12.5,0,
2,10/03/10,08:44:10,2.1,51,61,9.1,-4.2,41,520.2,12.4,0,
2,10/03/10,08:59:10,1.4,26,79,12.0,-4.0,40,520.4,12.4,0,
2,10/03/10,09:14:10,2.1,324,68,10.3,-4.0,40,520.4,12.4,0,
2,10/03/10,09:29:10,1.5,296,82,12.6,-4.1,40,520.5,12.4,0,
2,10/03/10,09:44:10,2.2,299,58,10.0,-4.0,40,520.5,12.4,0,
2,10/03/10,09:59:10,2.0,323,73,11.5,-4.1,41,520.5,12.4,0,
2,10/03/10,10:14:10,2.1,315,70,13.2,-4.0,42,520.5,12.4,0,
2,10/03/10,10:29:10,2.1,297,72,11.5,-3.9,41,520.5,12.4,0,
2,10/03/10,10:44:10,1.5,329,77,12.3,-3.8,40,520.6,12.4,0,
2,10/03/10,10:59:10,0.9,312,79,9.4,-3.3,39,520.7,12.4,0,
2,10/03/10,11:14:10,1.0,33,88,9.0,-2.7,37,520.8,12.4,0,
2,10/03/10,11:29:10,2.0,135,57,8.6,-2.0,34,521.0,12.5,0,
2,10/03/10,11:44:10,1.4,113,53,5.6,-1.2,32,521.2,12.7,0,
2,10/03/10,11:59:10,1.2,87,60,4.9,-0.3,30,521.3,13.1,0,
2,10/03/10,12:14:10,2.0,165,54,6.4,-0.4,30,521.4,13.2,0,
2,10/03/10,12:29:10,1.2,152,63,4.6,0.2,30,521.6,13.4,0,
2,10/03/10,12:44:10,0.9,157,78,8.6,0.6,27,521.7,13.5,0,
2,10/03/10,12:59:10,0.5,341,95,8.1,0.5,28,521.6,13.5,0,
2,10/03/10,13:14:10,0.9,141,86,6.6,1.3,27,521.6,13.6,0,
2,10/03/10,13:29:10,0.8,117,84,6.1,1.9,26,521.9,13.7,0,
2,10/03/10,13:44:10,1.0,229,85,8.7,2.0,27,521.9,13.8,0,
2,10/03/10,13:59:10,0.9,235,86,7.0,1.7,28,521.9,14.0,0,
2,10/03/10,14:14:10,1.0,247,87,6.8,2.4,27,521.9,14.1,0,
2,10/03/10,14:29:10,0.1,132,101,5.4,2.9,26,521.9,14.2,0,
2,10/03/10,14:44:10,1.0,236,96,9.6,2.8,27,521.9,14.3,0,
2,10/03/10,14:59:10,1.5,255,80,10.6,2.8,27,521.9,14.4,0,
2,10/03/10,15:14:10,0.5,257,97,10.0,3.4,26,521.8,14.3,0,
2,10/03/10,15:29:10,0.5,232,99,10.9,3.7,24,521.8,14.3,0,
2,10/03/10,15:44:10,1.1,272,89,10.9,3.5,24,521.8,14.3,0,
2,10/03/10,15:59:10,1.3,292,86,9.7,3.5,24,521.8,14.3,0,
2,10/03/10,16:14:10,0.8,267,92,9.8,3.8,23,521.8,14.3,0,
2,10/03/10,16:29:10,0.4,315,100,11.1,3.9,23,521.7,14.4,0,
2,10/03/10,16:44:10,1.7,195,74,11.0,4.2,23,521.6,14.3,0,
2,10/03/10,16:59:10,1.5,284,81,10.2,4.1,23,521.6,14.4,0,
2,10/03/10,17:14:10,0.8,210,92,10.5,4.0,23,521.5,14.3,0,
2,10/03/10,17:29:10,1.2,233,89,13.3,4.1,24,521.4,14.2,0,
2,10/03/10,17:44:10,1.6,268,84,13.0,4.3,24,521.4,14.3,0,
2,10/03/10,17:59:10,3.5,256,57,18.4,3.1,26,521.3,14.3,0,
2,10/03/10,18:14:10,2.9,281,71,14.0,3.0,26,521.2,14.3,0,
2,10/03/10,18:29:10,2.5,286,81,12.1,3.4,25,521.0,14.2,0,
2,10/03/10,18:44:10,3.7,272,65,13.2,2.6,27,520.9,14.3,0,
2,10/03/10,18:59:10,3.0,290,66,13.2,2.9,26,520.9,14.2,0,
2,10/03/10,19:14:10,2.2,251,80,14.3,3.3,26,520.8,14.3,0,
2,10/03/10,19:29:10,1.9,271,83,13.5,2.7,26,520.7,14.2,0,
2,10/03/10,19:44:10,1.1,245,90,13.2,3.0,25,520.7,13.8,0,
2,10/03/10,19:59:10,3.3,271,65,16.3,2.8,26,520.6,13.5,0,
2,10/03/10,20:14:10,1.1,264,98,14.7,2.6,25,520.6,13.5,0,
2,10/03/10,20:29:10,0.2,89,100,10.6,2.6,26,520.5,13.6,0,
2,10/03/10,20:44:10,1.0,231,96,15.3,2.3,27,520.4,13.4,0,
2,10/03/10,20:59:10,0.5,305,100,11.3,1.9,28,520.5,13.5,0,
2,10/03/10,21:14:10,0.8,229,91,11.1,1.7,28,520.5,13.4,0,
2,10/03/10,21:29:10,1.8,271,86,15.7,1.3,29,520.6,13.2,0,
2,10/03/10,21:44:10,1.3,186,80,9.4,1.3,29,520.7,12.9,0,
