2,08/05/17,15:59:10,6.5,278,27,13.3,-5.3,8,518.4,14.7,0,
2,08/05/17,16:14:10,6.2,276,29,12.8,-5.1,8,518.4,14.7,0,
2,08/05/17,16:29:10,5.9,278,35,14.6,-4.9,8,518.4,14.7,0,
2,08/05/17,16:44:10,6.1,270,30,13.6,-5.1,9,518.4,14.7,0,
2,08/05/17,16:59:10,5.3,268,41,13.7,-5.0,8,518.4,14.7,0,
2,08/05/17,17:14:10,5.2,270,38,12.8,-5.0,9,518.3,14.6,0,
2,08/05/17,17:29:10,6.2,268,40,14.4,-5.1,8,518.2,14.7,0,
2,08/05/17,17:44:10,5.9,268,32,12.4,-5.1,9,518.2,14.8,0,
2,08/05/17,17:59:10,4.5,268,47,13.2,-4.8,9,518.1,14.7,0,
2,08/05/17,18:14:10,4.6,258,47,16.0,-4.9,9,518.1,14.7,0,
2,08/05/17,18:29:10,5.0,266,43,14.4,-5.0,11,518.1,14.7,0,
2,08/05/17,18:44:10,5.6,270,41,14.8,-5.3,12,518.0,14.7,0,
2,08/05/17,18:59:10,4.1,263,53,13.9,-5.2,12,518.0,14.6,0,
2,08/05/17,19:14:10,5.0,267,43,14.4,-5.5,14,517.9,14.7,0,
2,08/05/17,19:29:10,5.1,266,48,14.4,-5.7,15,517.8,14.7,0,
2,08/05/17,19:44:10,6.1,269,37,16.1,-6.1,17,517.8,14.7,0,
2,08/05/17,19:59:10,5.5,266,42,18.4,-6.2,17,517.8,14.6,0,
2,08/05/17,20:14:10,6.2,267,39,16.2,-6.4,17,517.8,14.0,0,
2,08/05/17,20:29:10,6.0,266,42,17.2,-6.6,18,517.8,13.9,0,
2,08/05/17,20:44:10,5.2,267,47,15.0,-6.8,17,517.9,13.9,0,
2,08/05/17,20:59:10,6.4,269,43,16.0,-7.1,16,517.9,13.7,0,
2,08/05/17,21:14:10,6.8,273,29,14.3,-7.3,17,517.9,13.2,0,
2,08/05/17,21:29:10,6.4,269,36,14.1,-7.6,19,518.0,12.9,0,
2,08/05/17,21:44:10,6.7,278,33,14.2,-8.1,21,518.0,12.8,0,
2,08/05/17,21:59:10,7.8,272,24,14.6,-8.6,22,518.0,12.7,0,
2,08/05/17,22:14:10,8.4,280,22,15.2,-9.0,23,517.9,12.8,0,
2,08/05/17,22:29:10,7.8,276,24,14.7,-9.3,25,517.9,12.7,0,
2,08/05/17,22:44:10,8.3,273,22,15.4,-9.6,25,518.0,12.7,0,
2,08/05/17,22:59:10,9.4,281,16,15.2,-9.7,26,518.0,12.8,0,
2,08/05/17,23:14:10,10.1,284,13,13.8,-9.8,27,518.0,12.7,0,
2,08/05/17,23:29:10,10.7,285,10,13.9,-9.9,29,518.0,12.8,0,
2,08/05/17,23:44:10,10.7,285,10,13.6,-10.1,31,518.0,12.8,0,
2,08/05/17,23:59:10,10.6,284,9,13.6,-10.2,33,518.0,12.8,0,
2,08/05/18,00:14:10,10.8,286,9,13.9,-10.2,33,518.1,12.7,0,
2,08/05/18,00:29:10,11.2,288,9,14.2,-9.7,29,518.1,12.7,0,
# closing this file, next is: WS080518.ser
# this file opened 2008 05 18 (y m d) 00:27:14
2,08/05/18,00:44:10,9.3,283,20,16.0,-8.6,15,518.3,12.7,0,
2,08/05/18,00:59:10,5.8,263,36,13.9,-8.2,12,518.6,12.7,0,
2,08/05/18,01:14:10,5.9,270,28,13.2,-8.5,14,518.7,12.7,0,
2,08/05/18,01:29:11,7.1,267,21,13.4,-8.8,17,518.7,12.7,0,
2,08/05/18,01:44:13,7.2,275,24,12.6,-9.3,22,518.6,12.6,80,
2,08/05/18,01:59:10,6.8,280,25,13.5,-9.5,20,518.6,12.6,0,
2,08/05/18,02:14:10,8.3,286,18,14.1,-9.5,18,518.5,12.6,0,
2,08/05/18,02:29:10,8.3,283,19,14.0,-9.6,16,518.4,12.7,0,
2,08/05/18,02:44:10,6.9,268,23,12.9,-9.5,16,518.5,12.7,0,
2,08/05/18,02:59:10,7.3,263,22,15.2,-9.4,14,518.5,12.6,0,
2,08/05/18,03:14:10,7.1,277,23,13.3,-9.7,14,518.4,12.6,0,
2,08/05/18,03:29:10,6.5,276,26,12.9,-9.8,14,518.5,12.6,0,
2,08/05/18,03:44:10,6.7,270,24,12.2,-9.7,13,518.6,12.6,0,
2,08/05/18,03:59:10,7.2,279,23,13.4,-9.7,12,518.5,12.6,0,
2,08/05/18,04:14:10,7.5,270,23,14.4,-9.4,11,518.6,12.6,0,
2,08/05/18,04:29:10,6.2,267,30,12.9,-9.4,11,518.7,12.6,0,
2,08/05/18,04:44:10,6.2,270,27,13.7,-9.4,10,518.7,12.6,0,
2,08/05/18,04:59:10,4.3,270,49,13.7,-9.2,9,518.8,12.6,0,
2,08/05/18,05:14:10,6.6,264,27,12.7,-9.2,9,518.6,12.6,0,
2,08/05/18,05:29:10,6.0,265,31,13.9,-9.1,9,518.6,12.5,0,
2,08/05/18,05:44:10,6.2,257,29,14.0,-9.0,8,518.6,12.6,0,
2,08/05/18,05:59:10,5.8,264,31,13.1,-9.0,8,518.5,12.5,0,
2,08/05/18,06:14:10,7.2,262,23,14.0,-8.9,8,518.4,12.5,0,
2,08/05/18,06:29:10,7.1,260,23,12.6,-9.0,8,518.4,12.5,0,
2,08/05/18,06:44:10,7.2,262,24,13.1,-9.0,8,518.4,12.6,0,
2,08/05/18,06:59:10,7.4,265,22,13.8,-9.0,8,518.4,12.5,0,
2,08/05/18,07:14:10,7.3,264,26,15.1,-9.0,8,518.3,12.5,0,
2,08/05/18,07:29:10,7.6,264,24,14.8,-9.0,8,518.2,12.5,0,
2,08/05/18,07:44:10,6.5,271,30,13.8,-9.1,8,518.2,12.5,0,
2,08/05/18,07:59:10,7.0,277,26,13.1,-9.2,8,518.2,12.5,0,
2,08/05/18,08:14:10,9.4,286,16,15.0,-9.2,8,518.1,12.5,0,
2,08/05/18,08:29:10,7.4,286,23,14.2,-9.2,8,518.2,12.4,0,
2,08/05/18,08:44:10,10.2,286,12,14.4,-9.3,8,518.0,12.4,0,
2,08/05/18,08:59:10,11.5,287,8,14.3,-9.1,7,518.0,12.4,0,
2,08/05/18,09:14:10,11.1,288,7,13.7,-9.1,7,518.0,12.5,0,
2,08/05/18,09:29:10,10.9,287,7,13.2,-9.0,7,518.1,12.4,0,
2,08/05/18,09:44:10,10.7,287,8,13.2,-8.9,7,518.2,12.4,0,
2,08/05/18,09:59:10,10.6,286,8,13.3,-8.9,7,518.3,12.4,0,
2,08/05/18,10:14:10,10.4,287,8,12.8,-8.8,7,518.4,12.4,0,
2,08/05/18,10:29:10,10.4,286,9,13.6,-8.8,7,518.5,12.3,0,
2,08/05/18,10:44:10,9.8,286,12,13.3,-8.7,8,518.6,12.3,0,
2,08/05/18,10:59:10,9.3,285,14,13.6,-8.6,8,518.7,12.3,0,
2,08/05/18,11:14:10,8.2,284,19,13.9,-8.5,8,518.9,12.3,0,
2,08/05/18,11:29:10,7.9,282,23,14.1,-8.1,8,519.0,12.4,0,
2,08/05/18,11:44:10,7.2,275,27,13.4,-8.0,7,519.1,12.7,0,
2,08/05/18,11:59:10,7.7,284,22,13.3,-7.8,7,519.1,13.0,0,
2,08/05/18,12:14:10,7.5,278,24,12.7,-7.6,7,519.2,13.3,0,
2,08/05/18,12:29:10,8.4,280,20,14.0,-7.4,7,519.2,13.4,0,
2,08/05/18,12:44:10,7.7,282,21,13.4,-7.1,7,519.3,13.5,0,
2,08/05/18,12:59:10,8.2,272,20,15.2,-6.7,7,519.4,13.5,0,
2,08/05/18,13:14:10,7.2,276,27,14.2,-6.5,7,519.4,13.6,0,
2,08/05/18,13:29:10,6.1,271,30,16.8,-6.3,7,519.6,13.7,0,
2,08/05/18,13:44:10,5.2,271,46,17.1,-5.7,7,519.7,13.8,0,
2,08/05/18,13:59:10,4.9,278,49,14.3,-5.3,7,519.8,13.9,0,
2,08/05/18,14:14:10,5.6,272,45,16.6,-5.1,6,519.8,13.9,0,
2,08/05/18,14:29:10,4.7,281,50,13.7,-4.7,6,519.9,14.1,0,
2,08/05/18,14:44:10,3.3,265,72,13.2,-4.3,6,519.9,14.2,0,
2,08/05/18,14:59:10,4.9,274,44,14.0,-4.0,6,519.9,14.6,0,
2,08/05/18,15:14:10,4.1,265,61,15.5,-3.9,6,519.8,14.6,0,
2,08/05/18,15:29:10,3.7,270,65,15.2,-3.3,6,519.7,14.7,0,
2,08/05/18,15:44:10,3.7,279,67,16.5,-3.3,6,519.6,14.7,0,
2,08/05/18,15:59:10,4.6,273,51,17.1,-3.2,6,519.5,14.7,0,
2,08/05/18,16:14:10,3.3,277,69,19.5,-2.7,6,519.4,14.7,0,
2,08/05/18,16:29:10,3.3,272,70,16.9,-2.8,6,519.3,14.7,0,
2,08/05/18,16:44:10,2.5,253,81,14.5,-2.8,6,519.3,14.7,0,
2,08/05/18,16:59:10,4.1,261,58,15.5,-2.7,6,519.2,14.7,0,
2,08/05/18,17:14:10,3.3,257,60,16.4,-2.5,6,519.2,14.7,0,
2,08/05/18,17:29:10,2.5,249,72,17.1,-2.5,6,519.1,14.6,0,
2,08/05/18,17:44:10,2.9,254,73,14.4,-2.7,6,519.0,14.6,0,
2,08/05/18,17:59:10,4.6,267,60,16.8,-3.1,5,518.9,14.6,0,
2,08/05/18,18:14:10,4.9,266,51,14.7,-3.1,5,518.8,14.6,0,
2,08/05/18,18:29:10,3.5,263,73,14.5,-3.2,5,518.7,14.6,0,
2,08/05/18,18:44:10,4.1,262,61,19.4,-3.3,5,518.7,14.6,0,
2,08/05/18,18:59:10,4.8,270,53,17.3,-3.4,5,518.6,14.7,0,
2,08/05/18,19:14:10,5.9,268,43,17.7,-3.6,5,518.5,14.6,0,
2,08/05/18,19:29:10,6.6,274,38,18.7,-3.9,6,518.5,14.6,0,
2,08/05/18,19:44:10,6.9,273,37,15.8,-4.0,6,518.5,14.7,0,
2,08/05/18,19:59:10,6.9,271,43,17.4,-4.1,6,518.5,14.6,0,
2,08/05/18,20:14:10,7.6,274,29,18.6,-4.3,6,518.4,13.9,0,
2,08/05/18,20:29:10,8.6,272,25,18.5,-4.7,7,518.4,13.9,0,
2,08/05/18,20:44:10,6.8,271,38,17.2,-4.8,7,518.4,13.8,0,
2,08/05/18,20:59:10,8.5,271,28,18.5,-5.2,8,518.3,13.7,0,
2,08/05/18,21:14:10,7.8,267,27,17.9,-5.4,8,518.3,13.1,0,
2,08/05/18,21:29:10,8.5,272,28,18.9,-5.7,8,518.3,12.8,0,
2,08/05/18,21:44:10,8.8,278,24,18.1,-6.3,9,518.1,12.8,0,
2,08/05/18,21:59:10,9.4,282,22,17.3,-6.6,9,518.0,12.8,0,
2,08/05/18,22:14:10,9.2,281,23,16.8,-7.0,9,517.9,12.7,0,
2,08/05/18,22:29:10,9.8,280,21,18.4,-7.4,10,517.9,12.7,0,
2,08/05/18,22:44:10,8.7,275,25,16.9,-7.5,10,518.0,12.7,0,
2,08/05/18,22:59:10,9.7,274,21,18.8,-7.8,11,518.0,12.8,0,
2,08/05/18,23:14:10,9.7,272,21,17.1,-8.0,12,518.1,12.7,0,
2,08/05/18,23:29:10,7.9,273,29,17.9,-8.2,13,518.3,12.8,0,
2,08/05/18,23:44:10,7.1,274,31,17.5,-8.3,13,518.6,12.7,0,
2,08/05/18,23:59:10,2.8,255,70,14.2,-8.4,13,519.0,12.7,0,
2,08/05/19,00:14:10,1.3,124,69,8.0,-8.3,12,519.5,12.7,0,
2,08/05/19,00:29:10,1.0,141,74,6.9,-8.3,11,519.6,12.7,0,
# closing this file, next is: WS080519.ser
# this file opened 2008 05 19 (y m d) 00:27:17
2,08/05/19,00:44:10,1.2,163,69,5.7,-8.3,10,519.7,12.7,0,
2,08/05/19,00:59:10,2.2,261,68,11.1,-8.0,10,519.9,12.7,0,
2,08/05/19,01:14:10,2.3,259,66,11.6,-7.8,9,520.0,12.7,0,
2,08/05/19,01:29:10,3.9,263,47,12.7,-7.8,9,520.0,12.7,0,
2,08/05/19,01:44:10,4.3,269,39,11.9,-7.8,9,520.0,12.6,0,
2,08/05/19,01:59:10,2.9,278,60,10.5,-7.9,8,520.1,12.7,0,
2,08/05/19,02:14:10,4.0,268,45,12.0,-7.9,8,520.1,12.7,0,
2,08/05/19,02:29:10,4.9,273,36,14.4,-7.8,7,520.2,12.7,0,
2,08/05/19,02:44:10,7.3,268,22,14.1,-7.7,7,519.9,12.7,0,
2,08/05/19,02:59:10,5.4,268,39,12.7,-7.7,6,520.0,12.6,0,
2,08/05/19,03:14:10,7.2,270,21,14.6,-7.7,7,519.9,12.7,0,
2,08/05/19,03:29:10,3.5,283,53,13.2,-7.8,6,520.2,12.6,0,
2,08/05/19,03:44:10,0.7,278,95,9.2,-7.8,6,520.3,12.7,0,
2,08/05/19,03:59:10,1.6,255,63,7.2,-8.0,6,520.2,12.6,0,
2,08/05/19,04:14:10,2.2,258,61,11.0,-8.0,5,520.0,12.6,0,
2,08/05/19,04:29:11,0.5,252,98,8.5,-7.3,4,520.1,12.6,0,
2,08/05/19,04:44:13,0.6,181,84,7.6,-7.3,4,520.0,12.6,80,
2,08/05/19,04:59:10,0.3,104,104,8.4,-7.2,4,519.9,12.6,0,
2,08/05/19,05:14:10,2.2,249,55,9.2,-7.4,4,519.7,12.6,0,
2,08/05/19,05:29:10,2.4,260,66,12.2,-7.5,3,519.6,12.5,0,
2,08/05/19,05:44:10,3.5,264,46,12.3,-7.7,4,519.4,12.6,0,
2,08/05/19,05:59:10,2.4,259,62,10.6,-8.0,5,519.5,12.5,0,
2,08/05/19,06:14:10,1.1,264,88,10.8,-8.1,5,519.6,12.6,0,
2,08/05/19,06:29:10,1.5,236,70,11.4,-8.0,5,519.6,12.6,0,
2,08/05/19,06:44:10,2.2,258,63,11.3,-8.1,5,519.4,12.5,0,
2,08/05/19,06:59:10,1.6,272,75,7.8,-8.2,6,519.4,12.5,0,
2,08/05/19,07:14:10,1.4,290,90,10.5,-7.9,6,519.4,12.5,0,
2,08/05/19,07:29:10,3.1,273,43,9.8,-7.9,5,519.4,12.5,0,
2,08/05/19,07:44:10,3.4,272,40,10.8,-8.1,5,519.4,12.5,0,
2,08/05/19,07:59:10,2.2,277,54,10.8,-8.1,6,519.4,12.5,0,
2,08/05/19,08:14:10,1.5,295,61,8.0,-8.2,7,519.4,12.4,0,
2,08/05/19,08:29:10,2.9,286,44,10.1,-7.8,8,519.2,12.5,0,
2,08/05/19,08:44:10,2.4,269,52,10.7,-7.7,10,519.2,12.5,0,
2,08/05/19,08:59:10,3.4,287,44,11.2,-7.6,10,519.2,12.5,0,
2,08/05/19,09:14:10,3.0,271,45,9.7,-7.5,10,519.4,12.4,0,
2,08/05/19,09:29:10,3.6,278,31,10.0,-7.5,12,519.4,12.4,0,
2,08/05/19,09:44:10,2.2,278,63,11.6,-7.4,13,519.4,12.4,0,
2,08/05/19,09:59:10,2.4,273,56,10.9,-7.2,14,519.4,12.4,0,
2,08/05/19,10:14:10,1.8,297,75,9.8,-7.0,14,519.5,12.4,0,
2,08/05/19,10:29:10,2.3,291,60,10.2,-7.0,14,519.7,12.4,0,
2,08/05/19,10:44:10,1.6,268,71,11.9,-6.9,14,519.7,12.4,0,
2,08/05/19,10:59:10,1.4,261,73,9.4,-6.8,14,519.9,12.3,0,
2,08/05/19,11:14:10,2.5,254,53,9.9,-6.6,14,520.0,12.4,0,
2,08/05/19,11:29:10,3.5,245,49,10.5,-6.2,14,520.1,12.5,0,
2,08/05/19,11:44:10,3.9,251,41,10.3,-5.8,13,520.2,12.8,0,
2,08/05/19,11:59:10,2.7,236,55,8.6,-5.4,12,520.3,13.1,0,
2,08/05/19,12:14:10,2.2,215,54,7.9,-5.2,12,520.3,13.3,0,
2,08/05/19,12:29:10,1.9,221,60,7.9,-5.0,12,520.3,13.4,0,
2,08/05/19,12:44:10,1.8,222,67,8.5,-4.6,11,520.5,13.4,0,
2,08/05/19,12:59:10,1.7,191,63,8.0,-4.1,11,520.6,13.6,0,
2,08/05/19,13:14:10,4.4,190,31,12.1,-4.0,11,520.7,13.6,0,
2,08/05/19,13:29:10,9.0,220,12,13.0,-4.2,10,520.6,13.7,0,
2,08/05/19,13:44:10,8.5,217,15,13.0,-4.0,10,520.7,13.8,0,
2,08/05/19,13:59:10,7.8,217,17,12.8,-3.7,10,520.8,13.9,0,
2,08/05/19,14:14:10,7.6,214,19,12.6,-3.5,10,520.9,13.9,0,
2,08/05/19,14:29:10,6.6,209,24,12.7,-3.2,10,521.0,14.1,0,
2,08/05/19,14:44:10,5.6,198,30,12.9,-3.0,10,521.0,14.3,0,
2,08/05/19,14:59:10,5.9,196,23,11.7,-2.6,10,521.1,14.6,0,
2,08/05/19,15:14:10,6.2,200,20,12.7,-2.5,10,521.2,14.6,0,
2,08/05/19,15:29:10,6.9,200,19,12.0,-2.4,10,521.1,14.7,0,
2,08/05/19,15:44:10,6.7,195,21,12.1,-2.3,9,521.1,14.7,0,
2,08/05/19,15:59:10,6.9,202,18,11.5,-2.3,9,521.1,14.6,0,
2,08/05/19,16:14:10,6.7,198,21,13.3,-2.0,9,521.1,14.6,0,
2,08/05/19,16:29:10,6.1,196,23,12.0,-1.8,9,521.1,14.6,0,
2,08/05/19,16:44:10,5.6,205,26,13.1,-1.7,9,521.1,14.6,0,
2,08/05/19,16:59:10,4.8,198,34,11.7,-1.3,9,521.0,14.6,0,
2,08/05/19,17:14:10,4.9,197,29,10.5,-1.2,9,521.0,14.7,0,
2,08/05/19,17:29:10,4.2,194,33,11.8,-1.0,9,521.0,14.6,0,
2,08/05/19,17:44:10,5.0,194,31,11.9,-0.7,8,520.9,14.6,0,
2,08/05/19,17:59:10,4.3,200,32,10.3,-0.9,8,520.9,14.7,0,
2,08/05/19,18:14:10,5.1,200,31,11.7,-1.0,8,520.9,14.6,0,
2,08/05/19,18:29:10,4.4,210,31,12.0,-1.0,8,520.8,14.6,0,
2,08/05/19,18:44:10,5.3,216,25,10.8,-1.2,8,520.6,14.6,0,
2,08/05/19,18:59:10,6.3,219,25,12.0,-1.2,7,520.5,14.6,0,
2,08/05/19,19:14:10,5.7,213,26,12.2,-1.4,7,520.5,14.6,0,
2,08/05/19,19:29:10,5.4,215,31,13.6,-1.3,7,520.5,14.6,0,
2,08/05/19,19:44:10,4.8,218,34,10.0,-1.2,7,520.6,14.6,0,
2,08/05/19,19:59:10,4.7,226,29,11.3,-1.3,7,520.6,14.6,0,
2,08/05/19,20:14:10,6.3,222,21,11.1,-1.7,7,520.5,13.9,0,
2,08/05/19,20:29:10,6.2,222,23,11.2,-2.2,7,520.5,13.8,0,
2,08/05/19,20:44:10,7.6,227,14,12.6,-2.5,6,520.5,13.8,0,
2,08/05/19,20:59:10,7.9,224,13,11.5,-2.7,6,520.5,13.6,0,
2,08/05/19,21:14:10,7.1,219,11,9.8,-2.7,6,520.5,13.2,0,
2,08/05/19,21:29:10,6.7,220,11,9.2,-2.7,6,520.5,12.8,0,
2,08/05/19,21:44:10,7.0,222,10,9.6,-3.4,7,520.5,12.8,0,
2,08/05/19,21:59:10,7.3,218,10,10.0,-3.7,7,520.5,12.8,0,
2,08/05/19,22:14:10,7.5,218,10,10.0,-3.9,6,520.5,12.8,0,
2,08/05/19,22:29:10,7.0,215,11,9.7,-4.0,6,520.5,12.7,0,
2,08/05/19,22:44:10,7.1,217,10,9.8,-4.0,6,520.5,12.8,0,
2,08/05/19,22:59:10,7.0,219,10,9.6,-4.1,6,520.5,12.7,0,
2,08/05/19,23:14:10,6.6,218,9,8.6,-4.2,6,520.6,12.7,0,
2,08/05/19,23:29:10,6.4,221,8,8.0,-4.2,6,520.8,12.7,0,
2,08/05/19,23:44:10,6.4,223,5,7.4,-4.1,6,520.8,12.7,0,
2,08/05/19,23:59:10,6.0,224,4,6.8,-4.1,6,520.8,12.7,0,
2,08/05/20,00:14:10,6.4,221,3,7.4,-3.9,5,520.8,12.7,0,
2,08/05/20,00:29:10,6.4,221,3,7.0,-3.9,5,521.1,12.7,0,
# closing this file, next is: WS080520.ser
# this file opened 2008 05 20 (y m d) 00:27:20
2,08/05/20,00:44:10,5.9,219,3,6.6,-4.0,5,521.1,12.7,0,
2,08/05/20,00:59:10,6.1,213,4,7.0,-4.3,6,521.1,12.7,0,
2,08/05/20,01:14:10,6.6,211,5,8.2,-4.3,6,521.2,12.7,0,
2,08/05/20,01:29:10,7.0,212,6,8.2,-4.3,6,521.3,12.7,0,
2,08/05/20,01:44:10,7.1,211,6,8.9,-4.3,6,521.3,12.7,0,
2,08/05/20,01:59:10,7.1,207,5,8.3,-4.3,6,521.3,12.7,0,
2,08/05/20,02:14:10,7.1,204,4,8.1,-4.5,6,521.3,12.7,0,
2,08/05/20,02:29:10,7.0,207,5,8.0,-4.4,6,521.3,12.6,0,
2,08/05/20,02:44:10,6.8,208,5,8.0,-4.4,6,521.3,12.6,0,
2,08/05/20,02:59:10,6.5,211,5,7.5,-4.6,6,521.3,12.7,0,
2,08/05/20,03:14:10,6.5,216,3,7.1,-4.6,6,521.3,12.6,0,
2,08/05/20,03:29:10,5.9,224,4,6.9,-4.4,6,521.3,12.6,0,
2,08/05/20,03:44:10,4.6,233,4,5.5,-4.4,5,521.3,12.6,0,
2,08/05/20,03:59:10,4.5,233,3,5.2,-3.9,4,521.1,12.6,0,
2,08/05/20,04:14:10,3.9,235,3,4.8,-3.6,4,521.1,12.6,0,
2,08/05/20,04:29:10,3.3,236,1,3.8,-3.4,4,521.1,12.5,0,
2,08/05/20,04:44:10,2.5,226,5,2.9,-2.8,3,521.0,12.6,0,
2,08/05/20,04:59:10,2.5,220,3,3.0,-2.7,3,521.0,12.6,0,
2,08/05/20,05:14:10,2.6,222,6,3.0,-2.8,3,521.0,12.6,0,
2,08/05/20,05:29:10,2.3,246,9,2.8,-3.2,3,521.0,12.5,0,
2,08/05/20,05:44:10,2.7,250,12,3.9,-3.3,3,520.9,12.5,0,
2,08/05/20,05:59:10,2.0,257,34,6.3,-3.2,3,520.8,12.5,0,
2,08/05/20,06:14:10,2.1,257,29,4.8,-3.4,3,520.8,12.6,0,
2,08/05/20,06:29:10,1.9,266,28,3.6,-3.9,4,520.8,12.5,0,
2,08/05/20,06:44:10,2.4,279,22,4.8,-3.5,3,520.6,12.6,0,
2,08/05/20,06:59:10,3.1,273,11,4.4,-3.7,4,520.5,12.6,0,
2,08/05/20,07:14:10,3.9,274,4,4.6,-3.8,4,520.5,12.5,0,
2,08/05/20,07:29:10,4.5,273,6,5.5,-3.6,4,520.6,12.6,0,
2,08/05/20,07:44:10,4.4,272,9,5.6,-3.6,4,520.5,12.5,0,
2,08/05/20,07:59:10,5.0,275,5,6.4,-4.0,4,520.5,12.5,0,
2,08/05/20,08:14:10,5.1,277,7,6.3,-4.0,4,520.5,12.5,0,
2,08/05/20,08:29:10,4.4,274,6,5.4,-4.1,4,520.3,12.5,0,
2,08/05/20,08:44:10,5.0,277,6,5.9,-4.4,5,520.3,12.4,0,
2,08/05/20,08:59:10,5.1,277,5,5.9,-4.5,5,520.3,12.5,0,
2,08/05/20,09:14:10,5.8,277,6,7.4,-4.4,5,520.2,12.5,0,
2,08/05/20,09:29:10,6.3,276,7,7.6,-4.5,5,520.3,12.5,0,
2,08/05/20,09:44:10,6.2,277,7,7.7,-4.5,5,520.3,12.4,0,
2,08/05/20,09:59:10,6.6,275,9,8.2,-4.4,5,520.3,12.4,0,
2,08/05/20,10:14:10,7.1,274,8,8.5,-4.5,5,520.3,12.4,0,
2,08/05/20,10:29:10,7.2,276,7,8.6,-4.5,5,520.4,12.3,0,
2,08/05/20,10:44:10,7.2,277,8,8.9,-4.6,5,520.5,12.4,0,
2,08/05/20,10:59:10,7.5,279,6,8.9,-4.6,5,520.5,12.3,0,
2,08/05/20,11:14:10,7.5,280,7,8.7,-4.6,5,520.5,12.4,0,
2,08/05/20,11:29:10,7.8,280,5,8.8,-4.5,5,520.5,12.5,0,
2,08/05/20,11:44:10,7.3,281,8,9.0,-4.5,5,520.7,12.7,0,
2,08/05/20,11:59:10,5.9,285,16,9.4,-4.2,5,520.8,13.1,0,
2,08/05/20,12:14:10,5.0,292,22,10.4,-4.0,5,521.0,13.2,0,
2,08/05/20,12:29:10,4.9,284,19,8.9,-4.0,5,521.1,13.3,0,
2,08/05/20,12:44:10,3.7,278,27,9.1,-3.7,5,521.2,13.5,0,
2,08/05/20,12:59:10,2.9,270,42,9.0,-3.3,5,521.4,13.5,0,
2,08/05/20,13:14:10,1.7,265,65,7.7,-3.0,5,521.6,13.6,0,
2,08/05/20,13:29:10,0.2,117,92,5.1,-2.2,5,521.7,13.7,0,
2,08/05/20,13:44:10,0.7,36,81,5.3,-1.0,5,521.9,13.7,0,
2,08/05/20,13:59:10,1.1,235,72,7.5,-1.1,5,522.0,13.7,0,
2,08/05/20,14:14:10,2.6,274,38,8.3,-1.5,5,522.0,13.8,0,
2,08/05/20,14:29:10,1.2,257,85,7.0,-1.2,4,521.9,13.9,0,
2,08/05/20,14:44:10,2.4,302,47,7.3,-0.7,4,521.9,14.0,0,
2,08/05/20,14:59:10,2.5,282,46,6.1,-0.5,4,521.9,14.3,0,
2,08/05/20,15:14:10,1.9,285,53,7.5,-0.1,4,521.9,14.6,0,
2,08/05/20,15:29:10,1.9,266,54,8.4,0.3,4,521.7,14.5,0,
2,08/05/20,15:44:10,5.0,287,26,9.7,-0.4,4,521.6,14.6,0,
2,08/05/20,15:59:10,3.3,283,38,9.0,0.1,4,521.6,14.7,0,
2,08/05/20,16:14:10,2.2,272,58,9.4,0.5,4,521.6,14.6,0,
2,08/05/20,16:29:10,2.4,266,59,8.8,0.7,4,521.6,14.6,0,
2,08/05/20,16:44:10,1.8,236,67,8.9,0.6,4,521.6,14.6,0,
2,08/05/20,16:59:10,1.5,245,71,8.4,0.7,4,521.5,14.6,0,
2,08/05/20,17:14:10,2.1,240,66,10.3,0.1,4,521.3,14.5,0,
2,08/05/20,17:29:10,1.4,256,76,11.0,0.3,4,521.2,14.6,0,
2,08/05/20,17:44:10,1.7,252,69,10.0,0.4,4,521.1,14.6,0,
2,08/05/20,17:59:10,1.5,209,64,10.2,0.0,4,521.0,14.6,0,
2,08/05/20,18:14:10,1.2,252,88,9.6,-0.1,4,520.8,14.6,0,
2,08/05/20,18:29:10,2.6,270,62,12.2,-0.5,4,520.7,14.6,0,
2,08/05/20,18:44:10,2.6,265,65,9.9,-0.6,4,520.6,14.6,0,
2,08/05/20,18:59:10,2.4,254,67,10.0,-0.8,4,520.5,14.6,0,
2,08/05/20,19:14:10,1.9,250,79,11.5,-1.0,4,520.4,14.5,0,
2,08/05/20,19:29:10,2.6,251,69,12.1,-1.2,5,520.3,14.6,0,
2,08/05/20,19:44:10,2.7,279,62,12.9,-1.3,5,520.3,14.6,0,
2,08/05/20,19:59:10,2.6,280,64,11.9,-1.4,5,520.3,14.6,0,
2,08/05/20,20:14:10,2.6,267,68,13.5,-1.7,5,520.3,14.6,0,
2,08/05/20,20:29:10,3.3,276,51,12.7,-1.9,5,520.3,14.0,0,
2,08/05/20,20:44:10,3.4,267,44,12.0,-2.2,5,520.3,13.8,0,
2,08/05/20,20:59:10,4.0,272,45,11.2,-2.3,5,520.2,13.5,0,
2,08/05/20,21:14:10,4.2,282,36,10.7,-2.4,5,520.2,13.1,0,
2,08/05/20,21:29:10,4.3,267,38,11.6,-2.8,5,520.2,12.8,0,
2,08/05/20,21:44:10,4.3,269,33,11.2,-3.4,5,520.2,12.8,0,
2,08/05/20,21:59:10,4.0,271,37,10.5,-3.7,5,520.2,12.7,0,
2,08/05/20,22:14:10,3.6,279,41,11.6,-4.1,5,520.3,12.8,0,
2,08/05/20,22:29:10,3.3,281,49,12.1,-4.1,4,520.3,12.8,0,
