2,10/10/06,13:29:10,5.5,249,54,17.2,-7.3,7,515.2,13.9,0,
2,10/10/06,13:44:10,5.7,253,54,20.7,-6.7,7,515.2,14.1,0,
2,10/10/06,13:59:10,5.1,257,54,18.4,-6.5,7,515.3,14.4,0,
2,10/10/06,14:14:10,5.5,257,53,19.1,-6.5,7,515.4,14.6,0,
2,10/10/06,14:29:10,4.4,240,60,22.5,-6.0,8,515.3,14.6,0,
2,10/10/06,14:44:10,3.4,239,68,17.4,-5.9,9,515.4,14.7,0,
2,10/10/06,14:59:10,4.1,233,58,17.7,-6.0,9,515.4,14.6,0,
2,10/10/06,15:14:10,4.5,251,66,19.8,-6.2,9,515.2,14.6,0,
2,10/10/06,15:29:10,4.9,255,56,19.1,-6.0,10,515.3,14.6,0,
2,10/10/06,15:44:10,5.0,257,55,20.7,-6.2,13,515.2,14.7,0,
2,10/10/06,15:59:10,3.0,243,73,15.6,-6.3,15,515.2,14.6,0,
2,10/10/06,16:14:10,2.0,209,77,19.6,-6.0,16,515.1,14.6,0,
2,10/10/06,16:29:10,3.8,260,72,22.3,-6.6,22,515.0,14.6,0,
2,10/10/06,16:44:10,3.6,261,68,18.4,-6.6,25,515.2,14.6,0,
2,10/10/06,16:59:10,1.2,200,91,15.2,-6.5,26,515.2,14.6,0,
2,10/10/06,17:14:10,2.7,223,79,18.1,-6.7,27,515.3,14.5,0,
2,10/10/06,17:29:10,1.4,182,87,13.5,-6.2,27,515.4,14.5,0,
2,10/10/06,17:44:10,2.0,213,79,14.8,-6.3,29,515.4,14.5,0,
2,10/10/06,17:59:10,0.7,205,98,14.9,-6.2,27,515.4,14.6,0,
2,10/10/06,18:14:10,1.6,340,91,16.3,-6.1,24,515.4,14.6,0,
2,10/10/06,18:29:10,1.3,170,94,22.8,-6.0,22,515.2,14.6,0,
2,10/10/06,18:44:10,1.1,291,96,15.5,-6.1,20,515.0,14.6,0,
2,10/10/06,18:59:10,1.6,162,88,19.6,-6.7,20,515.0,14.5,0,
2,10/10/06,19:14:10,1.3,163,84,26.4,-6.9,20,514.9,14.5,0,
2,10/10/06,19:29:10,1.8,243,88,19.1,-7.2,22,514.9,14.5,0,
2,10/10/06,19:44:10,2.5,164,66,17.2,-7.3,22,515.0,14.5,0,
2,10/10/06,19:59:10,1.6,135,87,17.3,-7.6,21,514.9,14.5,0,
2,10/10/06,20:14:10,0.7,137,96,12.2,-7.4,22,515.1,14.6,0,
2,10/10/06,20:29:10,1.0,183,90,21.4,-8.0,22,515.0,14.5,0,
2,10/10/06,20:44:10,1.2,198,87,17.0,-8.5,21,515.2,14.5,0,
2,10/10/06,20:59:10,1.3,262,91,14.7,-8.6,19,515.2,13.8,0,
2,10/10/06,21:14:10,2.0,212,86,15.9,-9.3,19,515.1,13.5,0,
2,10/10/06,21:29:10,2.7,266,81,24.6,-9.7,21,515.1,13.1,0,
2,10/10/06,21:44:10,1.7,248,89,17.0,-10.2,20,515.3,12.8,0,
2,10/10/06,21:59:10,2.1,258,83,15.4,-10.9,21,515.4,12.8,0,
2,10/10/06,22:14:10,2.7,259,71,15.4,-11.3,21,515.5,12.7,0,
2,10/10/06,22:29:10,2.3,254,75,18.2,-11.6,21,515.5,12.7,0,
2,10/10/06,22:44:10,2.0,242,75,13.6,-12.0,23,515.7,12.7,0,
2,10/10/06,22:59:10,0.8,201,82,9.8,-12.3,24,515.9,12.7,0,
2,10/10/06,23:14:10,1.1,180,78,9.8,-12.7,27,515.9,12.8,0,
2,10/10/06,23:29:10,2.5,262,64,12.9,-13.0,28,515.9,12.7,0,
2,10/10/06,23:44:10,2.0,268,77,13.1,-13.2,29,516.0,12.7,0,
2,10/10/06,23:59:10,4.8,274,46,15.9,-13.3,30,515.8,12.7,0,
2,10/10/07,00:14:10,2.4,268,66,11.9,-13.3,30,516.0,12.7,0,
# closing this file, next is: WS101007.ser
# this file opened 2010 10 07 (y m d) 00:15:16
2,10/10/07,00:29:10,2.1,267,66,8.5,-13.6,32,516.1,12.7,0,
2,10/10/07,00:44:10,2.6,249,59,11.5,-13.6,31,516.3,12.7,0,
2,10/10/07,00:59:10,4.8,273,35,11.3,-13.5,27,516.4,12.7,0,
2,10/10/07,01:14:10,5.8,286,36,15.5,-13.5,25,516.2,12.6,0,
2,10/10/07,01:29:10,3.2,258,57,13.0,-13.5,21,516.3,12.7,0,
2,10/10/07,01:44:10,4.6,273,49,14.7,-13.4,17,516.3,12.6,0,
2,10/10/07,01:59:10,3.1,281,65,14.4,-13.4,16,516.3,12.6,0,
2,10/10/07,02:14:10,1.9,269,79,13.6,-13.6,17,516.4,12.6,0,
2,10/10/07,02:29:10,5.2,277,51,16.3,-13.6,19,516.2,12.6,0,
2,10/10/07,02:44:11,4.3,286,57,17.8,-13.7,17,516.2,12.6,0,
2,10/10/07,02:59:13,2.3,269,74,13.9,-13.7,15,516.2,12.5,80,
2,10/10/07,03:14:10,2.6,272,62,13.0,-13.8,16,516.2,12.6,0,
2,10/10/07,03:29:10,3.6,283,49,13.2,-13.9,17,516.2,12.6,0,
2,10/10/07,03:44:10,2.4,270,74,13.8,-13.8,15,516.2,12.6,0,
2,10/10/07,03:59:10,5.1,288,45,15.8,-13.5,11,516.1,12.6,0,
2,10/10/07,04:14:10,5.5,291,37,15.7,-13.2,7,515.9,12.5,0,
2,10/10/07,04:29:10,2.3,260,72,11.9,-13.1,5,516.0,12.6,0,
2,10/10/07,04:44:10,3.8,289,51,14.2,-13.2,5,516.0,12.5,0,
2,10/10/07,04:59:10,5.5,292,31,15.0,-13.3,6,515.8,12.6,0,
2,10/10/07,05:14:10,5.5,290,30,14.6,-13.3,5,515.8,12.6,0,
2,10/10/07,05:29:10,5.8,296,32,14.4,-13.0,4,515.7,12.6,0,
2,10/10/07,05:44:10,3.1,295,55,11.8,-12.7,3,515.8,12.5,0,
2,10/10/07,05:59:10,4.1,301,38,12.4,-12.6,3,515.6,12.5,0,
2,10/10/07,06:14:10,1.3,303,76,8.4,-12.6,3,515.6,12.5,0,
2,10/10/07,06:29:10,0.7,110,89,6.9,-12.7,3,515.5,12.5,0,
2,10/10/07,06:44:10,0.7,2,92,10.6,-12.5,3,515.4,12.5,0,
2,10/10/07,06:59:10,1.3,338,77,9.5,-12.4,3,515.3,12.4,0,
2,10/10/07,07:14:10,1.6,32,63,7.9,-12.3,2,515.3,12.5,0,
2,10/10/07,07:29:10,1.5,339,68,8.9,-12.2,2,515.3,12.4,0,
2,10/10/07,07:44:10,1.0,43,77,6.4,-12.1,2,515.2,12.4,0,
2,10/10/07,07:59:10,1.5,7,77,9.1,-12.1,2,515.2,12.4,0,
2,10/10/07,08:14:10,1.3,355,75,6.7,-12.1,2,515.1,12.4,0,
2,10/10/07,08:29:10,1.5,350,74,7.4,-11.9,2,515.1,12.4,0,
2,10/10/07,08:44:10,1.9,345,54,7.5,-12.2,2,515.2,12.4,0,
2,10/10/07,08:59:10,1.2,24,71,7.1,-12.2,2,515.3,12.4,0,
2,10/10/07,09:14:10,1.5,74,58,5.6,-12.1,2,515.4,12.4,0,
2,10/10/07,09:29:10,1.3,78,45,3.8,-12.2,2,515.6,12.4,0,
2,10/10/07,09:44:10,1.3,72,50,5.2,-12.4,2,515.8,12.4,0,
2,10/10/07,09:59:10,1.3,84,61,5.3,-12.3,2,515.9,12.3,0,
2,10/10/07,10:14:10,1.4,69,62,5.9,-11.9,2,516.0,12.3,0,
2,10/10/07,10:29:10,2.0,73,46,5.7,-10.9,2,516.1,12.4,0,
2,10/10/07,10:44:10,1.6,48,57,6.5,-10.2,2,516.2,12.3,0,
2,10/10/07,10:59:10,1.3,81,62,4.5,-9.4,2,516.4,12.5,0,
2,10/10/07,11:14:10,1.3,71,58,6.2,-8.6,2,516.6,12.6,0,
2,10/10/07,11:29:10,0.6,81,90,6.1,-8.3,2,516.8,12.9,0,
2,10/10/07,11:44:10,0.5,114,85,4.4,-7.5,3,517.0,13.2,0,
2,10/10/07,11:59:10,1.0,148,57,3.6,-7.1,3,517.0,13.4,0,
2,10/10/07,12:14:10,1.0,88,53,4.5,-6.2,3,517.3,13.5,0,
2,10/10/07,12:29:10,0.5,200,84,5.4,-6.0,3,517.3,13.6,0,
2,10/10/07,12:44:10,0.3,222,93,4.8,-6.1,2,517.4,13.7,0,
2,10/10/07,12:59:10,0.9,239,82,4.8,-6.0,2,517.6,13.8,0,
2,10/10/07,13:14:10,0.3,166,95,4.6,-5.2,2,517.7,14.0,0,
2,10/10/07,13:29:10,1.3,149,65,5.7,-4.6,2,517.9,14.0,0,
2,10/10/07,13:44:10,2.0,168,70,7.8,-4.4,2,517.9,14.2,0,
2,10/10/07,13:59:10,0.9,334,70,5.3,-4.5,1,517.9,14.4,0,
2,10/10/07,14:14:10,1.3,258,80,7.1,-4.2,2,517.9,14.7,0,
2,10/10/07,14:29:10,2.0,314,47,6.8,-4.1,2,518.1,14.6,0,
2,10/10/07,14:44:10,1.4,308,77,8.5,-4.0,2,518.1,14.6,0,
2,10/10/07,14:59:10,2.4,258,54,8.5,-3.7,2,518.1,14.6,0,
2,10/10/07,15:14:10,2.0,288,67,9.3,-3.9,2,518.2,14.6,0,
2,10/10/07,15:29:10,1.2,311,86,7.2,-3.0,2,518.3,14.6,0,
2,10/10/07,15:44:10,2.4,267,63,9.6,-3.3,2,518.2,14.6,0,
2,10/10/07,15:59:10,3.1,289,54,10.0,-3.3,2,518.1,14.6,0,
2,10/10/07,16:14:10,3.7,308,47,10.2,-3.3,2,518.1,14.7,0,
2,10/10/07,16:29:10,2.4,266,72,11.3,-2.7,2,518.1,14.6,0,
2,10/10/07,16:44:10,2.5,289,66,10.2,-2.8,2,518.1,14.6,0,
2,10/10/07,16:59:10,4.6,298,34,11.9,-3.0,2,518.1,14.6,0,
2,10/10/07,17:14:10,6.1,304,27,13.2,-3.2,2,517.9,14.5,0,
2,10/10/07,17:29:10,2.7,271,67,11.9,-3.0,2,517.9,14.6,0,
2,10/10/07,17:44:10,4.1,277,44,12.0,-2.9,3,517.9,14.6,0,
2,10/10/07,17:59:10,3.5,297,51,11.9,-3.2,3,517.8,14.6,0,
2,10/10/07,18:14:10,4.1,295,61,12.7,-3.3,3,517.7,14.5,0,
2,10/10/07,18:29:10,6.4,297,33,13.6,-3.6,3,517.6,14.6,0,
2,10/10/07,18:44:10,8.6,306,25,16.1,-4.3,3,517.3,14.5,0,
2,10/10/07,18:59:10,7.3,294,28,15.6,-4.1,3,517.3,14.5,0,
2,10/10/07,19:14:10,7.1,301,31,15.4,-3.9,3,517.2,14.5,0,
2,10/10/07,19:29:10,7.5,304,31,14.7,-4.3,4,517.1,13.9,0,
2,10/10/07,19:44:10,6.0,298,38,13.0,-4.2,4,517.1,13.8,0,
2,10/10/07,19:59:10,5.9,287,43,14.6,-4.4,4,517.0,13.8,0,
2,10/10/07,20:14:10,7.1,287,34,16.4,-4.8,3,516.9,13.9,0,
2,10/10/07,20:29:10,7.7,292,30,17.8,-4.7,3,517.0,13.7,0,
2,10/10/07,20:44:10,6.6,286,44,16.7,-5.0,3,517.1,13.8,0,
2,10/10/07,20:59:10,5.8,288,45,15.7,-5.2,3,517.1,13.8,0,
2,10/10/07,21:14:10,5.5,294,49,16.5,-5.4,3,517.0,13.4,0,
2,10/10/07,21:29:10,3.4,306,71,15.1,-5.2,4,517.1,12.9,0,
2,10/10/07,21:44:10,6.5,290,40,16.1,-6.1,5,517.0,12.8,0,
2,10/10/07,21:59:10,3.2,282,72,13.6,-6.8,5,517.2,12.7,0,
2,10/10/07,22:14:10,3.6,296,65,15.3,-7.2,6,517.3,12.8,0,
2,10/10/07,22:29:10,4.1,282,60,13.5,-7.4,7,517.4,12.8,0,
2,10/10/07,22:44:10,3.7,304,64,14.7,-7.8,8,517.5,12.7,0,
2,10/10/07,22:59:10,3.5,282,71,14.9,-8.2,9,517.6,12.7,0,
2,10/10/07,23:14:10,2.3,304,67,12.8,-8.6,9,517.7,12.7,0,
2,10/10/07,23:29:10,2.7,307,65,13.5,-8.8,10,517.8,12.7,0,
2,10/10/07,23:44:11,0.7,293,101,11.2,-9.0,10,517.8,12.6,0,
2,10/10/07,23:59:13,0.5,57,96,9.7,-9.3,11,517.8,12.7,80,
2,10/10/08,00:14:10,0.7,117,93,7.4,-9.4,11,517.8,12.6,0,
# closing this file, next is: WS101008.ser
# this file opened 2010 10 08 (y m d) 00:15:16
2,10/10/08,00:29:10,1.4,259,78,11.4,-9.4,11,517.8,12.6,0,
2,10/10/08,00:44:10,1.5,293,67,7.2,-9.7,11,518.0,12.6,0,
2,10/10/08,00:59:10,2.5,271,55,9.6,-9.9,11,518.0,12.6,0,
2,10/10/08,01:14:10,3.8,287,37,9.5,-9.6,10,518.0,12.7,0,
2,10/10/08,01:29:10,5.2,286,24,9.1,-9.2,10,518.1,12.6,0,
2,10/10/08,01:44:10,5.3,285,25,11.3,-9.1,9,518.1,12.7,0,
2,10/10/08,01:59:10,5.4,277,22,10.4,-9.0,9,518.1,12.6,0,
2,10/10/08,02:14:10,5.1,279,26,10.3,-9.1,10,518.1,12.7,0,
2,10/10/08,02:29:10,5.5,275,20,9.2,-9.3,10,518.1,12.6,0,
2,10/10/08,02:44:10,5.4,277,23,10.5,-9.4,10,518.1,12.6,0,
2,10/10/08,02:59:10,5.7,278,21,10.7,-9.4,10,518.0,12.6,0,
2,10/10/08,03:14:10,6.1,278,24,11.4,-9.4,9,517.8,12.6,0,
2,10/10/08,03:29:10,6.2,291,26,12.2,-9.3,8,517.7,12.6,0,
2,10/10/08,03:44:10,6.5,288,25,12.9,-9.4,7,517.6,12.6,0,
2,10/10/08,03:59:10,7.0,282,23,12.0,-9.5,7,517.5,12.6,0,
2,10/10/08,04:14:10,7.7,282,19,12.3,-9.6,7,517.3,12.6,0,
2,10/10/08,04:29:10,8.3,286,21,13.1,-9.7,7,517.1,12.6,0,
2,10/10/08,04:44:10,8.1,288,21,13.7,-9.7,6,516.9,12.6,0,
2,10/10/08,04:59:10,7.9,288,23,16.1,-9.8,6,516.8,12.5,0,
2,10/10/08,05:14:10,8.4,288,21,14.4,-9.7,6,516.7,12.6,0,
2,10/10/08,05:29:10,8.2,285,22,14.7,-9.7,6,516.7,12.6,0,
2,10/10/08,05:44:10,8.4,286,24,14.8,-9.7,6,516.5,12.5,0,
2,10/10/08,05:59:10,5.9,283,35,12.7,-9.6,5,516.5,12.5,0,
2,10/10/08,06:14:10,4.7,285,44,13.7,-9.7,5,516.5,12.5,0,
2,10/10/08,06:29:10,4.7,286,41,12.7,-9.7,5,516.4,12.6,0,
2,10/10/08,06:44:10,2.7,280,66,13.0,-9.6,4,516.3,12.5,0,
2,10/10/08,06:59:10,2.7,277,59,11.7,-9.6,3,516.2,12.5,0,
2,10/10/08,07:14:10,1.1,269,86,8.9,-9.5,2,516.2,12.5,0,
2,10/10/08,07:29:10,2.7,288,63,10.5,-10.0,4,516.1,12.5,0,
2,10/10/08,07:44:10,2.5,295,63,9.6,-10.2,4,516.1,12.5,0,
2,10/10/08,07:59:10,2.9,283,58,11.4,-10.3,3,515.9,12.4,0,
2,10/10/08,08:14:10,3.1,280,49,12.7,-10.6,4,515.9,12.5,0,
2,10/10/08,08:29:10,1.3,273,80,12.0,-10.6,4,515.9,12.4,0,
2,10/10/08,08:44:10,0.8,255,85,10.3,-10.7,5,516.0,12.5,0,
2,10/10/08,08:59:10,0.3,147,92,6.8,-10.6,5,516.1,12.4,0,
2,10/10/08,09:14:10,2.5,279,60,13.9,-10.7,4,516.1,12.5,0,
2,10/10/08,09:29:10,0.1,177,96,9.0,-10.7,4,516.2,12.4,0,
2,10/10/08,09:44:10,0.8,160,84,8.1,-10.6,3,516.2,12.4,0,
2,10/10/08,09:59:10,0.8,165,81,10.7,-10.6,3,516.2,12.4,0,
2,10/10/08,10:14:10,0.4,250,97,7.5,-10.5,4,516.4,12.4,0,
2,10/10/08,10:29:10,0.9,265,84,9.1,-10.2,5,516.5,12.5,0,
2,10/10/08,10:44:10,0.9,156,68,9.6,-9.5,4,516.6,12.4,0,
2,10/10/08,10:59:10,1.0,157,76,7.1,-8.9,3,516.7,12.6,0,
2,10/10/08,11:14:10,1.3,192,77,7.6,-8.4,3,516.9,12.7,0,
2,10/10/08,11:29:10,0.2,152,97,8.0,-8.3,3,517.0,13.1,0,
2,10/10/08,11:44:10,0.8,195,83,9.6,-8.0,3,517.1,13.3,0,
2,10/10/08,11:59:10,1.3,237,74,8.1,-7.8,4,517.2,13.5,0,
2,10/10/08,12:14:10,0.5,153,88,9.9,-7.2,3,517.3,13.5,0,
2,10/10/08,12:29:10,0.6,120,91,9.5,-7.0,3,517.5,13.6,0,
2,10/10/08,12:44:10,1.3,255,84,13.0,-7.3,4,517.5,13.8,0,
2,10/10/08,12:59:10,1.8,275,67,11.4,-6.8,4,517.6,13.9,0,
2,10/10/08,13:14:10,1.3,215,85,14.5,-6.9,4,517.7,13.9,0,
2,10/10/08,13:29:10,0.6,226,94,11.6,-6.4,4,517.8,14.1,0,
2,10/10/08,13:44:10,0.9,217,83,11.1,-6.4,4,517.9,14.4,0,
2,10/10/08,13:59:10,0.8,200,88,9.0,-6.0,4,518.0,14.6,0,
2,10/10/08,14:14:10,1.5,263,73,12.4,-5.9,4,518.0,14.6,0,
2,10/10/08,14:29:10,1.7,230,71,12.1,-5.3,4,518.1,14.6,0,
2,10/10/08,14:44:10,0.3,209,97,9.2,-5.4,4,518.2,14.6,0,
2,10/10/08,14:59:10,1.7,240,83,14.6,-5.3,4,518.2,14.6,0,
2,10/10/08,15:14:10,0.3,86,100,11.7,-5.1,4,518.3,14.6,0,
2,10/10/08,15:29:10,2.0,244,73,11.1,-4.4,4,518.3,14.6,0,
2,10/10/08,15:44:10,0.8,216,86,13.5,-4.6,4,518.4,14.6,0,
2,10/10/08,15:59:10,1.4,186,77,9.8,-4.2,4,518.4,14.6,0,
2,10/10/08,16:14:10,0.7,175,94,11.6,-3.8,4,518.3,14.6,0,
2,10/10/08,16:29:10,1.2,218,86,11.2,-4.1,4,518.2,14.6,0,
2,10/10/08,16:44:10,1.4,246,83,11.2,-3.4,3,518.1,14.6,0,
2,10/10/08,16:59:10,2.7,226,59,12.6,-3.8,4,518.0,14.6,0,
2,10/10/08,17:14:10,1.2,144,81,10.6,-3.5,4,518.1,14.6,0,
2,10/10/08,17:29:10,2.9,235,67,15.1,-3.8,4,517.9,14.6,0,
2,10/10/08,17:44:10,0.9,212,89,14.1,-3.5,3,517.8,14.6,0,
2,10/10/08,17:59:10,0.9,242,96,15.7,-3.3,4,517.7,14.5,0,
2,10/10/08,18:14:10,3.0,256,74,18.9,-3.5,4,517.6,14.5,0,
2,10/10/08,18:29:10,1.4,173,83,12.1,-3.5,4,517.6,14.6,0,
2,10/10/08,18:44:10,1.7,235,84,15.4,-3.9,4,517.4,14.5,0,
2,10/10/08,18:59:10,0.8,212,97,13.1,-3.6,4,517.3,14.5,0,
2,10/10/08,19:14:10,1.5,112,80,9.1,-3.5,4,517.3,14.5,0,
2,10/10/08,19:29:10,1.3,224,89,14.0,-3.8,5,517.2,14.3,0,
2,10/10/08,19:44:10,2.2,232,76,19.7,-3.7,5,517.0,13.8,0,
2,10/10/08,19:59:10,0.6,161,95,13.0,-4.0,5,517.1,13.8,0,
2,10/10/08,20:14:10,2.0,273,92,16.7,-4.5,5,516.9,13.7,0,
2,10/10/08,20:29:10,2.6,259,78,16.7,-4.6,5,517.0,13.8,0,
2,10/10/08,20:44:10,0.7,196,96,17.4,-4.8,5,517.1,13.7,0,
2,10/10/08,20:59:10,1.8,245,89,19.7,-5.0,5,517.0,13.7,0,
2,10/10/08,21:14:10,1.0,245,90,15.5,-5.3,5,517.0,13.2,0,
2,10/10/08,21:29:10,2.0,270,85,15.1,-5.8,6,517.0,12.9,0,
2,10/10/08,21:44:10,1.8,215,81,15.5,-6.3,7,517.1,12.8,0,
2,10/10/08,21:59:10,0.1,44,98,17.3,-7.0,8,517.1,12.7,0,
2,10/10/08,22:14:10,1.7,233,83,16.5,-7.6,9,517.1,12.7,0,
2,10/10/08,22:29:10,3.1,289,71,16.1,-8.0,9,517.1,12.7,0,
2,10/10/08,22:44:10,0.7,210,102,15.2,-8.4,9,517.3,12.7,0,
2,10/10/08,22:59:10,1.3,258,90,12.3,-8.9,10,517.3,12.7,0,
2,10/10/08,23:14:10,1.0,355,88,12.2,-9.4,10,517.3,12.7,0,
2,10/10/08,23:29:10,0.8,347,98,12.4,-9.8,10,517.4,12.7,0,
2,10/10/08,23:44:11,0.8,283,98,11.2,-10.1,10,517.6,12.7,0,
2,10/10/08,23:59:13,1.4,251,80,12.2,-10.4,10,517.7,12.7,80,
2,10/10/09,00:14:11,0.5,266,93,8.3,-10.8,11,517.8,12.7,0,
# closing this file, next is: WS101009.ser
# this file opened 2010 10 09 (y m d) 00:15:18
2,10/10/09,00:29:10,0.2,145,86,5.9,-11.1,11,517.8,12.7,0,
2,10/10/09,00:44:10,0.8,297,81,6.2,-11.3,12,517.8,12.6,0,
2,10/10/09,00:59:10,0.7,219,82,7.4,-11.2,12,517.9,12.6,0,
2,10/10/09,01:14:10,0.4,174,90,7.4,-10.9,11,518.0,12.7,0,
2,10/10/09,01:29:10,0.9,263,87,9.8,-10.7,11,518.0,12.6,0,
2,10/10/09,01:44:10,1.6,286,73,9.0,-10.4,10,518.1,12.6,0,
2,10/10/09,01:59:10,2.1,298,71,11.1,-10.5,12,518.1,12.6,0,
2,10/10/09,02:14:10,1.7,260,77,11.4,-10.5,12,518.1,12.6,0,
2,10/10/09,02:29:10,1.5,246,84,12.6,-10.5,10,518.1,12.6,0,
2,10/10/09,02:44:10,2.1,252,73,17.0,-10.4,9,518.0,12.6,0,
2,10/10/09,02:59:10,1.8,256,75,14.2,-10.4,9,517.9,12.6,0,
2,10/10/09,03:14:10,1.7,237,73,14.0,-10.4,9,517.9,12.6,0,
2,10/10/09,03:29:10,0.6,218,90,9.4,-10.5,8,517.8,12.6,0,
2,10/10/09,03:44:10,1.9,250,77,14.1,-10.3,7,517.8,12.5,0,
2,10/10/09,03:59:10,1.9,274,78,13.5,-10.3,7,517.7,12.5,0,
2,10/10/09,04:14:10,0.6,250,97,10.0,-10.4,6,517.7,12.5,0,
2,10/10/09,04:29:10,1.6,209,70,9.7,-10.4,6,517.6,12.5,0,
2,10/10/09,04:44:10,1.1,178,77,9.9,-10.3,5,517.5,12.5,0,
2,10/10/09,04:59:10,3.1,265,55,13.3,-10.5,5,517.4,12.6,0,
2,10/10/09,05:14:10,1.4,215,78,13.3,-10.4,5,517.3,12.5,0,
2,10/10/09,05:29:10,2.2,245,69,10.0,-10.2,5,517.2,12.6,0,
2,10/10/09,05:44:10,1.2,199,81,9.3,-10.3,5,517.2,12.5,0,
2,10/10/09,05:59:10,1.5,215,73,9.8,-10.2,6,517.2,12.5,0,
2,10/10/09,06:14:10,1.6,242,81,9.8,-10.1,5,517.1,12.5,0,
2,10/10/09,06:29:10,1.5,213,75,11.3,-9.9,5,517.1,12.5,0,
2,10/10/09,06:44:10,0.9,147,88,7.4,-10.1,6,517.0,12.4,0,
2,10/10/09,06:59:10,1.5,218,76,12.0,-10.0,6,516.9,12.4,0,
2,10/10/09,07:14:10,1.3,194,76,12.5,-10.0,5,516.9,12.4,0,
2,10/10/09,07:29:10,1.8,235,80,14.5,-10.0,5,516.8,12.5,0,
2,10/10/09,07:44:10,1.4,235,74,10.8,-10.2,5,516.8,12.4,0,
2,10/10/09,07:59:10,2.5,249,62,12.2,-10.1,5,516.7,12.4,0,
2,10/10/09,08:14:10,2.2,241,65,12.9,-10.2,5,516.7,12.4,0,
2,10/10/09,08:29:10,4.1,263,56,13.0,-10.1,5,516.7,12.4,0,
2,10/10/09,08:44:10,4.5,260,52,15.5,-9.9,5,516.6,12.3,0,
2,10/10/09,08:59:10,5.0,272,49,16.1,-9.9,5,516.7,12.3,0,
2,10/10/09,09:14:10,5.3,270,45,14.8,-9.9,5,516.7,12.3,0,
2,10/10/09,09:29:10,5.6,264,43,16.2,-10.0,5,516.7,12.3,0,
2,10/10/09,09:44:10,5.5,272,45,16.1,-10.0,5,516.8,12.3,0,
2,10/10/09,09:59:10,6.2,265,36,15.6,-10.0,5,516.9,12.3,0,
2,10/10/09,10:14:10,6.9,270,32,15.5,-9.9,5,516.9,12.3,0,
2,10/10/09,10:29:10,7.9,272,27,16.0,-9.6,5,517.0,12.3,0,
2,10/10/09,10:44:10,6.3,264,37,15.0,-9.3,5,517.1,12.3,0,
2,10/10/09,10:59:10,6.5,270,38,15.4,-9.1,5,517.3,12.4,0,
2,10/10/09,11:14:10,5.2,266,46,15.7,-8.9,5,517.5,12.6,0,
2,10/10/09,11:29:10,6.3,270,39,15.5,-8.7,5,517.6,13.0,0,
2,10/10/09,11:44:10,6.0,264,40,14.4,-8.3,5,517.7,13.3,0,
2,10/10/09,11:59:10,7.1,280,33,17.1,-8.2,5,517.7,13.5,0,
2,10/10/09,12:14:10,8.0,283,30,16.0,-8.0,5,517.7,13.5,0,
2,10/10/09,12:29:10,7.3,284,32,16.5,-7.7,5,517.9,13.6,0,
2,10/10/09,12:44:10,7.6,275,32,18.6,-7.5,5,517.9,13.7,0,
2,10/10/09,12:59:10,8.4,281,30,17.0,-7.4,5,517.9,13.7,0,
2,10/10/09,13:14:10,7.0,288,38,18.0,-7.0,5,518.0,13.8,0,
2,10/10/09,13:29:10,8.1,286,34,18.6,-6.7,5,518.0,14.0,0,
2,10/10/09,13:44:10,8.2,288,36,17.1,-6.5,5,518.0,14.1,0,
2,10/10/09,13:59:10,7.8,279,39,18.8,-6.3,5,518.0,14.4,0,
2,10/10/09,14:14:10,5.5,276,50,18.8,-5.6,5,518.1,14.6,0,
2,10/10/09,14:29:10,7.3,270,39,22.0,-5.4,5,518.1,14.6,0,
2,10/10/09,14:44:10,6.9,273,46,20.0,-5.4,5,518.1,14.6,0,
2,10/10/09,14:59:10,6.1,276,51,18.8,-5.1,5,518.2,14.6,0,
2,10/10/09,15:14:10,7.1,276,40,19.0,-4.8,5,518.1,14.6,0,
2,10/10/09,15:29:10,8.9,280,34,23.2,-5.0,5,518.1,14.6,0,
2,10/10/09,15:44:10,8.4,286,35,20.5,-4.5,5,518.1,14.6,0,
2,10/10/09,15:59:10,6.5,295,50,19.6,-4.6,5,518.2,14.6,0,
2,10/10/09,16:14:10,6.3,275,46,21.0,-4.2,5,518.2,14.6,0,
2,10/10/09,16:29:10,7.4,279,38,22.3,-4.3,5,518.1,14.6,0,
2,10/10/09,16:44:11,4.5,269,58,17.5,-3.8,5,518.1,14.6,0,
2,10/10/09,16:59:13,3.8,260,71,18.1,-3.9,5,518.0,14.5,80,
2,10/10/09,17:14:10,6.1,271,54,23.4,-4.0,5,517.9,14.5,0,
2,10/10/09,17:29:10,6.5,285,47,18.2,-4.2,5,517.9,14.6,0,
2,10/10/09,17:44:10,4.7,263,57,17.7,-3.9,5,517.9,14.5,0,
2,10/10/09,17:59:10,6.4,281,51,21.3,-3.6,5,517.6,14.5,0,
2,10/10/09,18:14:10,5.9,264,55,20.4,-3.6,5,517.6,14.5,0,
2,10/10/09,18:29:10,4.4,282,66,17.9,-3.7,5,517.6,14.6,0,
2,10/10/09,18:44:10,4.3,263,70,17.4,-3.9,6,517.4,14.5,0,
2,10/10/09,18:59:10,5.0,277,69,22.7,-3.9,6,517.3,14.5,0,
2,10/10/09,19:14:10,5.0,285,57,22.1,-4.0,6,517.4,14.6,0,
2,10/10/09,19:29:10,5.1,270,61,20.2,-4.0,6,517.2,13.9,0,
2,10/10/09,19:44:10,7.3,283,50,21.5,-4.0,7,517.2,13.8,0,
2,10/10/09,19:59:10,3.9,261,72,23.4,-4.2,7,517.2,13.8,0,
