2,08/02/07,13:59:10,2.7,264,76,15.6,-1.2,9,519.0,13.8,0,
2,08/02/07,14:14:10,2.9,262,77,16.1,-1.0,9,519.0,13.9,0,
2,08/02/07,14:29:10,3.7,292,67,14.5,-1.3,10,519.1,14.1,0,
2,08/02/07,14:44:10,1.6,294,90,18.3,-0.6,10,519.1,14.4,0,
2,08/02/07,14:59:10,0.5,288,97,14.2,-0.4,11,519.2,14.3,0,
2,08/02/07,15:14:10,0.3,249,102,14.2,-0.3,12,519.2,14.3,0,
2,08/02/07,15:29:10,2.0,263,85,15.5,-0.2,13,519.2,14.3,0,
2,08/02/07,15:44:10,1.6,285,90,18.9,-0.2,12,519.2,14.3,0,
2,08/02/07,15:59:10,0.8,237,99,12.9,0.3,12,519.3,14.3,0,
2,08/02/07,16:14:10,3.4,240,67,16.5,-0.3,13,519.3,14.3,0,
2,08/02/07,16:29:10,1.4,249,92,13.5,-0.1,13,519.3,14.4,0,
2,08/02/07,16:44:10,2.7,259,68,12.9,0.0,13,519.3,14.3,0,
2,08/02/07,16:59:10,2.4,288,83,11.9,0.0,14,519.4,14.3,0,
2,08/02/07,17:14:10,2.6,263,76,13.6,0.1,14,519.4,14.3,0,
2,08/02/07,17:29:10,2.4,252,73,13.0,0.3,14,519.5,14.3,0,
2,08/02/07,17:44:10,2.7,262,79,14.1,0.0,19,519.4,14.3,0,
2,08/02/07,17:59:10,4.2,277,59,13.6,0.0,17,519.4,14.3,0,
2,08/02/07,18:14:10,3.2,273,72,14.0,0.0,15,519.3,14.2,0,
2,08/02/07,18:29:10,2.1,241,77,13.8,0.4,14,519.4,14.3,0,
2,08/02/07,18:44:10,2.5,245,75,12.5,0.4,13,519.3,14.2,0,
2,08/02/07,18:59:10,1.4,301,88,12.9,0.6,13,519.3,14.2,0,
2,08/02/07,19:14:10,2.8,254,64,12.9,0.6,15,519.2,14.2,0,
2,08/02/07,19:29:10,1.3,210,87,12.0,0.8,14,519.2,14.3,0,
2,08/02/07,19:44:10,1.8,293,83,11.4,0.8,19,519.2,14.3,0,
2,08/02/07,19:59:10,0.8,287,100,14.1,0.7,21,519.1,14.2,0,
2,08/02/07,20:14:10,1.4,254,90,12.5,0.5,23,519.1,14.2,0,
2,08/02/07,20:29:10,1.8,210,82,15.5,0.2,24,519.2,14.2,0,
2,08/02/07,20:44:10,0.6,184,95,10.3,0.4,25,519.1,14.2,0,
2,08/02/07,20:59:10,0.9,263,94,15.6,0.2,28,519.0,14.2,0,
2,08/02/07,21:14:10,1.3,291,86,12.2,0.1,27,518.9,13.7,0,
2,08/02/07,21:29:10,0.5,24,91,13.8,-0.1,29,518.9,13.5,0,
2,08/02/07,21:44:10,1.1,256,92,16.1,-0.8,33,518.7,13.1,0,
2,08/02/07,21:59:10,1.1,188,98,17.2,-1.3,36,518.6,13.0,0,
2,08/02/07,22:14:10,0.7,87,92,11.4,-1.4,40,518.7,12.9,0,
2,08/02/07,22:29:10,1.6,75,73,12.3,-1.9,44,518.8,12.8,0,
2,08/02/07,22:44:10,0.1,149,97,7.9,-2.5,46,518.9,12.8,0,
2,08/02/07,22:59:10,1.0,33,81,8.7,-3.2,49,518.8,12.8,0,
2,08/02/07,23:14:10,0.6,359,89,7.7,-3.9,54,518.8,12.8,0,
2,08/02/07,23:29:10,0.8,347,84,8.5,-4.6,64,518.8,12.7,0,
2,08/02/07,23:44:10,0.7,50,79,5.8,-5.3,71,518.8,12.8,0,
2,08/02/07,23:59:10,1.5,75,65,7.7,-5.8,75,518.8,12.7,0,
2,08/02/08,00:14:10,0.6,87,79,5.0,-6.3,84,519.0,12.7,0,
2,08/02/08,00:29:10,0.1,7,100,5.0,-6.7,88,519.0,12.7,0,
# closing this file, next is: WS080208.ser
# this file opened 2008 02 08 (y m d) 00:28:16
2,08/02/08,00:44:10,2.0,270,70,9.9,-7.0,94,518.9,12.7,0,
2,08/02/08,00:59:10,3.3,272,48,8.8,-7.2,93,519.1,12.7,0,
2,08/02/08,01:14:10,4.0,273,34,9.5,-7.1,89,519.1,12.7,0,
2,08/02/08,01:29:10,5.0,267,20,8.8,-7.1,85,519.1,12.7,0,
2,08/02/08,01:44:10,3.8,274,25,8.8,-7.1,84,519.3,12.7,0,
2,08/02/08,01:59:10,3.4,273,33,7.9,-6.5,68,519.5,12.7,0,
2,08/02/08,02:14:10,3.3,261,23,6.4,-5.9,55,519.6,12.7,0,
2,08/02/08,02:29:10,4.1,294,12,6.0,-5.8,53,519.7,12.6,0,
2,08/02/08,02:44:10,4.3,297,11,6.4,-5.8,50,519.7,12.7,0,
2,08/02/08,02:59:10,5.7,308,11,8.0,-5.6,47,519.6,12.6,0,
2,08/02/08,03:14:10,5.4,319,15,8.5,-5.4,41,519.4,12.6,0,
2,08/02/08,03:29:10,6.0,310,13,8.7,-5.5,34,519.2,12.6,0,
2,08/02/08,03:44:10,6.4,302,11,8.9,-5.8,32,519.1,12.7,0,
2,08/02/08,03:59:10,5.3,289,21,9.2,-5.8,31,519.1,12.6,0,
2,08/02/08,04:14:10,3.5,271,41,9.5,-5.7,26,519.1,12.6,0,
2,08/02/08,04:29:10,2.3,266,63,9.3,-5.9,24,519.0,12.6,0,
2,08/02/08,04:44:10,1.9,276,53,9.5,-5.9,22,519.0,12.6,0,
2,08/02/08,04:59:10,3.4,259,48,10.1,-5.9,20,518.8,12.6,0,
2,08/02/08,05:14:10,5.1,261,21,9.5,-6.1,17,518.7,12.6,0,
2,08/02/08,05:29:10,4.0,264,39,9.6,-6.2,16,518.7,12.5,0,
2,08/02/08,05:44:10,4.9,272,28,9.9,-6.3,17,518.6,12.5,0,
2,08/02/08,05:59:10,5.5,263,21,9.9,-6.4,17,518.4,12.5,0,
2,08/02/08,06:14:10,6.0,264,19,10.3,-6.5,13,518.3,12.6,0,
2,08/02/08,06:29:10,6.1,265,18,9.7,-6.4,12,518.3,12.5,0,
2,08/02/08,06:44:10,6.3,265,18,10.0,-6.6,12,518.1,12.5,0,
2,08/02/08,06:59:10,6.4,270,20,11.3,-6.5,10,518.0,12.5,0,
2,08/02/08,07:14:10,6.7,278,20,12.1,-6.4,9,517.8,12.5,0,
2,08/02/08,07:29:10,6.6,276,24,11.1,-6.4,8,517.8,12.5,0,
2,08/02/08,07:44:10,7.0,266,17,10.7,-6.4,6,517.8,12.4,0,
2,08/02/08,07:59:10,7.6,269,18,11.9,-6.4,6,517.7,12.4,0,
2,08/02/08,08:14:10,7.7,267,18,12.7,-6.2,6,517.6,12.4,0,
2,08/02/08,08:29:10,7.4,272,21,13.3,-6.0,7,517.6,12.4,0,
2,08/02/08,08:44:10,5.8,274,22,14.3,-6.2,7,517.6,12.5,0,
2,08/02/08,08:59:10,5.0,268,25,11.0,-6.3,7,517.6,12.4,0,
2,08/02/08,09:14:10,5.6,267,22,12.0,-6.3,7,517.6,12.5,0,
2,08/02/08,09:29:10,6.4,268,24,13.0,-6.2,7,517.5,12.4,0,
2,08/02/08,09:44:10,5.4,275,24,11.4,-6.3,7,517.5,12.4,0,
2,08/02/08,09:59:10,5.3,274,25,11.4,-6.5,7,517.5,12.4,0,
2,08/02/08,10:14:10,7.0,270,18,12.3,-6.5,7,517.4,12.4,0,
2,08/02/08,10:29:10,5.3,270,24,10.7,-6.4,7,517.4,12.4,0,
2,08/02/08,10:44:10,6.8,279,22,11.9,-6.2,7,517.4,12.4,0,
2,08/02/08,10:59:10,6.5,278,27,14.3,-5.7,6,517.5,12.4,0,
2,08/02/08,11:14:10,3.4,269,46,12.4,-5.3,6,517.8,12.4,0,
2,08/02/08,11:29:10,2.1,257,66,11.8,-4.7,7,517.8,12.5,0,
2,08/02/08,11:44:10,2.9,281,64,14.6,-4.7,7,517.8,12.6,0,
2,08/02/08,11:59:10,3.3,276,48,11.4,-4.8,7,517.9,12.9,0,
2,08/02/08,12:14:10,1.5,198,59,5.7,-3.5,8,518.2,13.1,0,
2,08/02/08,12:29:10,1.6,246,78,13.4,-3.3,8,518.1,13.2,0,
2,08/02/08,12:44:10,1.7,258,80,11.3,-3.7,8,518.2,13.2,0,
2,08/02/08,12:59:10,1.9,249,81,11.3,-3.2,8,518.3,13.3,0,
2,08/02/08,13:14:10,1.8,278,88,14.0,-3.6,9,518.3,13.5,0,
2,08/02/08,13:29:10,1.8,247,81,14.9,-3.3,9,518.3,13.6,0,
2,08/02/08,13:44:10,0.9,182,84,10.1,-2.4,9,518.3,13.6,0,
2,08/02/08,13:59:10,1.3,179,77,12.4,-2.4,9,518.4,13.8,0,
2,08/02/08,14:14:10,1.0,182,88,8.4,-1.9,10,518.4,14.0,0,
2,08/02/08,14:29:10,2.6,251,75,13.9,-1.9,11,518.3,14.1,0,
2,08/02/08,14:44:10,2.5,253,75,13.8,-2.0,12,518.3,14.3,0,
2,08/02/08,14:59:10,0.7,220,96,13.3,-2.0,12,518.4,14.3,0,
2,08/02/08,15:14:10,1.6,225,77,10.1,-2.0,13,518.4,14.3,0,
2,08/02/08,15:29:10,0.8,196,95,13.3,-1.7,12,518.4,14.3,0,
2,08/02/08,15:44:10,1.0,158,92,11.9,-1.4,13,518.4,14.3,0,
2,08/02/08,15:59:10,1.1,254,89,12.2,-1.5,15,518.4,14.4,0,
2,08/02/08,16:14:10,1.1,201,87,12.6,-1.8,14,518.3,14.3,0,
2,08/02/08,16:29:10,2.6,288,77,20.5,-1.3,17,518.2,14.3,0,
2,08/02/08,16:44:10,1.2,260,92,15.1,-1.9,17,518.2,14.4,0,
2,08/02/08,16:59:10,2.1,244,81,19.0,-2.1,19,518.2,14.3,0,
2,08/02/08,17:14:10,2.3,232,78,18.1,-1.6,23,518.2,14.3,0,
2,08/02/08,17:29:10,1.3,193,82,17.2,-1.7,22,518.1,14.4,0,
2,08/02/08,17:44:10,1.3,280,93,16.7,-1.9,25,517.9,14.3,0,
2,08/02/08,17:59:10,0.9,244,94,16.6,-1.8,24,517.9,14.2,0,
2,08/02/08,18:14:10,1.3,189,86,16.0,-1.6,26,517.9,14.2,0,
2,08/02/08,18:29:10,2.4,218,79,19.1,-1.6,25,518.0,14.2,0,
2,08/02/08,18:44:10,2.0,233,81,14.5,-1.6,24,518.0,14.2,0,
2,08/02/08,18:59:10,0.8,179,94,12.4,-1.5,27,518.1,14.3,0,
2,08/02/08,19:14:10,3.1,240,75,21.4,-1.5,26,517.9,14.3,0,
2,08/02/08,19:29:10,1.9,189,77,15.1,-1.3,29,518.0,14.2,0,
2,08/02/08,19:44:10,1.7,108,84,14.0,-1.2,29,517.9,14.2,0,
2,08/02/08,19:59:10,0.3,91,96,15.7,-1.1,29,517.8,14.3,0,
2,08/02/08,20:14:10,3.1,294,79,19.7,-1.5,31,517.7,14.2,0,
2,08/02/08,20:29:10,0.9,233,90,13.9,-1.5,30,517.8,14.3,0,
2,08/02/08,20:44:10,1.9,74,73,15.7,-0.8,30,517.9,14.2,0,
2,08/02/08,20:59:10,0.1,139,100,17.0,-1.5,33,517.7,14.2,0,
2,08/02/08,21:14:10,1.2,43,87,19.0,-1.8,36,517.7,13.5,0,
2,08/02/08,21:29:10,0.9,27,98,19.2,-2.1,40,517.7,13.6,0,
2,08/02/08,21:44:10,0.3,110,99,14.6,-2.4,43,517.6,13.2,0,
2,08/02/08,21:59:10,1.0,63,85,14.7,-2.1,46,517.6,13.0,0,
2,08/02/08,22:14:10,1.9,58,75,8.9,-2.3,47,517.5,12.9,0,
2,08/02/08,22:29:10,0.8,52,90,13.3,-3.2,50,517.3,12.8,0,
2,08/02/08,22:44:10,2.2,71,77,12.9,-4.3,51,517.2,12.7,0,
2,08/02/08,22:59:10,1.7,51,78,14.6,-5.0,54,517.2,12.8,0,
2,08/02/08,23:14:10,1.2,343,94,12.4,-5.6,58,517.2,12.8,0,
2,08/02/08,23:29:10,1.3,46,86,12.0,-6.1,62,517.3,12.8,0,
2,08/02/08,23:44:10,0.5,112,96,12.1,-6.7,68,517.3,12.8,0,
2,08/02/08,23:59:10,2.4,329,78,14.6,-7.1,74,517.2,12.7,0,
2,08/02/09,00:14:10,1.5,349,84,12.7,-7.5,80,517.1,12.8,0,
2,08/02/09,00:29:10,1.4,57,74,9.2,-8.0,89,517.3,12.8,0,
# closing this file, next is: WS080209.ser
# this file opened 2008 02 09 (y m d) 00:28:19
2,08/02/09,00:44:10,0.8,61,86,9.9,-8.0,94,517.4,12.8,0,
2,08/02/09,00:59:10,0.5,34,101,10.0,-7.9,94,517.5,12.7,0,
2,08/02/09,01:14:10,1.2,341,86,10.0,-8.4,93,517.4,12.7,0,
2,08/02/09,01:29:10,0.8,73,86,6.9,-9.0,91,517.6,12.7,0,
2,08/02/09,01:44:10,0.7,55,87,7.4,-7.8,58,517.6,12.7,0,
2,08/02/09,01:59:10,2.3,68,60,8.9,-7.0,41,517.7,12.6,0,
2,08/02/09,02:14:10,1.2,86,67,5.3,-6.9,39,517.8,12.7,0,
2,08/02/09,02:29:10,1.5,41,76,8.4,-7.2,44,517.8,12.6,0,
2,08/02/09,02:44:10,2.2,301,64,10.9,-7.0,40,517.8,12.6,0,
2,08/02/09,02:59:10,4.3,291,36,12.1,-7.2,42,517.7,12.6,0,
2,08/02/09,03:14:10,5.5,289,29,11.8,-7.4,48,517.5,12.6,0,
2,08/02/09,03:29:10,4.9,282,32,11.8,-7.8,51,517.5,12.6,0,
2,08/02/09,03:44:10,4.0,301,33,10.4,-7.8,37,517.5,12.6,0,
2,08/02/09,03:59:10,2.9,313,48,9.1,-7.4,28,517.5,12.6,0,
2,08/02/09,04:14:10,0.7,52,84,8.6,-6.5,15,517.5,12.6,0,
2,08/02/09,04:29:10,1.4,52,67,9.1,-6.4,12,517.5,12.6,0,
2,08/02/09,04:44:10,2.2,52,52,7.1,-6.3,11,517.5,12.6,0,
2,08/02/09,04:59:10,1.9,49,55,6.3,-6.6,14,517.3,12.6,0,
2,08/02/09,05:14:10,1.9,75,50,6.3,-6.8,15,517.3,12.5,0,
2,08/02/09,05:29:10,1.1,52,79,6.9,-7.0,15,517.0,12.5,0,
2,08/02/09,05:44:10,1.2,67,73,7.6,-7.3,14,517.0,12.5,0,
2,08/02/09,05:59:10,1.6,303,69,8.8,-7.4,15,517.0,12.5,0,
2,08/02/09,06:14:10,1.4,19,63,5.9,-7.6,14,517.0,12.6,0,
2,08/02/09,06:29:10,1.3,0,65,5.0,-7.6,11,517.0,12.5,0,
2,08/02/09,06:44:10,1.3,51,64,5.0,-7.7,10,516.8,12.6,0,
2,08/02/09,06:59:10,0.4,48,87,4.3,-7.8,10,516.7,12.5,0,
2,08/02/09,07:14:10,1.0,34,67,6.0,-8.0,10,516.7,12.5,0,
2,08/02/09,07:29:10,1.3,353,65,5.5,-8.0,12,516.5,12.5,0,
2,08/02/09,07:44:10,0.9,359,79,5.7,-7.8,9,516.5,12.5,0,
2,08/02/09,07:59:10,1.1,50,61,5.8,-8.0,9,516.5,12.4,0,
2,08/02/09,08:14:10,1.3,334,71,7.2,-7.9,8,516.5,12.4,0,
2,08/02/09,08:29:10,1.1,325,79,6.9,-7.5,6,516.5,12.4,0,
2,08/02/09,08:44:10,1.2,349,75,7.9,-7.4,6,516.5,12.5,0,
2,08/02/09,08:59:10,0.9,1,77,7.5,-7.5,6,516.5,12.4,0,
2,08/02/09,09:14:10,0.9,311,74,7.5,-7.6,6,516.5,12.4,0,
2,08/02/09,09:29:10,1.6,326,57,6.4,-7.7,6,516.5,12.4,0,
2,08/02/09,09:44:10,1.0,325,74,4.9,-7.7,6,516.5,12.4,0,
2,08/02/09,09:59:10,0.8,17,78,5.4,-7.8,6,516.5,12.4,0,
2,08/02/09,10:14:10,1.0,335,76,6.4,-7.8,6,516.5,12.3,0,
2,08/02/09,10:29:10,0.8,273,86,7.2,-7.3,5,516.5,12.4,0,
2,08/02/09,10:44:10,0.8,29,83,7.0,-6.5,5,516.6,12.3,0,
2,08/02/09,10:59:10,0.9,313,89,6.2,-6.2,5,516.7,12.4,0,
2,08/02/09,11:14:10,1.0,48,80,8.7,-5.3,5,516.8,12.5,0,
2,08/02/09,11:29:10,0.9,105,75,8.3,-4.7,4,517.0,12.5,0,
2,08/02/09,11:44:10,0.8,87,75,5.3,-3.9,4,517.1,12.7,0,
2,08/02/09,11:59:10,1.2,144,68,6.4,-3.6,4,517.1,12.9,0,
2,08/02/09,12:14:10,1.0,148,78,7.3,-3.0,5,517.2,13.1,0,
2,08/02/09,12:29:11,1.7,128,71,7.6,-2.4,4,517.1,13.2,0,
2,08/02/09,12:44:13,2.4,175,51,7.6,-2.5,5,517.2,13.3,80,
2,08/02/09,12:59:10,1.9,158,68,8.3,-2.6,5,517.1,13.4,0,
2,08/02/09,13:14:10,2.5,290,59,10.1,-3.6,7,517.1,13.5,0,
2,08/02/09,13:29:10,1.2,260,83,10.9,-3.6,8,517.1,13.6,0,
2,08/02/09,13:44:10,0.1,236,101,11.5,-3.0,9,517.1,13.7,0,
2,08/02/09,13:59:10,3.5,313,58,12.8,-3.2,10,517.1,13.9,0,
2,08/02/09,14:14:10,3.0,286,71,14.6,-3.0,10,517.1,14.0,0,
2,08/02/09,14:29:10,1.8,250,81,12.2,-2.6,11,517.1,14.2,0,
2,08/02/09,14:44:10,1.7,254,80,14.1,-2.6,13,517.2,14.4,0,
2,08/02/09,14:59:10,1.3,239,89,12.7,-2.1,12,517.1,14.4,0,
2,08/02/09,15:14:10,2.8,262,71,16.7,-2.7,14,517.0,14.3,0,
2,08/02/09,15:29:10,4.0,258,62,16.0,-3.2,14,517.0,14.4,0,
2,08/02/09,15:44:10,3.0,291,72,15.8,-2.9,13,517.1,14.3,0,
2,08/02/09,15:59:10,3.4,257,58,16.2,-2.5,15,517.1,14.3,0,
2,08/02/09,16:14:10,2.0,246,86,15.7,-2.5,16,517.1,14.3,0,
2,08/02/09,16:29:10,3.5,267,66,16.4,-2.5,16,517.0,14.3,0,
2,08/02/09,16:44:10,2.5,252,79,15.4,-2.7,18,517.0,14.3,0,
2,08/02/09,16:59:10,4.0,271,57,15.3,-2.6,20,517.0,14.4,0,
2,08/02/09,17:14:10,5.1,268,47,15.9,-2.9,22,517.0,14.4,0,
2,08/02/09,17:29:10,4.5,269,57,16.9,-2.7,20,517.0,14.3,0,
2,08/02/09,17:44:10,5.1,268,49,16.7,-2.6,25,516.9,14.4,0,
2,08/02/09,17:59:10,5.7,272,52,18.6,-2.8,25,516.9,14.3,0,
2,08/02/09,18:14:10,4.7,273,60,18.8,-2.7,23,516.9,14.3,0,
2,08/02/09,18:29:10,6.6,271,47,20.0,-3.0,26,516.7,14.3,0,
2,08/02/09,18:44:10,4.5,267,66,25.5,-2.6,28,516.7,14.3,0,
2,08/02/09,18:59:10,5.0,271,60,19.0,-2.7,26,516.6,14.3,0,
2,08/02/09,19:14:10,6.9,274,50,18.0,-2.8,26,516.5,14.3,0,
2,08/02/09,19:29:10,7.1,272,43,20.3,-3.0,25,516.5,14.3,0,
2,08/02/09,19:44:10,3.1,264,78,19.1,-2.6,26,516.6,14.3,0,
2,08/02/09,19:59:10,6.6,267,45,18.7,-2.8,30,516.6,14.2,0,
2,08/02/09,20:14:10,4.1,273,59,17.6,-2.6,32,516.7,14.2,0,
2,08/02/09,20:29:10,2.2,257,76,15.8,-2.3,33,516.9,14.3,0,
2,08/02/09,20:44:10,0.8,148,89,10.5,-1.9,34,516.9,14.3,0,
2,08/02/09,20:59:10,0.2,148,100,12.8,-1.9,36,516.8,14.3,0,
2,08/02/09,21:14:10,0.6,84,94,12.2,-2.1,38,516.9,14.2,0,
2,08/02/09,21:29:10,0.4,82,101,14.3,-2.7,41,516.8,13.5,0,
2,08/02/09,21:44:10,0.8,73,89,13.5,-3.0,43,516.8,13.2,0,
2,08/02/09,21:59:10,1.0,9,87,13.4,-3.1,44,516.8,12.9,0,
2,08/02/09,22:14:10,1.2,349,88,11.4,-3.4,44,516.7,12.8,0,
2,08/02/09,22:29:10,1.6,90,70,11.5,-4.2,48,516.8,12.8,0,
2,08/02/09,22:44:10,1.3,48,80,12.2,-4.8,52,516.7,12.8,0,
2,08/02/09,22:59:10,1.9,30,64,10.3,-5.3,54,516.6,12.8,0,
2,08/02/09,23:14:10,0.7,44,90,12.6,-5.9,53,516.6,12.7,0,
2,08/02/09,23:29:10,0.6,26,92,9.8,-6.3,53,516.7,12.7,0,
2,08/02/09,23:44:10,0.6,98,85,7.0,-6.9,55,516.8,12.8,0,
2,08/02/09,23:59:10,0.9,3,90,9.7,-7.4,57,516.8,12.7,0,
2,08/02/10,00:14:10,0.6,357,91,7.7,-7.9,61,516.7,12.8,0,
2,08/02/10,00:29:10,1.4,323,84,11.7,-8.2,64,516.7,12.7,0,
# closing this file, next is: WS080210.ser
# this file opened 2008 02 10 (y m d) 00:28:22
2,08/02/10,00:44:10,2.8,282,63,12.2,-8.4,65,516.6,12.7,0,
2,08/02/10,00:59:10,4.4,269,39,12.2,-8.8,68,516.6,12.7,0,
2,08/02/10,01:14:10,5.6,271,31,12.5,-8.9,69,516.6,12.8,0,
2,08/02/10,01:29:10,6.6,277,18,11.0,-9.3,70,516.6,12.7,0,
2,08/02/10,01:44:10,5.7,274,31,13.0,-8.4,52,516.6,12.7,0,
2,08/02/10,01:59:10,2.1,270,71,14.3,-6.4,23,517.0,12.7,0,
2,08/02/10,02:14:10,0.3,211,90,7.6,-6.3,21,517.1,12.7,0,
2,08/02/10,02:29:10,1.0,239,78,7.1,-6.4,21,517.2,12.6,0,
2,08/02/10,02:44:10,1.1,253,84,9.1,-6.7,20,517.2,12.7,0,
2,08/02/10,02:59:10,2.7,283,55,10.3,-6.8,22,517.1,12.6,0,
2,08/02/10,03:14:10,3.0,272,49,11.9,-7.0,24,517.0,12.6,0,
2,08/02/10,03:29:10,3.1,271,56,11.7,-7.1,26,516.8,12.7,0,
2,08/02/10,03:44:10,1.6,284,85,11.1,-7.3,27,516.7,12.6,0,
2,08/02/10,03:59:10,2.8,268,63,13.2,-7.5,29,516.7,12.7,0,
2,08/02/10,04:14:10,1.7,257,83,10.2,-7.6,33,516.5,12.6,0,
2,08/02/10,04:29:10,4.8,269,37,13.1,-7.7,36,516.3,12.6,0,
2,08/02/10,04:44:10,5.9,271,30,14.7,-7.8,36,516.2,12.6,0,
2,08/02/10,04:59:10,4.4,268,48,13.3,-8.0,38,516.2,12.6,0,
2,08/02/10,05:14:10,6.3,272,29,13.8,-8.2,43,516.0,12.5,0,
2,08/02/10,05:29:10,7.1,268,26,15.1,-8.4,48,515.8,12.5,0,
2,08/02/10,05:44:10,8.3,270,20,13.8,-8.6,49,515.7,12.5,0,
2,08/02/10,05:59:10,9.3,284,16,14.5,-8.6,47,515.5,12.5,0,
2,08/02/10,06:14:10,8.8,283,18,13.2,-8.7,47,515.4,12.5,0,
2,08/02/10,06:29:10,8.6,291,16,12.7,-8.7,43,515.3,12.5,0,
2,08/02/10,06:44:10,8.2,297,18,12.9,-8.7,39,515.3,12.5,0,
2,08/02/10,06:59:10,8.2,296,19,13.5,-8.5,31,515.3,12.5,0,
2,08/02/10,07:14:10,7.6,295,20,12.7,-8.5,29,515.3,12.5,0,
2,08/02/10,07:29:10,8.2,295,18,13.3,-8.5,26,515.3,12.5,0,
2,08/02/10,07:44:10,7.9,297,18,12.9,-8.6,23,515.3,12.4,0,
2,08/02/10,07:59:10,7.9,297,17,12.4,-8.4,16,515.3,12.4,0,
2,08/02/10,08:14:10,7.7,294,17,12.2,-8.4,14,515.3,12.5,0,
2,08/02/10,08:29:10,9.1,286,12,13.4,-8.3,11,515.3,12.5,0,
2,08/02/10,08:44:10,8.1,279,20,13.4,-8.2,9,515.3,12.4,0,
2,08/02/10,08:59:10,7.4,266,18,12.1,-8.2,9,515.4,12.4,0,
2,08/02/10,09:14:10,8.4,266,18,13.6,-8.0,6,515.4,12.4,0,
2,08/02/10,09:29:10,7.8,269,20,15.0,-7.9,6,515.4,12.4,0,
2,08/02/10,09:44:10,7.2,273,22,12.6,-8.1,6,515.4,12.4,0,
2,08/02/10,09:59:10,7.2,275,22,12.9,-8.2,6,515.4,12.4,0,
2,08/02/10,10:14:10,6.8,269,23,12.1,-8.4,6,515.4,12.4,0,
2,08/02/10,10:29:10,7.0,264,21,12.4,-8.1,6,515.6,12.3,0,
2,08/02/10,10:44:10,8.0,270,16,12.7,-7.9,5,515.7,12.4,0,
2,08/02/10,10:59:10,7.5,269,20,13.3,-7.5,4,515.8,12.4,0,
2,08/02/10,11:14:10,6.2,269,25,13.6,-6.9,4,515.9,12.4,0,
2,08/02/10,11:29:10,2.9,248,60,11.2,-6.2,4,516.1,12.5,0,
2,08/02/10,11:44:10,2.8,261,58,11.8,-6.0,4,516.3,12.6,0,
2,08/02/10,11:59:10,4.2,280,42,11.6,-6.1,4,516.3,12.9,0,
2,08/02/10,12:14:10,2.8,268,55,11.2,-5.5,4,516.5,13.1,0,
2,08/02/10,12:29:10,3.0,269,52,11.4,-5.6,4,516.6,13.3,0,
2,08/02/10,12:44:10,4.3,266,35,11.8,-5.6,5,516.6,13.3,0,
2,08/02/10,12:59:10,4.9,276,43,13.2,-5.4,5,516.6,13.4,0,
2,08/02/10,13:14:10,3.6,257,51,10.8,-4.8,6,516.7,13.5,0,
2,08/02/10,13:29:10,5.1,271,36,12.8,-5.0,6,516.7,13.6,0,
2,08/02/10,13:44:10,4.0,266,51,10.9,-4.8,8,516.8,13.7,0,
2,08/02/10,13:59:10,3.8,271,46,11.5,-4.2,10,516.9,13.8,0,
2,08/02/10,14:14:10,4.1,269,41,12.1,-4.2,11,517.0,13.9,0,
2,08/02/10,14:29:10,5.1,277,36,12.0,-4.1,9,516.9,14.1,0,
2,08/02/10,14:44:10,4.5,269,43,11.4,-3.9,11,517.1,14.4,0,
2,08/02/10,14:59:10,3.2,256,59,11.0,-3.4,12,517.1,14.5,0,
2,08/02/10,15:14:10,3.4,259,54,10.2,-3.0,11,517.2,14.4,0,
2,08/02/10,15:29:10,4.0,261,42,12.8,-3.1,12,517.2,14.5,0,
2,08/02/10,15:44:10,3.4,261,59,12.6,-2.8,14,517.2,14.4,0,
2,08/02/10,15:59:10,3.8,268,53,12.3,-2.9,16,517.1,14.4,0,
2,08/02/10,16:14:10,3.2,255,54,12.1,-2.6,15,517.2,14.4,0,
2,08/02/10,16:29:10,3.4,259,63,13.9,-2.7,17,517.1,14.4,0,
2,08/02/10,16:44:10,4.4,281,50,15.6,-2.9,19,517.0,14.5,0,
2,08/02/10,16:59:10,3.5,266,54,13.7,-2.7,23,517.1,14.4,0,
2,08/02/10,17:14:10,3.2,244,65,14.0,-2.7,24,517.1,14.4,0,
2,08/02/10,17:29:10,3.4,268,63,15.6,-2.6,23,517.1,14.3,0,
2,08/02/10,17:44:10,2.8,246,67,15.4,-2.2,23,517.1,14.4,0,
2,08/02/10,17:59:10,2.7,266,75,14.0,-2.1,23,517.0,14.3,0,
2,08/02/10,18:14:10,2.3,239,80,16.0,-2.4,26,517.0,14.3,0,
2,08/02/10,18:29:10,3.5,257,57,15.6,-2.0,29,516.9,14.3,0,
2,08/02/10,18:44:10,1.8,217,80,13.0,-1.8,30,517.0,14.2,0,
2,08/02/10,18:59:10,3.0,262,62,15.2,-2.0,32,517.0,14.3,0,
2,08/02/10,19:14:10,1.8,188,77,16.1,-2.0,32,516.9,14.3,0,
2,08/02/10,19:29:10,1.8,219,81,15.7,-2.2,30,516.9,14.4,0,
2,08/02/10,19:44:10,2.7,243,74,17.6,-2.1,28,516.8,14.4,0,
2,08/02/10,19:59:10,3.0,269,78,15.8,-1.9,25,516.8,14.3,0,
2,08/02/10,20:14:10,3.4,241,69,15.7,-2.3,29,516.8,14.3,0,
2,08/02/10,20:29:10,5.5,251,50,19.0,-2.8,27,516.6,14.2,0,
