2,07/10/07,13:44:10,1.3,106,53,4.5,0.1,8,517.6,13.8,0,
2,07/10/07,13:59:10,2.8,320,83,10.8,-0.4,9,517.5,14.0,0,
2,07/10/07,14:14:10,1.0,148,63,5.0,-0.4,9,517.8,14.2,0,
2,07/10/07,14:29:10,0.9,347,81,6.7,0.7,9,517.9,14.4,0,
2,07/10/07,14:44:10,2.0,313,64,12.8,0.2,0,517.6,14.5,20,
2,07/10/07,14:59:10,2.3,200,49,6.2,0.1,10,517.6,14.4,0,
2,07/10/07,15:14:10,1.2,240,77,7.5,0.4,8,517.7,14.4,0,
2,07/10/07,15:29:10,3.4,324,53,9.6,0.5,9,517.7,14.4,0,
2,07/10/07,15:44:10,3.0,309,49,9.0,-0.5,9,517.6,14.4,0,
2,07/10/07,15:59:10,4.2,293,39,9.6,-0.7,10,517.6,14.4,0,
2,07/10/07,16:14:10,3.7,284,30,8.7,-0.5,10,517.6,14.4,0,
2,07/10/07,16:29:10,3.2,283,45,8.1,-0.6,12,517.6,14.5,0,
2,07/10/07,16:44:10,4.7,315,32,9.3,-0.3,11,517.5,14.4,0,
2,07/10/07,16:59:10,3.6,291,41,9.0,-0.5,11,517.5,14.4,0,
2,07/10/07,17:14:10,4.2,282,39,9.9,-0.6,12,517.4,14.4,0,
2,07/10/07,17:29:10,1.3,231,88,9.9,-0.1,12,517.3,14.4,0,
2,07/10/07,17:44:10,2.2,228,70,13.8,-0.3,11,517.1,14.4,0,
2,07/10/07,17:59:10,4.1,280,44,12.6,-0.2,11,517.0,14.4,0,
2,07/10/07,18:14:10,3.3,262,63,13.8,-0.2,11,516.9,14.4,0,
2,07/10/07,18:29:10,2.4,245,71,14.1,0.0,10,516.7,14.4,0,
2,07/10/07,18:44:10,2.1,235,79,14.3,-0.6,12,516.8,14.4,0,
2,07/10/07,18:59:10,2.8,232,69,12.0,-0.6,14,516.7,14.4,0,
2,07/10/07,19:14:10,2.2,241,77,13.3,-1.1,15,516.6,14.3,0,
2,07/10/07,19:29:10,3.4,238,59,13.9,-1.1,16,516.4,14.3,0,
2,07/10/07,19:44:10,3.9,237,59,15.4,-1.6,16,516.3,14.3,0,
2,07/10/07,19:59:10,3.0,281,80,17.5,-1.6,16,516.2,14.3,0,
2,07/10/07,20:14:10,4.8,250,60,19.0,-2.1,16,516.1,14.4,0,
2,07/10/07,20:29:10,6.2,272,50,19.2,-2.8,18,516.0,14.4,0,
2,07/10/07,20:44:10,4.5,268,61,16.7,-2.8,19,516.2,14.2,0,
2,07/10/07,20:59:10,1.2,240,97,19.9,-2.9,21,516.2,13.7,0,
2,07/10/07,21:14:10,2.6,272,85,16.2,-3.0,20,516.2,13.4,0,
2,07/10/07,21:29:10,3.6,268,71,18.0,-3.4,22,516.4,12.9,0,
2,07/10/07,21:44:10,1.2,286,96,17.6,-3.6,23,516.3,12.8,0,
2,07/10/07,21:59:10,1.5,289,89,15.6,-4.4,27,516.2,12.8,0,
2,07/10/07,22:14:10,0.7,115,90,14.5,-4.9,28,516.3,12.7,0,
2,07/10/07,22:29:10,1.4,25,73,12.2,-5.2,34,516.3,12.7,0,
2,07/10/07,22:44:10,1.6,20,78,10.0,-6.1,40,516.4,12.8,0,
2,07/10/07,22:59:10,0.8,227,97,13.1,-6.9,43,516.6,12.8,0,
2,07/10/07,23:14:10,0.4,134,90,9.1,-7.5,45,516.7,12.7,0,
2,07/10/07,23:29:10,1.0,68,77,5.6,-7.9,47,517.0,12.8,0,
2,07/10/07,23:44:10,1.4,263,64,7.0,-8.5,49,516.9,12.7,0,
2,07/10/07,23:59:10,2.3,245,56,9.2,-8.7,50,516.9,12.7,0,
2,07/10/08,00:14:10,5.9,271,27,12.0,-8.6,49,516.8,12.7,0,
2,07/10/08,00:29:10,7.5,276,20,13.5,-8.0,41,516.8,12.7,0,
# closing this file, next is: WS071008.ser
# this file opened 2007 10 08 (y m d) 00:29:35
2,07/10/08,00:44:10,7.6,271,20,13.1,-7.3,33,516.9,12.7,0,
2,07/10/08,00:59:10,7.6,265,19,12.9,-6.7,27,517.1,12.7,0,
2,07/10/08,01:14:10,7.0,267,22,12.2,-6.4,23,517.2,12.7,0,
2,07/10/08,01:29:10,6.4,263,21,11.1,-6.5,24,517.4,12.7,0,
2,07/10/08,01:44:10,6.4,255,21,11.6,-6.4,24,517.4,12.6,0,
2,07/10/08,01:59:10,4.8,265,31,10.8,-6.6,25,517.5,12.7,0,
2,07/10/08,02:14:10,6.9,267,21,11.9,-6.6,27,517.5,12.6,0,
2,07/10/08,02:29:10,3.5,276,53,12.3,-6.8,26,517.6,12.6,0,
2,07/10/08,02:44:10,4.9,277,40,13.1,-6.7,23,517.5,12.6,0,
2,07/10/08,02:59:10,3.7,276,54,11.9,-6.7,22,517.6,12.6,0,
2,07/10/08,03:14:10,1.8,270,72,10.6,-7.1,24,517.6,12.6,0,
2,07/10/08,03:29:10,5.7,274,33,12.3,-7.1,24,517.4,12.7,0,
2,07/10/08,03:44:10,3.3,273,58,12.0,-7.3,22,517.4,12.7,0,
2,07/10/08,03:59:10,3.6,276,47,12.4,-7.2,17,517.4,12.6,0,
2,07/10/08,04:14:10,5.0,278,34,11.6,-7.3,20,517.3,12.6,0,
2,07/10/08,04:29:10,7.1,272,26,13.7,-7.2,14,517.2,12.6,0,
2,07/10/08,04:44:10,6.2,273,37,14.9,-7.0,11,517.2,12.5,0,
2,07/10/08,04:59:10,5.3,276,44,15.0,-7.0,12,517.1,12.6,0,
2,07/10/08,05:14:10,6.8,271,31,14.6,-6.9,10,516.8,12.6,0,
2,07/10/08,05:29:10,5.9,275,36,15.5,-7.1,12,516.8,12.6,0,
2,07/10/08,05:44:10,7.2,273,27,14.2,-7.3,13,516.6,12.5,0,
2,07/10/08,05:59:10,7.4,272,27,16.5,-7.3,13,516.6,12.6,0,
2,07/10/08,06:14:10,8.1,270,20,13.4,-7.5,15,516.4,12.5,0,
2,07/10/08,06:29:10,7.9,270,22,16.3,-7.4,13,516.3,12.5,0,
2,07/10/08,06:44:10,8.0,268,22,14.6,-7.5,13,516.3,12.5,0,
2,07/10/08,06:59:10,7.3,265,24,13.9,-7.5,13,516.3,12.6,0,
2,07/10/08,07:14:10,8.3,265,20,14.8,-7.4,12,516.1,12.5,0,
2,07/10/08,07:29:10,8.0,266,23,15.5,-7.5,12,516.0,12.5,0,
2,07/10/08,07:44:10,8.4,264,22,14.9,-7.5,11,516.0,12.5,0,
2,07/10/08,07:59:10,7.9,265,20,13.9,-7.6,10,516.0,12.5,0,
2,07/10/08,08:14:10,7.8,265,22,14.3,-7.6,9,516.1,12.5,0,
2,07/10/08,08:29:10,7.5,268,24,14.8,-7.5,7,516.1,12.4,0,
2,07/10/08,08:44:10,7.6,263,23,15.0,-7.5,6,516.1,12.5,0,
2,07/10/08,08:59:10,8.1,259,18,13.2,-7.4,5,516.2,12.4,0,
2,07/10/08,09:14:10,8.1,260,19,12.7,-7.5,6,516.2,12.4,0,
2,07/10/08,09:29:10,7.8,264,22,13.4,-7.7,6,516.2,12.4,0,
2,07/10/08,09:44:10,8.1,265,19,13.1,-8.0,7,516.2,12.4,0,
2,07/10/08,09:59:10,7.2,266,28,14.8,-8.1,7,516.3,12.4,0,
2,07/10/08,10:14:10,8.1,276,24,14.7,-8.1,6,516.3,12.4,0,
2,07/10/08,10:29:10,7.4,271,23,12.4,-7.8,6,516.4,12.3,0,
2,07/10/08,10:44:10,7.6,269,24,14.5,-7.6,6,516.4,12.4,0,
2,07/10/08,10:59:10,8.1,260,20,13.7,-7.2,5,516.5,12.4,0,
2,07/10/08,11:14:10,7.7,258,22,13.9,-7.0,5,516.7,12.6,0,
2,07/10/08,11:29:10,7.9,256,23,14.5,-6.8,5,516.7,12.9,0,
2,07/10/08,11:44:10,7.8,259,22,12.7,-6.7,6,516.9,13.1,0,
2,07/10/08,11:59:10,7.4,257,22,13.1,-6.6,6,517.0,13.2,0,
2,07/10/08,12:14:10,6.7,259,25,12.4,-6.3,6,517.2,13.3,0,
2,07/10/08,12:29:10,6.6,264,30,12.8,-6.0,5,517.3,13.4,0,
2,07/10/08,12:44:10,5.5,262,33,13.1,-5.6,5,517.5,13.5,0,
2,07/10/08,12:59:10,5.8,266,30,12.0,-5.2,6,517.6,13.5,0,
2,07/10/08,13:14:10,5.3,277,33,12.5,-4.7,6,517.7,13.6,0,
2,07/10/08,13:29:10,2.9,251,55,9.9,-3.7,7,517.9,13.7,0,
2,07/10/08,13:44:10,4.3,264,43,11.9,-3.8,7,517.9,13.8,0,
2,07/10/08,13:59:10,5.4,270,35,12.9,-3.7,7,517.8,14.0,0,
2,07/10/08,14:14:10,4.1,252,55,13.6,-3.4,7,517.9,14.2,0,
2,07/10/08,14:29:10,5.7,260,39,15.5,-3.3,7,517.8,14.4,0,
2,07/10/08,14:44:10,4.2,245,53,16.2,-3.1,8,517.9,14.4,0,
2,07/10/08,14:59:10,6.2,261,39,15.4,-3.3,8,517.7,14.5,0,
2,07/10/08,15:14:10,5.7,257,43,17.3,-3.2,9,517.8,14.4,0,
2,07/10/08,15:29:10,6.2,264,40,15.8,-3.2,9,517.8,14.5,0,
2,07/10/08,15:44:10,7.8,260,31,16.4,-3.2,9,517.8,14.5,0,
2,07/10/08,15:59:10,6.7,257,40,16.8,-3.1,9,517.9,14.4,0,
2,07/10/08,16:14:10,7.4,268,35,19.5,-3.1,11,517.7,14.4,0,
2,07/10/08,16:29:10,7.1,267,40,19.8,-3.1,11,517.7,14.4,0,
2,07/10/08,16:44:10,5.8,256,44,19.8,-2.7,11,517.7,14.4,0,
2,07/10/08,16:59:10,4.4,266,56,14.5,-2.7,13,517.7,14.4,0,
2,07/10/08,17:14:10,5.4,264,47,15.8,-3.0,14,517.6,14.5,0,
2,07/10/08,17:29:10,5.4,271,54,14.4,-3.2,15,517.5,14.4,0,
2,07/10/08,17:44:10,5.0,266,49,14.1,-3.1,16,517.3,14.4,0,
2,07/10/08,17:59:10,6.1,279,46,16.4,-3.2,15,517.2,14.4,0,
2,07/10/08,18:14:10,6.5,261,40,20.6,-3.4,17,517.2,14.4,0,
2,07/10/08,18:29:10,5.9,266,49,19.8,-3.6,18,517.1,14.4,0,
2,07/10/08,18:44:10,6.6,257,39,19.2,-3.6,17,517.0,14.4,0,
2,07/10/08,18:59:10,5.6,260,56,18.3,-3.8,17,516.9,14.4,0,
2,07/10/08,19:14:10,5.4,270,57,19.8,-3.9,18,516.9,14.4,0,
2,07/10/08,19:29:10,4.5,250,65,18.5,-4.1,19,516.8,14.4,0,
2,07/10/08,19:44:10,7.2,263,39,19.6,-4.1,19,516.6,14.4,0,
2,07/10/08,19:59:10,5.2,257,65,21.7,-4.3,21,516.8,14.3,0,
2,07/10/08,20:14:10,7.4,277,46,19.8,-4.5,22,516.7,14.4,0,
2,07/10/08,20:29:10,3.1,272,77,15.4,-4.5,22,516.9,14.4,0,
2,07/10/08,20:44:10,4.5,260,69,20.2,-4.7,24,516.8,14.2,0,
2,07/10/08,20:59:10,7.2,258,55,20.7,-5.1,26,516.5,13.9,0,
2,07/10/08,21:14:10,9.3,269,33,21.5,-5.7,28,516.5,13.6,0,
2,07/10/08,21:29:10,8.1,263,38,19.9,-5.9,28,516.7,13.2,0,
2,07/10/08,21:44:10,6.6,271,52,22.1,-6.4,31,516.8,12.8,0,
2,07/10/08,21:59:10,6.8,268,53,22.1,-7.0,32,516.8,12.7,0,
2,07/10/08,22:14:10,2.9,264,82,21.0,-7.1,33,517.0,12.7,0,
2,07/10/08,22:29:10,5.7,268,50,18.8,-7.5,34,517.0,12.7,0,
2,07/10/08,22:44:10,6.7,266,45,20.7,-8.2,36,517.1,12.7,0,
2,07/10/08,22:59:10,7.4,271,38,19.8,-8.7,40,517.2,12.8,0,
2,07/10/08,23:14:10,8.0,271,30,16.9,-9.2,43,517.3,12.7,0,
2,07/10/08,23:29:10,8.2,273,23,15.8,-9.6,47,517.5,12.7,0,
2,07/10/08,23:44:10,7.3,274,27,15.3,-10.0,50,517.7,12.7,0,
2,07/10/08,23:59:10,6.1,276,31,14.0,-10.1,52,517.8,12.7,0,
2,07/10/09,00:14:10,7.9,277,19,14.1,-10.2,52,517.7,12.7,0,
2,07/10/09,00:29:10,8.3,274,23,16.1,-10.0,49,517.8,12.7,0,
# closing this file, next is: WS071009.ser
# this file opened 2007 10 09 (y m d) 00:29:37
2,07/10/09,00:44:10,5.2,274,48,14.3,-9.4,43,518.0,12.7,0,
2,07/10/09,00:59:10,3.2,268,59,15.7,-9.1,39,518.2,12.7,0,
2,07/10/09,01:14:10,2.1,270,78,13.1,-8.9,36,518.4,12.7,0,
2,07/10/09,01:29:10,2.2,269,77,11.5,-8.8,35,518.5,12.7,0,
2,07/10/09,01:44:10,5.0,273,45,13.1,-8.7,33,518.4,12.7,0,
2,07/10/09,01:59:10,6.3,273,32,14.8,-8.6,28,518.4,12.6,0,
2,07/10/09,02:14:10,8.7,267,25,16.3,-8.4,22,518.2,12.6,0,
2,07/10/09,02:29:10,9.1,264,20,17.6,-8.4,21,518.1,12.6,0,
2,07/10/09,02:44:10,8.2,268,26,15.7,-8.5,23,518.2,12.6,0,
2,07/10/09,02:59:10,8.4,273,27,17.5,-8.5,23,518.2,12.7,0,
2,07/10/09,03:14:10,8.7,268,25,15.1,-8.6,24,518.2,12.6,0,
2,07/10/09,03:29:11,7.2,274,33,16.8,-8.5,20,518.2,12.6,0,
2,07/10/09,03:44:13,9.6,271,22,16.0,-8.5,19,518.0,12.6,80,
2,07/10/09,03:59:10,8.4,268,26,16.3,-8.7,19,518.0,12.6,0,
2,07/10/09,04:14:10,9.4,269,25,15.9,-8.8,19,517.8,12.6,0,
2,07/10/09,04:29:10,8.8,272,25,15.3,-9.0,20,517.8,12.6,0,
2,07/10/09,04:44:10,9.0,269,21,15.9,-9.1,20,517.7,12.6,0,
2,07/10/09,04:59:10,8.8,270,22,15.7,-9.0,16,517.7,12.6,0,
2,07/10/09,05:14:10,6.9,274,29,14.7,-8.9,10,517.7,12.6,0,
2,07/10/09,05:29:10,6.7,272,34,15.2,-8.9,8,517.7,12.5,0,
2,07/10/09,05:44:10,7.3,274,32,16.9,-9.0,9,517.5,12.6,0,
2,07/10/09,05:59:10,6.8,279,29,14.9,-8.9,7,517.4,12.5,0,
2,07/10/09,06:14:10,7.8,272,28,14.9,-8.9,7,517.2,12.5,0,
2,07/10/09,06:29:10,6.4,273,34,14.8,-8.9,6,517.2,12.5,0,
2,07/10/09,06:44:10,6.0,277,39,14.9,-8.9,6,517.1,12.5,0,
2,07/10/09,06:59:10,5.7,264,46,16.8,-8.9,6,517.1,12.5,0,
2,07/10/09,07:14:10,5.3,278,46,16.3,-8.8,5,517.0,12.5,0,
2,07/10/09,07:29:10,5.9,275,39,15.2,-8.8,5,517.0,12.5,0,
2,07/10/09,07:44:10,6.9,270,31,15.5,-8.8,5,516.9,12.5,0,
2,07/10/09,07:59:10,6.2,275,33,14.6,-8.8,4,517.0,12.5,0,
2,07/10/09,08:14:10,6.2,271,41,14.6,-8.8,4,517.0,12.4,0,
2,07/10/09,08:29:10,6.2,273,33,13.8,-8.8,4,517.1,12.4,0,
2,07/10/09,08:44:10,7.9,272,24,15.4,-8.8,4,517.0,12.4,0,
2,07/10/09,08:59:10,5.1,282,44,14.6,-8.7,4,517.2,12.5,0,
2,07/10/09,09:14:10,8.8,270,18,15.3,-8.9,4,517.1,12.4,0,
2,07/10/09,09:29:10,6.8,275,30,13.7,-8.8,4,517.3,12.4,0,
2,07/10/09,09:44:10,4.4,275,43,12.7,-8.6,3,517.5,12.4,0,
2,07/10/09,09:59:11,2.6,278,61,14.0,-8.5,3,517.7,12.4,0,
2,07/10/09,10:14:10,4.3,280,42,12.2,-8.4,3,517.8,12.3,0,
2,07/10/09,10:29:10,4.4,267,45,14.0,-7.9,3,517.8,12.3,0,
2,07/10/09,10:44:10,1.0,230,75,12.1,-7.1,4,518.1,12.4,0,
2,07/10/09,10:59:10,0.7,149,75,6.3,-6.3,3,518.3,12.4,0,
2,07/10/09,11:14:10,1.5,181,60,7.5,-5.7,4,518.4,12.6,0,
2,07/10/09,11:29:10,2.1,196,62,8.3,-5.6,4,518.5,13.0,0,
2,07/10/09,11:44:10,0.8,217,86,8.4,-5.1,3,518.7,13.2,0,
2,07/10/09,11:59:10,0.4,187,83,10.5,-4.4,4,518.8,13.2,0,
2,07/10/09,12:14:10,2.3,174,44,7.2,-3.5,5,519.1,13.3,0,
2,07/10/09,12:29:10,0.6,161,91,6.3,-2.9,5,519.2,13.5,0,
2,07/10/09,12:44:10,0.9,161,80,5.4,-2.8,5,519.2,13.5,0,
2,07/10/09,12:59:10,1.9,180,46,4.7,-2.6,5,519.4,13.5,0,
2,07/10/09,13:14:10,0.5,15,87,5.2,-2.5,5,519.5,13.6,0,
2,07/10/09,13:29:10,0.6,314,82,7.2,-2.2,5,519.5,13.7,0,
2,07/10/09,13:44:10,1.4,235,69,7.3,-2.4,5,519.5,13.9,0,
2,07/10/09,13:59:10,1.0,255,80,8.0,-1.8,5,519.6,14.0,0,
2,07/10/09,14:14:10,2.8,280,51,8.9,-1.9,5,519.5,14.1,0,
2,07/10/09,14:29:10,3.8,286,38,9.1,-2.2,5,519.6,14.3,0,
2,07/10/09,14:44:10,3.2,282,43,9.6,-1.9,6,519.5,14.4,0,
2,07/10/09,14:59:10,2.8,273,47,8.8,-1.6,6,519.6,14.4,0,
2,07/10/09,15:14:10,3.9,280,37,10.1,-1.6,6,519.6,14.4,0,
2,07/10/09,15:29:10,3.3,267,42,9.9,-1.4,6,519.6,14.5,0,
2,07/10/09,15:44:10,3.8,291,41,9.5,-1.6,6,519.5,14.4,0,
2,07/10/09,15:59:10,2.4,261,70,9.3,-1.4,7,519.5,14.5,0,
2,07/10/09,16:14:10,2.9,272,47,8.5,-1.2,7,519.5,14.4,0,
2,07/10/09,16:29:10,3.0,279,61,9.9,-1.2,8,519.5,14.5,0,
2,07/10/09,16:44:10,3.7,279,45,11.5,-1.2,8,519.4,14.4,0,
2,07/10/09,16:59:10,3.9,278,44,12.1,-1.0,8,519.3,14.4,0,
2,07/10/09,17:14:10,4.4,277,43,12.1,-1.5,8,519.2,14.4,0,
2,07/10/09,17:29:10,3.7,281,52,11.9,-1.4,8,519.2,14.4,0,
2,07/10/09,17:44:10,4.8,273,40,12.1,-1.6,9,519.1,14.4,0,
2,07/10/09,17:59:10,5.3,277,45,14.1,-1.6,9,519.0,14.4,0,
2,07/10/09,18:14:10,4.6,265,46,19.4,-1.8,9,518.9,14.3,0,
2,07/10/09,18:29:10,5.2,273,46,14.3,-1.9,10,518.8,14.4,0,
2,07/10/09,18:44:10,6.0,273,38,15.7,-2.2,10,518.7,14.4,0,
2,07/10/09,18:59:10,6.2,272,41,16.0,-2.4,10,518.6,14.4,0,
2,07/10/09,19:14:10,5.4,275,54,16.2,-2.3,12,518.5,14.4,0,
2,07/10/09,19:29:10,6.8,273,36,16.2,-2.5,11,518.5,14.4,0,
2,07/10/09,19:44:10,7.6,278,32,15.9,-2.6,12,518.4,14.3,0,
2,07/10/09,19:59:10,7.1,276,31,16.5,-2.7,12,518.5,14.3,0,
2,07/10/09,20:14:10,7.8,278,32,17.3,-2.9,11,518.4,14.3,0,
2,07/10/09,20:29:10,7.5,277,32,16.9,-3.0,11,518.4,14.4,0,
2,07/10/09,20:44:10,8.0,281,33,15.2,-3.1,11,518.4,14.3,0,
2,07/10/09,20:59:10,8.0,279,30,15.1,-3.3,11,518.4,13.8,0,
2,07/10/09,21:14:10,9.2,282,24,17.3,-3.8,12,518.3,13.4,0,
2,07/10/09,21:29:10,7.6,275,31,17.2,-3.9,11,518.4,12.9,0,
2,07/10/09,21:44:10,7.3,276,33,16.2,-4.2,13,518.4,12.8,0,
2,07/10/09,21:59:10,9.4,279,24,16.8,-4.8,13,518.4,12.8,0,
2,07/10/09,22:14:10,6.7,277,34,16.0,-5.1,14,518.6,12.8,0,
2,07/10/09,22:29:10,7.5,275,30,15.7,-5.4,15,518.6,12.8,0,
2,07/10/09,22:44:10,7.1,280,28,14.2,-5.8,18,518.8,12.8,0,
2,07/10/09,22:59:10,5.8,268,39,15.2,-6.2,20,518.9,12.8,0,
2,07/10/09,23:14:10,7.3,278,23,13.0,-6.5,23,518.8,12.7,0,
2,07/10/09,23:29:10,8.8,281,16,14.2,-6.7,25,518.7,12.7,0,
2,07/10/09,23:44:10,9.7,282,13,13.4,-6.9,26,518.5,12.7,0,
2,07/10/09,23:59:10,7.0,274,18,11.8,-7.1,26,518.8,12.7,0,
2,07/10/10,00:14:10,5.1,268,24,10.3,-7.3,27,519.0,12.8,0,
2,07/10/10,00:29:10,6.1,276,20,10.8,-7.3,27,519.0,12.7,0,
# closing this file, next is: WS071010.ser
# this file opened 2007 10 10 (y m d) 00:29:41
2,07/10/10,00:44:10,7.1,277,27,14.8,-5.8,14,519.0,12.7,0,
2,07/10/10,00:59:10,5.5,269,39,15.7,-4.4,7,519.1,12.7,0,
2,07/10/10,01:14:10,2.6,264,68,13.0,-4.4,6,519.3,12.7,0,
2,07/10/10,01:29:10,1.5,239,78,13.6,-4.5,6,519.4,12.7,0,
2,07/10/10,01:44:10,2.0,269,73,11.8,-5.0,7,519.4,12.6,0,
2,07/10/10,01:59:10,4.9,279,51,14.5,-5.2,6,519.2,12.6,0,
2,07/10/10,02:14:10,7.1,276,28,16.4,-5.4,9,519.1,12.6,0,
2,07/10/10,02:29:10,5.6,278,38,14.2,-5.8,10,519.1,12.6,0,
2,07/10/10,02:44:10,3.6,277,60,13.9,-6.0,9,519.1,12.7,0,
2,07/10/10,02:59:10,2.4,278,63,12.3,-6.3,9,519.1,12.6,0,
2,07/10/10,03:14:10,2.6,274,59,10.1,-6.4,9,519.1,12.6,0,
2,07/10/10,03:29:10,3.5,273,56,11.9,-6.5,9,518.9,12.6,0,
2,07/10/10,03:44:10,5.3,275,26,11.9,-6.7,10,518.8,12.6,0,
2,07/10/10,03:59:10,6.5,273,26,12.4,-6.5,9,518.7,12.6,0,
2,07/10/10,04:14:10,7.7,274,21,13.1,-6.1,6,518.7,12.6,0,
2,07/10/10,04:29:10,7.7,274,22,14.9,-5.8,5,518.6,12.6,0,
2,07/10/10,04:44:10,6.3,274,35,13.1,-5.9,5,518.6,12.6,0,
2,07/10/10,04:59:10,6.6,279,30,15.1,-5.9,5,518.5,12.6,0,
2,07/10/10,05:14:10,6.9,274,30,15.2,-6.0,6,518.4,12.6,0,
2,07/10/10,05:29:10,7.0,273,28,14.0,-6.2,6,518.3,12.5,0,
2,07/10/10,05:44:10,8.0,274,21,15.4,-6.2,6,518.2,12.5,0,
2,07/10/10,05:59:10,5.8,280,40,14.9,-6.3,6,518.1,12.5,0,
2,07/10/10,06:14:10,6.8,275,31,16.0,-6.5,7,517.9,12.5,0,
2,07/10/10,06:29:10,7.0,274,34,14.7,-6.5,7,517.7,12.5,0,
2,07/10/10,06:44:10,7.9,275,25,14.9,-6.7,7,517.6,12.5,0,
2,07/10/10,06:59:10,7.1,279,33,14.4,-6.8,7,517.4,12.5,0,
2,07/10/10,07:14:10,6.8,277,31,14.6,-6.9,7,517.3,12.5,0,
2,07/10/10,07:29:10,5.5,281,42,14.7,-6.9,7,517.3,12.5,0,
2,07/10/10,07:44:10,6.1,278,30,13.9,-7.0,7,517.2,12.5,0,
2,07/10/10,07:59:10,4.7,277,33,13.1,-7.3,7,517.2,12.4,0,
2,07/10/10,08:14:10,2.9,281,54,11.2,-7.3,7,517.2,12.5,0,
2,07/10/10,08:29:10,3.1,273,57,12.0,-7.3,7,517.3,12.4,0,
2,07/10/10,08:44:10,3.3,279,50,12.6,-7.4,7,517.2,12.4,0,
2,07/10/10,08:59:10,5.8,276,29,12.9,-7.2,6,517.2,12.4,0,
2,07/10/10,09:14:10,7.1,272,20,13.3,-7.2,7,517.2,12.5,0,
2,07/10/10,09:29:10,6.6,278,21,11.8,-7.4,7,517.3,12.4,0,
2,07/10/10,09:44:10,7.2,289,19,12.9,-7.3,7,517.2,12.3,0,
2,07/10/10,09:59:10,6.9,286,21,11.4,-7.2,6,517.3,12.4,0,
2,07/10/10,10:14:10,6.3,289,22,10.9,-7.1,6,517.4,12.3,0,
2,07/10/10,10:29:10,6.5,286,19,11.0,-6.8,6,517.5,12.3,0,
2,07/10/10,10:44:10,6.4,284,20,11.5,-6.7,6,517.5,12.4,0,
2,07/10/10,10:59:10,7.1,283,19,11.3,-6.6,6,517.5,12.4,0,
2,07/10/10,11:14:10,7.4,281,16,11.3,-6.5,5,517.7,12.6,0,
2,07/10/10,11:29:10,7.3,282,17,11.3,-6.4,5,517.8,12.9,0,
2,07/10/10,11:44:10,7.1,281,16,11.1,-6.3,5,517.9,13.1,0,
2,07/10/10,11:59:10,7.4,279,15,10.5,-6.2,6,518.0,13.2,0,
2,07/10/10,12:14:10,6.9,279,14,10.4,-6.1,6,518.1,13.3,0,
2,07/10/10,12:29:10,6.7,280,15,10.4,-5.9,7,518.2,13.4,0,
2,07/10/10,12:44:10,7.2,281,12,10.5,-5.7,7,518.3,13.4,0,
2,07/10/10,12:59:10,6.9,279,14,11.6,-5.4,7,518.4,13.5,0,
2,07/10/10,13:14:10,5.9,282,23,10.5,-4.8,6,518.4,13.7,0,
2,07/10/10,13:29:10,7.0,283,18,11.7,-4.9,6,518.4,13.7,0,
2,07/10/10,13:44:10,6.6,283,19,11.9,-4.6,6,518.4,13.9,0,
2,07/10/10,13:59:10,6.2,279,22,14.3,-4.1,7,518.5,14.0,0,
2,07/10/10,14:14:10,5.7,288,23,11.2,-3.8,7,518.6,14.2,0,
2,07/10/10,14:29:10,4.1,273,44,11.8,-3.1,8,518.7,14.4,0,
2,07/10/10,14:44:10,2.5,261,51,10.0,-2.5,9,518.8,14.4,0,
2,07/10/10,14:59:10,4.0,269,41,13.4,-2.4,9,518.8,14.4,0,
2,07/10/10,15:14:10,3.8,271,50,13.3,-2.4,9,518.9,14.4,0,
2,07/10/10,15:29:10,2.6,257,59,12.2,-1.7,10,518.9,14.4,0,
2,07/10/10,15:44:10,3.3,262,58,9.9,-1.8,9,518.9,14.4,0,
2,07/10/10,15:59:10,6.1,277,29,11.9,-2.3,9,518.7,14.4,0,
2,07/10/10,16:14:10,5.8,269,35,13.8,-2.5,10,518.7,14.5,0,
2,07/10/10,16:29:10,5.5,275,40,14.6,-2.1,10,518.6,14.5,0,
2,07/10/10,16:44:10,7.3,282,29,15.6,-2.5,9,518.4,14.4,0,
2,07/10/10,16:59:10,7.4,284,30,14.2,-2.5,8,518.3,14.5,0,
2,07/10/10,17:14:10,7.4,287,26,13.8,-2.4,10,518.2,14.4,0,
2,07/10/10,17:29:10,7.9,285,24,14.7,-2.6,10,518.2,14.4,0,
2,07/10/10,17:44:10,7.8,284,28,16.2,-2.7,11,518.1,14.4,0,
2,07/10/10,17:59:10,6.5,278,33,16.0,-2.4,12,518.1,14.5,0,
2,07/10/10,18:14:10,7.1,282,29,14.5,-2.7,15,518.0,14.4,0,
2,07/10/10,18:29:10,6.5,275,33,14.2,-2.5,17,518.0,14.3,0,
2,07/10/10,18:44:10,6.4,277,37,13.7,-2.6,17,517.9,14.4,0,
2,07/10/10,18:59:10,6.5,275,38,16.3,-2.8,19,517.8,14.4,0,
2,07/10/10,19:14:10,7.1,275,39,17.5,-3.1,20,517.7,14.4,0,
2,07/10/10,19:29:10,6.5,280,38,17.0,-3.1,20,517.7,14.3,0,
2,07/10/10,19:44:10,7.2,273,33,18.7,-3.4,21,517.6,14.3,0,
2,07/10/10,19:59:10,6.9,277,43,17.9,-3.4,20,517.5,14.3,0,
2,07/10/10,20:14:10,8.2,279,31,17.5,-3.4,19,517.4,14.3,0,
