2,06/08/17,00:44:10,7.2,294,11,9.8,-13.3,24,516.0,12.8,0,
2,06/08/17,00:59:10,7.5,298,10,9.8,-13.4,25,516.0,12.7,0,
2,06/08/17,01:14:10,7.4,306,11,9.9,-13.5,25,516.0,12.7,0,
2,06/08/17,01:29:11,7.8,309,14,11.5,-13.0,18,516.1,12.7,0,
2,06/08/17,01:44:13,8.1,301,12,11.8,-12.6,14,516.1,12.7,80,
2,06/08/17,01:59:10,4.5,280,28,9.6,-12.6,11,516.3,12.7,0,
2,06/08/17,02:14:10,3.9,266,42,10.4,-12.4,9,516.4,12.7,0,
2,06/08/17,02:29:10,3.2,267,44,10.1,-12.5,7,516.5,12.7,0,
2,06/08/17,02:44:10,4.5,259,25,9.1,-12.5,7,516.4,12.7,0,
2,06/08/17,02:59:10,4.8,250,21,8.2,-12.5,7,516.5,12.6,0,
2,06/08/17,03:14:10,4.6,252,21,8.3,-12.6,6,516.5,12.6,0,
2,06/08/17,03:29:10,4.5,259,27,8.8,-12.6,6,516.3,12.7,0,
2,06/08/17,03:44:10,4.9,274,25,10.5,-12.6,6,516.2,12.7,0,
2,06/08/17,03:59:10,4.4,279,25,10.2,-12.6,6,516.2,12.6,0,
2,06/08/17,04:14:10,5.0,276,26,11.2,-12.8,6,516.1,12.7,0,
2,06/08/17,04:29:10,4.8,263,27,9.4,-12.9,7,515.9,12.7,0,
2,06/08/17,04:44:10,5.0,270,26,10.2,-13.0,7,515.9,12.7,0,
2,06/08/17,04:59:10,5.3,273,23,10.4,-13.1,8,515.8,12.7,0,
2,06/08/17,05:14:10,6.0,260,22,11.0,-13.0,8,515.7,12.6,0,
2,06/08/17,05:29:10,6.3,263,24,12.1,-13.1,8,515.6,12.6,0,
2,06/08/17,05:44:10,6.5,262,21,12.0,-13.1,8,515.6,12.6,0,
2,06/08/17,05:59:10,5.8,261,25,11.8,-13.2,8,515.4,12.6,0,
2,06/08/17,06:14:10,5.9,265,23,11.9,-13.2,7,515.4,12.6,0,
2,06/08/17,06:29:10,5.8,261,22,10.5,-13.2,6,515.3,12.6,0,
2,06/08/17,06:44:10,6.3,260,20,11.5,-13.2,6,515.2,12.6,0,
2,06/08/17,06:59:10,6.1,265,27,12.2,-13.1,6,515.1,12.6,0,
2,06/08/17,07:14:10,5.9,268,24,12.2,-13.2,7,515.1,12.5,0,
2,06/08/17,07:29:10,5.0,269,33,13.0,-13.2,7,515.0,12.5,0,
2,06/08/17,07:44:10,4.1,267,37,11.5,-13.3,6,514.9,12.5,0,
2,06/08/17,07:59:10,4.9,270,32,11.1,-13.4,7,514.8,12.5,0,
2,06/08/17,08:14:10,3.5,264,46,12.1,-13.4,7,514.8,12.5,0,
2,06/08/17,08:29:10,3.7,272,47,10.6,-13.5,8,514.8,12.5,0,
2,06/08/17,08:44:10,2.9,267,57,10.9,-13.7,8,514.7,12.5,0,
2,06/08/17,08:59:10,2.1,262,63,12.4,-13.7,7,514.7,12.5,0,
2,06/08/17,09:14:10,2.5,260,70,13.7,-13.7,7,514.7,12.5,0,
2,06/08/17,09:29:10,1.4,272,77,8.9,-13.8,8,514.8,12.5,0,
2,06/08/17,09:44:10,2.4,265,57,10.4,-13.7,8,514.8,12.5,0,
2,06/08/17,09:59:10,1.4,239,84,10.6,-13.8,8,514.8,12.5,0,
2,06/08/17,10:14:10,1.8,256,68,10.8,-13.8,7,514.9,12.5,0,
2,06/08/17,10:29:10,0.7,242,83,10.0,-13.9,7,515.0,12.5,0,
2,06/08/17,10:44:10,2.2,274,64,9.3,-13.9,7,515.0,12.5,0,
2,06/08/17,10:59:10,2.3,275,68,11.0,-13.8,7,515.0,12.5,0,
2,06/08/17,11:14:10,1.9,252,68,10.5,-13.5,7,515.1,12.5,0,
2,06/08/17,11:29:10,0.9,229,79,9.7,-13.1,7,515.2,12.6,0,
2,06/08/17,11:44:10,0.9,219,80,10.7,-12.6,7,515.3,12.9,0,
2,06/08/17,11:59:10,0.7,174,73,5.6,-12.0,8,515.5,13.0,0,
2,06/08/17,12:14:10,0.6,167,80,4.1,-11.6,8,515.5,13.1,0,
2,06/08/17,12:29:11,1.4,152,42,4.1,-11.1,8,515.6,13.3,0,
2,06/08/17,12:44:13,1.0,151,69,5.4,-10.9,7,515.7,13.5,80,
2,06/08/17,12:59:10,1.2,155,55,5.7,-10.7,8,515.9,13.6,0,
2,06/08/17,13:14:10,0.7,129,65,6.6,-9.8,7,516.0,13.7,0,
2,06/08/17,13:29:10,0.6,168,87,7.6,-10.1,7,516.0,13.8,0,
2,06/08/17,13:44:10,1.2,215,82,9.1,-10.1,7,516.0,14.1,0,
2,06/08/17,13:59:10,0.9,222,80,8.7,-9.6,7,516.2,14.4,0,
2,06/08/17,14:14:10,1.2,201,75,11.6,-9.3,7,516.2,14.7,0,
2,06/08/17,14:29:10,0.9,199,87,9.7,-9.1,6,516.2,14.7,0,
2,06/08/17,14:44:10,1.4,194,72,10.0,-8.7,6,516.3,14.8,0,
2,06/08/17,14:59:10,1.0,202,89,10.9,-8.4,6,516.3,14.7,0,
2,06/08/17,15:14:10,0.8,174,85,8.7,-8.1,5,516.2,14.8,0,
2,06/08/17,15:29:10,1.3,180,72,10.9,-8.1,6,516.2,14.7,0,
2,06/08/17,15:44:10,0.4,171,96,11.9,-7.6,5,516.1,14.8,0,
2,06/08/17,15:59:10,1.3,218,84,11.8,-7.7,5,516.0,14.7,0,
2,06/08/17,16:14:10,0.8,191,95,12.2,-7.8,5,516.0,14.7,0,
2,06/08/17,16:29:10,0.8,235,95,13.7,-7.6,5,516.0,14.7,0,
2,06/08/17,16:44:10,0.6,248,101,12.1,-7.4,5,515.9,14.8,0,
2,06/08/17,16:59:10,0.2,354,102,13.3,-7.3,5,515.9,14.8,0,
2,06/08/17,17:14:10,1.9,213,78,13.5,-7.6,5,515.8,14.6,0,
2,06/08/17,17:29:10,0.8,193,94,12.6,-7.4,4,515.7,14.7,0,
2,06/08/17,17:44:10,1.7,209,81,12.4,-7.6,4,515.7,14.7,0,
2,06/08/17,17:59:10,3.4,223,64,13.5,-7.5,4,515.5,14.7,0,
2,06/08/17,18:14:10,2.5,251,72,14.8,-7.7,4,515.4,14.6,0,
2,06/08/17,18:29:10,0.5,173,97,15.5,-7.5,5,515.4,14.6,0,
2,06/08/17,18:44:10,1.5,191,81,11.3,-7.6,5,515.4,14.6,0,
2,06/08/17,18:59:10,3.0,242,69,14.9,-7.8,5,515.3,14.7,0,
2,06/08/17,19:14:10,2.7,208,74,15.7,-8.2,5,515.2,14.7,0,
2,06/08/17,19:29:10,1.8,256,89,13.7,-7.9,5,515.3,14.7,0,
2,06/08/17,19:44:10,2.9,234,70,14.1,-8.3,5,515.3,14.6,0,
2,06/08/17,19:59:10,1.6,223,85,12.9,-8.6,6,515.3,14.7,0,
2,06/08/17,20:14:10,2.3,212,66,15.0,-8.4,7,515.3,14.4,0,
2,06/08/17,20:29:10,1.9,198,79,13.8,-8.6,7,515.4,13.9,0,
2,06/08/17,20:44:10,2.4,228,72,12.2,-8.8,7,515.5,13.9,0,
2,06/08/17,20:59:10,3.6,234,60,14.6,-9.1,8,515.5,14.0,0,
2,06/08/17,21:14:10,2.6,256,73,17.3,-9.2,9,515.6,13.8,0,
2,06/08/17,21:29:10,1.0,197,90,13.2,-9.3,10,515.7,13.7,0,
2,06/08/17,21:44:10,1.7,244,81,12.3,-9.6,12,515.7,13.0,0,
2,06/08/17,21:59:10,1.8,268,81,13.0,-10.3,13,515.8,12.8,0,
2,06/08/17,22:14:10,2.0,317,74,11.5,-10.6,13,515.8,12.8,0,
2,06/08/17,22:29:10,1.4,316,86,10.5,-11.0,14,515.9,12.8,0,
2,06/08/17,22:44:10,0.2,76,100,7.6,-11.3,14,515.9,12.8,0,
2,06/08/17,22:59:10,1.2,247,77,9.2,-11.7,16,515.9,12.7,0,
2,06/08/17,23:14:10,1.1,348,79,6.9,-11.9,16,515.9,12.8,0,
2,06/08/17,23:29:10,0.7,314,88,9.6,-12.0,17,515.9,12.8,0,
2,06/08/17,23:44:10,0.5,314,83,5.0,-12.2,17,515.9,12.7,0,
2,06/08/17,23:59:10,0.9,104,71,5.9,-12.5,17,516.0,12.7,0,
2,06/08/18,00:14:10,0.2,37,97,5.3,-12.7,18,516.1,12.7,0,
2,06/08/18,00:29:10,0.4,244,91,5.2,-12.9,19,516.2,12.7,0,
# closing this file, next is: WS060818.ser
# this file opened 2006 08 18 (y m d) 00:29:42
2,06/08/18,00:44:10,1.6,237,46,6.7,-12.9,19,516.2,12.7,0,
2,06/08/18,00:59:10,1.8,253,61,8.9,-12.9,19,516.2,12.7,0,
2,06/08/18,01:14:10,2.8,268,39,8.5,-12.9,19,516.2,12.6,0,
2,06/08/18,01:29:10,3.7,271,29,8.0,-12.9,19,516.2,12.7,0,
2,06/08/18,01:44:10,4.2,271,19,7.9,-13.0,19,516.1,12.7,0,
2,06/08/18,01:59:10,4.7,270,23,8.5,-12.8,20,516.1,12.7,0,
2,06/08/18,02:14:10,4.3,269,35,9.0,-12.2,13,516.2,12.6,0,
2,06/08/18,02:29:10,1.3,266,61,6.4,-12.3,12,516.2,12.7,0,
2,06/08/18,02:44:10,0.7,193,67,4.7,-12.6,12,516.2,12.6,0,
2,06/08/18,02:59:10,0.9,162,60,4.4,-12.5,11,516.3,12.6,0,
2,06/08/18,03:14:10,1.1,268,72,5.8,-12.8,12,516.2,12.6,0,
2,06/08/18,03:29:10,3.1,255,23,5.8,-12.6,13,516.2,12.6,0,
2,06/08/18,03:44:10,3.0,261,36,7.4,-12.5,13,516.2,12.6,0,
2,06/08/18,03:59:10,2.5,273,34,6.5,-12.6,13,516.2,12.7,0,
2,06/08/18,04:14:10,3.0,263,34,6.2,-12.7,12,516.1,12.7,0,
2,06/08/18,04:29:10,2.8,264,29,6.6,-12.7,12,516.0,12.6,0,
2,06/08/18,04:44:10,3.4,264,20,6.4,-12.7,13,515.9,12.6,0,
2,06/08/18,04:59:10,3.2,263,24,6.0,-12.7,14,515.9,12.6,0,
2,06/08/18,05:14:10,3.0,271,28,6.4,-12.9,14,515.9,12.6,0,
2,06/08/18,05:29:10,3.8,264,16,6.8,-12.9,16,515.8,12.6,0,
2,06/08/18,05:44:10,1.7,259,60,5.7,-13.0,13,515.6,12.6,0,
2,06/08/18,05:59:10,0.7,230,68,3.7,-12.9,7,515.6,12.5,0,
2,06/08/18,06:14:10,1.1,279,72,6.4,-12.9,6,515.6,12.5,0,
2,06/08/18,06:29:11,0.5,348,94,4.9,-12.9,5,515.5,12.6,0,
2,06/08/18,06:44:13,0.3,150,90,3.7,-13.0,5,515.4,12.6,80,
2,06/08/18,06:59:10,0.7,125,65,3.6,-12.9,4,515.4,12.6,0,
2,06/08/18,07:14:10,0.4,123,88,4.9,-13.2,4,515.3,12.6,0,
2,06/08/18,07:29:10,0.8,248,86,6.1,-13.0,4,515.1,12.5,0,
2,06/08/18,07:44:10,0.1,225,94,5.5,-13.0,4,515.1,12.5,0,
2,06/08/18,07:59:10,0.9,304,81,6.2,-13.0,4,515.1,12.5,0,
2,06/08/18,08:14:10,0.1,175,89,3.9,-13.2,4,515.1,12.5,0,
2,06/08/18,08:29:10,0.6,234,84,6.9,-13.0,4,515.1,12.5,0,
2,06/08/18,08:44:10,2.4,274,48,7.7,-12.9,4,515.1,12.5,0,
2,06/08/18,08:59:10,4.8,269,20,8.4,-12.6,4,515.0,12.5,0,
2,06/08/18,09:14:10,4.2,271,24,8.0,-12.7,5,515.1,12.5,0,
2,06/08/18,09:29:10,4.4,268,18,8.3,-12.7,4,515.0,12.4,0,
2,06/08/18,09:44:10,4.4,267,20,7.3,-12.8,5,514.9,12.5,0,
2,06/08/18,09:59:10,4.7,264,19,8.1,-12.9,5,514.9,12.5,0,
2,06/08/18,10:14:10,4.2,266,22,7.5,-12.9,5,515.1,12.4,0,
2,06/08/18,10:29:10,4.4,264,18,7.3,-13.0,6,515.1,12.4,0,
2,06/08/18,10:44:10,4.3,268,19,7.2,-13.1,7,515.1,12.4,0,
2,06/08/18,10:59:10,4.4,276,18,8.1,-13.1,6,515.1,12.4,0,
2,06/08/18,11:14:10,6.1,283,9,7.9,-12.7,5,515.1,12.5,0,
2,06/08/18,11:29:10,6.0,284,8,7.4,-12.4,5,515.2,12.7,0,
2,06/08/18,11:44:10,4.7,285,13,6.6,-12.2,6,515.4,12.8,0,
2,06/08/18,11:59:10,3.6,279,21,6.3,-11.8,5,515.4,13.1,0,
2,06/08/18,12:14:10,3.7,264,19,6.9,-11.5,5,515.6,13.2,0,
2,06/08/18,12:29:10,2.3,265,32,5.2,-10.9,6,515.7,13.4,0,
2,06/08/18,12:44:10,1.5,269,46,5.0,-10.0,5,516.0,13.5,0,
2,06/08/18,12:59:10,2.2,299,30,6.2,-9.5,5,516.1,13.6,0,
2,06/08/18,13:14:10,2.5,292,25,5.8,-9.4,4,516.3,13.7,0,
2,06/08/18,13:29:10,2.4,300,34,5.5,-9.2,5,516.2,13.9,0,
2,06/08/18,13:44:10,2.4,297,33,5.1,-8.7,4,516.2,14.1,0,
2,06/08/18,13:59:10,3.4,327,21,6.4,-8.5,4,516.5,14.5,0,
2,06/08/18,14:14:10,2.5,324,28,5.8,-8.3,4,516.6,14.6,0,
2,06/08/18,14:29:10,2.2,317,27,4.7,-8.0,4,516.6,14.7,0,
2,06/08/18,14:44:10,2.1,316,53,5.7,-7.3,4,516.6,14.7,0,
2,06/08/18,14:59:10,1.4,254,63,6.1,-7.1,5,516.6,14.7,0,
2,06/08/18,15:14:10,2.2,275,56,6.5,-7.3,7,516.6,14.7,0,
2,06/08/18,15:29:10,1.1,296,71,6.5,-6.6,7,516.5,14.7,0,
2,06/08/18,15:44:10,1.7,239,68,8.8,-6.9,9,516.3,14.7,0,
2,06/08/18,15:59:10,1.1,263,78,8.1,-6.1,10,516.3,14.7,0,
2,06/08/18,16:14:10,2.8,265,50,10.2,-7.0,13,516.2,14.7,0,
2,06/08/18,16:29:10,2.0,229,63,9.2,-6.8,13,516.2,14.7,0,
2,06/08/18,16:44:10,1.3,221,84,8.9,-6.7,15,516.1,14.7,0,
2,06/08/18,16:59:10,2.5,265,65,10.4,-7.0,19,515.9,14.7,0,
2,06/08/18,17:14:10,1.7,235,76,10.1,-6.9,19,515.9,14.6,0,
2,06/08/18,17:29:10,1.9,255,71,8.1,-7.1,22,515.8,14.6,0,
2,06/08/18,17:44:10,1.6,190,76,10.0,-6.7,22,515.7,14.6,0,
2,06/08/18,17:59:10,1.6,237,79,9.5,-6.8,22,515.7,14.6,0,
2,06/08/18,18:14:10,1.5,266,90,9.3,-6.9,20,515.5,14.6,0,
2,06/08/18,18:29:10,1.1,196,85,10.1,-6.8,20,515.4,14.7,0,
2,06/08/18,18:44:10,1.2,248,93,14.3,-6.8,19,515.3,14.6,0,
2,06/08/18,18:59:10,2.8,244,64,12.8,-7.2,22,515.2,14.7,0,
2,06/08/18,19:14:10,2.9,230,73,15.7,-7.5,23,515.1,14.6,0,
2,06/08/18,19:29:10,2.7,217,71,14.0,-7.7,24,515.1,14.6,0,
2,06/08/18,19:44:10,1.5,196,86,15.5,-8.1,27,515.0,14.6,0,
2,06/08/18,19:59:10,2.4,265,80,16.3,-8.0,0,515.0,14.6,20,
2,06/08/18,20:14:10,2.7,244,69,16.3,-8.4,36,514.8,13.4,0,
2,06/08/18,20:29:10,0.5,164,96,13.8,-8.4,39,514.9,14.7,0,
2,06/08/18,20:44:10,0.4,149,99,16.6,-8.5,42,514.7,13.6,0,
2,06/08/18,20:59:10,2.2,239,85,17.5,-9.2,41,514.7,13.2,0,
2,06/08/18,21:14:10,1.4,179,87,17.9,-9.5,46,514.7,14.6,0,
2,06/08/18,21:29:10,0.8,224,97,13.9,-9.7,48,514.8,13.1,0,
2,06/08/18,21:44:10,2.4,239,78,15.2,-10.1,46,514.8,12.8,0,
2,06/08/18,21:59:10,3.5,272,71,15.2,-10.7,47,514.9,12.8,0,
2,06/08/18,22:14:10,2.0,235,74,10.5,-11.1,46,515.0,12.8,0,
2,06/08/18,22:29:10,1.0,230,91,11.7,-11.4,46,515.2,12.7,0,
2,06/08/18,22:44:10,0.7,234,95,11.0,-11.7,45,515.2,12.8,0,
2,06/08/18,22:59:10,0.5,113,90,10.4,-12.0,46,515.2,12.8,0,
2,06/08/18,23:14:10,0.8,311,95,8.8,-12.3,49,515.3,12.8,0,
2,06/08/18,23:29:10,2.1,277,66,11.5,-12.8,62,515.3,12.7,0,
2,06/08/18,23:44:10,0.8,322,90,7.3,-13.2,69,515.3,12.8,0,
2,06/08/18,23:59:10,0.5,220,90,6.8,-13.5,72,515.3,12.8,0,
2,06/08/19,00:14:10,2.8,275,55,10.2,-13.7,74,515.3,12.7,0,
2,06/08/19,00:29:11,2.8,271,54,8.2,-13.9,78,515.3,12.7,0,
# closing this file, next is: WS060819.ser
# this file opened 2006 08 19 (y m d) 00:29:51
2,06/08/19,00:44:13,2.6,277,42,7.2,-14.0,81,515.3,12.7,80,
2,06/08/19,00:59:10,3.2,286,29,7.8,-14.0,82,515.3,12.7,0,
2,06/08/19,01:14:10,3.5,289,29,7.6,-14.0,83,515.3,12.7,0,
2,06/08/19,01:29:10,4.0,289,23,7.5,-14.0,85,515.3,12.7,0,
2,06/08/19,01:44:10,3.2,276,30,7.4,-14.0,85,515.3,12.7,0,
2,06/08/19,01:59:10,2.0,282,47,6.5,-14.2,85,515.5,12.7,0,
2,06/08/19,02:14:10,2.6,297,31,6.0,-14.2,86,515.5,12.6,0,
2,06/08/19,02:29:10,3.4,262,21,6.4,-14.2,88,515.6,12.6,0,
2,06/08/19,02:44:10,3.8,269,24,8.2,-14.1,83,515.4,12.6,0,
2,06/08/19,02:59:10,1.3,248,64,7.0,-14.1,80,515.5,12.6,0,
2,06/08/19,03:14:10,1.9,275,62,7.8,-14.1,81,515.4,12.6,0,
2,06/08/19,03:29:10,0.8,233,83,6.1,-14.2,78,515.3,12.6,0,
2,06/08/19,03:44:10,1.7,264,65,8.1,-14.2,79,515.3,12.6,0,
2,06/08/19,03:59:10,1.4,260,71,7.9,-14.2,75,515.3,12.6,0,
2,06/08/19,04:14:10,0.6,193,86,6.4,-14.3,73,515.3,12.7,0,
2,06/08/19,04:29:10,1.3,215,75,7.2,-14.2,70,515.3,12.6,0,
2,06/08/19,04:44:10,1.0,220,75,7.2,-14.4,70,515.2,12.6,0,
2,06/08/19,04:59:10,0.9,236,60,6.7,-14.6,71,515.0,12.6,0,
2,06/08/19,05:14:10,0.7,199,79,6.4,-14.8,67,515.0,12.6,0,
2,06/08/19,05:29:10,0.6,139,77,7.4,-14.7,59,514.9,12.6,0,
2,06/08/19,05:44:10,0.6,174,69,4.8,-14.7,53,514.8,12.5,0,
2,06/08/19,05:59:10,0.1,136,94,7.9,-14.5,45,514.6,12.6,0,
2,06/08/19,06:14:10,0.5,97,86,5.1,-14.5,40,514.5,12.5,0,
2,06/08/19,06:29:10,0.6,160,74,7.3,-14.4,33,514.5,12.5,0,
2,06/08/19,06:44:10,0.6,217,79,6.3,-14.5,36,514.3,12.5,0,
2,06/08/19,06:59:10,0.5,167,79,6.7,-14.8,44,514.2,12.6,0,
2,06/08/19,07:14:10,0.4,119,87,5.0,-14.7,41,514.3,12.5,0,
2,06/08/19,07:29:10,0.8,118,79,6.3,-14.7,38,514.1,12.6,0,
2,06/08/19,07:44:10,0.7,245,84,7.3,-14.9,43,514.0,12.5,0,
2,06/08/19,07:59:10,1.7,265,65,8.8,-14.9,46,513.9,12.5,0,
2,06/08/19,08:14:10,1.6,280,70,9.1,-15.0,51,513.8,12.5,0,
2,06/08/19,08:29:10,1.3,286,75,9.7,-15.2,56,513.8,12.5,0,
2,06/08/19,08:44:10,2.0,266,67,8.4,-15.3,59,513.8,12.4,0,
2,06/08/19,08:59:10,2.9,270,46,9.4,-15.2,58,513.9,12.5,0,
2,06/08/19,09:14:10,2.9,277,46,9.6,-15.2,50,513.9,12.5,0,
2,06/08/19,09:29:11,1.9,272,59,9.3,-15.1,38,514.1,12.4,0,
2,06/08/19,09:44:13,0.4,191,95,9.7,-14.9,27,514.2,12.4,80,
2,06/08/19,09:59:10,0.4,121,91,5.8,-14.9,25,514.3,12.4,0,
2,06/08/19,10:14:10,1.4,251,67,7.3,-14.5,15,514.3,12.4,0,
2,06/08/19,10:29:10,1.5,207,72,8.0,-14.3,12,514.5,12.5,0,
2,06/08/19,10:44:10,0.9,150,73,5.8,-14.2,9,514.6,12.4,0,
2,06/08/19,10:59:10,1.0,36,76,4.6,-14.1,8,514.8,12.5,0,
2,06/08/19,11:14:10,1.1,107,75,6.3,-13.3,7,514.8,12.5,0,
2,06/08/19,11:29:10,0.7,47,87,8.3,-12.7,7,514.9,12.6,0,
2,06/08/19,11:44:10,1.4,56,62,5.8,-11.7,6,515.1,12.9,0,
2,06/08/19,11:59:10,1.2,20,63,5.0,-11.1,6,515.2,13.1,0,
2,06/08/19,12:14:10,0.4,112,90,7.8,-10.8,6,515.2,13.3,0,
2,06/08/19,12:29:10,1.1,188,68,4.9,-10.5,6,515.4,13.4,0,
2,06/08/19,12:44:10,0.5,130,74,9.0,-10.0,5,515.4,13.5,0,
2,06/08/19,12:59:10,1.5,100,73,7.5,-9.9,5,515.5,13.7,0,
2,06/08/19,13:14:10,0.7,198,96,9.1,-10.1,5,515.6,13.8,0,
2,06/08/19,13:29:10,1.3,320,74,8.7,-10.0,5,515.7,14.0,0,
2,06/08/19,13:44:10,2.0,251,80,11.3,-10.2,5,515.7,14.1,0,
2,06/08/19,13:59:10,1.4,240,83,8.3,-9.7,6,515.9,14.5,0,
2,06/08/19,14:14:10,2.3,244,63,10.9,-9.3,6,515.9,14.7,0,
2,06/08/19,14:29:10,1.2,223,80,8.3,-8.9,6,516.0,14.7,0,
2,06/08/19,14:44:10,3.3,270,57,11.6,-9.2,7,516.0,14.8,0,
2,06/08/19,14:59:10,3.8,254,59,12.2,-9.4,7,515.9,14.7,0,
2,06/08/19,15:14:10,3.7,273,59,14.1,-9.4,8,515.9,14.7,0,
2,06/08/19,15:29:10,4.4,258,55,16.3,-9.3,7,515.8,14.7,0,
2,06/08/19,15:44:10,3.5,270,56,11.6,-8.7,8,515.8,14.7,0,
2,06/08/19,15:59:10,3.3,254,63,14.6,-8.7,10,515.9,14.7,0,
2,06/08/19,16:14:10,3.2,267,73,13.4,-8.8,10,515.8,14.7,0,
2,06/08/19,16:29:10,3.3,268,63,13.6,-8.3,9,515.7,14.7,0,
2,06/08/19,16:44:10,3.1,289,72,15.4,-8.4,9,515.6,14.8,0,
2,06/08/19,16:59:10,4.3,270,51,17.6,-8.7,10,515.6,14.6,0,
2,06/08/19,17:14:10,5.7,273,41,15.9,-8.7,9,515.4,14.5,0,
2,06/08/19,17:29:10,4.8,269,49,14.2,-8.8,9,515.4,14.6,0,
2,06/08/19,17:44:10,3.2,282,69,14.3,-8.5,10,515.3,14.6,0,
2,06/08/19,17:59:10,4.1,281,56,15.3,-8.2,9,515.3,14.6,0,
2,06/08/19,18:14:10,5.5,284,44,16.9,-8.3,11,515.2,14.5,0,
2,06/08/19,18:29:10,5.3,278,44,14.2,-8.4,10,515.2,14.6,0,
2,06/08/19,18:44:10,5.7,269,39,16.1,-8.7,12,515.1,14.6,0,
2,06/08/19,18:59:10,4.9,278,43,13.7,-8.6,12,515.1,14.5,0,
2,06/08/19,19:14:10,4.3,266,50,16.5,-8.3,12,515.2,14.5,0,
2,06/08/19,19:29:10,4.8,279,50,13.6,-8.4,16,515.1,14.6,0,
2,06/08/19,19:44:10,5.8,275,35,14.5,-8.6,15,515.2,14.5,0,
2,06/08/19,19:59:10,5.9,282,37,14.1,-8.8,16,515.1,14.6,0,
2,06/08/19,20:14:10,6.4,279,31,14.3,-8.9,13,515.2,14.5,0,
2,06/08/19,20:29:10,4.4,277,45,13.6,-8.6,20,515.3,14.5,0,
2,06/08/19,20:44:10,5.7,280,34,13.4,-9.0,18,515.4,13.9,0,
2,06/08/19,20:59:10,3.1,291,55,12.7,-8.7,22,515.5,13.9,0,
2,06/08/19,21:14:10,4.0,272,50,13.9,-9.2,24,515.6,13.9,0,
2,06/08/19,21:29:10,3.2,286,53,9.9,-9.2,22,515.6,13.8,0,
2,06/08/19,21:44:10,3.1,271,60,10.4,-9.4,20,515.7,13.0,0,
2,06/08/19,21:59:10,3.5,274,47,11.1,-10.1,27,515.6,12.8,0,
2,06/08/19,22:14:10,3.0,258,58,10.3,-10.6,33,515.7,12.8,0,
2,06/08/19,22:29:10,4.3,275,38,11.3,-11.0,40,515.8,12.7,0,
2,06/08/19,22:44:10,3.1,282,50,9.0,-11.2,46,515.8,12.7,0,
2,06/08/19,22:59:10,5.0,278,30,10.0,-11.4,45,515.8,12.7,0,
2,06/08/19,23:14:10,4.8,278,34,11.5,-11.6,47,515.8,12.8,0,
2,06/08/19,23:29:10,5.8,277,21,10.4,-11.7,49,515.9,12.7,0,
2,06/08/19,23:44:10,8.7,272,10,11.6,-11.8,49,515.9,12.7,0,
2,06/08/19,23:59:10,8.8,273,9,11.1,-11.8,48,515.9,12.8,0,
2,06/08/20,00:14:10,8.4,271,10,10.8,-11.9,47,516.0,12.8,0,
# closing this file, next is: WS060820.ser
# this file opened 2006 08 20 (y m d) 00:15:01
2,06/08/20,00:29:10,8.7,270,8,11.1,-12.0,51,516.1,12.7,0,
2,06/08/20,00:44:10,8.1,274,9,10.1,-12.1,51,516.2,12.7,0,
2,06/08/20,00:59:10,7.9,271,7,9.8,-12.2,52,516.4,12.7,0,
2,06/08/20,01:14:10,7.5,269,7,10.1,-12.2,52,516.4,12.7,0,
2,06/08/20,01:29:10,5.4,261,14,8.9,-12.3,52,516.7,12.7,0,
2,06/08/20,01:44:10,3.8,247,12,7.2,-12.5,52,516.7,12.7,0,
2,06/08/20,01:59:10,2.6,247,12,3.9,-12.7,52,516.9,12.6,0,
2,06/08/20,02:14:10,3.5,271,19,5.0,-12.0,24,516.9,12.6,0,
2,06/08/20,02:29:11,3.1,274,19,5.6,-11.8,14,517.0,12.6,0,
2,06/08/20,02:44:13,3.1,271,22,6.0,-11.9,12,517.0,12.7,80,
2,06/08/20,02:59:10,3.9,276,16,6.3,-12.1,17,517.0,12.7,0,
2,06/08/20,03:14:10,4.2,294,15,6.7,-12.3,23,516.9,12.6,0,
2,06/08/20,03:29:10,4.0,295,16,6.5,-12.4,28,516.9,12.6,0,
2,06/08/20,03:44:10,3.2,290,19,5.8,-12.6,30,516.9,12.6,0,
2,06/08/20,03:59:10,2.9,281,19,5.1,-12.7,28,517.0,12.6,0,
2,06/08/20,04:14:10,3.5,279,18,6.6,-12.6,22,516.8,12.6,0,
2,06/08/20,04:29:10,3.5,279,22,7.6,-12.3,13,516.8,12.6,0,
2,06/08/20,04:44:10,2.9,278,22,6.0,-12.3,9,516.7,12.6,0,
2,06/08/20,04:59:10,1.7,292,56,5.2,-12.4,6,516.7,12.6,0,
2,06/08/20,05:14:10,1.2,270,63,6.2,-12.7,6,516.7,12.6,0,
2,06/08/20,05:29:10,3.7,278,21,7.0,-12.3,7,516.7,12.6,0,
2,06/08/20,05:44:10,2.8,268,22,5.7,-12.6,12,516.7,12.5,0,
2,06/08/20,05:59:10,2.2,269,26,4.1,-12.8,13,516.5,12.6,0,
2,06/08/20,06:14:10,2.1,276,33,5.7,-12.5,8,516.5,12.5,0,
2,06/08/20,06:29:10,2.7,270,19,5.0,-12.5,6,516.5,12.5,0,
2,06/08/20,06:44:10,2.7,275,30,5.3,-12.3,4,516.2,12.5,0,
2,06/08/20,06:59:10,2.4,283,28,6.6,-12.4,4,516.2,12.6,0,
2,06/08/20,07:14:10,1.3,266,42,4.1,-12.5,4,516.2,12.5,0,
