2,11/07/07,17:29:10,9.5,15,9,12.6,-5.0,96,516.1,14.8,0,
2,11/07/07,17:44:10,9.2,13,8,12.6,-5.0,96,516.1,14.8,0,
2,11/07/07,17:59:10,9.5,12,7,12.7,-5.0,96,515.9,14.7,0,
2,11/07/07,18:14:10,10.2,10,10,14.6,-4.9,96,515.9,14.7,0,
2,11/07/07,18:29:10,10.1,8,10,12.2,-4.9,96,515.9,14.7,0,
2,11/07/07,18:44:10,9.7,8,12,13.9,-5.0,96,515.8,14.8,0,
2,11/07/07,18:59:10,9.2,11,6,11.7,-4.9,96,515.8,14.7,0,
2,11/07/07,19:14:10,10.6,8,7,13.1,-4.9,96,515.6,14.7,0,
2,11/07/07,19:29:10,11.8,6,6,14.5,-5.1,96,515.6,14.2,0,
2,11/07/07,19:44:10,12.0,7,6,14.9,-5.4,96,515.6,14.4,0,
2,11/07/07,19:59:10,12.1,7,5,14.2,-5.7,96,515.4,14.4,0,
2,11/07/07,20:14:10,11.9,8,4,14.4,-5.9,96,515.3,14.6,0,
2,11/07/07,20:29:10,12.5,9,4,14.8,-6.2,95,515.3,13.5,0,
2,11/07/07,20:44:10,12.6,9,5,15.2,-6.5,95,515.3,14.6,0,
2,11/07/07,20:59:10,13.1,9,6,15.7,-6.6,95,515.3,13.5,0,
2,11/07/07,21:14:10,12.9,10,7,16.8,-6.8,95,515.3,13.1,0,
2,11/07/07,21:29:10,13.5,8,5,15.7,-7.0,95,515.3,13.1,0,
2,11/07/07,21:44:10,12.7,8,7,15.6,-7.3,95,515.3,12.9,0,
2,11/07/07,21:59:10,12.7,10,5,15.4,-7.5,94,515.3,12.9,0,
2,11/07/07,22:14:10,11.5,9,5,13.9,-7.7,94,515.5,12.8,0,
2,11/07/07,22:29:10,11.3,10,4,13.9,-7.8,94,515.5,12.8,0,
2,11/07/07,22:44:10,10.2,7,5,12.3,-7.9,94,515.5,12.7,0,
2,11/07/07,22:59:10,10.1,5,9,11.7,-8.1,94,515.6,12.7,0,
2,11/07/07,23:14:10,9.8,6,6,11.7,-8.4,94,515.7,12.7,0,
2,11/07/07,23:29:10,9.9,7,7,11.5,-8.7,93,515.7,12.7,0,
2,11/07/07,23:44:10,10.0,9,5,12.3,-9.0,93,515.8,12.7,0,
2,11/07/07,23:59:10,10.8,8,4,12.6,-9.1,93,515.9,12.7,0,
2,11/07/08,00:14:10,11.7,9,7,13.5,-9.2,93,515.9,12.7,0,
2,11/07/08,00:29:10,11.3,5,8,14.0,-9.3,93,515.9,12.7,0,
# closing this file, next is: WS110708.ser
# this file opened 2011 07 08 (y m d) 00:28:26
2,11/07/08,00:44:10,10.7,4,6,12.9,-9.4,93,516.1,12.7,0,
2,11/07/08,00:59:10,10.7,4,6,13.2,-9.4,93,516.2,12.6,0,
2,11/07/08,01:14:10,11.1,5,6,14.5,-9.5,93,516.2,12.7,0,
2,11/07/08,01:29:10,12.3,5,4,14.3,-9.6,93,516.2,12.7,0,
2,11/07/08,01:44:10,12.0,9,4,14.4,-9.6,93,516.2,12.7,0,
2,11/07/08,01:59:10,11.0,8,4,12.5,-9.5,93,516.2,12.7,0,
2,11/07/08,02:14:10,10.3,6,4,12.5,-9.4,93,516.4,12.6,0,
2,11/07/08,02:29:10,9.2,2,8,10.8,-9.4,93,516.4,12.6,0,
2,11/07/08,02:44:10,10.2,359,8,14.9,-9.4,93,516.3,12.6,0,
2,11/07/08,02:59:10,10.7,1,10,15.1,-9.4,93,516.3,12.6,0,
2,11/07/08,03:14:10,7.8,6,6,9.6,-9.4,93,516.4,12.6,0,
2,11/07/08,03:29:10,8.2,4,7,10.8,-9.3,93,516.1,12.6,0,
2,11/07/08,03:44:10,9.1,3,6,11.2,-9.3,93,516.1,12.6,0,
2,11/07/08,03:59:10,9.3,0,10,12.1,-9.3,93,515.9,12.6,0,
2,11/07/08,04:14:10,10.5,347,6,12.7,-9.2,93,515.7,12.6,0,
2,11/07/08,04:29:10,11.3,346,8,15.3,-9.2,93,515.4,12.6,0,
2,11/07/08,04:44:10,12.4,349,8,15.6,-9.1,93,515.3,12.6,0,
2,11/07/08,04:59:10,11.1,340,9,15.2,-8.9,93,515.4,12.6,0,
2,11/07/08,05:14:10,7.8,321,16,12.7,-8.7,93,515.6,12.5,0,
2,11/07/08,05:29:10,6.6,328,11,9.4,-8.7,93,515.7,12.6,0,
2,11/07/08,05:44:10,8.0,346,9,10.4,-8.8,93,515.6,12.5,0,
2,11/07/08,05:59:10,7.8,335,12,12.3,-8.7,93,515.6,12.6,0,
2,11/07/08,06:14:10,7.2,344,8,10.2,-8.6,94,515.5,12.5,0,
2,11/07/08,06:29:10,7.5,350,7,8.8,-8.5,94,515.3,12.6,0,
2,11/07/08,06:44:10,6.3,324,9,8.3,-8.5,94,515.3,12.6,0,
2,11/07/08,06:59:10,4.8,306,17,9.0,-8.6,93,515.4,12.5,0,
2,11/07/08,07:14:10,5.4,335,13,7.1,-8.7,93,515.1,12.5,0,
2,11/07/08,07:29:10,6.5,359,8,8.9,-8.7,93,515.0,12.5,0,
2,11/07/08,07:44:10,6.1,355,10,9.3,-8.6,93,514.9,12.5,0,
2,11/07/08,07:59:10,4.8,340,11,7.2,-8.6,93,514.9,12.5,0,
2,11/07/08,08:14:10,6.5,338,10,8.9,-8.6,93,514.8,12.6,0,
2,11/07/08,08:29:10,6.7,351,9,9.4,-8.7,93,514.7,12.5,0,
2,11/07/08,08:44:11,9.0,11,5,10.6,-8.7,93,514.3,12.5,0,
2,11/07/08,08:59:13,9.6,3,9,12.9,-8.7,93,514.3,12.5,80,
2,11/07/08,09:14:10,9.2,353,9,12.3,-8.7,93,514.4,12.5,0,
2,11/07/08,09:29:10,8.3,358,9,10.0,-8.7,93,514.3,12.5,0,
2,11/07/08,09:44:10,7.1,358,12,9.6,-8.8,93,514.5,12.5,0,
2,11/07/08,09:59:10,4.3,323,23,8.4,-8.9,93,514.7,12.5,0,
2,11/07/08,10:14:10,4.2,286,30,8.6,-8.8,93,514.8,12.5,0,
2,11/07/08,10:29:10,6.0,301,13,8.6,-8.9,93,514.7,12.5,0,
2,11/07/08,10:44:10,5.9,303,13,8.7,-9.1,93,514.8,12.5,0,
2,11/07/08,10:59:10,6.1,298,20,9.9,-9.1,93,514.8,12.4,0,
2,11/07/08,11:14:10,4.7,293,21,7.7,-9.0,93,514.8,12.5,0,
2,11/07/08,11:29:10,4.9,293,22,8.2,-8.9,93,514.8,12.5,0,
2,11/07/08,11:44:10,4.8,301,18,7.1,-8.9,93,515.0,12.5,0,
2,11/07/08,11:59:10,4.2,297,50,14.5,-8.9,93,515.1,12.5,0,
2,11/07/08,12:14:10,13.1,329,16,20.4,-9.0,93,514.5,12.6,0,
2,11/07/08,12:29:10,12.3,320,13,18.1,-9.0,93,514.6,13.1,0,
2,11/07/08,12:44:10,12.7,322,15,21.5,-8.5,94,514.6,13.1,0,
2,11/07/08,12:59:10,13.4,314,13,19.9,-8.5,94,514.6,13.1,0,
2,11/07/08,13:14:10,10.3,308,17,17.5,-8.5,94,514.8,12.9,0,
2,11/07/08,13:29:10,11.3,317,18,20.4,-8.3,94,514.8,13.5,0,
2,11/07/08,13:44:10,13.7,328,20,25.0,-8.1,94,514.5,13.4,0,
2,11/07/08,13:59:10,14.7,330,15,23.8,-8.3,94,514.4,13.3,0,
2,11/07/08,14:14:10,15.7,332,17,27.7,-8.3,94,514.3,14.8,0,
2,11/07/08,14:29:10,16.6,336,13,25.5,-8.2,93,514.2,14.4,0,
2,11/07/08,14:44:10,19.1,338,13,29.7,-8.3,93,514.1,14.7,0,
2,11/07/08,14:59:10,20.3,341,11,28.1,-8.7,93,514.0,14.7,0,
2,11/07/08,15:14:10,23.5,345,8,30.6,-9.1,92,513.4,14.7,0,
2,11/07/08,15:29:10,26.7,345,11,37.1,-9.4,92,512.6,14.7,0,
2,11/07/08,15:44:10,23.4,345,12,32.3,-9.2,93,513.0,14.7,0,
2,11/07/08,15:59:10,16.5,336,14,26.2,-8.7,93,513.6,14.8,0,
2,11/07/08,16:14:10,21.8,341,10,30.8,-8.6,93,512.8,14.8,0,
2,11/07/08,16:29:10,19.0,338,15,30.5,-8.5,93,512.9,14.8,0,
2,11/07/08,16:44:10,22.9,347,10,28.9,-8.7,93,512.4,14.7,0,
# this file opened 2011 07 08 (y m d) 17:13:32
# check-interval = 300 sec
2,11/07/08,17:29:10,21.5,337,14,32.7,-8.9,93,511.6,14.8,0,
2,11/07/08,17:44:10,18.7,325,16,28.6,-8.8,93,511.6,13.6,0,
# this file opened 2011 07 08 (y m d) 17:56:39
# check-interval = 300 sec
2,11/07/08,17:59:10,16.4,321,19,25.8,-8.6,93,512.1,14.8,0,
2,11/07/08,18:14:10,13.5,319,21,27.3,-8.3,94,512.2,14.6,0,
2,11/07/08,18:29:10,17.7,311,16,30.7,-8.5,93,511.7,14.7,0,
2,11/07/08,18:44:10,16.0,311,17,28.2,-8.4,94,511.9,13.5,0,
2,11/07/08,18:59:10,14.7,309,26,30.6,-8.3,94,511.7,14.8,0,
2,11/07/08,19:14:10,10.1,297,48,27.3,-8.2,94,511.9,13.9,0,
2,11/07/08,19:29:10,16.2,306,28,30.3,-8.2,94,511.6,13.3,0,
2,11/07/08,19:44:10,5.8,275,61,23.9,-8.2,94,512.2,13.2,0,
2,11/07/08,19:59:10,5.3,261,71,23.2,-8.1,94,512.1,13.0,0,
2,11/07/08,20:14:10,6.8,268,59,24.8,-8.1,94,512.0,13.0,0,
2,11/07/08,20:29:10,9.8,286,52,28.9,-8.3,93,511.7,12.9,0,
2,11/07/08,20:44:10,14.7,300,36,31.0,-8.6,93,511.5,13.0,0,
2,11/07/08,20:59:10,9.2,284,49,29.0,-8.7,93,512.0,12.8,0,
2,11/07/08,21:14:10,20.2,322,17,32.1,-8.8,93,510.6,12.8,0,
2,11/07/08,21:29:10,17.5,312,27,34.3,-8.9,93,511.1,12.7,0,
2,11/07/08,21:44:10,18.8,312,22,34.3,-9.2,93,510.9,12.7,0,
2,11/07/08,21:59:10,15.4,308,26,30.1,-9.3,93,511.3,12.7,0,
2,11/07/08,22:14:10,16.7,305,30,31.8,-9.1,93,510.8,12.7,0,
2,11/07/08,22:29:10,21.1,322,18,35.5,-9.2,93,510.2,12.7,0,
2,11/07/08,22:44:10,19.9,317,15,33.2,-9.4,93,510.5,12.7,0,
2,11/07/08,22:59:10,19.0,318,20,32.1,-9.5,93,510.5,12.7,0,
2,11/07/08,23:14:10,18.8,320,17,32.3,-9.6,93,510.4,12.7,0,
2,11/07/08,23:29:10,21.5,319,15,31.8,-9.6,93,510.0,12.6,0,
2,11/07/08,23:44:10,16.1,315,19,25.5,-9.7,93,511.0,12.6,0,
2,11/07/08,23:59:10,21.2,319,16,34.7,-9.7,93,510.0,12.6,0,
2,11/07/09,00:14:10,15.6,306,30,32.3,-9.8,93,510.7,12.6,0,
# closing this file, next is: WS110709.ser
# this file opened 2011 07 09 (y m d) 00:16:40
2,11/07/09,00:29:10,16.4,314,22,29.5,-9.7,93,510.9,12.6,0,
2,11/07/09,00:44:10,17.9,310,25,35.5,-9.8,93,510.4,12.6,0,
2,11/07/09,00:59:10,17.3,307,22,36.9,-10.1,92,510.4,12.6,0,
# this file opened 2011 07 09 (y m d) 01:07:36
# check-interval = 300 sec
2,11/07/09,01:14:10,21.2,312,19,34.7,-10.3,92,510.0,12.6,0,
2,11/07/09,01:29:10,14.3,306,40,31.5,-10.5,92,510.5,12.6,0,
# this file opened 2011 07 09 (y m d) 01:36:20
# check-interval = 300 sec
2,11/07/09,01:44:10,18.8,309,27,34.8,-10.3,92,510.0,12.6,0,
2,11/07/09,01:59:10,15.3,304,35,33.2,-10.4,92,510.2,12.6,0,
# this file opened 2011 07 09 (y m d) 02:14:52
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 02:19:20
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 02:29:00
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 02:46:14
# check-interval = 300 sec
2,11/07/09,02:59:10,17.1,310,19,27.0,-10.7,92,509.8,12.5,0,
2,11/07/09,03:14:10,10.1,292,41,27.3,-10.5,92,510.0,12.6,0,
# this file opened 2011 07 09 (y m d) 03:32:33
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 03:49:42
# check-interval = 300 sec
2,11/07/09,03:59:10,12.2,297,41,29.7,-11.0,92,509.5,12.5,0,
# this file opened 2011 07 09 (y m d) 04:04:30
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 04:07:28
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 04:09:12
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 04:14:27
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 04:28:53
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 04:35:33
# check-interval = 300 sec
2,11/07/09,04:44:11,23.4,315,21,40.0,-11.5,91,507.9,12.5,0,
# this file opened 2011 07 09 (y m d) 04:54:01
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 04:58:49
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 05:06:01
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 05:13:59
# check-interval = 300 sec
# this file opened 2011 07 09 (y m d) 05:20:53
# check-interval = 300 sec
2,11/07/09,05:29:10,22.1,310,23,36.5,-12.1,91,507.5,12.5,0,
2,11/07/09,05:44:10,26.3,313,18,39.1,-12.3,91,506.5,12.5,0,
2,11/07/09,05:59:10,22.3,314,19,36.8,-12.8,90,507.3,12.4,0,
2,11/07/09,06:14:10,21.2,310,22,36.5,-13.1,90,507.1,12.4,0,
2,11/07/09,06:29:10,18.7,307,29,38.0,-13.3,90,507.1,12.4,0,
2,11/07/09,06:44:10,14.7,300,36,31.8,-13.4,90,507.4,12.5,0,
2,11/07/09,06:59:10,10.6,289,46,29.6,-13.6,90,507.7,12.5,0,
2,11/07/09,07:14:10,10.7,284,46,31.8,-13.8,89,507.5,12.4,0,
2,11/07/09,07:29:10,7.7,284,60,29.9,-13.9,89,507.5,12.4,0,
2,11/07/09,07:44:10,13.2,295,43,31.5,-14.0,89,506.9,12.5,0,
2,11/07/09,07:59:10,11.7,292,43,29.7,-14.2,89,507.3,12.4,0,
2,11/07/09,08:14:10,11.5,291,43,29.8,-14.3,89,507.2,12.3,0,
2,11/07/09,08:29:10,13.6,302,34,29.8,-14.3,89,507.1,12.4,0,
2,11/07/09,08:44:10,11.3,297,44,32.2,-14.5,89,506.8,12.3,0,
2,11/07/09,08:59:10,9.0,280,53,34.8,-14.6,89,506.8,12.4,0,
2,11/07/09,09:14:10,6.7,259,62,27.3,-14.5,89,506.8,12.4,0,
2,11/07/09,09:29:10,6.3,264,65,30.1,-14.5,89,506.6,12.4,0,
2,11/07/09,09:44:10,7.5,266,64,33.8,-14.4,89,506.2,12.4,0,
2,11/07/09,09:59:10,8.0,264,64,29.7,-14.5,89,505.6,12.4,0,
2,11/07/09,10:14:10,7.2,239,61,29.6,-14.6,89,505.5,12.3,0,
2,11/07/09,10:29:10,6.3,242,66,29.0,-14.8,88,505.5,12.3,0,
2,11/07/09,10:44:10,6.3,231,66,29.1,-14.9,88,505.5,12.3,0,
2,11/07/09,10:59:10,4.6,232,73,27.0,-15.1,88,506.2,12.4,0,
2,11/07/09,11:14:10,2.8,164,76,28.5,-15.4,88,507.0,12.4,0,
2,11/07/09,11:29:10,4.1,194,72,28.8,-15.6,88,506.7,12.4,0,
2,11/07/09,11:44:10,6.2,190,52,19.5,-15.8,87,506.8,12.6,0,
2,11/07/09,11:59:10,3.2,180,73,30.6,-16.0,87,507.0,12.7,0,
2,11/07/09,12:14:10,2.7,209,83,24.0,-15.8,87,507.1,13.1,0,
2,11/07/09,12:29:10,3.0,192,80,25.7,-15.4,88,507.6,13.1,0,
2,11/07/09,12:44:10,2.5,218,87,30.3,-15.0,88,507.4,13.1,0,
2,11/07/09,12:59:10,4.6,212,73,35.9,-14.7,88,507.0,13.1,0,
2,11/07/09,13:14:10,2.6,161,83,20.8,-14.5,89,507.6,13.1,0,
2,11/07/09,13:29:10,4.2,204,71,27.0,-14.3,89,508.0,13.2,0,
2,11/07/09,13:44:10,5.0,203,63,25.2,-14.1,89,508.3,13.3,0,
2,11/07/09,13:59:10,3.5,203,74,22.5,-13.9,89,508.4,13.4,0,
2,11/07/09,14:14:10,3.5,186,75,30.2,-13.7,89,508.3,13.5,0,
2,11/07/09,14:29:10,4.2,199,72,23.7,-13.5,89,508.1,13.4,0,
2,11/07/09,14:44:10,2.4,205,88,30.3,-13.3,90,508.4,13.5,0,
2,11/07/09,14:59:10,1.8,241,93,25.5,-12.9,90,508.7,13.5,0,
2,11/07/09,15:14:10,1.9,164,86,28.8,-12.7,90,509.1,13.4,0,
2,11/07/09,15:29:10,4.5,176,68,27.1,-12.5,90,509.3,13.4,0,
2,11/07/09,15:44:11,3.1,201,79,26.7,-12.4,90,509.5,13.7,0,
2,11/07/09,15:59:13,2.4,192,82,29.4,-12.2,91,509.8,14.1,80,
2,11/07/09,16:14:10,4.0,215,79,29.7,-12.1,91,509.7,13.7,0,
2,11/07/09,16:29:10,2.9,183,78,23.9,-12.2,90,510.0,14.7,0,
2,11/07/09,16:44:10,3.1,221,82,29.3,-12.1,90,509.9,14.3,0,
2,11/07/09,16:59:10,3.1,205,85,27.3,-12.1,90,510.1,13.7,0,
2,11/07/09,17:14:10,2.0,232,87,26.2,-11.9,91,510.4,14.7,0,
2,11/07/09,17:29:10,3.4,218,79,25.8,-11.5,91,510.5,14.8,0,
2,11/07/09,17:44:10,2.7,186,78,20.9,-11.8,90,510.9,14.7,0,
2,11/07/09,17:59:10,2.8,155,75,17.4,-11.9,90,511.1,14.8,0,
2,11/07/09,18:14:10,0.5,131,96,22.8,-11.7,91,511.3,13.8,0,
2,11/07/09,18:29:10,2.0,148,83,19.8,-11.7,91,511.6,14.7,0,
2,11/07/09,18:44:10,2.7,203,76,21.3,-11.5,91,511.9,14.8,0,
2,11/07/09,18:59:10,2.3,167,76,23.3,-11.5,91,511.9,14.7,0,
2,11/07/09,19:14:10,1.7,266,94,24.8,-11.6,91,511.9,14.8,0,
2,11/07/09,19:29:10,0.5,65,101,21.2,-11.5,91,512.1,14.8,0,
2,11/07/09,19:44:10,1.7,236,87,23.4,-11.3,91,512.2,14.8,0,
2,11/07/09,19:59:10,2.2,186,83,19.0,-11.4,91,512.6,14.6,0,
2,11/07/09,20:14:10,3.5,243,74,18.7,-11.3,91,512.6,14.8,0,
2,11/07/09,20:29:10,4.2,269,62,17.2,-11.5,91,512.8,13.1,0,
2,11/07/09,20:44:10,4.4,273,56,20.9,-11.7,91,513.1,13.1,0,
2,11/07/09,20:59:10,4.9,272,56,21.3,-11.9,91,513.2,12.9,0,
2,11/07/09,21:14:10,4.2,266,62,18.9,-11.9,91,513.3,12.9,0,
2,11/07/09,21:29:10,3.6,259,68,23.3,-11.9,91,513.4,12.8,0,
2,11/07/09,21:44:10,5.4,270,53,23.0,-12.0,91,513.4,12.8,0,
2,11/07/09,21:59:10,4.8,258,57,19.8,-12.0,91,513.6,12.8,0,
2,11/07/09,22:14:10,6.1,277,59,23.6,-12.1,91,513.5,12.7,0,
2,11/07/09,22:29:10,9.2,278,46,23.6,-12.2,91,513.3,12.7,0,
2,11/07/09,22:44:10,9.4,284,42,27.2,-12.2,91,513.3,12.7,0,
2,11/07/09,22:59:10,11.2,285,39,26.6,-12.3,91,512.9,12.7,0,
2,11/07/09,23:14:10,13.6,293,29,25.0,-12.4,90,512.6,12.6,0,
2,11/07/09,23:29:10,12.5,294,34,27.5,-12.5,90,512.7,12.6,0,
2,11/07/09,23:44:10,13.2,294,22,24.5,-12.5,90,513.0,12.6,0,
2,11/07/09,23:59:10,12.4,299,24,25.1,-12.7,90,513.3,12.7,0,
2,11/07/10,00:14:10,10.8,300,26,21.7,-12.8,90,513.5,12.7,0,
# closing this file, next is: WS110710.ser
# this file opened 2011 07 10 (y m d) 00:15:55
2,11/07/10,00:29:10,13.7,306,18,21.5,-13.0,90,513.5,12.6,0,
2,11/07/10,00:44:10,11.1,303,25,23.2,-13.3,90,513.7,12.6,0,
2,11/07/10,00:59:10,12.3,308,21,22.9,-13.7,89,514.0,12.6,0,
2,11/07/10,01:14:10,13.6,304,17,20.3,-14.1,89,514.2,12.6,0,
2,11/07/10,01:29:10,14.1,302,18,21.6,-14.4,89,514.1,12.6,0,
2,11/07/10,01:44:10,14.0,303,17,19.8,-14.6,89,514.3,12.6,0,
2,11/07/10,01:59:10,12.8,306,18,18.7,-14.8,89,514.5,12.5,0,
2,11/07/10,02:14:10,12.7,300,15,18.8,-15.0,88,514.7,12.6,0,
2,11/07/10,02:29:10,13.1,296,15,18.6,-15.0,88,514.8,12.6,0,
2,11/07/10,02:44:10,11.5,298,19,19.0,-15.1,88,515.0,12.6,0,
2,11/07/10,02:59:10,11.0,296,19,17.6,-15.3,88,515.2,12.5,0,
2,11/07/10,03:14:10,11.1,298,18,18.1,-15.4,88,515.4,12.5,0,
2,11/07/10,03:29:10,10.5,297,17,15.8,-15.5,87,515.6,12.5,0,
2,11/07/10,03:44:11,11.6,293,11,16.1,-15.4,87,515.8,12.5,0,
2,11/07/10,03:59:13,11.7,293,10,14.5,-15.4,87,515.8,12.5,80,
2,11/07/10,04:14:10,11.4,292,11,14.7,-15.5,87,515.8,12.5,0,
2,11/07/10,04:29:10,11.6,292,11,15.0,-15.5,87,515.8,12.5,0,
2,11/07/10,04:44:10,12.4,291,10,15.3,-15.5,87,515.7,12.5,0,
2,11/07/10,04:59:10,12.2,295,9,15.2,-15.4,87,515.7,12.5,0,
2,11/07/10,05:14:10,12.1,294,10,15.5,-15.5,87,515.7,12.5,0,
2,11/07/10,05:29:10,11.6,293,11,14.7,-15.4,87,515.8,12.5,0,
2,11/07/10,05:44:10,11.7,294,10,14.5,-15.4,87,515.8,12.4,0,
2,11/07/10,05:59:10,11.3,292,11,14.3,-15.3,87,515.8,12.4,0,
2,11/07/10,06:14:10,11.0,292,10,13.3,-15.2,87,515.8,12.4,0,
2,11/07/10,06:29:10,11.0,292,11,13.9,-15.1,87,515.7,12.4,0,
2,11/07/10,06:44:10,11.5,294,11,14.5,-15.0,87,515.6,12.4,0,
2,11/07/10,06:59:10,11.7,294,10,14.7,-14.9,88,515.6,12.4,0,
2,11/07/10,07:14:10,11.1,297,13,14.3,-14.8,88,515.6,12.3,0,
2,11/07/10,07:29:10,7.6,307,25,16.0,-14.6,88,515.6,12.3,0,
2,11/07/10,07:44:10,11.2,295,12,14.6,-14.7,88,515.5,12.4,0,
2,11/07/10,07:59:10,10.2,295,14,14.1,-14.7,88,515.6,12.4,0,
2,11/07/10,08:14:10,10.1,297,13,13.4,-14.7,88,515.6,12.3,0,
2,11/07/10,08:29:10,9.8,298,13,12.8,-14.6,88,515.6,12.4,0,
2,11/07/10,08:44:10,9.6,299,13,13.2,-14.6,87,515.7,12.3,0,
2,11/07/10,08:59:10,10.0,298,13,14.1,-14.6,87,515.6,12.3,0,
2,11/07/10,09:14:10,10.4,296,13,14.5,-14.7,87,515.6,12.3,0,
2,11/07/10,09:29:10,9.9,298,15,14.5,-14.6,87,515.6,12.3,0,
2,11/07/10,09:44:10,10.8,298,14,15.1,-14.7,87,515.6,12.3,0,
2,11/07/10,09:59:10,11.0,301,15,15.5,-14.7,87,515.6,12.3,0,
2,11/07/10,10:14:10,8.4,305,25,15.9,-14.6,87,515.8,12.3,0,
2,11/07/10,10:29:10,7.6,295,27,15.8,-14.4,87,515.9,12.3,0,
2,11/07/10,10:44:10,8.2,296,24,16.9,-14.3,87,516.0,12.3,0,
2,11/07/10,10:59:10,9.9,293,21,17.8,-14.3,87,515.9,12.3,0,
2,11/07/10,11:14:10,9.0,294,22,17.3,-14.2,86,516.0,12.3,0,
2,11/07/10,11:29:10,7.1,292,28,15.2,-13.9,85,516.1,12.4,0,
2,11/07/10,11:44:10,9.1,297,25,19.8,-13.3,83,516.1,12.7,0,
2,11/07/10,11:59:10,6.8,301,31,15.2,-13.0,81,516.4,13.2,0,
2,11/07/10,12:14:10,7.4,297,30,17.5,-12.4,79,516.5,13.4,0,
2,11/07/10,12:29:10,5.7,294,38,15.3,-11.7,76,516.7,13.6,0,
2,11/07/10,12:44:10,8.4,297,26,18.8,-11.4,69,516.7,13.8,0,
2,11/07/10,12:59:10,7.7,300,31,18.1,-11.1,66,516.8,13.9,0,
2,11/07/10,13:14:10,6.3,292,39,15.4,-10.6,64,516.9,14.2,0,
2,11/07/10,13:29:10,6.6,297,38,15.9,-10.1,58,517.1,14.8,0,
2,11/07/10,13:44:10,3.6,308,64,17.5,-9.5,60,517.2,14.8,0,
2,11/07/10,13:59:10,3.8,294,56,14.2,-9.0,55,517.3,14.8,0,
2,11/07/10,14:14:10,3.0,299,57,14.6,-8.4,56,517.5,14.8,0,
2,11/07/10,14:29:10,2.4,333,68,11.9,-7.9,60,517.6,14.9,0,
2,11/07/10,14:44:10,3.0,302,48,10.9,-7.9,53,517.5,14.8,0,
2,11/07/10,14:59:10,4.8,301,42,15.0,-8.1,46,517.5,14.9,0,
2,11/07/10,15:14:10,6.5,295,31,15.5,-8.2,39,517.5,14.8,0,
2,11/07/10,15:29:10,5.6,295,38,14.4,-8.3,43,517.5,14.8,0,
2,11/07/10,15:44:10,6.1,295,33,16.2,-8.1,37,517.5,14.7,0,
2,11/07/10,15:59:10,5.8,305,33,17.1,-7.7,32,517.5,14.9,0,
2,11/07/10,16:14:10,7.5,291,31,15.2,-7.7,25,517.3,14.8,0,
2,11/07/10,16:29:10,8.9,301,23,18.1,-8.0,22,517.2,14.9,0,
2,11/07/10,16:44:10,6.7,295,30,14.5,-7.8,20,517.1,14.9,0,
2,11/07/10,16:59:10,6.2,300,30,16.6,-7.7,20,517.0,14.8,0,
2,11/07/10,17:14:10,7.5,299,28,18.0,-8.0,18,517.0,14.8,0,
2,11/07/10,17:29:10,5.2,293,33,12.2,-7.9,21,516.9,14.8,0,
2,11/07/10,17:44:11,6.8,295,28,15.7,-8.0,26,516.8,14.8,0,
2,11/07/10,17:59:13,7.5,297,28,18.4,-8.3,29,516.7,14.8,80,
2,11/07/10,18:14:10,8.8,306,23,16.0,-8.3,32,516.6,14.8,0,
2,11/07/10,18:29:10,7.3,294,27,20.3,-8.6,34,516.7,14.8,0,
2,11/07/10,18:44:10,8.4,288,25,16.3,-9.0,34,516.6,14.7,0,
2,11/07/10,18:59:10,7.4,293,27,15.1,-9.0,36,516.8,14.8,0,
2,11/07/10,19:14:10,6.0,290,40,17.3,-9.1,32,516.9,14.8,0,
2,11/07/10,19:29:10,6.3,288,36,16.3,-9.0,30,516.9,14.8,0,
2,11/07/10,19:44:10,4.9,292,49,15.9,-8.9,31,517.1,14.4,0,
2,11/07/10,19:59:10,5.4,286,47,16.5,-8.9,31,517.1,14.1,0,
2,11/07/10,20:14:10,8.1,291,26,15.4,-9.1,31,516.9,14.1,0,
2,11/07/10,20:29:10,7.8,290,31,16.8,-9.2,30,517.0,14.1,0,
2,11/07/10,20:44:10,5.1,289,49,17.5,-9.3,29,517.2,14.0,0,
2,11/07/10,20:59:10,3.9,293,53,17.5,-9.2,29,517.4,14.0,0,
2,11/07/10,21:14:10,5.3,287,43,15.6,-9.5,29,517.4,13.6,0,
2,11/07/10,21:29:10,5.7,287,33,13.0,-9.7,29,517.5,13.1,0,
2,11/07/10,21:44:10,4.1,278,51,13.8,-10.1,29,517.6,12.9,0,
2,11/07/10,21:59:10,5.8,283,38,15.7,-10.4,30,517.5,12.8,0,
2,11/07/10,22:14:10,6.8,291,31,12.8,-10.6,32,517.5,12.7,0,
