2,12/10/07,13:29:10,5.0,281,46,15.3,-9.0,24,516.9,14.5,0,
2,12/10/07,13:44:10,5.2,284,45,15.2,-8.5,28,516.9,14.5,0,
2,12/10/07,13:59:10,6.5,292,33,14.6,-8.5,31,516.9,14.6,0,
2,12/10/07,14:14:10,5.9,291,39,14.5,-8.1,31,517.0,14.6,0,
2,12/10/07,14:29:10,6.4,289,38,19.8,-8.1,32,517.0,14.6,0,
2,12/10/07,14:44:10,6.5,277,36,13.7,-7.6,31,516.9,14.6,0,
2,12/10/07,14:59:10,5.2,275,52,16.3,-7.4,29,517.1,14.6,0,
2,12/10/07,15:14:10,5.2,265,50,16.0,-7.1,28,517.1,14.7,0,
2,12/10/07,15:29:10,4.8,270,48,15.2,-6.7,27,517.1,14.7,0,
2,12/10/07,15:44:10,3.3,268,62,14.5,-6.3,25,517.4,14.7,0,
2,12/10/07,15:59:10,3.2,284,60,13.6,-5.6,24,517.5,14.7,0,
2,12/10/07,16:14:10,3.0,278,62,10.4,-5.3,23,517.6,14.6,0,
2,12/10/07,16:29:10,3.1,270,59,12.5,-5.2,23,517.6,14.7,0,
2,12/10/07,16:44:10,3.6,286,52,13.0,-5.2,23,517.4,14.6,0,
2,12/10/07,16:59:10,2.6,292,68,12.7,-4.7,21,517.5,14.6,0,
2,12/10/07,17:14:10,3.0,251,61,11.9,-5.3,22,517.4,14.6,0,
2,12/10/07,17:29:10,3.2,265,66,12.2,-4.9,21,517.4,14.7,0,
2,12/10/07,17:44:10,4.4,265,45,13.9,-4.8,22,517.3,14.6,0,
2,12/10/07,17:59:10,2.1,257,74,14.2,-4.9,23,517.4,14.7,0,
2,12/10/07,18:14:10,2.2,265,83,11.9,-4.6,23,517.3,14.6,0,
2,12/10/07,18:29:10,3.6,260,68,16.3,-4.9,24,517.2,14.6,0,
2,12/10/07,18:44:10,1.5,213,80,12.2,-4.8,22,517.3,14.6,0,
2,12/10/07,18:59:10,1.5,206,80,13.3,-4.4,21,517.2,14.7,0,
2,12/10/07,19:14:10,1.9,235,77,12.1,-4.4,20,517.2,14.6,0,
2,12/10/07,19:29:10,2.5,222,70,13.9,-4.6,20,517.0,14.6,0,
2,12/10/07,19:44:10,2.4,193,74,12.9,-4.6,20,516.9,14.7,0,
2,12/10/07,19:59:10,3.1,286,79,22.7,-4.8,19,516.7,14.6,0,
2,12/10/07,20:14:10,2.7,248,79,15.7,-4.9,19,516.9,14.6,0,
2,12/10/07,20:29:10,2.3,259,76,13.7,-5.4,20,516.9,13.8,0,
2,12/10/07,20:44:10,3.2,271,79,17.6,-5.5,21,516.8,13.8,0,
2,12/10/07,20:59:10,6.1,278,52,19.3,-6.1,21,516.7,13.7,0,
2,12/10/07,21:14:10,6.9,283,46,19.0,-6.4,21,516.7,13.6,0,
2,12/10/07,21:29:10,7.1,287,44,20.5,-6.9,22,516.8,13.0,0,
2,12/10/07,21:44:10,2.8,256,75,16.1,-7.1,23,517.0,12.8,0,
2,12/10/07,21:59:10,4.1,268,64,17.3,-7.8,24,517.2,12.8,0,
2,12/10/07,22:14:10,3.1,274,69,14.6,-8.4,26,517.4,12.8,0,
2,12/10/07,22:29:10,4.7,284,51,14.6,-8.7,26,517.5,12.8,0,
2,12/10/07,22:44:10,5.7,284,39,14.5,-9.2,27,517.5,12.8,0,
2,12/10/07,22:59:10,8.8,297,21,14.4,-9.6,28,517.4,12.8,0,
2,12/10/07,23:14:10,10.3,302,14,14.1,-10.0,29,517.3,12.7,0,
2,12/10/07,23:29:10,10.0,310,15,15.2,-9.8,27,517.3,12.8,0,
2,12/10/07,23:44:10,11.3,315,14,16.5,-8.8,20,517.2,12.7,0,
2,12/10/07,23:59:10,10.7,312,12,15.0,-8.6,20,517.4,12.7,0,
2,12/10/08,00:14:10,10.4,303,12,14.6,-9.0,22,517.4,12.7,0,
# closing this file, next is: WS121008.ser
# this file opened 2012 10 08 (y m d) 00:17:10
2,12/10/08,00:29:10,7.8,301,18,13.0,-8.9,21,517.7,12.8,0,
2,12/10/08,00:44:10,8.9,303,13,13.7,-9.0,22,517.7,12.7,0,
2,12/10/08,00:59:10,10.2,304,11,13.6,-8.8,20,517.7,12.7,0,
2,12/10/08,01:14:10,9.8,302,15,14.6,-9.0,24,517.8,12.7,0,
2,12/10/08,01:29:10,11.1,304,12,15.8,-9.3,28,517.7,12.7,0,
2,12/10/08,01:44:10,11.2,303,14,18.2,-9.5,28,517.5,12.6,0,
2,12/10/08,01:59:10,8.1,282,24,14.5,-9.7,30,517.7,12.7,0,
2,12/10/08,02:14:10,8.9,302,20,15.9,-9.9,31,517.7,12.6,0,
2,12/10/08,02:29:10,10.9,302,14,16.5,-9.9,28,517.5,12.6,0,
2,12/10/08,02:44:10,11.5,303,13,17.2,-9.9,28,517.5,12.6,0,
2,12/10/08,02:59:10,11.9,304,12,16.5,-9.7,22,517.5,12.7,0,
2,12/10/08,03:14:10,11.1,302,14,15.7,-9.5,20,517.6,12.7,0,
2,12/10/08,03:29:10,10.7,302,16,16.5,-9.5,20,517.5,12.6,0,
2,12/10/08,03:44:10,10.7,302,16,17.1,-9.5,21,517.5,12.6,0,
2,12/10/08,03:59:10,9.2,297,23,18.6,-9.5,18,517.3,12.6,0,
2,12/10/08,04:14:10,7.9,291,26,18.3,-9.6,18,517.4,12.6,0,
2,12/10/08,04:29:10,9.4,297,24,18.3,-9.7,16,517.2,12.6,0,
2,12/10/08,04:44:10,10.2,297,21,19.4,-9.3,13,517.1,12.6,0,
2,12/10/08,04:59:10,9.6,297,22,17.9,-9.4,13,517.1,12.6,0,
2,12/10/08,05:14:10,8.8,294,27,18.6,-9.4,13,517.0,12.6,0,
2,12/10/08,05:29:10,8.4,282,29,17.1,-9.7,15,517.0,12.6,0,
2,12/10/08,05:44:11,8.5,293,27,17.4,-9.9,15,517.0,12.5,0,
2,12/10/08,05:59:13,7.3,286,31,16.3,-10.4,20,516.9,12.6,80,
2,12/10/08,06:14:10,9.8,300,22,17.3,-10.7,21,516.7,12.5,0,
2,12/10/08,06:29:10,10.3,301,20,18.6,-10.2,15,516.5,12.5,0,
2,12/10/08,06:44:10,9.6,303,19,18.0,-10.5,19,516.6,12.5,0,
2,12/10/08,06:59:10,9.5,299,20,16.9,-10.5,17,516.6,12.5,0,
2,12/10/08,07:14:10,8.6,292,26,16.3,-10.1,11,516.6,12.5,0,
2,12/10/08,07:29:10,8.2,293,26,15.4,-10.1,10,516.7,12.5,0,
2,12/10/08,07:44:10,7.5,288,28,15.3,-9.8,8,516.7,12.5,0,
2,12/10/08,07:59:10,7.9,295,27,16.1,-9.3,5,516.7,12.5,0,
2,12/10/08,08:14:10,8.3,295,25,16.1,-9.3,4,516.7,12.6,0,
2,12/10/08,08:29:10,7.2,289,27,13.7,-9.1,3,516.8,12.5,0,
2,12/10/08,08:44:10,8.2,295,23,15.3,-9.2,4,516.8,12.5,0,
2,12/10/08,08:59:10,7.8,290,27,15.0,-9.8,7,516.8,12.5,0,
2,12/10/08,09:14:10,10.0,302,20,16.5,-9.9,7,516.8,12.5,0,
2,12/10/08,09:29:10,10.5,303,17,17.1,-9.8,7,516.9,12.4,0,
2,12/10/08,09:44:10,10.1,302,18,16.1,-9.7,6,516.9,12.4,0,
2,12/10/08,09:59:10,9.9,299,20,16.6,-9.5,4,517.0,12.4,0,
2,12/10/08,10:14:10,11.5,305,15,18.6,-9.5,4,517.0,12.4,0,
2,12/10/08,10:29:10,8.5,294,25,15.6,-9.2,4,517.2,12.5,0,
2,12/10/08,10:44:10,9.6,302,20,16.4,-8.9,3,517.2,12.4,0,
2,12/10/08,10:59:10,8.6,298,25,15.9,-8.7,3,517.3,12.7,0,
2,12/10/08,11:14:10,8.2,298,23,16.0,-8.4,3,517.5,13.0,0,
2,12/10/08,11:29:10,6.5,289,32,18.4,-8.1,3,517.8,13.5,0,
2,12/10/08,11:44:10,5.8,283,36,14.4,-7.5,3,518.0,13.6,0,
2,12/10/08,11:59:10,5.5,281,34,12.1,-7.3,3,518.1,13.7,0,
2,12/10/08,12:14:10,6.2,277,30,12.6,-7.2,3,518.2,13.8,0,
2,12/10/08,12:29:10,5.8,276,37,14.0,-7.0,3,518.3,14.0,0,
2,12/10/08,12:44:10,6.5,287,31,14.3,-6.7,3,518.3,14.2,0,
2,12/10/08,12:59:10,6.4,281,33,15.9,-6.5,4,518.3,14.5,0,
2,12/10/08,13:14:10,9.3,299,24,15.6,-6.6,4,518.2,14.5,0,
2,12/10/08,13:29:10,6.8,289,33,13.8,-6.2,5,518.4,14.5,0,
2,12/10/08,13:44:10,6.6,293,33,17.9,-5.7,6,518.5,14.6,0,
2,12/10/08,13:59:10,8.1,308,18,15.5,-5.3,7,518.6,14.5,0,
2,12/10/08,14:14:10,5.8,294,34,13.1,-4.8,8,518.8,14.5,0,
2,12/10/08,14:29:10,6.6,303,25,14.9,-4.3,8,518.9,14.6,0,
2,12/10/08,14:44:10,5.7,295,33,14.3,-3.5,8,518.9,14.6,0,
2,12/10/08,14:59:10,7.4,310,27,16.1,-3.8,9,518.9,14.6,0,
2,12/10/08,15:14:10,7.2,311,29,15.4,-3.6,10,518.9,14.6,0,
2,12/10/08,15:29:10,6.6,303,26,12.7,-3.5,12,518.9,14.7,0,
2,12/10/08,15:44:10,6.1,302,30,11.5,-3.7,14,519.1,14.6,0,
2,12/10/08,15:59:10,6.7,307,27,13.7,-3.9,15,519.0,14.7,0,
2,12/10/08,16:14:10,7.6,314,24,15.7,-3.7,14,518.9,14.6,0,
2,12/10/08,16:29:10,6.5,301,33,17.4,-3.8,15,519.0,14.6,0,
2,12/10/08,16:44:10,6.8,311,32,14.4,-3.8,15,519.0,14.6,0,
2,12/10/08,16:59:10,8.0,307,25,18.5,-4.3,15,518.8,14.7,0,
2,12/10/08,17:14:10,5.7,295,40,12.9,-4.2,16,518.8,14.6,0,
2,12/10/08,17:29:10,4.6,294,57,14.4,-4.0,18,518.7,14.6,0,
2,12/10/08,17:44:10,3.3,287,69,16.8,-3.8,20,518.5,14.7,0,
2,12/10/08,17:59:10,2.7,262,76,17.7,-4.2,22,518.5,14.7,0,
2,12/10/08,18:14:10,2.8,269,73,15.4,-3.7,21,518.4,14.6,0,
2,12/10/08,18:29:10,5.6,254,51,18.5,-4.4,23,518.2,14.6,0,
2,12/10/08,18:44:10,3.7,249,64,19.7,-4.5,21,518.3,14.6,0,
2,12/10/08,18:59:10,3.3,258,67,15.3,-4.5,22,518.1,14.6,0,
2,12/10/08,19:14:10,4.2,264,63,21.2,-4.4,22,518.0,14.6,0,
2,12/10/08,19:29:10,3.7,254,66,22.4,-4.5,21,518.0,14.7,0,
2,12/10/08,19:44:10,3.5,244,68,20.6,-4.6,22,518.0,14.6,0,
2,12/10/08,19:59:10,3.9,264,63,21.3,-5.2,23,517.9,14.5,0,
2,12/10/08,20:14:10,5.6,290,57,20.1,-5.7,24,517.6,14.6,0,
2,12/10/08,20:29:10,7.5,284,48,21.0,-6.1,26,517.4,13.4,0,
2,12/10/08,20:44:10,7.8,282,44,19.5,-6.6,27,517.6,13.6,0,
2,12/10/08,20:59:10,8.1,288,38,24.0,-6.8,29,517.7,13.0,0,
2,12/10/08,21:14:10,3.5,285,73,18.4,-6.8,30,518.0,13.0,0,
2,12/10/08,21:29:10,3.6,281,74,18.3,-7.1,31,518.0,12.8,0,
2,12/10/08,21:44:10,5.1,279,57,18.3,-7.4,32,518.0,12.9,0,
2,12/10/08,21:59:10,3.8,266,67,19.6,-7.9,34,518.0,12.8,0,
2,12/10/08,22:14:10,1.9,260,86,18.1,-8.2,37,518.0,12.8,0,
2,12/10/08,22:29:10,6.5,278,43,21.0,-8.6,40,517.9,12.7,0,
2,12/10/08,22:44:10,3.7,254,59,17.7,-8.9,42,518.0,12.8,0,
2,12/10/08,22:59:10,4.6,275,46,18.8,-9.2,45,518.0,12.7,0,
2,12/10/08,23:14:10,3.9,276,64,18.0,-9.6,47,518.1,12.7,0,
2,12/10/08,23:29:10,3.9,275,61,13.8,-9.9,48,518.1,12.8,0,
2,12/10/08,23:44:10,1.5,241,79,12.9,-10.1,49,518.2,12.7,0,
2,12/10/08,23:59:10,1.0,129,80,12.4,-10.3,50,518.3,12.7,0,
2,12/10/09,00:14:10,0.9,221,85,8.0,-10.6,52,518.4,12.8,0,
# closing this file, next is: WS121009.ser
# this file opened 2012 10 09 (y m d) 00:17:17
2,12/10/09,00:29:10,1.8,253,73,12.1,-10.8,54,518.4,12.7,0,
2,12/10/09,00:44:10,2.8,278,62,13.7,-11.0,56,518.4,12.7,0,
2,12/10/09,00:59:10,6.3,279,28,12.9,-11.3,58,518.3,12.7,0,
2,12/10/09,01:14:10,6.5,282,25,12.0,-11.6,60,518.3,12.7,0,
2,12/10/09,01:29:10,6.8,291,20,11.9,-11.8,62,518.3,12.7,0,
2,12/10/09,01:44:10,9.0,303,14,13.9,-11.5,61,518.1,12.7,0,
2,12/10/09,01:59:10,9.1,301,17,14.0,-11.2,61,518.1,12.7,0,
2,12/10/09,02:14:10,9.4,303,15,14.1,-10.9,61,518.1,12.6,0,
2,12/10/09,02:29:10,11.4,305,11,15.7,-10.7,60,518.0,12.6,0,
2,12/10/09,02:44:10,9.5,300,21,15.3,-10.7,61,518.0,12.7,0,
2,12/10/09,02:59:10,8.7,298,23,15.3,-10.7,61,518.1,12.6,0,
2,12/10/09,03:14:10,7.4,289,23,15.1,-10.9,62,518.1,12.7,0,
2,12/10/09,03:29:10,9.3,301,19,16.3,-11.1,64,517.8,12.6,0,
2,12/10/09,03:44:10,8.7,298,22,15.6,-11.5,65,517.7,12.6,0,
2,12/10/09,03:59:10,8.1,286,26,15.4,-11.5,66,517.6,12.6,0,
2,12/10/09,04:14:10,8.3,280,24,15.0,-11.6,67,517.5,12.7,0,
2,12/10/09,04:29:10,8.0,281,27,15.0,-11.5,67,517.4,12.6,0,
2,12/10/09,04:44:11,8.1,276,26,15.4,-11.4,68,517.2,12.6,0,
2,12/10/09,04:59:13,8.0,273,27,15.3,-11.5,68,517.2,12.6,80,
2,12/10/09,05:14:10,7.8,281,26,14.1,-11.6,71,517.1,12.6,0,
2,12/10/09,05:29:10,7.7,276,29,14.3,-11.4,74,517.0,12.6,0,
2,12/10/09,05:44:10,6.3,278,37,14.5,-11.3,77,516.8,12.5,0,
2,12/10/09,05:59:10,7.2,272,31,16.5,-11.4,76,516.7,12.6,0,
2,12/10/09,06:14:10,7.5,271,32,15.5,-11.6,73,516.6,12.6,0,
2,12/10/09,06:29:10,9.0,273,23,15.9,-11.9,73,516.3,12.5,0,
2,12/10/09,06:44:10,8.6,274,25,15.8,-12.1,74,516.2,12.5,0,
2,12/10/09,06:59:10,8.4,275,26,16.6,-12.1,76,516.2,12.6,0,
2,12/10/09,07:14:10,7.7,274,36,17.4,-12.1,77,516.1,12.5,0,
2,12/10/09,07:29:10,7.2,269,33,15.9,-11.7,73,516.1,12.5,0,
2,12/10/09,07:44:10,7.2,272,36,18.2,-11.6,70,516.1,12.5,0,
2,12/10/09,07:59:10,7.3,275,30,14.6,-11.9,70,516.0,12.5,0,
2,12/10/09,08:14:10,6.7,274,33,15.8,-11.9,67,516.0,12.5,0,
2,12/10/09,08:29:10,7.1,274,33,14.3,-11.9,64,515.9,12.5,0,
2,12/10/09,08:44:10,7.9,276,27,15.8,-12.3,69,516.0,12.5,0,
2,12/10/09,08:59:10,8.0,279,28,15.9,-12.6,72,516.0,12.4,0,
2,12/10/09,09:14:10,7.4,286,30,16.4,-12.7,70,515.9,12.4,0,
2,12/10/09,09:29:10,6.8,278,36,16.2,-12.6,66,515.9,12.4,0,
2,12/10/09,09:44:10,6.9,286,36,16.2,-12.7,67,516.0,12.4,0,
2,12/10/09,09:59:10,8.1,284,30,17.2,-12.8,69,516.0,12.3,0,
2,12/10/09,10:14:10,8.3,281,31,16.9,-12.9,69,516.0,12.4,0,
2,12/10/09,10:29:10,8.8,284,25,16.3,-12.8,71,516.0,12.4,0,
2,12/10/09,10:44:10,7.6,286,32,15.4,-12.5,65,516.1,12.4,0,
2,12/10/09,10:59:10,5.9,280,40,16.2,-12.0,57,516.3,12.6,0,
2,12/10/09,11:14:10,6.5,280,41,16.4,-11.9,55,516.4,13.0,0,
2,12/10/09,11:29:10,6.0,283,44,15.3,-11.8,59,516.5,13.5,0,
2,12/10/09,11:44:10,6.1,288,38,14.8,-11.7,56,516.5,13.6,0,
2,12/10/09,11:59:10,7.9,287,32,16.2,-11.7,61,516.5,13.7,0,
2,12/10/09,12:14:10,7.3,286,33,15.2,-11.5,60,516.7,13.8,0,
2,12/10/09,12:29:10,6.8,282,31,15.1,-11.1,58,516.8,14.0,0,
2,12/10/09,12:44:10,7.4,279,28,14.3,-10.8,51,516.9,14.3,0,
2,12/10/09,12:59:10,6.9,285,32,15.3,-10.3,44,517.1,14.5,0,
2,12/10/09,13:14:10,5.4,277,43,13.4,-9.8,41,517.3,14.5,0,
2,12/10/09,13:29:10,4.9,283,48,14.9,-9.3,44,517.4,14.6,0,
2,12/10/09,13:44:10,1.9,241,78,12.5,-8.2,38,517.5,14.6,0,
2,12/10/09,13:59:10,1.1,220,88,11.9,-7.7,33,517.6,14.6,0,
2,12/10/09,14:14:10,3.5,261,58,12.9,-7.4,33,517.6,14.6,0,
2,12/10/09,14:29:10,3.0,252,68,15.4,-7.1,34,517.6,14.6,0,
2,12/10/09,14:44:10,1.6,256,85,15.6,-6.9,33,517.5,14.6,0,
2,12/10/09,14:59:10,2.6,237,63,14.2,-6.2,33,517.6,14.6,0,
2,12/10/09,15:14:10,1.8,238,78,13.4,-6.1,34,517.6,14.7,0,
2,12/10/09,15:29:10,1.0,245,94,12.8,-5.7,33,517.8,14.6,0,
2,12/10/09,15:44:10,1.3,217,83,14.2,-5.4,31,517.7,14.7,0,
2,12/10/09,15:59:10,2.4,258,77,14.8,-5.2,30,517.6,14.6,0,
2,12/10/09,16:14:10,1.9,236,78,13.6,-5.1,29,517.6,14.6,0,
2,12/10/09,16:29:10,1.7,278,81,13.9,-5.1,30,517.6,14.7,0,
2,12/10/09,16:44:10,0.8,187,90,11.8,-4.6,29,517.6,14.7,0,
2,12/10/09,16:59:10,1.1,275,94,13.1,-4.5,29,517.4,14.6,0,
2,12/10/09,17:14:10,3.5,257,65,16.5,-4.6,28,517.2,14.6,0,
2,12/10/09,17:29:10,2.6,224,80,22.2,-4.7,28,517.0,14.7,0,
2,12/10/09,17:44:10,4.2,268,63,21.7,-4.7,30,516.7,14.6,0,
2,12/10/09,17:59:10,4.1,256,70,26.0,-5.1,31,516.6,14.6,0,
2,12/10/09,18:14:10,2.6,286,90,26.2,-5.0,30,516.5,14.6,0,
2,12/10/09,18:29:10,7.7,275,48,22.9,-4.7,29,516.3,14.6,0,
2,12/10/09,18:44:10,7.7,282,48,22.0,-4.9,27,516.3,14.6,0,
2,12/10/09,18:59:10,4.2,267,73,23.8,-4.8,26,516.3,14.6,0,
2,12/10/09,19:14:10,6.3,282,68,22.7,-5.0,25,516.3,14.7,0,
2,12/10/09,19:29:10,3.6,256,74,22.4,-4.8,25,516.4,14.6,0,
2,12/10/09,19:44:10,5.3,271,69,22.2,-5.2,25,516.2,14.7,0,
2,12/10/09,19:59:10,4.2,270,73,21.6,-5.1,25,516.3,14.6,0,
2,12/10/09,20:14:10,6.4,283,63,24.6,-5.3,25,516.2,14.4,0,
2,12/10/09,20:29:10,4.2,276,77,21.0,-5.5,26,516.3,13.8,0,
2,12/10/09,20:44:10,3.3,279,83,23.9,-5.6,26,516.3,13.9,0,
2,12/10/09,20:59:10,3.7,297,79,19.9,-5.7,26,516.2,13.7,0,
2,12/10/09,21:14:10,6.9,286,56,25.5,-6.0,26,516.2,13.7,0,
2,12/10/09,21:29:10,4.6,299,74,25.4,-6.2,27,516.2,13.1,0,
2,12/10/09,21:44:10,6.9,281,55,23.7,-6.8,27,516.2,12.9,0,
2,12/10/09,21:59:10,6.8,280,61,25.4,-7.5,30,516.1,12.8,0,
2,12/10/09,22:14:10,9.4,286,48,24.0,-7.9,31,516.0,12.8,0,
2,12/10/09,22:29:10,7.5,288,52,23.6,-8.3,33,516.1,12.7,0,
2,12/10/09,22:44:10,10.3,293,40,26.2,-8.8,36,516.3,12.7,0,
2,12/10/09,22:59:10,8.0,286,46,21.4,-9.2,38,516.5,12.7,0,
2,12/10/09,23:14:10,6.3,288,51,18.2,-9.6,38,516.8,12.7,0,
2,12/10/09,23:29:10,6.0,280,44,20.0,-10.0,41,516.8,12.8,0,
2,12/10/09,23:44:10,6.2,286,42,17.6,-10.3,42,516.9,12.7,0,
2,12/10/09,23:59:10,4.3,282,55,16.3,-10.5,42,517.0,12.8,0,
2,12/10/10,00:14:10,3.6,287,56,12.8,-10.6,42,517.2,12.7,0,
# closing this file, next is: WS121010.ser
# this file opened 2012 10 10 (y m d) 00:17:24
2,12/10/10,00:29:10,3.3,284,59,13.3,-10.8,43,517.2,12.7,0,
2,12/10/10,00:44:11,4.3,291,42,11.5,-10.9,45,517.3,12.7,0,
2,12/10/10,00:59:13,5.8,286,23,9.6,-11.1,48,517.4,12.8,80,
2,12/10/10,01:14:10,8.1,300,16,15.3,-10.2,37,517.2,12.8,0,
2,12/10/10,01:29:10,11.1,304,14,15.4,-8.1,22,517.2,12.7,0,
2,12/10/10,01:44:10,9.9,302,16,16.9,-7.8,21,517.3,12.7,0,
2,12/10/10,01:59:10,9.1,299,23,16.8,-7.5,17,517.3,12.7,0,
2,12/10/10,02:14:10,7.8,296,25,16.3,-7.5,16,517.3,12.6,0,
2,12/10/10,02:29:10,7.8,298,25,15.8,-7.7,17,517.3,12.6,0,
2,12/10/10,02:44:10,8.1,277,25,16.2,-7.3,13,517.2,12.7,0,
2,12/10/10,02:59:10,8.4,279,30,18.4,-7.2,12,517.1,12.6,0,
2,12/10/10,03:14:10,7.2,281,41,17.7,-7.2,12,517.0,12.7,0,
2,12/10/10,03:29:10,4.6,286,52,15.2,-7.6,13,517.1,12.6,0,
2,12/10/10,03:44:10,6.2,275,43,16.5,-7.9,14,516.8,12.7,0,
2,12/10/10,03:59:10,4.9,287,58,18.0,-8.0,14,516.7,12.6,0,
2,12/10/10,04:14:10,6.9,283,41,16.7,-8.2,14,516.6,12.6,0,
2,12/10/10,04:29:10,4.8,281,48,14.2,-8.6,17,516.6,12.7,0,
2,12/10/10,04:44:10,6.4,278,42,17.1,-8.9,19,516.5,12.6,0,
2,12/10/10,04:59:10,7.7,282,34,19.8,-9.2,21,516.3,12.6,0,
2,12/10/10,05:14:10,8.6,280,34,19.0,-9.2,23,516.0,12.6,0,
2,12/10/10,05:29:10,8.6,282,29,19.1,-9.4,24,515.8,12.6,0,
2,12/10/10,05:44:10,9.4,283,29,17.7,-9.7,28,515.6,12.6,0,
2,12/10/10,05:59:10,9.2,288,29,18.0,-10.4,36,515.5,12.6,0,
2,12/10/10,06:14:10,8.3,285,34,18.0,-10.8,40,515.4,12.6,0,
2,12/10/10,06:29:10,9.9,288,24,17.9,-11.2,45,515.3,12.5,0,
2,12/10/10,06:44:10,9.0,285,30,18.2,-11.3,46,515.3,12.5,0,
2,12/10/10,06:59:10,9.7,285,27,19.8,-11.3,42,515.2,12.6,0,
2,12/10/10,07:14:10,9.5,282,29,18.9,-11.2,33,515.2,12.5,0,
2,12/10/10,07:29:10,9.5,279,26,19.8,-11.1,26,515.2,12.5,0,
2,12/10/10,07:44:10,9.5,280,27,19.6,-11.3,27,515.2,12.5,0,
2,12/10/10,07:59:10,8.5,285,29,17.8,-11.3,25,515.3,12.6,0,
2,12/10/10,08:14:10,8.2,278,32,16.7,-11.3,20,515.4,12.5,0,
2,12/10/10,08:29:10,7.9,276,37,17.8,-11.4,19,515.3,12.5,0,
2,12/10/10,08:44:10,8.6,280,30,17.8,-11.3,16,515.2,12.5,0,
2,12/10/10,08:59:10,9.9,285,25,20.2,-11.4,15,515.3,12.4,0,
2,12/10/10,09:14:10,8.7,281,31,17.6,-11.2,12,515.3,12.4,0,
2,12/10/10,09:29:10,8.8,279,30,20.2,-11.1,11,515.3,12.4,0,
2,12/10/10,09:44:10,8.0,277,32,17.9,-11.0,9,515.4,12.5,0,
2,12/10/10,09:59:10,9.0,276,28,18.6,-11.0,8,515.4,12.4,0,
2,12/10/10,10:14:10,9.1,275,27,16.8,-10.7,7,515.4,12.4,0,
2,12/10/10,10:29:10,8.3,274,31,16.8,-10.6,7,515.6,12.4,0,
2,12/10/10,10:44:10,7.0,278,37,16.9,-10.2,7,515.7,12.5,0,
2,12/10/10,10:59:10,6.9,276,37,16.3,-9.8,7,515.9,12.6,0,
2,12/10/10,11:14:10,7.5,280,38,17.3,-9.6,6,516.0,13.0,0,
2,12/10/10,11:29:10,6.9,278,40,17.9,-9.3,6,516.2,13.5,0,
2,12/10/10,11:44:10,7.4,280,35,15.0,-9.1,6,516.3,13.7,0,
2,12/10/10,11:59:10,7.9,280,32,16.9,-8.8,6,516.4,13.8,0,
2,12/10/10,12:14:10,5.9,273,44,16.8,-8.5,6,516.6,13.8,0,
2,12/10/10,12:29:10,6.8,277,38,17.3,-8.1,5,516.6,14.0,0,
2,12/10/10,12:44:10,6.9,276,38,16.4,-7.8,6,516.5,14.2,0,
2,12/10/10,12:59:10,8.5,279,26,17.4,-7.5,6,516.5,14.4,0,
2,12/10/10,13:14:10,7.1,278,37,16.7,-7.3,7,516.6,14.5,0,
2,12/10/10,13:29:10,6.3,274,48,16.9,-7.0,7,516.6,14.5,0,
2,12/10/10,13:44:10,5.4,274,50,16.8,-6.5,7,516.6,14.5,0,
2,12/10/10,13:59:10,6.6,280,41,17.9,-6.4,8,516.6,14.5,0,
2,12/10/10,14:14:10,6.1,280,39,17.2,-6.0,9,516.7,14.6,0,
2,12/10/10,14:29:10,5.8,278,41,16.4,-6.0,10,516.8,14.6,0,
2,12/10/10,14:44:10,5.1,280,49,16.4,-5.5,10,516.8,14.6,0,
2,12/10/10,14:59:10,5.7,278,45,16.5,-5.4,10,516.7,14.7,0,
2,12/10/10,15:14:10,4.5,276,63,16.5,-5.3,10,516.7,14.6,0,
2,12/10/10,15:29:10,5.7,270,44,17.3,-5.4,11,516.8,14.6,0,
2,12/10/10,15:44:10,4.3,275,65,18.7,-4.7,10,516.8,14.7,0,
2,12/10/10,15:59:10,4.1,278,61,21.4,-4.7,11,516.7,14.7,0,
2,12/10/10,16:14:10,4.6,265,57,18.7,-4.7,12,516.6,14.7,0,
2,12/10/10,16:29:10,5.1,273,51,18.3,-4.6,13,516.5,14.6,0,
2,12/10/10,16:44:10,5.2,271,61,21.4,-4.8,13,516.4,14.6,0,
2,12/10/10,16:59:10,3.0,269,73,16.4,-4.6,13,516.5,14.7,0,
2,12/10/10,17:14:10,3.9,252,66,19.4,-4.4,14,516.3,14.7,0,
2,12/10/10,17:29:10,2.8,286,74,16.4,-4.2,16,516.3,14.7,0,
2,12/10/10,17:44:10,3.5,266,71,18.7,-4.2,19,516.2,14.6,0,
2,12/10/10,17:59:10,3.6,271,77,19.8,-4.1,20,516.1,14.7,0,
2,12/10/10,18:14:10,4.3,272,65,18.8,-4.5,22,516.1,14.7,0,
2,12/10/10,18:29:10,3.3,268,72,21.1,-4.0,23,516.0,14.7,0,
2,12/10/10,18:44:10,2.7,253,81,19.9,-4.4,24,515.8,14.6,0,
2,12/10/10,18:59:10,3.6,278,73,19.5,-4.6,25,515.6,14.6,0,
2,12/10/10,19:14:10,6.8,287,60,23.2,-5.4,28,515.5,14.5,0,
2,12/10/10,19:29:10,5.1,283,64,23.5,-5.1,28,515.5,14.5,0,
2,12/10/10,19:44:10,4.4,286,71,23.6,-5.4,27,515.6,14.4,0,
2,12/10/10,19:59:10,2.5,288,89,24.2,-5.3,26,515.7,14.6,0,
