2,12/09/07,13:29:10,3.5,301,53,12.8,-4.1,4,519.6,14.4,0,
2,12/09/07,13:44:10,3.6,297,44,10.1,-4.0,4,519.6,14.5,0,
2,12/09/07,13:59:10,3.5,294,45,10.9,-4.1,6,519.7,14.5,0,
2,12/09/07,14:14:10,4.5,295,37,10.1,-4.1,6,519.7,14.6,0,
2,12/09/07,14:29:10,5.1,296,36,12.9,-3.9,6,519.7,14.6,0,
2,12/09/07,14:44:10,5.6,300,31,14.6,-4.0,6,519.7,14.6,0,
2,12/09/07,14:59:10,5.9,295,33,13.7,-3.9,7,519.6,14.5,0,
2,12/09/07,15:14:10,7.7,293,24,14.7,-4.1,7,519.5,14.5,0,
2,12/09/07,15:29:10,8.9,295,24,17.3,-4.1,7,519.4,14.6,0,
2,12/09/07,15:44:10,9.5,296,22,17.9,-4.1,7,519.4,14.6,0,
2,12/09/07,15:59:10,8.9,292,25,17.3,-4.0,8,519.3,14.6,0,
2,12/09/07,16:14:10,10.0,293,20,16.2,-4.0,8,519.3,14.7,0,
2,12/09/07,16:29:10,10.8,299,19,17.3,-4.0,7,519.2,14.6,0,
2,12/09/07,16:44:10,10.3,300,21,17.8,-3.8,8,519.1,14.7,0,
2,12/09/07,16:59:10,8.9,301,25,17.2,-3.6,9,519.1,14.6,0,
2,12/09/07,17:14:10,11.2,300,19,19.0,-3.8,8,519.0,14.7,0,
2,12/09/07,17:29:10,11.1,301,18,17.7,-3.7,9,518.9,14.6,0,
2,12/09/07,17:44:10,11.3,299,21,19.9,-3.7,9,518.8,14.7,0,
2,12/09/07,17:59:10,9.4,299,27,18.5,-3.5,9,518.7,14.7,0,
2,12/09/07,18:14:10,10.8,301,24,20.5,-3.6,9,518.5,14.6,0,
2,12/09/07,18:29:10,11.4,302,23,19.5,-3.5,9,518.4,14.6,0,
2,12/09/07,18:44:10,11.4,300,22,19.7,-3.4,9,518.3,14.6,0,
2,12/09/07,18:59:10,12.5,304,20,21.2,-3.5,9,518.1,14.6,0,
2,12/09/07,19:14:10,13.2,303,20,22.8,-3.6,9,518.1,14.6,0,
2,12/09/07,19:29:10,12.8,301,21,22.3,-3.7,10,518.1,14.6,0,
2,12/09/07,19:44:10,12.9,300,20,22.8,-3.8,11,518.1,14.6,0,
2,12/09/07,19:59:10,13.6,302,19,21.5,-4.0,11,518.1,14.6,0,
2,12/09/07,20:14:10,14.6,300,16,23.4,-4.2,11,518.2,14.5,0,
2,12/09/07,20:29:10,13.8,300,16,20.9,-4.1,12,518.3,14.2,0,
2,12/09/07,20:44:10,13.1,297,18,20.3,-4.3,13,518.4,13.8,0,
2,12/09/07,20:59:10,13.9,300,18,21.1,-4.4,15,518.4,13.8,0,
2,12/09/07,21:14:10,10.8,293,24,20.8,-4.8,18,518.6,13.7,0,
2,12/09/07,21:29:10,11.5,291,24,20.6,-5.0,20,518.5,13.2,0,
2,12/09/07,21:44:10,12.2,295,22,21.4,-5.3,21,518.5,12.9,0,
2,12/09/07,21:59:10,12.0,295,22,20.7,-6.0,22,518.6,12.8,0,
2,12/09/07,22:14:10,12.4,297,22,22.0,-6.3,24,518.6,12.8,0,
2,12/09/07,22:29:10,13.3,298,17,21.2,-6.6,25,518.8,12.7,0,
2,12/09/07,22:44:10,12.3,298,17,18.1,-6.9,26,519.0,12.8,0,
2,12/09/07,22:59:10,8.5,287,27,16.9,-7.2,26,519.3,12.7,0,
2,12/09/07,23:14:10,7.0,281,25,14.5,-7.7,28,519.7,12.8,0,
2,12/09/07,23:29:10,5.9,280,26,10.3,-8.3,31,519.9,12.8,0,
2,12/09/07,23:44:10,5.5,277,25,10.0,-8.3,29,520.0,12.7,0,
2,12/09/07,23:59:10,4.3,285,32,8.9,-8.1,26,520.2,12.7,0,
2,12/09/08,00:14:10,4.2,305,29,11.3,-7.0,17,520.3,12.7,0,
2,12/09/08,00:29:10,5.5,312,19,10.5,-6.3,13,520.5,12.7,0,
# closing this file, next is: WS120908.ser
# this file opened 2012 09 08 (y m d) 00:29:03
2,12/09/08,00:44:10,4.2,305,29,9.8,-6.2,12,520.5,12.7,0,
2,12/09/08,00:59:10,4.9,297,25,12.1,-6.1,11,520.6,12.7,0,
2,12/09/08,01:14:10,5.9,293,19,12.5,-6.1,10,520.6,12.6,0,
2,12/09/08,01:29:10,5.5,308,20,9.1,-6.4,11,520.8,12.7,0,
2,12/09/08,01:44:10,6.4,319,12,9.2,-6.4,9,520.8,12.7,0,
2,12/09/08,01:59:10,6.0,314,13,8.6,-6.5,8,520.8,12.7,0,
2,12/09/08,02:14:10,6.8,305,12,9.8,-6.6,10,520.7,12.6,0,
2,12/09/08,02:29:10,5.2,298,19,8.6,-6.8,10,520.8,12.7,0,
2,12/09/08,02:44:10,5.6,299,14,8.5,-6.8,11,520.8,12.6,0,
2,12/09/08,02:59:10,5.7,296,15,8.0,-6.8,9,520.8,12.6,0,
2,12/09/08,03:14:10,6.5,302,13,9.4,-6.5,8,520.7,12.6,0,
2,12/09/08,03:29:10,7.2,301,10,9.5,-6.3,7,520.5,12.7,0,
2,12/09/08,03:44:10,5.9,300,14,8.7,-6.5,7,520.6,12.6,0,
2,12/09/08,03:59:10,5.8,297,16,8.6,-6.5,7,520.5,12.6,0,
2,12/09/08,04:14:10,5.5,291,26,11.9,-5.9,7,520.5,12.6,0,
2,12/09/08,04:29:10,2.8,296,48,9.4,-5.4,6,520.6,12.6,0,
2,12/09/08,04:44:10,0.6,217,90,10.2,-4.8,5,520.6,12.6,0,
2,12/09/08,04:59:10,2.8,294,62,11.0,-5.3,6,520.4,12.6,0,
2,12/09/08,05:14:10,2.6,287,58,11.0,-5.9,7,520.3,12.6,0,
2,12/09/08,05:29:10,4.7,306,49,14.7,-6.6,8,520.1,12.5,0,
2,12/09/08,05:44:10,1.2,265,86,14.3,-6.2,7,520.0,12.6,0,
2,12/09/08,05:59:10,1.3,330,86,11.3,-6.3,7,520.0,12.5,0,
2,12/09/08,06:14:10,1.5,309,82,12.1,-6.2,7,519.9,12.5,0,
2,12/09/08,06:29:10,1.3,263,83,11.3,-6.1,7,519.7,12.5,0,
2,12/09/08,06:44:10,1.5,314,86,12.8,-6.3,8,519.6,12.6,0,
2,12/09/08,06:59:10,1.0,313,88,12.0,-6.5,8,519.5,12.5,0,
2,12/09/08,07:14:10,2.2,282,74,14.8,-6.5,8,519.4,12.5,0,
2,12/09/08,07:29:10,2.4,302,71,13.7,-6.7,8,519.4,12.5,0,
2,12/09/08,07:44:10,1.5,327,76,9.5,-6.8,9,519.3,12.5,0,
2,12/09/08,07:59:10,1.4,341,74,12.2,-6.8,9,519.3,12.5,0,
2,12/09/08,08:14:10,0.7,76,88,10.6,-6.7,8,519.2,12.5,0,
2,12/09/08,08:29:10,0.9,80,77,6.0,-6.7,8,519.2,12.5,0,
2,12/09/08,08:44:10,1.3,167,76,9.1,-6.5,8,519.2,12.4,0,
2,12/09/08,08:59:10,1.6,180,79,9.5,-6.1,8,519.1,12.5,0,
2,12/09/08,09:14:10,0.8,121,86,9.7,-5.9,8,519.2,12.4,0,
2,12/09/08,09:29:10,1.8,119,63,7.7,-5.8,8,519.2,12.4,0,
2,12/09/08,09:44:10,1.9,72,61,8.3,-5.7,8,519.4,12.4,0,
2,12/09/08,09:59:10,1.0,42,69,5.6,-5.9,7,519.5,12.4,0,
2,12/09/08,10:14:10,1.0,33,76,7.6,-6.1,8,519.7,12.3,0,
2,12/09/08,10:29:10,2.2,79,48,5.8,-6.2,8,519.7,12.4,0,
2,12/09/08,10:44:10,1.7,56,60,6.5,-5.8,9,519.8,12.4,0,
2,12/09/08,10:59:10,1.8,76,52,6.0,-5.3,9,519.9,12.4,0,
2,12/09/08,11:14:10,2.3,66,47,7.2,-4.5,8,520.0,12.6,0,
2,12/09/08,11:29:10,2.2,88,60,11.6,-3.9,8,520.1,13.0,0,
2,12/09/08,11:44:10,1.5,52,78,8.7,-3.6,8,520.2,13.4,0,
2,12/09/08,11:59:10,2.2,73,63,9.7,-3.1,10,520.3,13.6,0,
2,12/09/08,12:14:10,1.8,43,68,8.7,-2.7,10,520.5,13.7,0,
2,12/09/08,12:29:10,2.2,94,55,7.6,-2.2,10,520.6,13.8,0,
2,12/09/08,12:44:10,1.0,52,81,12.5,-2.1,12,520.8,14.0,0,
2,12/09/08,12:59:10,1.2,89,82,8.6,-1.6,12,520.9,14.2,0,
2,12/09/08,13:14:10,1.0,114,80,10.8,-1.3,13,521.0,14.5,0,
2,12/09/08,13:29:10,1.4,130,74,8.3,-0.6,12,521.2,14.5,0,
2,12/09/08,13:44:10,0.1,128,99,8.0,-0.1,12,521.3,14.5,0,
2,12/09/08,13:59:10,0.5,151,91,7.9,-0.1,12,521.4,14.5,0,
2,12/09/08,14:14:10,0.6,296,99,8.9,0.1,12,521.3,14.5,0,
2,12/09/08,14:29:10,0.7,137,88,11.7,0.3,12,521.3,14.6,0,
2,12/09/08,14:44:10,1.8,290,79,12.4,0.0,13,521.3,14.6,0,
2,12/09/08,14:59:10,1.5,244,84,15.9,-0.1,13,521.3,14.5,0,
2,12/09/08,15:14:10,1.7,247,79,13.4,0.3,13,521.3,14.5,0,
2,12/09/08,15:29:10,2.9,271,67,13.1,0.5,13,521.3,14.5,0,
2,12/09/08,15:44:10,2.6,240,69,15.1,0.4,13,521.2,14.5,0,
2,12/09/08,15:59:10,2.0,236,75,14.1,0.6,13,521.1,14.6,0,
2,12/09/08,16:14:10,2.5,251,70,14.7,0.4,14,521.0,14.6,0,
2,12/09/08,16:29:10,0.7,247,97,10.9,0.4,13,521.1,14.5,0,
2,12/09/08,16:44:10,3.1,257,63,15.7,0.3,14,521.0,14.5,0,
2,12/09/08,16:59:10,2.0,266,73,11.2,0.2,14,521.0,14.6,0,
2,12/09/08,17:14:10,1.7,230,83,11.9,0.1,14,521.0,14.6,0,
2,12/09/08,17:29:10,2.8,279,60,12.8,0.0,14,520.9,14.5,0,
2,12/09/08,17:44:10,1.2,265,93,13.4,-0.1,14,520.8,14.5,0,
2,12/09/08,17:59:10,3.8,279,42,12.8,-0.3,15,520.8,14.5,0,
2,12/09/08,18:14:10,3.4,287,55,12.7,-0.4,13,520.8,14.5,0,
2,12/09/08,18:29:10,3.5,286,50,11.5,-0.3,13,520.6,14.5,0,
2,12/09/08,18:44:10,3.1,274,61,14.6,-0.6,12,520.6,14.6,0,
2,12/09/08,18:59:10,2.2,275,74,9.9,-0.3,12,520.6,14.5,0,
2,12/09/08,19:14:10,2.3,268,73,11.6,-0.8,14,520.6,14.5,0,
2,12/09/08,19:29:10,4.3,285,45,13.2,-1.0,17,520.5,14.5,0,
2,12/09/08,19:44:10,3.8,278,55,15.5,-1.2,18,520.5,14.6,0,
2,12/09/08,19:59:10,3.5,279,53,15.3,-1.6,19,520.5,14.6,0,
2,12/09/08,20:14:10,3.7,280,58,14.8,-1.6,19,520.4,14.6,0,
2,12/09/08,20:29:10,6.4,284,36,17.1,-2.1,18,520.3,13.7,0,
2,12/09/08,20:44:10,5.5,282,42,15.9,-2.2,19,520.3,13.7,0,
2,12/09/08,20:59:10,6.5,281,37,16.3,-2.4,20,520.3,13.7,0,
2,12/09/08,21:14:10,3.2,281,68,14.6,-2.4,21,520.5,13.7,0,
2,12/09/08,21:29:10,3.1,270,62,13.5,-2.7,23,520.7,13.3,0,
2,12/09/08,21:44:10,2.6,280,66,11.8,-2.9,24,520.8,12.8,0,
2,12/09/08,21:59:10,3.2,294,50,10.3,-3.4,25,520.8,12.8,0,
2,12/09/08,22:14:10,1.5,282,70,9.3,-3.9,26,520.9,12.8,0,
2,12/09/08,22:29:10,4.3,287,33,11.0,-4.2,26,520.8,12.7,0,
2,12/09/08,22:44:10,3.3,288,42,8.3,-4.6,26,521.0,12.8,0,
2,12/09/08,22:59:10,5.4,291,20,9.6,-4.9,27,520.8,12.7,0,
2,12/09/08,23:14:10,6.1,299,18,11.1,-5.0,27,520.8,12.7,0,
2,12/09/08,23:29:10,6.8,306,18,11.4,-5.1,27,520.7,12.7,0,
2,12/09/08,23:44:10,7.5,298,21,12.8,-4.9,27,520.8,12.8,0,
2,12/09/08,23:59:10,7.0,289,23,11.8,-4.5,26,520.8,12.7,0,
2,12/09/09,00:14:10,6.5,283,24,12.3,-4.2,25,521.0,12.7,0,
2,12/09/09,00:29:10,6.4,294,25,13.1,-3.6,23,521.0,12.7,0,
# closing this file, next is: WS120909.ser
# this file opened 2012 09 09 (y m d) 00:29:09
2,12/09/09,00:44:10,5.7,285,27,11.4,-3.5,22,521.1,12.7,0,
2,12/09/09,00:59:10,5.7,297,26,11.7,-3.5,21,521.1,12.7,0,
2,12/09/09,01:14:10,6.5,303,21,12.0,-3.4,19,521.1,12.7,0,
2,12/09/09,01:29:10,5.8,280,26,11.4,-3.5,19,521.1,12.7,0,
2,12/09/09,01:44:10,6.2,276,25,12.6,-3.4,18,521.1,12.7,0,
2,12/09/09,01:59:10,5.8,280,28,14.2,-3.5,19,521.2,12.7,0,
2,12/09/09,02:14:10,5.1,277,33,13.5,-3.6,19,521.2,12.7,0,
2,12/09/09,02:29:10,6.3,276,25,11.5,-3.7,20,521.1,12.6,0,
2,12/09/09,02:44:10,5.8,281,29,12.5,-3.7,21,521.1,12.6,0,
2,12/09/09,02:59:10,5.7,281,27,12.2,-3.8,22,521.1,12.6,0,
2,12/09/09,03:14:10,6.6,281,27,13.1,-3.7,22,521.0,12.6,0,
2,12/09/09,03:29:10,6.7,280,27,13.4,-3.6,22,521.0,12.6,0,
2,12/09/09,03:44:10,5.3,277,36,13.4,-3.5,21,521.0,12.6,0,
2,12/09/09,03:59:10,6.7,277,30,13.7,-3.6,22,520.8,12.6,0,
2,12/09/09,04:14:10,5.6,279,40,15.4,-3.5,22,520.8,12.7,0,
2,12/09/09,04:29:10,6.6,272,30,14.1,-3.4,24,520.7,12.7,0,
2,12/09/09,04:44:10,5.5,278,35,13.1,-3.5,26,520.6,12.6,0,
2,12/09/09,04:59:10,7.8,297,25,15.6,-3.4,26,520.3,12.6,0,
2,12/09/09,05:14:10,6.8,282,33,14.7,-3.4,25,520.3,12.6,0,
2,12/09/09,05:29:10,6.8,281,31,15.6,-3.4,24,520.2,12.6,0,
2,12/09/09,05:44:10,7.7,282,24,15.9,-3.5,24,520.0,12.5,0,
2,12/09/09,05:59:10,8.4,282,20,13.9,-3.7,25,519.8,12.6,0,
2,12/09/09,06:14:10,8.3,283,22,14.2,-3.7,25,519.7,12.5,0,
2,12/09/09,06:29:10,8.6,284,21,14.7,-3.9,25,519.6,12.5,0,
2,12/09/09,06:44:10,8.4,283,23,13.9,-4.0,25,519.5,12.5,0,
2,12/09/09,06:59:10,8.2,282,24,14.5,-3.9,24,519.4,12.6,0,
2,12/09/09,07:14:10,7.7,286,25,14.9,-3.9,24,519.4,12.5,0,
2,12/09/09,07:29:10,7.1,285,32,13.4,-4.0,23,519.3,12.5,0,
2,12/09/09,07:44:10,6.1,285,40,14.7,-4.0,23,519.3,12.6,0,
2,12/09/09,07:59:10,7.7,285,26,15.2,-4.0,24,519.1,12.5,0,
2,12/09/09,08:14:10,7.3,285,26,13.4,-4.2,24,519.1,12.5,0,
2,12/09/09,08:29:10,7.6,283,26,13.9,-4.1,23,519.1,12.5,0,
2,12/09/09,08:44:10,6.7,290,28,14.0,-4.1,23,519.1,12.4,0,
2,12/09/09,08:59:10,6.0,282,37,13.0,-4.0,22,519.1,12.4,0,
2,12/09/09,09:14:10,6.1,282,40,13.5,-3.9,21,519.0,12.4,0,
2,12/09/09,09:29:10,5.0,296,43,12.4,-3.7,19,519.1,12.4,0,
2,12/09/09,09:44:10,4.3,280,52,13.9,-3.9,21,519.1,12.5,0,
2,12/09/09,09:59:10,5.4,292,42,12.4,-4.0,21,519.1,12.4,0,
2,12/09/09,10:14:10,4.0,280,52,15.7,-3.7,19,519.2,12.4,0,
2,12/09/09,10:29:10,4.3,282,52,15.1,-3.7,18,519.3,12.4,0,
2,12/09/09,10:44:10,4.8,281,46,12.3,-3.7,20,519.4,12.4,0,
2,12/09/09,10:59:10,6.1,283,39,14.8,-3.5,20,519.4,12.5,0,
2,12/09/09,11:14:10,5.2,284,39,13.1,-3.2,19,519.5,12.6,0,
2,12/09/09,11:29:10,5.6,273,37,14.9,-3.2,20,519.6,13.0,0,
2,12/09/09,11:44:10,6.4,276,32,13.4,-3.0,19,519.6,13.3,0,
2,12/09/09,11:59:10,5.5,279,35,13.3,-3.0,20,519.8,13.5,0,
2,12/09/09,12:14:10,5.8,273,39,13.3,-2.9,22,519.9,13.6,0,
2,12/09/09,12:29:10,6.9,278,28,14.4,-2.9,23,519.9,13.8,0,
2,12/09/09,12:44:10,6.9,285,27,15.0,-3.1,24,520.0,13.8,0,
2,12/09/09,12:59:10,6.7,285,26,13.8,-3.2,26,520.1,14.1,0,
2,12/09/09,13:14:10,6.5,285,26,12.9,-3.4,28,520.2,14.4,0,
2,12/09/09,13:29:10,6.5,285,27,13.6,-3.2,27,520.3,14.4,0,
2,12/09/09,13:44:10,6.2,291,31,12.5,-3.1,28,520.3,14.5,0,
2,12/09/09,13:59:10,5.7,284,28,11.3,-2.6,27,520.5,14.6,0,
2,12/09/09,14:14:10,4.6,282,45,14.2,-2.4,26,520.6,14.5,0,
2,12/09/09,14:29:10,5.8,297,32,12.7,-2.1,26,520.5,14.5,0,
2,12/09/09,14:44:10,4.9,288,32,11.8,-2.0,26,520.7,14.5,0,
2,12/09/09,14:59:10,5.5,290,35,13.0,-1.8,25,520.7,14.6,0,
2,12/09/09,15:14:10,5.9,287,34,14.9,-1.9,26,520.7,14.6,0,
2,12/09/09,15:29:10,6.3,297,41,14.2,-1.7,26,520.6,14.5,0,
2,12/09/09,15:44:10,6.8,292,31,13.7,-1.8,27,520.5,14.6,0,
2,12/09/09,15:59:10,6.5,286,31,15.5,-1.8,27,520.5,14.5,0,
2,12/09/09,16:14:10,6.1,276,32,14.1,-1.7,27,520.5,14.5,0,
2,12/09/09,16:29:10,6.3,293,40,16.2,-1.5,27,520.4,14.5,0,
2,12/09/09,16:44:10,4.6,279,53,13.5,-1.4,26,520.4,14.5,0,
2,12/09/09,16:59:10,5.4,287,39,13.5,-1.5,26,520.4,14.5,0,
2,12/09/09,17:14:10,3.8,274,58,12.1,-1.5,26,520.3,14.5,0,
2,12/09/09,17:29:10,4.1,283,46,12.8,-1.1,26,520.2,14.5,0,
2,12/09/09,17:44:10,4.6,277,45,14.1,-1.4,26,520.2,14.5,0,
2,12/09/09,17:59:10,3.1,286,64,15.3,-1.2,26,520.1,14.5,0,
2,12/09/09,18:14:10,4.1,288,59,15.6,-1.2,25,519.9,14.6,0,
2,12/09/09,18:29:10,4.1,278,60,13.8,-1.4,25,519.9,14.5,0,
2,12/09/09,18:44:10,2.5,273,70,13.8,-1.3,25,520.0,14.5,0,
2,12/09/09,18:59:10,3.6,263,53,15.7,-1.4,25,520.0,14.6,0,
2,12/09/09,19:14:10,3.1,268,64,13.6,-1.4,25,519.9,14.5,0,
2,12/09/09,19:29:10,4.0,278,53,13.1,-1.8,25,519.9,14.5,0,
2,12/09/09,19:44:10,3.5,291,57,15.1,-1.7,25,519.9,14.5,0,
2,12/09/09,19:59:10,3.3,267,66,15.1,-1.9,25,519.8,14.5,0,
2,12/09/09,20:14:10,3.2,257,58,13.9,-1.9,25,519.8,14.5,0,
2,12/09/09,20:29:10,1.9,212,74,12.0,-2.0,26,519.8,13.7,0,
2,12/09/09,20:44:10,1.3,243,86,16.8,-2.0,26,519.8,13.7,0,
2,12/09/09,20:59:10,4.5,287,52,18.4,-2.3,26,519.8,13.7,0,
2,12/09/09,21:14:10,2.5,296,80,13.7,-2.3,26,519.8,13.6,0,
2,12/09/09,21:29:10,1.4,242,88,13.0,-2.6,26,519.9,13.3,0,
2,12/09/09,21:44:10,2.0,263,78,12.1,-2.9,26,520.0,12.9,0,
2,12/09/09,21:59:10,2.7,287,71,13.9,-3.5,28,519.9,12.8,0,
2,12/09/09,22:14:10,0.7,284,93,13.0,-4.1,29,520.1,12.8,0,
2,12/09/09,22:29:10,2.0,235,68,14.8,-4.7,30,520.1,12.8,0,
2,12/09/09,22:44:10,1.8,242,82,12.3,-5.0,30,520.2,12.7,0,
2,12/09/09,22:59:10,2.5,271,64,13.0,-5.2,31,520.2,12.7,0,
2,12/09/09,23:14:10,3.9,290,51,14.5,-5.6,31,520.3,12.8,0,
2,12/09/09,23:29:10,3.5,282,53,11.6,-6.0,31,520.3,12.7,0,
2,12/09/09,23:44:10,4.2,290,33,9.2,-6.3,32,520.3,12.8,0,
2,12/09/09,23:59:10,5.9,288,20,9.7,-6.4,32,520.2,12.7,0,
2,12/09/10,00:14:10,6.4,286,20,11.8,-5.9,31,520.2,12.8,0,
2,12/09/10,00:29:10,5.5,286,40,13.9,-5.6,32,520.3,12.7,0,
# closing this file, next is: WS120910.ser
# this file opened 2012 09 10 (y m d) 00:29:16
2,12/09/10,00:44:10,4.1,270,56,12.9,-5.5,32,520.3,12.7,0,
2,12/09/10,00:59:10,3.9,270,53,14.0,-5.4,33,520.4,12.7,0,
2,12/09/10,01:14:10,4.7,274,41,11.3,-5.4,33,520.4,12.7,0,
2,12/09/10,01:29:10,5.0,285,33,11.9,-5.5,34,520.4,12.6,0,
2,12/09/10,01:44:10,5.8,281,30,11.5,-5.5,33,520.5,12.7,0,
2,12/09/10,01:59:10,5.7,292,29,11.1,-5.6,33,520.5,12.7,0,
2,12/09/10,02:14:10,5.0,276,34,12.0,-5.6,33,520.6,12.7,0,
2,12/09/10,02:29:10,5.5,275,34,12.5,-5.7,33,520.7,12.7,0,
2,12/09/10,02:44:10,5.7,271,32,11.7,-5.7,33,520.6,12.6,0,
2,12/09/10,02:59:10,5.5,270,31,12.3,-5.7,32,520.6,12.6,0,
2,12/09/10,03:14:10,5.7,273,33,12.1,-5.7,30,520.5,12.6,0,
2,12/09/10,03:29:10,5.8,277,32,13.3,-5.7,28,520.4,12.6,0,
2,12/09/10,03:44:10,6.5,271,30,12.5,-5.5,23,520.3,12.6,0,
2,12/09/10,03:59:10,5.1,277,43,13.8,-5.3,18,520.4,12.7,0,
2,12/09/10,04:14:10,4.5,267,47,13.9,-5.3,16,520.4,12.6,0,
2,12/09/10,04:29:10,5.2,271,40,12.6,-5.2,14,520.4,12.6,0,
2,12/09/10,04:44:10,3.1,265,60,12.9,-5.3,14,520.4,12.6,0,
2,12/09/10,04:59:10,3.2,276,64,15.6,-5.4,14,520.4,12.6,0,
2,12/09/10,05:14:10,3.7,278,56,13.4,-5.4,14,520.3,12.6,0,
2,12/09/10,05:29:10,1.3,221,71,8.3,-5.5,13,520.3,12.6,0,
2,12/09/10,05:44:10,0.8,221,78,12.0,-5.6,12,520.2,12.5,0,
2,12/09/10,05:59:10,1.4,236,76,12.4,-5.5,12,520.0,12.6,0,
2,12/09/10,06:14:10,0.8,222,86,11.2,-5.5,10,519.9,12.6,0,
2,12/09/10,06:29:10,1.5,258,80,11.0,-5.5,9,519.8,12.6,0,
2,12/09/10,06:44:10,1.0,172,79,7.9,-5.5,9,519.8,12.5,0,
2,12/09/10,06:59:10,1.6,226,70,7.9,-5.7,8,519.7,12.5,0,
2,12/09/10,07:14:10,2.1,266,75,12.8,-5.6,7,519.6,12.5,0,
2,12/09/10,07:29:10,3.8,273,56,14.4,-5.7,7,519.5,12.5,0,
2,12/09/10,07:44:11,0.9,226,86,10.2,-5.7,6,519.5,12.5,0,
2,12/09/10,07:59:13,0.9,222,85,14.1,-5.8,6,519.5,12.5,80,
2,12/09/10,08:14:10,4.2,289,57,15.1,-5.7,6,519.4,12.5,0,
2,12/09/10,08:29:10,5.7,289,37,16.2,-5.9,7,519.2,12.5,0,
2,12/09/10,08:44:10,2.4,288,76,16.6,-6.1,7,519.3,12.4,0,
2,12/09/10,08:59:10,2.4,279,84,15.6,-6.0,6,519.1,12.4,0,
2,12/09/10,09:14:10,5.6,285,43,17.0,-6.1,6,519.1,12.4,0,
2,12/09/10,09:29:10,2.1,272,81,16.1,-6.1,5,519.2,12.4,0,
2,12/09/10,09:44:10,6.1,292,38,16.5,-6.2,6,519.0,12.4,0,
2,12/09/10,09:59:10,4.9,291,43,16.6,-6.2,6,519.1,12.4,0,
2,12/09/10,10:14:10,6.1,295,39,17.0,-6.2,6,519.0,12.5,0,
2,12/09/10,10:29:10,5.7,292,38,15.8,-6.2,6,519.1,12.4,0,
2,12/09/10,10:44:10,3.8,306,52,12.7,-6.0,5,519.3,12.5,0,
2,12/09/10,10:59:10,3.2,295,52,12.6,-5.6,5,519.4,12.5,0,
2,12/09/10,11:14:10,1.5,323,81,12.2,-5.1,5,519.7,12.7,0,
2,12/09/10,11:29:10,0.5,77,92,7.1,-4.5,4,519.8,13.1,0,
2,12/09/10,11:44:10,1.8,2,70,9.4,-4.1,4,520.0,13.4,0,
2,12/09/10,11:59:10,1.7,111,69,8.0,-3.6,3,520.3,13.5,0,
2,12/09/10,12:14:10,0.6,8,93,10.0,-3.4,4,520.3,13.7,0,
2,12/09/10,12:29:10,1.1,1,82,9.4,-3.0,4,520.3,13.7,0,
2,12/09/10,12:44:10,1.5,33,76,11.0,-2.7,3,520.3,13.9,0,
2,12/09/10,12:59:10,1.1,41,83,10.3,-2.2,3,520.4,14.1,0,
2,12/09/10,13:14:10,1.3,80,82,9.9,-1.6,3,520.7,14.4,0,
2,12/09/10,13:29:10,0.9,1,92,11.3,-1.6,4,520.8,14.4,0,
2,12/09/10,13:44:10,0.9,326,88,10.4,-1.3,4,520.8,14.5,0,
2,12/09/10,13:59:10,1.2,341,87,13.6,-0.9,4,520.9,14.5,0,
2,12/09/10,14:14:10,2.7,320,65,12.1,-0.8,4,520.9,14.5,0,
2,12/09/10,14:29:10,3.3,316,50,11.4,-0.7,4,521.0,14.5,0,
2,12/09/10,14:44:10,3.8,306,54,12.4,-0.5,5,521.0,14.5,0,
2,12/09/10,14:59:10,3.0,305,66,13.9,-0.5,5,521.0,14.6,0,
2,12/09/10,15:14:10,3.5,312,55,11.8,-0.1,5,521.0,14.5,0,
2,12/09/10,15:29:10,4.5,314,44,13.9,0.0,5,521.0,14.5,0,
2,12/09/10,15:44:10,4.8,308,40,14.0,0.1,5,521.0,14.6,0,
2,12/09/10,15:59:10,6.1,305,35,14.1,0.0,5,520.9,14.5,0,
2,12/09/10,16:14:10,7.5,301,31,15.9,-0.3,5,520.8,14.5,0,
2,12/09/10,16:29:10,8.1,303,24,15.2,-0.3,5,520.8,14.5,0,
2,12/09/10,16:44:10,8.1,307,24,15.1,-0.1,6,520.7,14.6,0,
2,12/09/10,16:59:10,6.8,301,31,14.0,-0.2,7,520.6,14.5,0,
2,12/09/10,17:14:10,4.8,303,38,13.0,0.3,8,520.6,14.6,0,
2,12/09/10,17:29:10,6.2,311,33,15.6,0.3,7,520.5,14.5,0,
2,12/09/10,17:44:10,7.7,300,27,15.4,0.0,9,520.5,14.5,0,
2,12/09/10,17:59:10,9.4,301,23,16.0,-0.7,11,520.3,14.5,0,
2,12/09/10,18:14:10,9.7,304,20,18.3,-0.7,11,520.2,14.6,0,
2,12/09/10,18:29:10,9.2,302,20,18.6,-0.7,11,520.2,14.5,0,
2,12/09/10,18:44:10,9.2,297,20,16.3,-0.8,10,520.2,14.6,0,
2,12/09/10,18:59:10,9.3,299,18,16.2,-0.7,9,520.2,14.6,0,
2,12/09/10,19:14:10,11.1,297,16,16.8,-0.9,11,520.1,14.5,0,
2,12/09/10,19:29:10,9.8,296,19,15.8,-0.8,10,520.1,14.6,0,
2,12/09/10,19:44:10,11.0,296,16,16.6,-0.9,11,520.0,14.5,0,
2,12/09/10,19:59:10,10.3,297,18,17.1,-0.9,11,520.0,14.5,0,
