2,13/01/07,14:29:10,9.1,285,19,13.6,-4.2,9,517.1,14.3,0,
2,13/01/07,14:44:10,5.4,287,32,12.7,-3.1,9,517.3,14.4,0,
2,13/01/07,14:59:10,3.5,290,56,11.8,-2.7,9,517.5,14.4,0,
2,13/01/07,15:14:10,5.4,296,32,11.4,-2.6,10,517.5,14.3,0,
2,13/01/07,15:29:10,4.7,295,39,10.8,-2.3,10,517.5,14.3,0,
2,13/01/07,15:44:10,8.9,293,15,14.3,-3.2,11,517.5,14.4,0,
2,13/01/07,15:59:10,9.8,292,12,13.7,-3.1,12,517.4,14.3,0,
2,13/01/07,16:14:10,7.9,293,14,13.2,-2.9,11,517.7,14.3,0,
2,13/01/07,16:29:10,7.7,292,14,11.7,-2.8,12,517.8,14.4,0,
2,13/01/07,16:44:10,6.9,290,19,11.8,-2.5,12,517.9,14.4,0,
2,13/01/07,16:59:10,6.6,293,18,11.7,-2.2,11,517.9,14.5,0,
2,13/01/07,17:14:10,6.7,291,21,10.8,-2.0,11,517.9,14.5,0,
2,13/01/07,17:29:10,7.0,295,19,11.9,-1.9,12,518.0,14.5,0,
2,13/01/07,17:44:10,6.9,293,22,13.2,-1.8,12,518.0,14.5,0,
2,13/01/07,17:59:10,7.2,296,19,12.6,-1.7,14,518.1,14.6,0,
2,13/01/07,18:14:10,5.7,293,27,11.3,-1.0,14,518.1,14.5,0,
2,13/01/07,18:29:10,5.9,289,22,12.9,-1.2,16,518.1,14.5,0,
2,13/01/07,18:44:10,6.1,301,22,10.8,-1.0,16,518.0,14.5,0,
2,13/01/07,18:59:10,6.5,298,21,10.7,-1.1,16,517.9,14.5,0,
2,13/01/07,19:14:10,7.9,296,20,13.4,-1.2,19,517.8,14.5,0,
2,13/01/07,19:29:10,7.7,294,24,12.5,-1.2,20,517.8,14.5,0,
2,13/01/07,19:44:10,7.7,283,24,13.9,-1.2,21,517.8,14.5,0,
2,13/01/07,19:59:10,8.1,294,23,14.6,-1.0,20,517.8,14.4,0,
2,13/01/07,20:14:10,8.9,290,20,14.0,-1.5,20,517.7,13.8,0,
2,13/01/07,20:29:10,8.9,293,22,15.1,-1.5,22,517.7,13.5,0,
2,13/01/07,20:44:10,8.4,289,24,15.2,-1.5,22,517.7,13.5,0,
2,13/01/07,20:59:10,8.4,289,24,15.3,-1.8,21,517.8,13.6,0,
2,13/01/07,21:14:10,7.5,287,26,15.6,-1.6,20,517.8,13.5,0,
2,13/01/07,21:29:10,7.9,288,21,13.7,-1.9,20,517.8,13.0,0,
2,13/01/07,21:44:10,8.6,292,22,15.0,-2.2,19,517.8,12.9,0,
2,13/01/07,21:59:10,8.7,291,22,13.2,-2.5,19,517.7,12.9,0,
2,13/01/07,22:14:10,9.0,284,22,14.1,-2.7,20,517.8,12.8,0,
2,13/01/07,22:29:10,8.8,280,23,14.5,-3.1,21,517.8,12.7,0,
2,13/01/07,22:44:10,9.1,284,24,14.4,-3.5,22,517.8,12.8,0,
2,13/01/07,22:59:10,8.5,282,22,14.1,-3.8,23,518.0,12.7,0,
2,13/01/07,23:14:10,8.0,279,23,13.6,-3.9,24,518.1,12.7,0,
2,13/01/07,23:29:10,6.8,275,26,12.1,-4.3,25,518.3,12.7,0,
2,13/01/07,23:44:10,5.4,265,31,10.9,-4.6,25,518.4,12.8,0,
2,13/01/07,23:59:10,5.7,262,25,9.2,-4.8,26,518.6,12.7,0,
2,13/01/08,00:14:10,6.3,253,17,9.2,-5.5,34,518.4,12.7,0,
# closing this file, next is: WS130108.ser
# this file opened 2013 01 08 (y m d) 00:17:35
2,13/01/08,00:29:10,4.6,268,17,8.1,-5.5,33,518.5,12.7,0,
2,13/01/08,00:44:10,2.8,299,38,5.8,-4.6,26,518.6,12.7,0,
2,13/01/08,00:59:10,2.3,18,19,3.6,-3.9,20,518.6,12.7,0,
2,13/01/08,01:14:10,2.4,32,20,4.5,-3.9,19,518.6,12.7,0,
2,13/01/08,01:29:10,2.1,86,31,4.3,-1.9,13,518.8,12.7,0,
2,13/01/08,01:44:10,1.3,106,42,3.3,-1.8,13,518.9,12.6,0,
2,13/01/08,01:59:10,0.7,122,71,4.2,-1.9,13,519.1,12.7,0,
2,13/01/08,02:14:10,0.6,114,75,5.5,-1.9,13,519.2,12.7,0,
2,13/01/08,02:29:10,0.6,120,68,3.1,-2.0,13,519.1,12.6,0,
2,13/01/08,02:44:10,0.7,119,72,4.5,-2.1,13,519.1,12.6,0,
2,13/01/08,02:59:10,0.4,141,67,3.1,-2.6,15,519.4,12.6,0,
2,13/01/08,03:14:10,0.3,177,82,2.9,-2.9,15,519.4,12.6,0,
2,13/01/08,03:29:10,0.5,125,80,3.3,-2.9,15,519.4,12.7,0,
2,13/01/08,03:44:10,1.4,118,48,4.1,-2.9,15,519.3,12.6,0,
2,13/01/08,03:59:10,1.9,118,37,4.9,-2.9,15,519.2,12.6,0,
2,13/01/08,04:14:10,2.1,112,32,4.4,-2.8,15,519.1,12.6,0,
2,13/01/08,04:29:10,2.0,114,33,4.3,-2.9,15,519.2,12.5,0,
2,13/01/08,04:44:10,1.9,113,38,4.7,-3.0,15,518.9,12.6,0,
2,13/01/08,04:59:10,2.3,110,32,5.0,-3.0,15,518.9,12.6,0,
2,13/01/08,05:14:10,2.4,90,42,6.8,-3.1,15,518.9,12.6,0,
2,13/01/08,05:29:10,3.0,83,32,8.3,-3.2,16,518.7,12.5,0,
2,13/01/08,05:44:10,3.6,82,28,7.4,-3.2,17,518.6,12.5,0,
2,13/01/08,05:59:10,4.6,71,12,7.2,-3.2,18,518.6,12.5,0,
2,13/01/08,06:14:10,4.5,73,14,6.3,-3.2,20,518.4,12.6,0,
2,13/01/08,06:29:10,5.3,72,11,7.5,-3.2,20,518.4,12.5,0,
2,13/01/08,06:44:10,4.6,66,11,6.9,-3.4,23,518.4,12.6,0,
2,13/01/08,06:59:10,6.9,56,9,9.1,-2.5,18,518.2,12.6,0,
2,13/01/08,07:14:10,7.2,53,8,9.8,-2.5,20,518.1,12.5,0,
2,13/01/08,07:29:10,7.2,51,9,9.3,-2.3,20,518.1,12.5,0,
2,13/01/08,07:44:10,7.2,48,8,9.5,-2.4,23,518.0,12.6,0,
2,13/01/08,07:59:10,6.1,50,9,8.2,-2.6,27,518.1,12.5,0,
2,13/01/08,08:14:10,6.0,55,8,7.8,-2.6,28,518.1,12.5,0,
2,13/01/08,08:29:10,6.5,50,8,8.8,-2.5,23,518.1,12.6,0,
2,13/01/08,08:44:10,7.1,47,6,8.7,-2.6,28,518.1,12.5,0,
2,13/01/08,08:59:10,6.9,46,6,8.2,-2.9,30,518.1,12.5,0,
2,13/01/08,09:14:10,7.2,47,6,8.2,-3.1,41,518.0,12.5,0,
2,13/01/08,09:29:10,6.8,47,8,9.1,-3.2,43,518.2,12.5,0,
2,13/01/08,09:44:10,6.3,44,7,8.1,-3.4,50,518.3,12.4,0,
2,13/01/08,09:59:10,5.8,44,8,7.7,-3.7,53,518.3,12.4,0,
2,13/01/08,10:14:10,5.9,36,16,10.1,-3.4,50,518.5,12.5,0,
2,13/01/08,10:29:10,7.0,47,6,8.5,-2.7,42,518.6,12.4,0,
2,13/01/08,10:44:10,6.9,48,10,9.2,-2.1,35,518.6,12.4,0,
2,13/01/08,10:59:10,7.0,48,7,8.6,-1.9,34,518.8,12.5,0,
2,13/01/08,11:14:10,6.1,52,9,8.2,-1.5,34,518.9,12.5,0,
2,13/01/08,11:29:10,7.5,49,7,9.2,-1.5,33,518.9,12.7,0,
2,13/01/08,11:44:10,7.1,48,8,9.2,-1.4,35,519.1,12.9,0,
2,13/01/08,11:59:10,6.6,48,10,9.4,-1.3,37,519.2,13.2,0,
2,13/01/08,12:14:10,5.6,42,16,9.1,-0.9,37,519.4,13.2,0,
2,13/01/08,12:29:10,4.8,42,17,9.5,-0.4,35,519.4,13.3,0,
2,13/01/08,12:44:10,5.0,39,17,9.1,-0.1,33,519.6,13.4,0,
2,13/01/08,12:59:10,5.1,50,14,8.6,0.4,33,519.7,13.5,0,
2,13/01/08,13:14:10,5.5,38,21,9.3,0.8,32,519.7,13.7,0,
2,13/01/08,13:29:10,5.7,48,18,10.2,1.1,30,519.8,13.8,0,
2,13/01/08,13:44:10,6.0,49,19,10.6,1.5,27,519.8,13.9,0,
2,13/01/08,13:59:10,5.1,52,25,10.5,2.3,26,519.9,14.0,0,
2,13/01/08,14:14:10,5.2,39,22,10.6,2.5,22,519.9,14.3,0,
2,13/01/08,14:29:10,5.3,37,24,10.7,3.0,22,520.0,14.3,0,
2,13/01/08,14:44:10,6.0,31,20,12.9,3.6,19,519.9,14.3,0,
2,13/01/08,14:59:10,5.5,23,18,10.9,4.0,17,520.0,14.4,0,
2,13/01/08,15:14:10,4.6,50,32,11.4,4.1,20,520.0,14.3,0,
2,13/01/08,15:29:10,6.0,30,25,12.7,4.4,19,519.9,14.4,0,
2,13/01/08,15:44:10,4.0,46,33,9.8,4.5,18,520.0,14.4,0,
2,13/01/08,15:59:10,1.5,91,75,15.2,6.1,16,520.0,13.7,0,
2,13/01/08,16:14:10,5.3,218,31,15.2,5.2,18,520.0,14.3,0,
2,13/01/08,16:29:10,2.8,274,55,10.2,5.4,18,520.0,14.4,0,
2,13/01/08,16:44:10,5.7,309,21,9.6,3.5,22,520.0,14.4,0,
2,13/01/08,16:59:10,5.2,289,35,10.6,3.2,24,519.9,14.4,0,
2,13/01/08,17:14:10,5.2,297,25,11.0,3.1,24,519.9,14.5,0,
2,13/01/08,17:29:10,4.6,299,41,10.5,3.7,23,520.0,14.5,0,
2,13/01/08,17:44:10,6.3,299,26,13.0,3.2,23,519.8,14.4,0,
2,13/01/08,17:59:10,6.6,301,21,12.5,2.9,24,519.7,14.4,0,
2,13/01/08,18:14:10,7.0,301,24,12.3,3.0,23,519.6,13.6,0,
2,13/01/08,18:29:10,7.6,296,21,13.2,2.0,24,519.4,14.4,0,
2,13/01/08,18:44:10,7.5,297,20,12.6,2.3,24,519.4,14.4,0,
2,13/01/08,18:59:10,8.0,291,20,15.0,1.9,25,519.4,14.4,0,
2,13/01/08,19:14:10,7.3,297,26,13.1,2.0,25,519.3,14.4,0,
2,13/01/08,19:29:10,8.5,296,22,14.6,1.7,26,519.2,14.5,0,
2,13/01/08,19:44:10,8.7,298,17,13.9,1.2,26,519.1,14.4,0,
2,13/01/08,19:59:10,8.4,297,19,13.5,1.4,25,519.1,14.5,0,
2,13/01/08,20:14:10,8.0,296,22,14.6,1.3,24,519.1,14.4,0,
2,13/01/08,20:29:10,8.1,293,22,14.9,1.1,24,519.0,14.5,0,
2,13/01/08,20:44:10,8.1,293,20,14.7,1.1,25,519.0,13.5,0,
2,13/01/08,20:59:10,7.8,294,22,14.1,0.5,28,518.9,13.5,0,
2,13/01/08,21:14:10,6.5,285,30,13.4,0.3,29,519.0,13.6,0,
2,13/01/08,21:29:10,6.9,289,23,12.2,0.1,31,519.1,14.3,0,
2,13/01/08,21:44:10,7.0,291,23,13.4,0.2,31,519.1,13.1,0,
2,13/01/08,21:59:10,7.5,286,19,13.0,-0.2,31,519.1,13.0,0,
2,13/01/08,22:14:10,6.2,286,24,11.8,0.0,30,519.2,13.0,0,
2,13/01/08,22:29:10,7.2,285,18,11.6,-0.6,30,519.2,12.9,0,
2,13/01/08,22:44:10,6.4,279,23,10.9,-1.2,31,519.4,12.8,0,
2,13/01/08,22:59:10,5.5,272,24,9.7,-1.5,31,519.6,12.8,0,
2,13/01/08,23:14:10,5.6,262,21,9.8,-1.7,31,519.6,12.8,0,
2,13/01/08,23:29:10,5.6,279,19,9.7,-1.9,33,519.9,12.8,0,
2,13/01/08,23:44:10,5.2,275,19,9.6,-2.4,36,520.0,12.8,0,
2,13/01/08,23:59:10,4.1,285,22,7.5,-2.6,38,520.2,12.8,0,
2,13/01/09,00:14:10,0.8,109,30,1.4,-1.9,35,520.3,12.8,0,
# closing this file, next is: WS130109.ser
# this file opened 2013 01 09 (y m d) 00:17:38
2,13/01/09,00:29:10,1.3,84,21,3.5,-1.7,34,520.5,12.8,0,
2,13/01/09,00:44:10,2.0,76,21,3.7,-1.6,34,520.5,12.8,0,
2,13/01/09,00:59:10,3.3,59,9,5.2,-1.7,34,520.8,12.7,0,
2,13/01/09,01:14:10,2.5,50,11,4.0,-1.8,34,520.8,12.8,0,
2,13/01/09,01:29:10,3.1,33,12,4.9,-1.8,34,520.8,12.7,0,
2,13/01/09,01:44:10,4.4,36,11,5.8,-1.0,32,520.8,12.7,0,
2,13/01/09,01:59:10,5.2,38,12,8.1,-1.1,34,520.8,12.8,0,
2,13/01/09,02:14:10,6.2,24,10,8.6,-1.8,37,520.9,12.8,0,
2,13/01/09,02:29:10,4.9,20,7,6.5,-2.5,41,521.0,12.8,0,
2,13/01/09,02:44:10,4.2,10,8,6.1,-2.3,42,521.0,12.8,0,
2,13/01/09,02:59:10,4.9,12,12,7.5,-2.3,60,521.0,12.7,0,
2,13/01/09,03:14:10,4.7,25,9,6.6,-2.8,72,521.0,12.7,0,
2,13/01/09,03:29:10,5.0,28,8,6.6,-3.2,81,521.0,12.7,0,
2,13/01/09,03:44:10,3.9,30,10,5.2,-3.2,77,521.0,12.7,0,
2,13/01/09,03:59:10,3.3,29,8,4.9,-2.9,72,520.9,12.7,0,
2,13/01/09,04:14:10,2.2,44,16,3.7,-2.9,69,520.7,12.7,0,
2,13/01/09,04:29:10,1.7,46,16,4.1,-2.8,66,520.8,12.7,0,
2,13/01/09,04:44:10,3.7,48,7,4.7,-2.8,70,520.8,12.6,0,
2,13/01/09,04:59:10,3.4,47,8,4.6,-2.5,63,520.7,12.6,0,
2,13/01/09,05:14:10,3.0,23,9,3.9,-2.5,67,520.5,12.6,0,
2,13/01/09,05:29:10,2.6,28,8,3.4,-2.5,67,520.5,12.6,0,
2,13/01/09,05:44:10,3.0,20,9,3.9,-2.5,67,520.5,12.6,0,
2,13/01/09,05:59:10,3.5,16,6,4.3,-2.3,63,520.2,12.6,0,
2,13/01/09,06:14:10,3.2,35,9,4.3,-2.5,66,520.2,12.6,0,
2,13/01/09,06:29:10,2.7,38,10,3.6,-2.5,65,520.2,12.7,0,
2,13/01/09,06:44:10,2.5,42,9,4.1,-2.5,65,520.2,12.6,0,
2,13/01/09,06:59:10,2.3,49,12,3.2,-2.5,65,519.9,12.6,0,
2,13/01/09,07:14:10,3.1,57,8,4.2,-2.2,65,520.0,12.7,0,
2,13/01/09,07:29:10,2.7,47,13,4.2,-2.2,65,519.9,12.7,0,
2,13/01/09,07:44:10,2.3,48,11,3.4,-2.3,65,519.9,12.6,0,
2,13/01/09,07:59:10,2.3,25,14,3.3,-2.4,66,519.9,12.6,0,
2,13/01/09,08:14:10,2.9,16,11,3.9,-2.5,69,519.9,12.6,0,
2,13/01/09,08:29:10,3.5,14,6,4.2,-2.8,74,519.9,12.6,0,
2,13/01/09,08:44:10,3.6,12,5,5.2,-2.9,74,519.9,12.6,0,
2,13/01/09,08:59:10,5.7,4,6,7.1,-2.9,73,519.7,12.6,0,
2,13/01/09,09:14:10,7.3,2,7,9.0,-2.8,73,519.7,12.6,0,
2,13/01/09,09:29:10,8.4,359,13,9.9,-2.5,66,519.7,12.6,0,
2,13/01/09,09:44:10,9.0,1,11,10.9,-2.5,66,519.7,12.6,0,
2,13/01/09,09:59:10,9.6,358,14,11.7,-2.6,65,519.7,12.6,0,
2,13/01/09,10:14:10,8.5,337,12,10.6,-2.3,59,519.7,12.6,0,
2,13/01/09,10:29:10,7.6,330,10,9.8,-1.8,55,519.9,12.5,0,
2,13/01/09,10:44:10,7.4,330,12,9.7,-1.5,52,520.1,12.6,0,
2,13/01/09,10:59:10,7.5,322,17,10.0,-1.4,50,520.2,12.6,0,
2,13/01/09,11:14:10,7.2,319,14,9.3,-1.3,50,520.3,12.7,0,
2,13/01/09,11:29:10,6.3,307,7,7.9,-1.2,49,520.5,12.8,0,
2,13/01/09,11:44:10,5.8,302,7,7.6,-0.9,51,520.7,13.0,0,
2,13/01/09,11:59:10,2.4,276,51,6.1,-0.1,50,520.8,13.2,0,
2,13/01/09,12:14:10,0.9,276,67,3.9,1.3,46,520.9,13.3,0,
2,13/01/09,12:29:10,2.2,279,40,5.0,1.7,47,520.8,13.4,0,
2,13/01/09,12:44:10,4.1,284,47,9.6,2.4,45,520.8,13.6,0,
2,13/01/09,12:59:10,1.4,18,45,3.5,2.5,42,521.1,13.8,0,
2,13/01/09,13:14:10,2.1,95,35,5.1,3.8,43,521.2,14.1,0,
2,13/01/09,13:29:10,2.4,99,46,8.3,4.5,40,521.2,14.3,0,
2,13/01/09,13:44:10,2.0,42,48,6.3,4.8,40,521.3,13.6,0,
2,13/01/09,13:59:10,2.8,44,30,6.8,3.7,44,521.4,13.4,0,
2,13/01/09,14:14:10,2.0,51,51,5.6,2.9,45,521.5,13.8,0,
2,13/01/09,14:29:10,1.0,63,85,9.0,3.1,42,521.4,13.3,0,
2,13/01/09,14:44:10,1.9,108,52,7.2,3.4,41,521.5,13.5,0,
2,13/01/09,14:59:10,1.2,161,81,9.5,3.4,41,521.4,14.3,0,
2,13/01/09,15:14:10,1.8,135,42,5.4,4.0,42,521.5,14.0,0,
2,13/01/09,15:29:10,0.2,124,101,5.8,3.8,40,521.6,14.4,0,
2,13/01/09,15:44:10,0.6,262,89,7.5,3.5,37,521.4,14.3,0,
2,13/01/09,15:59:10,2.8,291,41,7.8,1.8,46,521.6,14.3,0,
2,13/01/09,16:14:10,2.0,316,53,6.1,1.0,56,521.5,14.3,0,
2,13/01/09,16:29:10,1.8,315,60,7.0,0.5,67,521.5,14.4,0,
2,13/01/09,16:44:10,2.0,354,48,6.7,1.5,56,521.5,14.4,0,
2,13/01/09,16:59:10,2.0,141,62,8.7,3.1,43,521.5,14.3,0,
2,13/01/09,17:14:10,2.5,169,40,8.0,3.1,44,521.5,14.4,0,
2,13/01/09,17:29:10,1.7,185,69,6.5,3.2,48,521.5,13.5,0,
2,13/01/09,17:44:10,2.1,180,72,10.8,3.4,47,521.4,13.6,0,
2,13/01/09,17:59:10,2.4,164,37,7.5,2.8,52,521.5,14.4,0,
2,13/01/09,18:14:10,0.7,132,75,4.0,2.7,57,521.3,14.5,0,
2,13/01/09,18:29:10,0.5,184,84,4.1,3.3,55,521.2,14.3,0,
2,13/01/09,18:44:10,0.7,69,67,2.9,3.4,51,521.0,14.5,0,
2,13/01/09,18:59:10,2.0,170,63,9.4,4.2,42,520.9,14.4,0,
2,13/01/09,19:14:10,2.5,203,49,8.1,4.0,35,520.8,14.4,0,
2,13/01/09,19:29:10,2.1,216,62,8.0,4.7,33,520.8,14.4,0,
2,13/01/09,19:44:10,2.4,235,59,8.1,3.6,35,520.8,14.3,0,
2,13/01/09,19:59:10,2.5,280,58,10.3,2.7,38,520.8,14.3,0,
2,13/01/09,20:14:10,2.7,284,47,10.3,2.4,40,520.8,13.3,0,
2,13/01/09,20:29:10,1.4,307,71,5.8,2.1,42,520.8,13.1,0,
2,13/01/09,20:44:10,0.7,8,94,6.9,1.9,44,520.8,12.9,0,
2,13/01/09,20:59:10,0.7,225,81,5.7,1.5,46,520.8,13.0,0,
2,13/01/09,21:14:10,1.9,301,56,5.7,1.2,47,520.7,14.3,0,
2,13/01/09,21:29:10,0.9,213,77,6.1,1.5,47,520.8,14.3,0,
2,13/01/09,21:44:10,1.9,183,65,7.1,1.6,48,520.9,14.3,0,
2,13/01/09,21:59:10,1.5,197,65,7.2,1.5,48,521.0,14.4,0,
2,13/01/09,22:14:10,1.4,178,80,10.3,1.6,46,521.0,13.4,0,
2,13/01/09,22:29:10,2.8,219,57,9.7,0.9,48,521.0,12.9,0,
2,13/01/09,22:44:10,3.0,216,51,8.1,0.5,47,521.0,12.9,0,
2,13/01/09,22:59:10,2.2,206,68,9.0,0.0,42,521.2,12.8,0,
2,13/01/09,23:14:10,3.3,257,43,8.3,-1.2,40,521.2,12.8,0,
2,13/01/09,23:29:10,4.4,254,29,9.3,-1.9,41,521.2,12.8,0,
2,13/01/09,23:44:10,4.0,237,22,7.2,-2.1,41,521.5,12.8,0,
2,13/01/09,23:59:10,4.4,227,17,7.6,-2.1,42,521.5,12.8,0,
2,13/01/10,00:14:10,3.8,196,18,6.7,-1.9,41,521.5,12.7,0,
# closing this file, next is: WS130110.ser
# this file opened 2013 01 10 (y m d) 00:17:39
2,13/01/10,00:29:10,3.4,163,18,6.0,-2.1,62,521.5,12.7,0,
2,13/01/10,00:44:10,3.3,131,21,5.7,-2.4,85,521.5,12.7,0,
2,13/01/10,00:59:10,3.2,118,22,6.4,-2.6,96,521.5,12.8,0,
2,13/01/10,01:14:10,2.9,120,25,7.4,-2.6,99,521.5,12.8,0,
2,13/01/10,01:29:10,2.8,120,28,6.1,-2.4,99,521.5,12.7,0,
2,13/01/10,01:44:10,2.7,118,29,6.2,-2.4,100,521.8,12.8,0,
2,13/01/10,01:59:10,4.0,125,20,7.1,-2.7,100,521.8,12.8,0,
2,13/01/10,02:14:10,4.9,126,15,7.5,-2.8,100,521.8,12.7,0,
2,13/01/10,02:29:10,3.8,124,18,7.8,-2.8,100,521.8,12.7,0,
2,13/01/10,02:44:10,3.6,124,19,6.3,-3.0,100,521.9,12.8,0,
2,13/01/10,02:59:10,4.4,124,16,7.1,-3.4,100,521.8,12.7,0,
2,13/01/10,03:14:10,4.5,125,15,6.8,-3.4,100,521.8,12.7,0,
2,13/01/10,03:29:10,4.1,126,11,5.8,-3.4,100,521.8,12.7,0,
2,13/01/10,03:44:10,4.6,134,13,7.9,-3.3,100,521.6,12.7,0,
2,13/01/10,03:59:10,5.1,123,11,7.0,-3.4,100,521.5,12.6,0,
2,13/01/10,04:14:10,4.8,124,13,7.5,-3.4,100,521.5,12.6,0,
2,13/01/10,04:29:10,5.1,122,12,7.9,-3.4,100,521.3,12.7,0,
2,13/01/10,04:44:10,4.4,121,16,6.7,-3.4,100,521.2,12.7,0,
2,13/01/10,04:59:10,3.4,119,17,5.8,-3.4,100,521.1,12.7,0,
2,13/01/10,05:14:10,4.6,123,12,6.6,-3.4,100,520.9,12.7,0,
2,13/01/10,05:29:10,5.6,124,10,7.5,-3.5,100,520.8,12.6,0,
2,13/01/10,05:44:10,5.8,125,13,8.1,-3.5,100,520.7,12.6,0,
2,13/01/10,05:59:10,5.1,128,15,8.4,-3.6,100,520.5,12.6,0,
2,13/01/10,06:14:10,5.4,128,16,8.8,-3.7,100,520.5,12.6,0,
2,13/01/10,06:29:10,5.7,127,15,8.5,-3.7,100,520.5,12.6,0,
2,13/01/10,06:44:10,6.4,124,11,8.9,-3.8,100,520.5,12.6,0,
2,13/01/10,06:59:10,5.8,124,10,7.2,-3.9,100,520.5,12.6,0,
2,13/01/10,07:14:10,3.9,123,15,6.3,-4.0,100,520.5,12.5,0,
2,13/01/10,07:29:10,2.9,116,19,4.9,-4.0,100,520.5,12.5,0,
2,13/01/10,07:44:10,2.7,107,24,4.7,-4.0,100,520.6,12.6,0,
2,13/01/10,07:59:10,2.4,106,22,4.0,-3.9,100,520.7,12.5,0,
2,13/01/10,08:14:10,3.0,111,17,4.1,-3.9,100,520.6,12.5,0,
2,13/01/10,08:29:10,3.4,119,19,6.7,-4.0,100,520.5,12.5,0,
2,13/01/10,08:44:10,2.5,110,35,5.8,-4.2,99,520.5,12.5,0,
2,13/01/10,08:59:10,2.0,100,38,5.6,-4.4,99,520.5,12.6,0,
2,13/01/10,09:14:10,3.1,91,35,7.8,-4.4,99,520.6,12.6,0,
2,13/01/10,09:29:10,4.7,83,24,8.5,-4.3,99,520.6,12.5,0,
2,13/01/10,09:44:10,4.1,84,29,7.2,-4.2,99,520.7,12.5,0,
2,13/01/10,09:59:10,3.6,86,33,7.8,-4.3,99,520.8,12.5,0,
2,13/01/10,10:14:10,5.1,81,29,11.4,-4.3,99,520.8,12.5,0,
2,13/01/10,10:29:10,6.0,72,15,9.1,-4.4,99,520.8,12.5,0,
2,13/01/10,10:44:10,5.6,60,11,8.7,-4.4,99,521.0,12.5,0,
2,13/01/10,10:59:10,7.4,54,11,10.9,-4.5,99,520.8,12.5,0,
2,13/01/10,11:14:10,8.0,54,9,11.0,-4.6,99,520.8,12.6,0,
2,13/01/10,11:29:10,8.2,54,10,11.8,-4.5,99,520.9,12.6,0,
2,13/01/10,11:44:10,7.7,56,10,9.9,-4.4,99,521.0,12.8,0,
2,13/01/10,11:59:10,7.7,60,10,11.0,-4.3,99,521.1,12.8,0,
2,13/01/10,12:14:10,6.9,66,13,9.8,-4.2,99,521.2,12.9,0,
2,13/01/10,12:29:10,7.1,71,13,10.4,-4.1,99,521.3,12.9,0,
2,13/01/10,12:44:10,6.3,76,20,10.1,-4.0,99,521.5,13.0,0,
2,13/01/10,12:59:10,6.1,75,21,11.7,-3.8,99,521.5,13.0,0,
2,13/01/10,13:14:10,6.9,63,12,10.5,-3.8,99,521.6,13.3,0,
2,13/01/10,13:29:10,6.8,58,11,9.2,-3.6,99,521.6,13.4,0,
2,13/01/10,13:44:10,5.2,60,10,6.7,-2.8,100,521.7,13.7,0,
2,13/01/10,13:59:10,5.7,42,11,8.3,-2.7,100,521.8,13.7,0,
2,13/01/10,14:14:10,5.3,37,9,7.9,-2.8,99,521.9,13.6,0,
2,13/01/10,14:29:10,4.1,36,9,5.9,-2.4,100,522.1,13.9,0,
2,13/01/10,14:44:10,5.3,43,14,8.6,-2.3,100,522.1,14.2,0,
2,13/01/10,14:59:10,4.8,53,9,6.7,-1.4,100,522.1,14.4,0,
2,13/01/10,15:14:10,5.4,53,9,7.9,-1.0,100,522.1,14.4,0,
2,13/01/10,15:29:10,5.2,44,18,7.9,-1.1,100,522.1,14.4,0,
2,13/01/10,15:44:10,6.1,47,18,10.9,-1.1,100,522.1,14.4,0,
2,13/01/10,15:59:10,5.9,37,17,11.8,-1.3,100,522.1,14.5,0,
2,13/01/10,16:14:10,6.8,38,14,10.6,-1.0,100,522.0,14.5,0,
2,13/01/10,16:29:10,6.3,35,15,10.3,-1.2,99,522.1,14.5,0,
2,13/01/10,16:44:10,6.0,33,17,10.7,-0.8,99,522.1,14.4,0,
2,13/01/10,16:59:10,6.5,27,19,12.5,-0.6,97,522.1,14.4,0,
2,13/01/10,17:14:10,7.1,20,13,11.9,-0.6,94,522.1,14.3,0,
2,13/01/10,17:29:10,6.9,26,15,12.6,-0.2,91,522.0,14.5,0,
2,13/01/10,17:44:10,6.1,38,20,10.6,-0.3,88,522.0,14.5,0,
2,13/01/10,17:59:10,4.7,43,21,9.6,0.1,86,522.0,14.5,0,
2,13/01/10,18:14:10,5.8,37,18,10.8,0.1,86,521.9,14.2,0,
2,13/01/10,18:29:10,5.0,41,29,10.3,-0.1,85,521.9,14.5,0,
2,13/01/10,18:44:10,5.5,28,24,10.5,0.2,81,521.8,14.4,0,
2,13/01/10,18:59:10,6.5,6,15,10.3,0.3,78,521.8,14.4,0,
2,13/01/10,19:14:10,7.2,359,17,11.1,0.0,77,521.6,13.4,0,
2,13/01/10,19:29:10,3.9,294,37,9.1,-0.6,80,521.5,14.3,0,
2,13/01/10,19:44:10,4.9,302,32,11.8,-0.8,80,521.3,14.3,0,
2,13/01/10,19:59:10,4.3,285,52,10.2,-1.0,83,521.2,14.2,0,
2,13/01/10,20:14:10,5.5,290,22,10.1,-1.4,82,521.3,14.3,0,
2,13/01/10,20:29:10,4.7,289,26,8.7,-1.1,79,521.3,14.3,0,
2,13/01/10,20:44:10,2.0,258,57,7.4,-0.8,78,521.3,14.2,0,
2,13/01/10,20:59:10,2.4,266,51,10.8,-0.8,77,521.3,13.1,0,
2,13/01/10,21:14:10,4.8,227,41,11.2,-1.3,75,521.2,12.9,0,
2,13/01/10,21:29:10,6.8,234,23,13.0,-2.0,76,521.2,13.0,0,
