2,14/07/24,04:44:10,0.7,106,91,17.4,-20.2,20,508.8,11.6,0,
2,14/07/24,04:59:10,0.9,108,90,18.6,-20.2,21,508.7,11.6,0,
2,14/07/24,05:14:10,1.3,96,84,15.0,-20.2,21,508.8,11.6,0,
2,14/07/24,05:29:10,1.4,127,81,18.6,-20.2,20,508.8,11.6,0,
2,14/07/24,05:44:10,2.1,80,67,11.6,-20.1,18,508.9,11.5,0,
2,14/07/24,05:59:10,0.7,120,94,21.1,-20.0,18,508.6,11.5,0,
2,14/07/24,06:14:10,1.2,97,86,21.8,-19.9,18,508.7,11.6,0,
2,14/07/24,06:29:10,1.7,69,83,15.0,-19.9,18,508.7,11.6,0,
2,14/07/24,06:44:10,0.7,217,97,18.9,-20.0,19,508.8,11.6,0,
2,14/07/24,06:59:11,0.5,91,95,20.2,-20.0,19,508.9,11.5,0,
2,14/07/24,07:14:13,0.7,118,96,20.5,-19.8,18,509.0,11.5,80,
2,14/07/24,07:29:10,0.9,135,92,18.1,-19.9,19,509.0,11.5,0,
2,14/07/24,07:44:10,1.6,162,86,21.4,-19.9,19,509.1,11.5,0,
2,14/07/24,07:59:10,1.6,183,87,16.0,-19.8,19,509.1,11.5,0,
2,14/07/24,08:14:10,1.8,197,89,25.6,-19.8,19,509.2,11.5,0,
2,14/07/24,08:29:10,2.0,211,84,20.1,-19.9,20,509.2,11.5,0,
2,14/07/24,08:44:10,2.1,221,88,19.7,-19.8,20,509.3,11.4,0,
2,14/07/24,08:59:10,2.7,227,77,23.4,-19.8,20,509.4,11.4,0,
2,14/07/24,09:14:10,3.5,223,74,20.2,-19.6,19,509.6,11.4,0,
2,14/07/24,09:29:10,6.5,240,58,21.1,-19.4,19,509.5,11.4,0,
2,14/07/24,09:44:10,6.7,254,57,17.7,-19.3,18,509.8,11.5,0,
2,14/07/24,09:59:10,9.1,268,48,19.4,-18.9,16,510.1,11.4,0,
2,14/07/24,10:14:10,6.6,247,57,18.6,-18.7,16,510.5,11.4,0,
2,14/07/24,10:29:10,4.6,240,63,17.3,-18.4,13,510.9,11.4,0,
2,14/07/24,10:44:10,2.8,227,75,19.1,-17.5,8,511.0,11.4,0,
2,14/07/24,10:59:10,1.8,223,82,12.4,-17.1,6,511.1,11.4,0,
2,14/07/24,11:14:10,2.0,213,76,11.7,-17.6,7,511.3,11.4,0,
2,14/07/24,11:29:10,1.7,196,83,11.7,-17.2,7,511.4,11.5,0,
2,14/07/24,11:44:10,1.5,175,82,12.7,-16.4,5,511.6,11.6,0,
2,14/07/24,11:59:10,0.5,107,100,11.1,-15.4,4,511.8,11.8,0,
2,14/07/24,12:14:10,0.6,334,92,12.4,-15.4,4,512.0,12.0,0,
2,14/07/24,12:29:10,0.7,358,86,7.3,-15.1,4,512.2,12.1,0,
2,14/07/24,12:44:10,0.6,175,100,10.5,-14.6,4,512.4,12.3,0,
2,14/07/24,12:59:10,0.9,17,81,10.7,-13.9,3,512.6,12.5,0,
2,14/07/24,13:14:10,0.1,44,98,10.4,-13.5,3,512.8,12.5,0,
2,14/07/24,13:29:10,1.2,25,75,8.6,-12.7,3,513.0,12.7,0,
2,14/07/24,13:44:10,1.2,46,70,7.1,-12.3,3,513.2,12.7,0,
2,14/07/24,13:59:11,1.3,38,75,8.3,-12.1,3,513.4,12.8,0,
2,14/07/24,14:14:13,1.8,34,57,8.6,-11.8,3,513.5,12.9,80,
2,14/07/24,14:29:10,2.0,328,67,8.3,-12.0,3,513.7,12.9,0,
2,14/07/24,14:44:10,1.4,294,77,8.4,-11.6,3,513.8,13.1,0,
2,14/07/24,14:59:10,1.9,288,69,8.9,-11.6,4,513.8,13.2,0,
2,14/07/24,15:14:10,1.7,258,74,9.9,-11.4,4,513.9,13.3,0,
2,14/07/24,15:29:10,1.2,338,84,9.6,-11.2,3,514.0,13.4,0,
2,14/07/24,15:44:10,0.9,309,93,9.7,-10.4,3,513.9,13.3,0,
2,14/07/24,15:59:10,1.6,229,82,13.2,-10.7,4,513.8,13.2,0,26
2,14/07/24,16:14:10,0.8,39,87,8.8,-10.0,3,513.9,13.3,0,
2,14/07/24,16:29:10,0.3,37,100,8.7,-9.5,4,513.8,13.3,0,
2,14/07/24,16:44:10,1.0,3,88,10.1,-9.9,3,513.7,13.5,0,
2,14/07/24,16:59:10,0.8,111,88,11.2,-9.7,3,513.5,13.6,0,
2,14/07/24,17:14:10,0.3,39,98,11.0,-9.1,3,513.6,13.6,0,
2,14/07/24,17:29:10,1.2,66,81,11.3,-9.3,3,513.5,13.7,0,
2,14/07/24,17:44:10,0.8,286,96,10.7,-9.3,3,513.3,13.6,0,
2,14/07/24,17:59:10,0.9,66,87,8.7,-9.2,3,513.4,13.6,0,
2,14/07/24,18:14:10,0.5,178,97,8.9,-9.3,3,513.3,13.5,0,
2,14/07/24,18:29:10,0.3,110,96,13.5,-9.6,3,513.3,13.5,0,
2,14/07/24,18:44:10,0.6,124,93,14.9,-9.7,3,513.3,13.5,0,
2,14/07/24,18:59:10,0.4,38,94,12.1,-9.5,3,513.2,13.4,0,
2,14/07/24,19:14:10,0.7,100,89,11.6,-9.7,3,513.2,13.3,0,
2,14/07/24,19:29:10,0.4,82,95,13.2,-9.7,3,513.3,13.2,0,
2,14/07/24,19:44:10,0.4,63,100,17.4,-10.0,3,513.2,13.1,0,
2,14/07/24,19:59:10,0.3,4,101,15.9,-10.0,3,513.3,13.1,0,
2,14/07/24,20:14:10,1.2,34,82,12.3,-10.1,3,513.5,12.9,0,
2,14/07/24,20:29:10,1.0,354,87,10.9,-10.0,4,513.5,12.8,0,
2,14/07/24,20:44:10,2.2,13,63,11.2,-10.0,4,513.5,12.6,0,
2,14/07/24,20:59:10,1.3,12,82,13.1,-10.4,5,513.5,12.5,0,
2,14/07/24,21:14:10,0.6,23,88,15.5,-10.9,7,513.6,12.5,0,
2,14/07/24,21:29:10,1.7,24,77,15.8,-11.1,8,513.6,12.3,0,
2,14/07/24,21:44:10,2.4,16,60,8.4,-11.4,9,513.6,12.1,0,
2,14/07/24,21:59:10,2.1,20,66,11.0,-12.1,9,513.7,12.1,0,
2,14/07/24,22:14:10,1.0,348,89,11.8,-12.9,10,513.7,12.1,0,
2,14/07/24,22:29:10,0.6,70,90,8.2,-13.4,11,513.6,12.0,0,
2,14/07/24,22:44:10,1.3,36,72,6.3,-13.8,12,513.6,12.0,0,
2,14/07/24,22:59:10,1.0,48,78,9.5,-14.0,12,513.7,12.0,0,
2,14/07/24,23:14:10,0.1,321,101,7.6,-14.3,12,513.8,12.0,0,
2,14/07/24,23:29:10,0.5,188,99,9.6,-14.5,12,513.9,12.0,0,
2,14/07/24,23:44:10,0.6,97,83,7.2,-14.6,12,513.9,11.9,0,
2,14/07/24,23:59:10,0.8,69,81,7.0,-14.7,11,514.0,12.0,0,
2,14/07/25,00:14:10,0.1,62,89,10.2,-14.6,10,514.0,11.9,0,
2,14/07/25,00:29:10,0.1,78,100,9.6,-14.6,8,514.0,12.0,0,
2,14/07/25,00:44:10,0.8,237,96,12.4,-14.5,6,514.0,11.9,0,
2,14/07/25,00:59:10,0.9,210,93,12.2,-14.6,6,514.1,11.9,0,
2,14/07/25,01:14:10,0.7,211,89,8.9,-14.7,6,514.2,11.9,0,
2,14/07/25,01:29:10,0.6,126,87,10.0,-14.8,5,514.2,11.9,0,
2,14/07/25,01:44:10,0.8,119,82,8.5,-14.7,5,514.2,11.8,0,
2,14/07/25,01:59:10,0.9,105,78,4.8,-14.8,5,514.3,11.8,0,
2,14/07/25,02:14:10,0.4,110,91,7.0,-14.7,6,514.2,11.9,0,
2,14/07/25,02:29:10,1.3,109,71,7.0,-14.6,6,514.3,11.8,0,
2,14/07/25,02:44:10,0.6,95,89,7.7,-14.5,6,514.2,11.9,0,
2,14/07/25,02:59:10,0.3,157,98,9.3,-14.6,6,514.2,11.8,0,
2,14/07/25,03:14:10,1.0,131,70,7.4,-14.7,6,514.2,11.8,0,
2,14/07/25,03:29:10,0.5,85,87,9.5,-14.7,6,514.2,11.8,0,
2,14/07/25,03:44:10,0.6,106,86,8.5,-14.8,6,514.1,11.8,0,
2,14/07/25,03:59:11,1.1,93,72,5.5,-14.7,5,514.0,11.7,0,
2,14/07/25,04:14:13,1.1,69,78,7.1,-14.7,5,513.9,11.7,80,
2,14/07/25,04:29:10,0.9,125,85,8.3,-14.6,4,513.9,11.7,0,
2,14/07/25,04:44:10,1.2,77,72,8.2,-14.6,5,513.7,11.7,0,
2,14/07/25,04:59:10,0.8,96,79,7.5,-14.7,5,513.7,11.7,0,
2,14/07/25,05:14:10,1.1,97,75,6.3,-14.9,4,513.6,11.7,0,
2,14/07/25,05:29:10,1.0,98,75,8.1,-14.8,4,513.5,11.7,0,
2,14/07/25,05:44:10,0.3,85,93,9.0,-14.9,3,513.4,11.7,0,
2,14/07/25,05:59:10,0.3,69,93,8.9,-15.0,3,513.2,11.7,0,
2,14/07/25,06:14:10,0.7,101,84,7.0,-15.0,3,513.1,11.7,0,
2,14/07/25,06:29:10,0.6,110,83,10.7,-15.0,3,513.0,11.7,0,
2,14/07/25,06:44:10,1.3,77,74,6.1,-15.0,3,512.8,11.6,0,
2,14/07/25,06:59:10,1.4,71,68,6.3,-15.0,3,512.7,11.6,0,
2,14/07/25,07:14:10,1.2,78,73,5.7,-15.0,3,512.5,11.7,0,
2,14/07/25,07:29:10,1.1,69,71,5.6,-15.2,3,512.4,11.7,0,
2,14/07/25,07:44:10,1.2,54,68,7.8,-15.1,3,512.3,11.6,0,
2,14/07/25,07:59:10,0.8,91,89,9.8,-15.2,3,512.1,11.6,0,
2,14/07/25,08:14:10,1.5,62,72,8.0,-15.1,3,512.1,11.6,0,
2,14/07/25,08:29:10,0.8,78,81,10.1,-15.2,3,512.0,11.6,0,
2,14/07/25,08:44:10,1.1,104,74,7.4,-15.3,3,512.0,11.6,0,
2,14/07/25,08:59:10,1.3,138,67,5.0,-15.7,4,512.0,11.5,0,
2,14/07/25,09:14:10,0.9,56,68,4.4,-15.6,3,512.0,11.5,0,
2,14/07/25,09:29:10,0.7,54,77,5.4,-15.8,3,512.0,11.5,0,
2,14/07/25,09:44:10,1.7,85,68,8.1,-15.6,3,511.9,11.6,0,
2,14/07/25,09:59:10,1.1,45,75,8.8,-15.8,3,512.0,11.6,0,
2,14/07/25,10:14:10,1.4,118,63,7.4,-15.8,3,512.1,11.5,0,
2,14/07/25,10:29:10,1.0,53,84,7.6,-15.9,3,512.1,11.5,0,
2,14/07/25,10:44:10,0.8,113,78,10.1,-15.9,4,512.0,11.5,0,
2,14/07/25,10:59:10,1.6,84,68,7.0,-15.9,4,512.1,11.5,0,
2,14/07/25,11:14:10,0.8,91,87,10.8,-16.1,4,512.0,11.5,0,
2,14/07/25,11:29:10,1.4,108,72,6.5,-15.7,4,512.1,11.6,0,
2,14/07/25,11:44:10,1.6,151,68,6.9,-15.6,4,512.3,11.6,0,
2,14/07/25,11:59:11,1.6,134,64,5.7,-15.2,5,512.4,11.8,0,
2,14/07/25,12:14:13,2.0,148,55,5.3,-14.7,5,512.5,12.1,80,
2,14/07/25,12:29:10,1.9,145,46,5.5,-14.5,5,512.7,12.2,0,
2,14/07/25,12:44:10,0.8,141,74,6.1,-14.0,5,512.9,12.4,0,
2,14/07/25,12:59:10,0.8,134,71,6.3,-13.6,5,512.9,12.4,0,
2,14/07/25,13:14:10,1.4,114,66,7.2,-13.3,5,513.0,12.5,0,
2,14/07/25,13:29:10,2.1,71,55,7.9,-12.8,5,513.2,12.6,0,
2,14/07/25,13:44:10,1.6,55,73,8.3,-12.5,5,513.2,12.7,0,
2,14/07/25,13:59:10,0.9,109,86,8.2,-12.4,5,513.3,12.8,0,
2,14/07/25,14:14:10,1.4,91,70,8.0,-12.3,4,513.6,12.9,0,
2,14/07/25,14:29:10,0.6,48,85,11.2,-11.7,0,513.7,12.9,20,
2,14/07/25,14:44:10,0.8,82,82,10.9,-11.6,4,513.8,13.2,0,
2,14/07/25,14:59:10,0.5,92,91,8.1,-11.6,4,513.8,13.1,0,
2,14/07/25,15:14:10,0.6,125,91,14.4,-11.6,4,513.7,13.2,0,
2,14/07/25,15:29:10,1.9,69,60,7.9,-11.1,4,513.7,13.2,0,
2,14/07/25,15:44:10,1.7,97,72,9.1,-10.9,4,513.7,13.2,0,
2,14/07/25,15:59:10,0.6,113,90,12.1,-10.9,4,513.6,13.3,0,
2,14/07/25,16:14:10,0.3,71,94,10.0,-11.0,5,513.6,13.3,0,
2,14/07/25,16:29:10,0.4,168,102,16.8,-11.2,5,513.5,13.4,0,
2,14/07/25,16:44:10,0.8,73,88,11.8,-10.8,5,513.4,13.5,0,
2,14/07/25,16:59:10,0.4,47,93,14.6,-10.8,5,513.4,13.6,0,
2,14/07/25,17:14:10,0.6,88,89,10.7,-10.9,5,513.4,13.7,0,
2,14/07/25,17:29:10,0.7,131,90,11.7,-10.6,5,513.3,13.8,0,
2,14/07/25,17:44:10,1.0,131,90,9.4,-10.6,5,513.2,13.7,0,
2,14/07/25,17:59:10,1.1,126,89,17.4,-10.9,6,513.2,13.7,0,
2,14/07/25,18:14:10,0.9,63,85,11.6,-10.8,6,513.2,13.7,0,
2,14/07/25,18:29:10,0.9,98,86,11.3,-10.7,6,513.2,13.6,0,
2,14/07/25,18:44:10,0.7,64,91,15.2,-10.7,6,513.1,13.6,0,
2,14/07/25,18:59:10,1.1,140,91,11.5,-10.9,6,513.0,13.6,0,
2,14/07/25,19:14:10,1.6,69,75,9.5,-10.7,6,513.2,13.4,0,
2,14/07/25,19:29:10,0.7,94,94,16.9,-10.8,7,513.0,13.3,0,
2,14/07/25,19:44:10,2.0,46,76,14.7,-11.0,7,513.1,13.1,0,
2,14/07/25,19:59:10,1.8,67,74,15.0,-10.9,7,513.1,13.0,0,
2,14/07/25,20:14:10,0.3,47,97,17.3,-11.2,7,513.0,13.0,0,
2,14/07/25,20:29:10,0.3,35,96,19.5,-11.7,7,513.1,12.8,0,
2,14/07/25,20:44:10,0.2,27,97,17.1,-11.7,7,513.1,12.6,0,
2,14/07/25,20:59:10,1.2,47,85,12.4,-11.9,7,513.2,12.4,0,
2,14/07/25,21:14:10,0.3,215,102,14.4,-12.0,7,513.3,12.3,0,
2,14/07/25,21:29:10,0.4,95,95,13.8,-12.3,7,513.4,12.2,0,
2,14/07/25,21:44:10,0.9,26,86,12.1,-12.6,7,513.5,12.1,0,
2,14/07/25,21:59:10,0.8,44,92,12.5,-13.1,8,513.5,12.1,0,
2,14/07/25,22:14:10,1.6,21,74,10.0,-13.4,9,513.6,12.1,0,
2,14/07/25,22:29:10,0.5,350,90,8.2,-13.9,9,513.8,12.1,0,
2,14/07/25,22:44:10,1.2,7,87,10.1,-14.2,10,513.8,12.1,0,
2,14/07/25,22:59:10,1.0,87,79,8.5,-14.6,10,514.0,12.1,0,
2,14/07/25,23:14:10,1.3,32,73,8.9,-14.8,10,514.1,12.0,0,
2,14/07/25,23:29:10,1.0,30,78,5.4,-14.9,11,514.1,12.0,0,
2,14/07/25,23:44:10,0.8,96,72,4.6,-15.2,11,514.2,12.1,0,
2,14/07/25,23:59:10,0.3,19,83,5.3,-15.5,11,514.3,12.0,0,
2,14/07/26,00:14:10,0.0,67,98,7.4,-15.6,11,514.4,12.0,0,
2,14/07/26,00:29:10,1.2,212,82,10.0,-15.5,11,514.3,11.9,0,
2,14/07/26,00:44:10,1.0,196,86,7.4,-15.6,11,514.5,11.9,0,
2,14/07/26,00:59:10,1.6,219,73,10.7,-15.6,10,514.5,11.9,0,
2,14/07/26,01:14:10,1.7,221,72,7.6,-15.7,10,514.5,11.9,0,
2,14/07/26,01:29:10,2.6,223,64,9.0,-15.4,10,514.5,12.0,0,
2,14/07/26,01:44:10,2.9,231,63,8.9,-15.3,8,514.7,11.9,0,
2,14/07/26,01:59:11,2.4,226,70,10.1,-15.3,7,514.8,11.9,0,
2,14/07/26,02:14:13,2.8,222,67,9.9,-15.3,6,514.8,11.9,80,
2,14/07/26,02:29:10,3.0,226,66,9.6,-15.3,6,514.8,11.9,0,
2,14/07/26,02:44:10,4.0,234,61,10.8,-15.4,6,514.7,11.9,0,
2,14/07/26,02:59:10,5.3,251,54,12.3,-15.4,5,514.7,11.8,0,
2,14/07/26,03:14:10,6.1,261,49,12.9,-15.3,4,514.5,11.8,0,
2,14/07/26,03:29:10,5.7,258,53,13.4,-15.3,4,514.5,11.8,0,
2,14/07/26,03:44:10,7.1,269,45,13.7,-15.3,4,514.4,11.8,0,
2,14/07/26,03:59:10,6.5,264,48,13.2,-15.2,4,514.4,11.8,0,
2,14/07/26,04:14:10,4.9,257,59,12.6,-15.3,4,514.4,11.8,0,
2,14/07/26,04:29:10,5.6,265,56,13.2,-15.2,4,514.3,11.8,0,
2,14/07/26,04:44:10,6.5,276,46,13.6,-15.3,4,514.3,11.8,0,
2,14/07/26,04:59:10,7.5,274,40,13.4,-15.4,4,514.3,11.7,0,
2,14/07/26,05:14:10,7.7,278,39,13.0,-15.4,4,514.3,11.7,0,
2,14/07/26,05:29:10,7.9,275,38,12.6,-15.5,4,514.3,11.7,0,
2,14/07/26,05:44:10,7.0,271,44,13.0,-15.4,3,514.2,11.7,0,
2,14/07/26,05:59:10,8.0,272,38,12.7,-15.4,3,514.1,11.7,0,
2,14/07/26,06:14:10,8.2,275,38,13.3,-15.4,4,513.9,11.7,0,
2,14/07/26,06:29:10,7.9,278,38,12.1,-15.6,4,513.9,11.7,0,
2,14/07/26,06:44:10,8.0,284,35,13.2,-15.6,4,513.8,11.7,0,
2,14/07/26,06:59:10,9.2,297,24,12.4,-15.5,4,513.8,11.7,0,
2,14/07/26,07:14:10,8.2,278,37,13.7,-15.4,4,513.7,11.6,0,
2,14/07/26,07:29:10,8.0,271,40,13.7,-15.4,4,513.7,11.6,0,
2,14/07/26,07:44:10,8.7,278,36,14.3,-15.3,4,513.7,11.7,0,
2,14/07/26,07:59:10,8.5,272,38,14.6,-15.3,4,513.6,11.6,0,
2,14/07/26,08:14:10,7.1,261,45,15.4,-15.4,4,513.6,11.7,0,
2,14/07/26,08:29:10,7.7,260,42,14.6,-15.4,4,513.5,11.7,0,
2,14/07/26,08:44:10,6.8,249,49,13.8,-15.5,4,513.6,11.6,0,
2,14/07/26,08:59:10,5.1,239,60,14.6,-15.5,4,513.6,11.6,0,
2,14/07/26,09:14:10,5.2,256,57,13.4,-15.4,3,513.8,11.6,0,
2,14/07/26,09:29:10,5.4,253,52,12.6,-15.4,3,513.8,11.6,0,
2,14/07/26,09:44:10,4.8,251,57,12.2,-15.4,3,513.9,11.5,0,
2,14/07/26,09:59:11,4.6,250,57,12.6,-15.4,3,514.0,11.5,0,
2,14/07/26,10:14:13,3.3,240,65,10.7,-15.4,3,514.2,11.6,80,
2,14/07/26,10:29:10,3.4,239,68,10.5,-15.5,3,514.2,11.5,0,
2,14/07/26,10:44:10,3.7,241,61,10.8,-15.5,3,514.3,11.5,0,
2,14/07/26,10:59:10,3.4,243,64,10.7,-15.4,3,514.3,11.5,0,
2,14/07/26,11:14:10,3.5,239,66,10.8,-15.4,3,514.4,11.5,0,
2,14/07/26,11:29:10,4.3,250,59,11.6,-15.2,3,514.4,11.6,0,
2,14/07/26,11:44:10,4.4,247,55,10.8,-14.9,3,514.5,11.8,0,
2,14/07/26,11:59:10,3.4,247,63,10.2,-14.7,3,514.6,11.9,0,
2,14/07/26,12:14:10,3.6,255,57,10.4,-14.4,3,514.8,12.1,0,
2,14/07/26,12:29:10,3.3,252,60,10.5,-14.2,4,514.8,12.2,0,
2,14/07/26,12:44:10,3.2,243,62,10.3,-14.0,3,514.9,12.4,0,
2,14/07/26,12:59:10,3.0,249,63,10.1,-13.8,3,515.0,12.5,0,
2,14/07/26,13:14:10,3.9,262,51,10.8,-13.6,3,515.1,12.6,0,
2,14/07/26,13:29:10,3.9,252,59,11.0,-13.5,4,515.2,12.7,0,
2,14/07/26,13:44:10,4.2,259,56,10.4,-13.3,4,515.3,12.7,0,
2,14/07/26,13:59:10,4.7,260,54,12.7,-13.1,4,515.4,12.8,0,
2,14/07/26,14:14:10,5.1,262,52,12.3,-12.8,4,515.5,13.0,0,
2,14/07/26,14:29:10,5.2,260,51,12.7,-12.5,5,515.5,13.0,0,
2,14/07/26,14:44:10,3.6,256,60,12.7,-11.9,5,515.6,13.1,0,
2,14/07/26,14:59:10,3.6,244,63,13.7,-11.7,6,515.6,13.1,0,
2,14/07/26,15:14:10,2.7,258,71,11.7,-11.2,6,515.6,13.1,0,
2,14/07/26,15:29:10,2.8,246,75,14.1,-11.0,6,515.6,13.1,0,
2,14/07/26,15:44:10,2.8,250,71,14.4,-10.6,6,515.6,13.2,0,
2,14/07/26,15:59:10,2.3,242,79,14.4,-10.5,6,515.5,13.2,0,
2,14/07/26,16:14:10,1.7,283,87,15.3,-10.1,7,515.5,13.3,0,
2,14/07/26,16:29:10,2.5,262,75,14.8,-9.9,7,515.4,13.4,0,
2,14/07/26,16:44:10,2.3,255,81,14.7,-9.7,7,515.4,13.4,0,
2,14/07/26,16:59:10,1.7,257,86,13.6,-9.4,7,515.3,13.6,0,
2,14/07/26,17:14:10,2.4,274,79,15.9,-9.5,7,515.2,13.6,0,
2,14/07/26,17:29:10,3.2,247,74,15.3,-9.6,7,515.0,13.7,0,
2,14/07/26,17:44:10,3.0,252,74,15.1,-9.3,7,515.0,13.8,0,
2,14/07/26,17:59:10,3.3,248,72,14.9,-9.7,7,514.8,13.8,0,
2,14/07/26,18:14:10,2.0,268,88,16.0,-9.6,7,514.8,13.7,0,
2,14/07/26,18:29:10,3.1,258,78,15.0,-9.5,7,514.8,13.7,0,
2,14/07/26,18:44:10,2.2,252,89,16.5,-9.5,7,514.8,13.7,0,
2,14/07/26,18:59:10,2.2,234,83,14.6,-9.6,7,514.7,13.6,0,
2,14/07/26,19:14:10,2.3,257,84,17.7,-9.7,7,514.7,13.5,0,
2,14/07/26,19:29:10,1.4,243,95,14.4,-9.9,7,514.7,13.4,0,
2,14/07/26,19:44:10,2.4,242,83,17.6,-10.0,7,514.8,13.3,0,
2,14/07/26,19:59:10,2.4,240,84,16.8,-10.0,7,514.8,13.1,0,
2,14/07/26,20:14:10,1.7,249,89,17.0,-10.1,7,514.8,12.9,0,
2,14/07/26,20:29:10,3.0,251,76,16.7,-10.2,7,514.8,12.8,0,
2,14/07/26,20:44:10,2.0,283,90,17.4,-10.3,8,514.8,12.6,0,
2,14/07/26,20:59:10,2.2,219,86,18.0,-10.5,9,514.8,12.6,0,
2,14/07/26,21:14:10,2.2,240,87,16.9,-10.7,9,514.8,12.4,0,
2,14/07/26,21:29:10,3.3,227,79,19.9,-11.0,11,514.8,12.4,0,
2,14/07/26,21:44:10,2.5,224,86,17.1,-11.3,12,514.9,12.1,0,
2,14/07/26,21:59:10,3.6,233,77,19.7,-11.7,13,514.9,12.1,0,
2,14/07/26,22:14:10,4.7,239,71,18.9,-12.1,13,514.9,12.1,0,
2,14/07/26,22:29:10,3.7,225,76,17.3,-12.4,14,514.9,12.1,0,
2,14/07/26,22:44:10,4.5,235,72,17.4,-12.7,14,514.8,12.1,0,
2,14/07/26,22:59:10,5.0,236,70,18.2,-13.0,14,514.8,12.1,0,
2,14/07/26,23:14:10,4.4,236,73,17.6,-13.2,13,514.9,12.1,0,
2,14/07/26,23:29:10,5.0,232,68,17.0,-13.4,14,514.9,12.1,0,
2,14/07/26,23:44:10,6.0,239,63,17.7,-13.7,14,514.9,12.0,0,
2,14/07/26,23:59:11,7.1,241,56,16.5,-13.9,14,515.0,12.0,0,
2,14/07/27,00:14:13,6.5,244,58,16.8,-14.1,14,515.1,12.0,80,
2,14/07/27,00:29:10,8.5,255,41,15.4,-14.3,14,515.1,12.1,0,
2,14/07/27,00:44:10,6.9,243,53,15.2,-14.4,14,515.3,12.0,0,
2,14/07/27,00:59:10,6.2,254,51,13.9,-14.5,14,515.4,12.0,0,
2,14/07/27,01:14:10,5.5,255,54,13.0,-14.5,14,515.5,12.0,0,
2,14/07/27,01:29:10,6.5,263,49,14.1,-14.5,16,515.4,11.9,0,
2,14/07/27,01:44:10,6.7,262,51,14.4,-14.5,16,515.2,11.9,0,
2,14/07/27,01:59:10,6.1,260,55,15.6,-14.5,15,515.1,12.0,0,
2,14/07/27,02:14:10,4.7,235,64,16.5,-14.7,15,515.2,12.0,0,
2,14/07/27,02:29:10,4.5,229,71,17.7,-14.8,15,515.2,11.9,0,
2,14/07/27,02:44:10,4.2,226,74,20.1,-14.9,15,515.2,11.9,0,
2,14/07/27,02:59:10,3.7,216,75,17.4,-15.0,15,515.3,11.9,0,
2,14/07/27,03:14:10,3.8,226,74,18.2,-15.0,15,515.4,11.8,0,
2,14/07/27,03:29:10,0.4,47,95,17.7,-15.2,15,515.8,11.8,0,
2,14/07/27,03:44:10,1.5,54,70,7.6,-15.3,14,516.1,11.8,0,
2,14/07/27,03:59:10,0.9,106,87,9.7,-15.4,13,516.1,11.8,0,
2,14/07/27,04:14:10,1.0,190,98,14.3,-15.4,13,516.0,11.8,0,
2,14/07/27,04:29:10,4.6,237,61,14.3,-15.2,13,515.6,11.9,0,
2,14/07/27,04:44:10,3.7,238,67,13.9,-15.2,14,515.3,11.9,0,
2,14/07/27,04:59:10,4.0,232,64,13.6,-15.2,15,515.3,11.8,0,
2,14/07/27,05:14:10,4.0,241,62,14.0,-15.2,15,515.3,11.8,0,
2,14/07/27,05:29:10,4.2,239,65,14.9,-15.1,15,515.1,11.8,0,
2,14/07/27,05:44:10,3.6,242,66,15.6,-15.1,14,515.0,11.7,0,
2,14/07/27,05:59:10,5.1,233,64,16.8,-15.0,14,514.9,11.7,0,
2,14/07/27,06:14:10,5.1,232,65,18.0,-15.1,14,514.8,11.8,0,
2,14/07/27,06:29:10,4.6,224,64,17.8,-15.1,14,514.7,11.7,0,
2,14/07/27,06:44:10,4.4,226,68,21.0,-15.1,14,514.6,11.7,0,
2,14/07/27,06:59:10,4.7,228,69,19.3,-15.4,14,514.4,11.7,0,
2,14/07/27,07:14:10,4.8,224,66,17.9,-15.5,14,514.2,11.7,0,
2,14/07/27,07:29:10,5.2,232,63,17.9,-15.5,13,514.0,11.7,0,
2,14/07/27,07:44:10,3.8,234,70,18.4,-15.5,12,514.0,11.7,0,
2,14/07/27,07:59:11,3.8,233,67,17.4,-15.4,12,514.1,11.6,0,67
2,14/07/27,08:14:13,4.3,238,65,15.1,-15.4,11,514.0,11.6,80,
2,14/07/27,08:29:10,5.0,225,63,19.7,-15.3,11,513.9,11.7,0,
2,14/07/27,08:44:10,3.8,235,65,14.3,-15.3,11,514.0,11.6,0,
2,14/07/27,08:59:10,4.0,237,69,16.8,-15.1,11,513.9,11.7,0,
2,14/07/27,09:14:10,4.2,235,66,15.7,-14.9,10,513.8,11.6,0,
2,14/07/27,09:29:10,4.3,238,65,18.3,-15.0,10,513.8,11.6,0,
2,14/07/27,09:44:10,6.0,234,64,19.7,-14.9,10,513.6,11.5,0,
2,14/07/27,09:59:10,4.6,219,70,19.9,-15.0,10,513.7,11.6,0,
2,14/07/27,10:14:10,5.0,228,69,19.8,-15.1,10,513.8,11.5,0,
2,14/07/27,10:29:10,4.6,225,68,17.3,-15.1,10,513.9,11.6,0,
2,14/07/27,10:44:10,4.3,229,70,18.3,-15.1,10,513.8,11.6,0,
2,14/07/27,10:59:10,2.8,223,82,16.1,-15.2,10,514.0,11.5,0,
2,14/07/27,11:14:10,3.8,222,77,17.8,-15.3,11,514.0,11.6,0,
2,14/07/27,11:29:10,4.1,232,72,20.7,-15.2,11,514.0,11.6,0,
2,14/07/27,11:44:10,3.9,231,75,18.9,-14.9,10,514.0,11.7,0,
2,14/07/27,11:59:10,3.6,232,77,18.9,-14.7,10,514.1,11.9,0,
