2,14/11/21,14:29:10,2.1,212,81,12.1,-2.9,7,517.4,14.0,0,
2,14/11/21,14:44:10,2.5,205,76,11.2,-3.2,7,517.5,14.0,0,
2,14/11/21,14:59:10,1.6,206,91,14.1,-2.5,8,517.6,14.4,0,
2,14/11/21,15:14:10,2.4,186,77,15.8,-2.9,8,517.7,14.4,0,
2,14/11/21,15:29:10,1.5,165,87,14.8,-2.5,8,517.7,14.5,0,
2,14/11/21,15:44:10,1.9,226,88,15.5,-2.4,8,517.7,14.5,0,
2,14/11/21,15:59:10,2.1,230,87,13.6,-2.2,9,517.7,14.5,0,
2,14/11/21,16:14:10,2.6,222,74,16.4,-2.3,10,517.7,14.5,0,
2,14/11/21,16:29:10,0.4,206,103,13.2,-2.1,11,517.7,14.6,0,
2,14/11/21,16:44:10,1.7,221,91,15.4,-1.9,11,517.6,14.5,0,
2,14/11/21,16:59:10,1.6,246,91,15.7,-1.8,11,517.6,14.6,0,
2,14/11/21,17:14:10,3.2,220,79,16.1,-2.5,12,517.4,14.6,0,
2,14/11/21,17:29:10,2.1,220,88,13.4,-2.2,13,517.4,14.5,0,
2,14/11/21,17:44:10,2.1,241,88,19.3,-2.2,12,517.4,14.6,0,
2,14/11/21,17:59:10,2.5,210,87,17.6,-2.0,12,517.3,14.5,0,
2,14/11/21,18:14:10,1.2,222,99,17.8,-2.0,12,517.3,14.5,0,
2,14/11/21,18:29:10,1.7,239,93,15.0,-1.9,12,517.2,14.4,0,
2,14/11/21,18:44:10,2.5,247,86,19.0,-2.1,14,517.1,14.5,0,
2,14/11/21,18:59:10,2.3,273,91,17.0,-2.6,15,517.1,14.4,0,
2,14/11/21,19:14:10,1.8,217,93,18.1,-2.8,15,517.0,14.5,0,
2,14/11/21,19:29:10,1.8,192,89,19.4,-2.6,15,517.0,14.4,0,
2,14/11/21,19:44:10,0.9,182,98,20.3,-2.9,16,517.0,14.2,0,
2,14/11/21,19:59:10,1.4,181,94,14.7,-2.6,16,517.2,13.8,0,
2,14/11/21,20:14:10,0.6,18,96,15.9,-2.6,17,517.1,13.5,0,
2,14/11/21,20:29:10,0.5,11,93,11.9,-2.4,16,517.2,13.2,0,
2,14/11/21,20:44:10,1.0,355,89,13.2,-3.0,18,517.3,13.1,0,
2,14/11/21,20:59:10,1.0,340,90,15.0,-3.3,20,517.2,12.9,0,
2,14/11/21,21:14:10,2.4,13,72,12.6,-3.4,21,517.2,12.8,0,
2,14/11/21,21:29:10,0.9,24,81,15.2,-3.8,22,517.3,12.7,0,
2,14/11/21,21:44:10,0.6,57,90,15.4,-4.0,22,517.3,12.6,0,
2,14/11/21,21:59:10,1.4,10,82,15.2,-4.5,23,517.4,12.6,0,
2,14/11/21,22:14:10,1.1,5,84,14.6,-5.1,25,517.5,12.6,0,
2,14/11/21,22:29:10,2.0,30,66,11.6,-5.6,26,517.4,12.6,0,
2,14/11/21,22:44:10,1.0,25,82,13.9,-5.9,27,517.3,12.6,0,
2,14/11/21,22:59:10,1.4,8,79,8.7,-6.2,28,517.3,12.6,0,
2,14/11/21,23:14:10,1.8,18,66,11.4,-6.8,28,517.3,12.6,0,
2,14/11/21,23:29:10,0.9,321,96,13.0,-7.4,28,517.5,12.6,0,
2,14/11/21,23:44:10,0.9,264,95,11.6,-8.0,29,517.6,12.5,0,
2,14/11/21,23:59:10,1.4,232,90,13.8,-8.4,31,517.8,12.5,0,
2,14/11/22,00:14:10,2.3,221,77,12.8,-8.8,33,517.8,12.5,0,
2,14/11/22,00:29:10,2.0,227,78,11.0,-9.0,35,517.7,12.5,0,
2,14/11/22,00:44:10,1.2,210,92,10.3,-9.2,34,517.8,12.5,0,
2,14/11/22,00:59:10,3.0,222,70,11.0,-9.3,34,517.8,12.5,0,
2,14/11/22,01:14:10,2.9,216,78,16.2,-8.0,23,517.9,12.5,0,
2,14/11/22,01:29:10,0.7,131,104,13.9,-7.4,17,518.1,12.5,0,
2,14/11/22,01:44:10,1.0,207,95,11.2,-7.1,13,518.3,12.4,0,
2,14/11/22,01:59:10,0.6,154,98,10.2,-7.1,13,518.6,12.4,0,
2,14/11/22,02:14:10,3.4,211,68,12.3,-7.0,14,518.5,12.5,0,
2,14/11/22,02:29:10,4.4,212,62,14.1,-7.0,14,518.5,12.4,0,
2,14/11/22,02:44:10,4.2,214,64,13.8,-7.0,15,518.4,12.4,0,
2,14/11/22,02:59:10,3.7,210,68,12.3,-7.2,15,518.4,12.4,0,
2,14/11/22,03:14:10,4.7,221,63,13.5,-7.2,15,518.3,12.4,0,
2,14/11/22,03:29:10,4.2,217,66,13.5,-7.2,15,518.3,12.4,0,
2,14/11/22,03:44:10,3.6,217,67,11.9,-7.3,14,518.3,12.4,0,
2,14/11/22,03:59:10,2.5,221,69,10.9,-7.4,13,518.3,12.4,0,
2,14/11/22,04:14:10,4.9,247,55,11.6,-7.4,11,518.1,12.4,0,
2,14/11/22,04:29:10,5.0,248,52,11.6,-7.3,10,518.0,12.4,0,
2,14/11/22,04:44:10,4.6,247,53,10.5,-7.4,9,517.9,12.3,0,
2,14/11/22,04:59:10,3.8,240,60,11.1,-7.5,10,517.8,12.3,0,
2,14/11/22,05:14:10,3.5,252,57,11.0,-7.7,10,517.8,12.3,0,
2,14/11/22,05:29:10,4.5,252,50,10.3,-7.6,10,517.6,12.3,0,
2,14/11/22,05:44:10,4.5,252,50,10.4,-7.7,10,517.5,12.3,0,
2,14/11/22,05:59:11,4.3,255,48,9.8,-7.6,10,517.5,12.4,0,
2,14/11/22,06:14:13,3.8,260,52,9.6,-7.7,10,517.3,12.3,80,
2,14/11/22,06:29:10,3.4,251,54,8.7,-7.8,10,517.3,12.3,0,
2,14/11/22,06:44:10,3.4,260,53,10.3,-7.8,11,517.2,12.2,0,
2,14/11/22,06:59:10,2.6,255,57,10.2,-7.8,10,517.2,12.3,0,
2,14/11/22,07:14:10,2.5,251,61,9.6,-7.9,10,517.2,12.3,0,
2,14/11/22,07:29:10,2.4,247,67,9.2,-7.9,9,517.2,12.2,0,
2,14/11/22,07:44:10,2.5,252,67,8.7,-8.0,9,517.1,12.2,0,
2,14/11/22,07:59:10,2.2,253,67,8.3,-8.1,9,517.0,12.2,0,82
2,14/11/22,08:14:10,2.0,247,70,7.7,-8.1,9,517.0,12.2,0,
2,14/11/22,08:29:10,2.3,241,62,8.0,-8.2,10,517.0,12.1,0,
2,14/11/22,08:44:10,1.9,238,68,7.6,-8.1,8,517.1,12.1,0,
2,14/11/22,08:59:10,2.9,240,61,8.1,-7.9,8,517.1,12.1,0,
2,14/11/22,09:14:10,2.7,238,60,7.5,-7.9,7,517.1,12.1,0,
2,14/11/22,09:29:10,2.7,238,56,6.9,-7.8,7,517.2,12.2,0,
2,14/11/22,09:44:10,2.5,235,59,6.8,-7.5,7,517.2,12.2,0,
2,14/11/22,09:59:10,2.4,242,56,7.2,-6.9,6,517.3,12.1,0,
2,14/11/22,10:14:10,1.7,245,61,5.9,-6.3,6,517.5,12.1,0,
2,14/11/22,10:29:10,1.1,239,71,5.4,-6.0,6,517.6,12.1,0,
2,14/11/22,10:44:10,0.9,242,79,6.7,-5.4,6,517.8,12.1,0,
2,14/11/22,10:59:10,1.8,255,63,5.8,-5.5,6,517.8,12.2,0,
2,14/11/22,11:14:10,1.0,250,79,5.6,-5.0,6,517.8,12.4,0,
2,14/11/22,11:29:10,0.4,339,91,5.2,-3.8,5,518.0,12.6,0,
2,14/11/22,11:44:10,0.2,332,96,4.8,-3.7,5,518.1,12.8,0,
2,14/11/22,11:59:10,1.3,274,71,5.8,-3.9,5,518.1,13.0,0,
2,14/11/22,12:14:10,0.4,326,95,5.4,-2.9,3,518.4,13.1,0,
2,14/11/22,12:29:10,0.8,40,74,4.8,-1.9,3,518.4,13.1,0,
2,14/11/22,12:44:10,0.5,149,94,8.7,-2.0,2,518.6,13.3,0,
2,14/11/22,12:59:10,0.1,302,99,6.6,-1.3,2,518.6,13.4,0,
2,14/11/22,13:14:10,0.2,199,98,3.8,-1.5,4,518.7,13.5,0,
2,14/11/22,13:29:10,0.7,321,77,4.6,-0.9,5,518.7,13.4,0,
2,14/11/22,13:44:10,1.0,258,77,5.9,-1.3,5,518.7,13.4,0,
2,14/11/22,13:59:10,1.0,253,82,5.8,-1.4,6,518.8,13.5,0,
2,14/11/22,14:14:10,0.6,285,94,8.0,-0.6,6,518.9,13.6,0,
2,14/11/22,14:29:10,1.7,288,69,7.6,-0.8,6,518.9,13.8,0,
2,14/11/22,14:44:10,1.2,247,80,6.8,-0.5,6,518.9,13.9,0,
2,14/11/22,14:59:10,2.2,274,68,9.1,-1.3,7,519.0,14.1,0,
2,14/11/22,15:14:10,1.7,256,71,8.2,-0.7,7,519.1,14.1,0,
2,14/11/22,15:29:10,1.1,279,90,9.5,0.2,7,519.1,14.3,0,
2,14/11/22,15:44:10,1.1,330,77,7.4,-0.3,9,519.1,14.4,0,
2,14/11/22,15:59:10,1.3,300,81,9.4,-0.2,10,518.9,14.4,0,
2,14/11/22,16:14:10,1.2,315,82,8.4,0.2,9,519.0,14.5,0,
2,14/11/22,16:29:10,1.1,289,90,11.9,0.0,11,518.9,14.5,0,
2,14/11/22,16:44:10,1.2,251,85,8.9,-0.3,10,518.9,14.6,0,
2,14/11/22,16:59:10,0.5,299,98,10.9,0.1,10,518.9,14.6,0,
2,14/11/22,17:14:10,1.3,286,91,11.9,0.0,11,518.9,14.5,0,
2,14/11/22,17:29:10,2.1,255,82,11.7,-0.2,11,518.8,14.4,0,
2,14/11/22,17:44:10,0.9,288,94,9.9,0.2,11,518.8,14.4,0,
2,14/11/22,17:59:10,0.8,282,98,12.0,0.2,10,518.7,14.5,0,
2,14/11/22,18:14:10,1.9,227,83,12.1,-0.2,12,518.6,14.4,0,
2,14/11/22,18:29:10,1.9,260,87,10.7,-0.4,11,518.6,14.4,0,
2,14/11/22,18:44:10,1.6,251,93,12.7,-0.4,12,518.5,14.5,0,
2,14/11/22,18:59:10,3.4,256,74,14.7,-0.9,11,518.4,14.4,0,
2,14/11/22,19:14:10,0.9,257,98,14.1,-0.6,12,518.4,14.5,0,
2,14/11/22,19:29:10,0.5,272,99,14.6,-0.5,12,518.3,14.3,0,
2,14/11/22,19:44:10,1.0,288,97,16.6,-0.8,12,518.3,14.0,0,
2,14/11/22,19:59:10,1.3,232,94,15.2,-0.6,10,518.2,13.8,0,
2,14/11/22,20:14:10,0.4,129,98,14.4,-0.7,10,518.1,13.6,0,
2,14/11/22,20:29:10,0.5,102,97,9.7,-0.4,9,518.0,13.2,0,
2,14/11/22,20:44:10,1.2,169,91,11.9,-0.8,7,518.0,13.1,0,
2,14/11/22,20:59:10,1.0,154,93,12.5,-1.7,10,517.9,13.0,0,
2,14/11/22,21:14:10,1.6,182,89,14.5,-2.3,15,517.9,12.7,0,
2,14/11/22,21:29:10,0.8,175,96,14.3,-2.2,16,518.0,12.7,0,
2,14/11/22,21:44:10,0.4,100,96,12.0,-2.2,15,518.0,12.6,0,
2,14/11/22,21:59:10,0.5,353,90,8.7,-2.1,18,518.2,12.6,0,
2,14/11/22,22:14:10,2.2,87,82,17.6,-3.4,23,518.1,12.6,0,
2,14/11/22,22:29:10,0.7,118,95,10.9,-4.0,26,518.1,12.6,0,
2,14/11/22,22:44:10,1.7,111,82,11.3,-4.4,28,518.1,12.5,0,
2,14/11/22,22:59:10,2.9,117,81,16.6,-4.9,29,518.0,12.6,0,
2,14/11/22,23:14:10,4.2,146,77,19.4,-5.8,27,517.9,12.6,0,
2,14/11/22,23:29:10,2.4,158,83,14.7,-6.4,25,518.1,12.6,0,
2,14/11/22,23:44:10,3.8,172,72,14.9,-7.1,25,518.2,12.5,0,
2,14/11/22,23:59:10,5.3,196,58,13.3,-7.6,26,518.3,12.6,0,
2,14/11/23,00:14:10,5.7,206,53,11.3,-7.9,26,518.3,12.5,0,
2,14/11/23,00:29:10,5.5,210,52,11.2,-8.2,27,518.3,12.5,0,
2,14/11/23,00:44:10,5.2,215,51,10.2,-8.4,28,518.3,12.5,0,
2,14/11/23,00:59:10,4.7,224,46,8.5,-8.5,28,518.5,12.4,0,
2,14/11/23,01:14:10,4.3,209,55,9.8,-5.2,11,518.6,12.5,0,
2,14/11/23,01:29:10,2.0,207,77,10.8,-5.0,10,518.6,12.4,0,
2,14/11/23,01:44:10,1.4,187,81,8.8,-5.0,10,518.6,12.4,0,
2,14/11/23,01:59:10,1.4,173,82,9.8,-5.4,12,518.6,12.4,0,
2,14/11/23,02:14:10,1.3,192,83,9.2,-5.7,13,518.7,12.4,0,
2,14/11/23,02:29:10,1.0,177,87,9.5,-5.7,11,518.7,12.4,0,
2,14/11/23,02:44:10,1.1,197,87,8.5,-5.4,7,518.6,12.4,0,
2,14/11/23,02:59:10,1.2,241,85,11.3,-5.3,6,518.6,12.3,0,
2,14/11/23,03:14:10,0.7,218,93,10.4,-5.6,7,518.6,12.4,0,
2,14/11/23,03:29:10,0.6,205,93,7.3,-6.1,9,518.5,12.4,0,
2,14/11/23,03:44:10,1.0,159,81,8.3,-6.3,10,518.4,12.3,0,
2,14/11/23,03:59:10,1.2,182,84,8.6,-6.8,15,518.4,12.4,0,
2,14/11/23,04:14:10,1.5,184,81,9.8,-6.6,13,518.1,12.3,0,
2,14/11/23,04:29:10,1.4,189,81,10.5,-6.5,13,518.1,12.3,0,
2,14/11/23,04:44:10,1.1,192,87,10.8,-6.7,13,518.1,12.4,0,
2,14/11/23,04:59:10,1.5,134,76,8.4,-6.7,12,518.0,12.4,0,
2,14/11/23,05:14:10,1.0,172,76,6.4,-7.1,16,518.0,12.3,0,
2,14/11/23,05:29:10,1.2,144,77,7.1,-7.1,14,517.8,12.3,0,
2,14/11/23,05:44:10,1.8,162,72,7.8,-6.8,11,517.8,12.3,0,
2,14/11/23,05:59:10,3.0,181,63,8.0,-6.5,8,517.8,12.3,0,
2,14/11/23,06:14:10,3.3,184,57,8.0,-6.4,7,517.7,12.2,0,
2,14/11/23,06:29:10,3.7,182,56,7.9,-6.1,6,517.5,12.3,0,
2,14/11/23,06:44:10,3.6,184,55,8.1,-6.1,6,517.5,12.2,0,
2,14/11/23,06:59:10,4.1,184,52,8.6,-6.1,6,517.3,12.3,0,
2,14/11/23,07:14:10,4.4,182,51,9.4,-6.0,6,517.3,12.2,0,
2,14/11/23,07:29:10,5.5,189,42,9.3,-5.9,6,517.3,12.2,0,
2,14/11/23,07:44:10,5.4,192,40,8.9,-5.9,6,517.3,12.2,0,
2,14/11/23,07:59:10,6.0,192,36,8.9,-5.9,6,517.2,12.2,0,
2,14/11/23,08:14:10,6.7,193,28,9.2,-5.8,6,517.2,12.2,0,
2,14/11/23,08:29:10,5.8,194,27,7.8,-6.1,6,517.2,12.1,0,
2,14/11/23,08:44:10,5.2,195,24,7.0,-6.6,7,517.2,12.1,0,
2,14/11/23,08:59:10,6.8,193,27,8.8,-6.1,6,517.2,12.1,0,
2,14/11/23,09:14:10,6.2,196,28,8.6,-6.1,6,517.2,12.1,0,
2,14/11/23,09:29:10,5.6,195,30,7.6,-6.6,7,517.2,12.1,0,
2,14/11/23,09:44:10,6.4,199,24,8.1,-6.6,6,517.2,12.2,0,
2,14/11/23,09:59:10,6.6,202,23,8.2,-6.2,6,517.2,12.1,0,
2,14/11/23,10:14:10,6.5,200,22,8.3,-5.7,6,517.4,12.1,0,
2,14/11/23,10:29:10,5.3,194,26,7.1,-5.3,5,517.6,12.2,0,
2,14/11/23,10:44:10,2.8,170,42,5.8,-4.8,5,517.6,12.2,0,
2,14/11/23,10:59:10,2.9,159,45,6.3,-4.4,5,517.7,12.2,0,
2,14/11/23,11:14:10,2.0,151,59,5.9,-3.9,4,517.8,12.4,0,
2,14/11/23,11:29:10,1.9,144,56,5.5,-3.5,4,517.9,12.6,0,
2,14/11/23,11:44:10,1.7,126,47,6.5,-2.8,4,518.0,12.8,0,
2,14/11/23,11:59:10,1.4,127,61,5.0,-2.0,4,518.1,13.0,0,
2,14/11/23,12:14:10,0.9,94,70,5.1,-1.2,4,518.1,13.1,0,
2,14/11/23,12:29:10,0.9,82,78,6.9,-0.8,4,518.2,13.2,0,
2,14/11/23,12:44:10,0.6,97,85,5.4,-0.5,4,518.2,13.3,0,
2,14/11/23,12:59:10,1.3,51,57,4.2,-0.1,6,518.3,13.4,0,
2,14/11/23,13:14:10,1.2,47,60,4.4,0.3,6,518.4,13.5,0,
2,14/11/23,13:29:10,0.8,76,76,5.0,0.9,5,518.4,13.4,0,
2,14/11/23,13:44:10,0.6,33,82,6.3,1.2,5,518.4,13.4,0,
2,14/11/23,13:59:10,1.2,35,56,4.4,2.0,5,518.4,13.4,0,
2,14/11/23,14:14:10,1.7,26,50,5.1,1.9,5,518.4,13.6,0,
2,14/11/23,14:29:10,1.6,57,49,4.7,2.3,5,518.4,13.8,0,
2,14/11/23,14:44:10,1.5,344,74,10.4,2.0,10,518.3,13.9,0,
2,14/11/23,14:59:10,1.5,264,77,6.9,0.4,14,518.4,13.9,0,
2,14/11/23,15:14:10,2.1,242,67,9.1,-0.6,17,518.4,14.2,0,
2,14/11/23,15:29:10,1.8,239,78,10.1,-0.1,17,518.3,14.2,0,
2,14/11/23,15:44:10,1.2,265,83,9.8,0.3,17,518.3,14.3,0,
2,14/11/23,15:59:10,2.7,271,63,11.2,-0.4,17,518.3,14.4,0,
2,14/11/23,16:14:10,2.9,260,64,9.6,-0.6,16,518.3,14.5,0,
2,14/11/23,16:29:10,2.7,274,68,11.7,-0.8,15,518.3,14.4,0,
2,14/11/23,16:44:10,2.2,251,71,10.4,-0.4,17,518.3,14.4,0,
2,14/11/23,16:59:10,5.0,269,46,12.3,-0.7,17,518.1,14.4,0,
2,14/11/23,17:14:10,5.1,265,44,12.9,-1.1,19,518.1,14.5,0,
2,14/11/23,17:29:10,6.0,266,47,14.7,-1.5,19,517.9,14.5,0,
2,14/11/23,17:44:10,7.1,259,39,13.8,-1.6,20,517.8,14.5,0,
2,14/11/23,17:59:10,5.9,255,49,16.1,-1.4,19,517.8,14.5,0,
2,14/11/23,18:14:10,6.1,253,53,15.1,-1.5,19,517.7,14.4,0,
2,14/11/23,18:29:10,5.4,244,53,15.7,-1.6,19,517.8,14.4,0,
2,14/11/23,18:44:10,2.9,245,75,13.5,-0.8,18,517.7,14.5,0,
2,14/11/23,18:59:10,5.4,251,57,15.8,-1.7,19,517.6,14.4,0,
2,14/11/23,19:14:10,5.3,252,58,15.2,-1.7,19,517.6,14.4,0,
2,14/11/23,19:29:10,4.1,248,69,15.6,-1.1,16,517.5,14.4,0,
2,14/11/23,19:44:10,4.3,236,68,14.4,-1.9,15,517.5,14.2,0,
2,14/11/23,19:59:10,4.8,241,67,17.3,-2.2,12,517.4,13.8,0,
2,14/11/23,20:14:10,4.7,241,65,17.2,-2.2,12,517.3,13.7,0,
2,14/11/23,20:29:10,6.3,235,62,15.8,-3.1,16,517.2,13.4,0,
2,14/11/23,20:44:10,2.1,201,87,14.4,-2.4,15,517.3,13.2,0,
2,14/11/23,20:59:10,2.5,228,85,16.9,-2.6,16,517.2,13.0,0,
2,14/11/23,21:14:10,2.3,218,91,20.0,-2.7,16,517.0,12.8,0,
2,14/11/23,21:29:10,2.2,222,93,17.1,-3.0,17,517.0,12.7,0,
2,14/11/23,21:44:10,1.3,197,98,21.6,-3.0,18,517.1,12.7,0,
2,14/11/23,21:59:10,1.4,187,95,16.8,-3.2,16,517.1,12.6,0,
2,14/11/23,22:14:10,1.2,64,84,17.2,-3.9,18,517.1,12.6,0,
2,14/11/23,22:29:10,0.5,87,98,13.8,-4.5,19,517.1,12.6,0,
2,14/11/23,22:44:10,1.3,109,88,13.4,-5.3,24,517.1,12.6,0,
2,14/11/23,22:59:10,2.7,180,81,19.7,-6.2,27,517.2,12.6,0,
2,14/11/23,23:14:10,3.1,193,76,15.7,-6.8,31,517.3,12.6,0,
2,14/11/23,23:29:10,4.6,226,64,14.7,-7.5,35,517.4,12.6,0,
2,14/11/23,23:44:10,3.8,199,68,12.2,-7.9,37,517.5,12.5,0,
2,14/11/23,23:59:10,5.3,228,58,11.8,-8.3,38,517.6,12.6,0,
2,14/11/24,00:14:10,5.5,236,53,11.6,-8.5,42,517.6,12.5,0,
2,14/11/24,00:29:10,8.2,276,21,10.5,-8.7,42,517.6,12.5,0,
2,14/11/24,00:44:10,7.5,278,28,9.9,-8.8,40,517.6,12.5,0,
2,14/11/24,00:59:10,7.2,275,39,13.1,-7.6,26,517.6,12.5,0,
2,14/11/24,01:14:10,3.7,233,69,14.9,-5.0,12,517.8,12.5,0,
2,14/11/24,01:29:10,1.7,203,83,12.1,-5.0,12,517.9,12.5,0,
2,14/11/24,01:44:10,0.9,173,98,12.8,-5.3,13,517.9,12.5,0,
2,14/11/24,01:59:10,0.1,42,95,11.1,-5.5,13,517.9,12.5,0,
2,14/11/24,02:14:10,1.3,225,87,11.4,-5.6,13,518.0,12.4,0,
2,14/11/24,02:29:10,2.3,232,73,12.4,-5.7,14,518.0,12.5,0,
2,14/11/24,02:44:10,1.1,247,92,9.3,-6.0,14,518.0,12.4,0,
2,14/11/24,02:59:10,1.0,266,81,10.7,-6.4,15,518.1,12.4,0,
2,14/11/24,03:14:10,2.5,230,63,8.5,-6.5,16,518.0,12.5,0,
2,14/11/24,03:29:10,3.8,230,56,9.1,-6.5,18,517.8,12.4,0,
2,14/11/24,03:44:10,3.3,228,57,7.9,-6.8,20,517.8,12.4,0,
2,14/11/24,03:59:10,4.4,243,48,8.7,-6.8,19,517.8,12.3,0,
2,14/11/24,04:14:10,4.4,242,46,8.6,-6.9,18,517.6,12.4,0,
2,14/11/24,04:29:10,4.0,236,50,8.1,-7.1,17,517.5,12.4,0,
2,14/11/24,04:44:10,3.6,232,57,8.9,-7.1,18,517.5,12.3,0,
2,14/11/24,04:59:10,3.7,231,54,9.0,-7.1,17,517.4,12.3,0,
2,14/11/24,05:14:10,4.1,235,51,8.3,-7.0,15,517.2,12.4,0,
2,14/11/24,05:29:10,3.7,247,49,9.1,-7.3,16,517.2,12.3,0,
2,14/11/24,05:44:10,3.4,222,56,7.9,-7.4,16,517.0,12.4,0,
2,14/11/24,05:59:10,2.8,224,55,7.4,-7.4,15,517.0,12.4,0,
2,14/11/24,06:14:10,3.1,221,55,8.1,-7.6,16,517.0,12.3,0,
2,14/11/24,06:29:10,2.7,203,60,7.5,-7.6,14,516.9,12.3,0,
2,14/11/24,06:44:10,2.2,199,61,6.3,-7.7,14,516.9,12.3,0,
2,14/11/24,06:59:10,1.7,190,64,6.1,-7.6,12,516.8,12.3,0,
2,14/11/24,07:14:10,1.7,190,64,6.3,-7.7,12,516.7,12.2,0,
2,14/11/24,07:29:10,1.5,180,69,6.0,-7.7,9,516.7,12.2,0,
2,14/11/24,07:44:10,2.2,168,65,6.5,-7.6,7,516.7,12.2,0,
2,14/11/24,07:59:10,3.3,179,56,7.0,-7.6,7,516.7,12.2,0,
2,14/11/24,08:14:10,3.2,178,55,6.8,-7.7,7,516.6,12.2,0,
2,14/11/24,08:29:10,3.5,184,54,6.7,-7.7,7,516.5,12.2,0,
2,14/11/24,08:44:10,3.2,185,56,6.8,-7.7,7,516.4,12.1,0,
2,14/11/24,08:59:11,3.3,189,53,6.4,-7.7,7,516.5,12.2,0,
2,14/11/24,09:14:13,4.0,193,46,6.6,-7.7,7,516.5,12.2,80,
2,14/11/24,09:29:10,4.0,196,42,6.4,-7.8,7,516.5,12.1,0,
2,14/11/24,09:44:10,4.5,202,37,6.5,-7.6,7,516.7,12.2,0,
2,14/11/24,09:59:10,4.5,207,31,6.1,-7.1,7,516.7,12.1,0,
2,14/11/24,10:14:10,2.8,192,55,5.8,-6.1,5,516.9,12.2,0,
2,14/11/24,10:29:10,2.3,191,63,6.3,-5.5,4,517.0,12.2,0,
2,14/11/24,10:44:10,0.8,138,75,4.9,-4.6,3,517.0,12.2,0,
2,14/11/24,10:59:10,0.4,91,83,3.2,-3.6,3,517.0,12.2,0,
2,14/11/24,11:14:10,0.2,51,79,4.6,-2.4,4,517.2,12.5,0,
2,14/11/24,11:29:10,0.3,94,89,5.9,-2.0,4,517.3,12.6,0,
2,14/11/24,11:44:10,0.1,285,96,4.8,-1.4,4,517.4,12.9,0,
2,14/11/24,11:59:10,0.4,132,94,5.0,-1.4,3,517.6,13.1,0,
2,14/11/24,12:14:10,0.5,349,82,6.1,-1.3,3,517.6,13.1,0,
2,14/11/24,12:29:10,0.1,2,99,5.3,-1.2,3,517.8,13.2,0,
2,14/11/24,12:44:10,0.3,82,92,6.4,-1.2,3,517.9,13.3,0,
2,14/11/24,12:59:10,0.9,13,92,8.5,-0.4,4,517.8,13.5,0,
2,14/11/24,13:14:10,1.4,30,46,6.3,0.3,6,518.1,13.6,0,
2,14/11/24,13:29:10,1.1,356,87,5.7,0.2,5,518.1,13.6,0,
2,14/11/24,13:44:10,1.5,274,64,5.9,-0.8,5,518.1,13.4,0,
2,14/11/24,13:59:10,2.1,262,56,5.9,-1.1,5,518.1,13.7,0,
2,14/11/24,14:14:10,1.3,240,69,6.5,-0.4,6,518.2,13.8,0,
2,14/11/24,14:29:10,0.8,191,90,6.9,0.0,6,518.3,14.0,0,
2,14/11/24,14:44:10,1.2,209,84,9.1,0.2,8,518.3,14.0,0,
2,14/11/24,14:59:10,0.7,190,93,7.8,0.6,10,518.3,14.0,0,
2,14/11/24,15:14:10,0.7,268,95,8.1,0.3,12,518.2,14.3,0,
2,14/11/24,15:29:10,1.2,240,84,11.1,0.7,11,518.2,14.4,0,
2,14/11/24,15:44:10,1.0,255,84,7.3,0.6,11,518.1,14.5,0,
2,14/11/24,15:59:10,1.3,219,91,11.2,-0.1,12,518.1,14.5,0,
2,14/11/24,16:14:10,1.5,246,81,10.7,0.1,12,518.1,14.4,0,
2,14/11/24,16:29:10,2.0,244,73,9.0,-0.4,12,518.1,14.5,0,
2,14/11/24,16:44:10,3.3,260,61,10.7,-0.8,11,518.1,14.4,0,
2,14/11/24,16:59:10,1.4,198,80,8.3,-0.4,11,518.2,14.5,0,
2,14/11/24,17:14:10,1.8,194,77,11.4,0.1,11,518.1,14.4,0,
2,14/11/24,17:29:10,2.2,232,74,10.5,-0.2,10,518.1,14.4,0,
2,14/11/24,17:44:10,2.1,247,78,11.0,0.2,10,518.1,14.5,0,
2,14/11/24,17:59:10,2.5,259,81,12.0,-0.3,10,518.1,14.5,0,
2,14/11/24,18:14:10,1.6,229,85,10.9,0.2,10,518.0,14.5,0,
2,14/11/24,18:29:10,1.7,203,80,11.0,-0.3,10,518.0,14.5,0,
2,14/11/24,18:44:10,2.7,238,70,14.1,-0.9,10,517.9,14.4,0,
2,14/11/24,18:59:10,2.5,234,70,13.4,-0.5,9,517.9,14.5,0,
2,14/11/24,19:14:10,2.0,209,83,11.7,-0.6,9,517.8,14.4,0,
2,14/11/24,19:29:10,0.9,181,95,12.5,0.0,8,517.8,14.4,0,
2,14/11/24,19:44:10,1.5,218,91,14.1,-1.0,8,517.8,14.4,0,
2,14/11/24,19:59:10,0.9,210,96,12.9,-0.5,8,517.7,14.1,0,
2,14/11/24,20:14:10,0.8,194,100,15.0,-1.0,8,517.6,13.7,0,
2,14/11/24,20:29:10,1.0,248,98,14.4,-1.6,7,517.5,13.3,0,
2,14/11/24,20:44:10,1.6,225,90,15.5,-1.5,8,517.4,13.1,0,
2,14/11/24,20:59:10,1.3,257,98,16.2,-1.9,10,517.3,13.0,0,
2,14/11/24,21:14:10,2.5,204,85,18.5,-2.5,13,517.2,12.8,0,
2,14/11/24,21:29:10,1.4,151,95,15.5,-2.9,16,517.2,12.7,0,
2,14/11/24,21:44:10,2.6,216,90,18.6,-3.2,18,517.1,12.6,0,
