2,09/04/10,21:44:10,4.9,275,39,12.7,-1.7,59,519.7,12.8,0,
2,09/04/10,21:59:10,5.7,272,32,11.6,-2.5,63,519.7,12.8,0,
2,09/04/10,22:14:10,5.4,266,30,11.6,-3.0,64,519.6,12.8,0,
2,09/04/10,22:29:10,6.8,271,24,12.4,-3.6,66,519.6,12.7,0,
2,09/04/10,22:44:10,6.1,277,25,11.0,-4.0,68,519.7,12.7,0,
2,09/04/10,22:59:10,6.2,272,21,10.5,-4.3,69,519.7,12.8,0,
2,09/04/10,23:14:10,5.7,256,19,9.5,-4.7,70,519.7,12.7,0,
2,09/04/10,23:29:10,5.8,254,10,8.0,-5.5,76,519.8,12.8,0,
2,09/04/10,23:44:10,4.8,258,7,6.6,-5.7,76,519.9,12.7,0,
2,09/04/10,23:59:10,3.6,251,10,5.1,-5.4,72,520.1,12.7,0,
2,09/04/11,00:14:10,1.3,231,18,2.8,-4.6,52,520.2,12.7,0,
# closing this file, next is: WS090411.ser
# this file opened 2009 04 11 (y m d) 00:17:25
2,09/04/11,00:29:10,2.6,251,12,4.1,-4.7,58,520.4,12.7,0,
2,09/04/11,00:44:10,2.6,247,8,3.6,-4.6,52,520.5,12.7,0,
2,09/04/11,00:59:10,2.6,260,13,3.9,-4.6,56,520.5,12.7,0,
2,09/04/11,01:14:10,1.9,264,26,5.4,-4.5,53,520.5,12.7,0,
2,09/04/11,01:29:10,2.8,277,11,3.9,-4.6,60,520.6,12.7,0,
2,09/04/11,01:44:10,2.8,275,22,4.9,-4.5,61,520.7,12.7,0,
2,09/04/11,01:59:10,3.6,278,7,4.9,-4.6,63,520.7,12.6,0,
2,09/04/11,02:14:10,4.0,280,8,5.3,-4.6,64,520.7,12.7,0,
2,09/04/11,02:29:10,3.9,279,7,5.0,-4.7,66,520.6,12.7,0,
2,09/04/11,02:44:10,4.1,274,7,5.1,-4.7,68,520.6,12.7,0,
2,09/04/11,02:59:10,4.0,268,17,6.1,-4.9,70,520.5,12.7,0,
2,09/04/11,03:14:10,3.6,263,16,6.4,-5.1,74,520.5,12.6,0,
2,09/04/11,03:29:10,4.1,266,13,6.0,-5.2,77,520.5,12.7,0,
2,09/04/11,03:44:10,4.3,270,9,6.2,-5.3,75,520.5,12.6,0,
2,09/04/11,03:59:10,4.5,273,4,5.5,-5.3,76,520.5,12.6,0,
2,09/04/11,04:14:10,4.4,273,6,5.4,-5.4,77,520.5,12.6,0,
2,09/04/11,04:29:10,4.2,273,7,5.1,-5.5,78,520.4,12.6,0,
2,09/04/11,04:44:10,4.4,275,4,5.1,-5.5,82,520.2,12.6,0,
2,09/04/11,04:59:10,4.0,283,5,4.6,-5.7,83,520.2,12.6,0,
2,09/04/11,05:14:10,3.8,289,6,4.4,-5.8,83,520.2,12.6,0,
2,09/04/11,05:29:10,4.4,292,3,4.7,-5.8,83,520.2,12.6,0,
2,09/04/11,05:44:10,4.0,303,6,4.7,-5.8,81,520.2,12.5,0,
2,09/04/11,05:59:10,3.9,300,6,4.4,-6.0,84,520.0,12.6,0,
2,09/04/11,06:14:10,3.9,305,5,4.7,-5.8,72,519.9,12.5,0,
2,09/04/11,06:29:10,3.4,320,4,3.8,-5.7,63,519.9,12.5,0,
2,09/04/11,06:44:10,3.7,304,6,4.4,-5.7,65,519.9,12.5,0,
2,09/04/11,06:59:10,3.9,287,5,4.6,-5.8,68,519.9,12.5,0,
2,09/04/11,07:14:10,3.7,275,5,4.2,-5.8,71,519.6,12.5,0,
2,09/04/11,07:29:10,3.5,281,4,4.1,-5.9,71,519.6,12.5,0,
2,09/04/11,07:44:10,3.9,276,4,4.5,-6.1,76,519.6,12.5,0,
2,09/04/11,07:59:10,3.6,279,3,4.2,-6.1,71,519.4,12.5,0,
2,09/04/11,08:14:10,3.9,279,3,4.4,-6.1,73,519.4,12.5,0,
2,09/04/11,08:29:10,3.8,275,4,4.4,-6.3,81,519.4,12.5,0,
2,09/04/11,08:44:10,3.7,279,6,4.2,-6.4,83,519.4,12.5,0,
2,09/04/11,08:59:10,3.4,282,4,3.9,-6.6,84,519.4,12.4,0,
2,09/04/11,09:14:10,3.9,290,3,4.6,-6.7,85,519.4,12.5,0,
2,09/04/11,09:29:10,3.8,292,4,4.8,-6.8,84,519.4,12.5,0,
2,09/04/11,09:44:10,4.0,305,5,4.9,-6.8,84,519.4,12.4,0,
2,09/04/11,09:59:10,4.2,312,7,4.8,-6.9,84,519.4,12.4,0,
2,09/04/11,10:14:10,4.4,320,7,5.8,-6.8,78,519.4,12.4,0,
2,09/04/11,10:29:10,4.9,335,7,5.9,-6.2,61,519.4,12.3,0,
2,09/04/11,10:44:10,5.2,337,6,6.3,-6.1,60,519.4,12.3,0,
2,09/04/11,10:59:10,4.7,335,7,5.8,-6.0,58,519.6,12.4,0,
2,09/04/11,11:14:10,4.6,337,4,5.6,-5.6,55,519.7,12.5,0,
2,09/04/11,11:29:10,3.8,332,8,5.2,-5.5,59,519.7,12.7,0,
2,09/04/11,11:44:10,3.7,334,10,4.9,-5.2,55,519.7,13.1,0,
2,09/04/11,11:59:10,4.1,333,9,5.5,-5.0,58,519.9,13.3,0,
2,09/04/11,12:14:10,3.1,340,16,5.0,-4.7,59,520.0,13.4,0,
2,09/04/11,12:29:10,2.3,330,25,4.9,-4.2,58,520.2,13.6,0,
2,09/04/11,12:44:10,1.9,331,31,4.2,-3.6,57,520.2,13.6,0,
2,09/04/11,12:59:10,1.3,317,39,3.7,-3.0,56,520.4,13.7,0,
2,09/04/11,13:14:10,1.9,290,24,3.2,-3.0,56,520.6,13.8,0,
2,09/04/11,13:29:10,2.1,281,42,4.8,-2.2,55,520.5,14.0,0,
2,09/04/11,13:44:10,2.5,143,35,6.3,-1.6,53,520.5,14.1,0,
2,09/04/11,13:59:10,2.6,142,54,7.7,-0.8,49,520.5,14.5,0,
2,09/04/11,14:14:10,1.2,159,78,5.8,-0.7,47,520.7,14.5,0,
2,09/04/11,14:29:10,1.2,180,66,4.8,-0.7,48,520.8,14.5,0,
2,09/04/11,14:44:10,2.6,307,40,7.6,-0.8,51,520.8,14.5,0,
2,09/04/11,14:59:10,2.9,293,38,8.3,-0.9,51,520.8,14.5,0,
2,09/04/11,15:14:10,3.3,310,35,6.6,-1.0,51,520.8,14.5,0,
2,09/04/11,15:29:10,3.8,291,25,8.4,-1.0,52,520.5,14.4,0,
2,09/04/11,15:44:10,2.2,283,64,7.6,-0.5,49,520.5,14.5,0,
2,09/04/11,15:59:10,2.4,312,58,10.1,0.4,46,520.5,14.5,0,
2,09/04/11,16:14:10,4.9,301,29,9.0,-0.7,50,520.3,14.5,0,
2,09/04/11,16:29:10,4.9,297,29,10.1,-1.1,53,520.2,14.5,0,
2,09/04/11,16:44:10,4.3,297,30,9.7,-0.5,53,520.1,14.5,0,
2,09/04/11,16:59:10,5.1,311,22,10.1,-0.9,55,519.9,14.4,0,
2,09/04/11,17:14:10,5.5,296,18,11.8,-1.1,55,519.9,14.4,0,
2,09/04/11,17:29:10,2.5,276,53,9.4,-0.5,52,519.8,14.5,0,
2,09/04/11,17:44:10,3.2,285,49,11.5,-0.5,52,519.7,14.4,0,
2,09/04/11,17:59:10,1.8,296,71,9.9,0.2,49,519.5,14.4,0,
2,09/04/11,18:14:10,1.9,226,77,10.3,-0.3,51,519.4,14.4,0,
2,09/04/11,18:29:10,2.1,270,71,11.2,-0.3,51,519.4,14.4,0,
2,09/04/11,18:44:10,2.1,280,75,10.0,-0.6,52,519.3,14.4,0,
2,09/04/11,18:59:10,3.0,277,61,12.6,-0.9,54,519.2,14.4,0,
2,09/04/11,19:14:10,2.8,266,70,11.3,-1.2,54,519.0,13.7,0,
2,09/04/11,19:29:10,0.6,28,98,12.6,-1.0,53,518.9,14.4,0,
2,09/04/11,19:44:10,1.4,243,94,14.9,-1.7,55,518.9,14.4,0,
2,09/04/11,19:59:10,0.8,318,95,15.9,-1.2,51,518.8,14.4,0,
2,09/04/11,20:14:10,2.2,275,85,15.5,-1.9,52,518.8,14.4,0,
2,09/04/11,20:29:10,1.4,280,86,11.4,-1.9,51,518.7,14.4,0,
2,09/04/11,20:44:10,2.2,287,80,11.8,-2.0,52,518.8,13.7,0,
2,09/04/11,20:59:10,2.2,281,80,15.5,-2.3,55,518.7,13.2,0,
2,09/04/11,21:14:10,1.0,331,88,13.3,-2.9,61,518.8,13.3,0,
2,09/04/11,21:29:10,1.8,282,78,13.2,-3.1,63,519.0,12.9,0,
2,09/04/11,21:44:10,1.2,273,85,10.5,-3.5,65,518.9,12.8,0,
2,09/04/11,21:59:10,1.2,329,86,12.9,-3.9,66,519.0,12.8,0,
2,09/04/11,22:14:10,1.0,257,87,8.5,-4.4,69,518.9,12.8,0,
2,09/04/11,22:29:10,0.8,236,92,8.7,-4.8,70,519.0,12.8,0,
2,09/04/11,22:44:10,2.1,200,71,8.6,-5.1,70,518.9,12.8,0,
2,09/04/11,22:59:10,2.5,183,60,9.5,-5.4,70,518.9,12.7,0,
2,09/04/11,23:14:10,3.7,204,40,9.6,-6.0,78,519.0,12.8,0,
2,09/04/11,23:29:10,6.1,223,13,10.3,-6.9,89,519.0,12.7,0,
2,09/04/11,23:44:10,4.3,225,17,7.2,-7.2,91,519.1,12.7,0,
2,09/04/11,23:59:10,5.6,227,11,8.2,-6.8,84,519.1,12.7,0,
2,09/04/12,00:14:10,5.7,225,10,9.0,-6.6,80,519.1,12.7,0,
# closing this file, next is: WS090412.ser
# this file opened 2009 04 12 (y m d) 00:17:26
2,09/04/12,00:29:10,4.4,222,16,7.8,-6.5,78,519.2,12.7,0,
2,09/04/12,00:44:10,1.1,218,51,4.2,-6.7,78,519.3,12.7,0,
2,09/04/12,00:59:10,1.3,218,55,4.9,-6.4,65,519.4,12.7,0,
2,09/04/12,01:14:10,1.5,206,54,5.4,-6.1,58,519.4,12.6,0,
2,09/04/12,01:29:10,1.3,243,64,5.6,-6.0,60,519.5,12.7,0,
2,09/04/12,01:44:10,1.2,237,76,7.9,-6.1,61,519.6,12.6,0,
2,09/04/12,01:59:10,1.1,252,77,7.5,-6.1,60,519.6,12.7,0,
2,09/04/12,02:14:10,2.1,260,59,7.9,-6.1,61,519.6,12.6,0,
2,09/04/12,02:29:10,4.7,264,29,9.7,-6.0,58,519.5,12.6,0,
2,09/04/12,02:44:10,6.4,270,20,10.7,-5.9,56,519.4,12.6,0,
2,09/04/12,02:59:10,6.0,277,20,9.9,-5.9,58,519.4,12.6,0,
2,09/04/12,03:14:10,5.6,277,17,9.3,-6.1,62,519.4,12.7,0,
2,09/04/12,03:29:10,5.1,268,19,8.5,-6.3,63,519.4,12.6,0,
2,09/04/12,03:44:10,4.7,262,26,9.6,-6.4,63,519.4,12.7,0,
2,09/04/12,03:59:10,4.7,260,24,7.8,-6.6,68,519.3,12.6,0,
2,09/04/12,04:14:10,4.2,269,28,8.3,-6.8,71,519.3,12.6,0,
2,09/04/12,04:29:10,4.9,274,20,8.4,-7.1,74,519.2,12.6,0,
2,09/04/12,04:44:10,5.7,278,14,8.7,-7.1,74,519.1,12.6,0,
2,09/04/12,04:59:10,6.1,276,17,10.0,-6.5,53,519.1,12.6,0,
2,09/04/12,05:14:10,5.6,273,19,9.0,-6.5,55,519.0,12.6,0,
2,09/04/12,05:29:10,7.0,279,13,10.3,-6.5,52,518.8,12.5,0,
2,09/04/12,05:44:10,5.6,274,23,9.8,-6.4,46,518.8,12.6,0,
2,09/04/12,05:59:10,5.3,268,23,10.0,-6.3,42,518.7,12.5,0,
2,09/04/12,06:14:10,4.9,270,23,8.4,-6.6,47,518.6,12.5,0,
2,09/04/12,06:29:10,4.7,265,29,9.5,-6.8,51,518.6,12.5,0,
2,09/04/12,06:44:10,4.0,273,36,10.2,-6.8,47,518.5,12.5,0,
2,09/04/12,06:59:10,4.2,272,36,9.4,-7.1,52,518.3,12.5,0,
2,09/04/12,07:14:10,4.0,268,41,9.7,-7.3,57,518.3,12.5,0,
2,09/04/12,07:29:10,3.5,272,45,10.5,-7.4,56,518.2,12.5,0,
2,09/04/12,07:44:10,2.6,273,48,10.3,-7.8,68,518.2,12.5,0,
2,09/04/12,07:59:10,1.9,253,70,8.5,-8.1,74,518.1,12.5,0,
2,09/04/12,08:14:10,3.4,270,49,11.7,-8.0,68,518.0,12.5,0,
2,09/04/12,08:29:10,2.1,269,64,9.5,-8.0,65,518.0,12.4,0,
2,09/04/12,08:44:10,2.9,265,53,10.0,-7.9,61,518.0,12.4,0,
2,09/04/12,08:59:10,2.4,271,64,9.7,-7.9,61,517.9,12.4,0,
2,09/04/12,09:14:10,1.9,281,63,7.9,-8.0,59,518.0,12.4,0,
2,09/04/12,09:29:10,1.3,296,78,9.4,-8.0,58,518.0,12.5,0,
2,09/04/12,09:44:10,2.4,282,43,7.5,-8.1,57,518.0,12.4,0,
2,09/04/12,09:59:10,0.9,270,92,9.3,-8.2,56,518.0,12.4,0,
2,09/04/12,10:14:10,0.4,151,86,3.8,-8.5,52,518.0,12.3,0,
2,09/04/12,10:29:10,0.6,157,89,2.7,-8.8,52,518.1,12.4,0,
2,09/04/12,10:44:10,1.4,159,37,5.8,-8.8,48,518.3,12.3,0,
2,09/04/12,10:59:10,2.4,171,25,5.8,-8.2,46,518.3,12.4,0,
2,09/04/12,11:14:10,1.3,155,40,3.6,-7.5,44,518.3,12.5,0,
2,09/04/12,11:29:10,1.1,192,38,3.2,-6.9,44,518.4,12.7,0,
2,09/04/12,11:44:10,0.4,223,56,2.5,-6.0,45,518.6,13.1,0,
2,09/04/12,11:59:10,0.8,317,54,3.6,-5.0,40,518.7,13.4,0,
2,09/04/12,12:14:10,1.4,311,34,4.5,-4.7,41,518.7,13.4,0,
2,09/04/12,12:29:10,2.5,345,24,5.2,-4.4,43,518.9,13.5,0,
2,09/04/12,12:44:10,3.6,344,13,5.6,-4.9,44,518.9,13.6,0,
2,09/04/12,12:59:10,3.2,339,17,5.9,-4.6,43,519.1,13.8,0,
2,09/04/12,13:14:10,2.7,340,21,4.3,-4.3,45,519.2,13.8,0,
2,09/04/12,13:29:10,3.6,343,14,6.5,-4.0,44,519.2,14.0,0,
2,09/04/12,13:44:10,2.1,333,40,5.4,-3.5,41,519.4,14.2,0,
2,09/04/12,13:59:10,1.3,311,46,3.5,-2.9,35,519.5,14.4,0,
2,09/04/12,14:14:10,1.6,274,44,4.1,-2.7,36,519.5,14.5,0,
2,09/04/12,14:29:10,1.7,270,55,4.7,-2.6,36,519.7,14.6,0,
2,09/04/12,14:44:10,2.3,286,32,6.3,-2.4,40,519.7,14.5,0,
2,09/04/12,14:59:10,2.1,306,37,5.9,-2.1,36,519.7,14.5,0,
2,09/04/12,15:14:10,3.1,299,26,6.4,-2.3,37,519.7,14.5,0,
2,09/04/12,15:29:10,3.6,299,33,7.5,-2.2,41,519.5,14.5,0,
2,09/04/12,15:44:10,2.9,314,34,6.5,-2.3,43,519.5,14.5,0,
2,09/04/12,15:59:10,3.5,298,39,9.0,-2.3,41,519.4,14.5,0,
2,09/04/12,16:14:10,2.4,304,46,6.9,-1.8,41,519.4,14.5,0,
2,09/04/12,16:29:10,2.5,296,61,9.0,-1.1,42,519.4,14.5,0,
2,09/04/12,16:44:10,4.1,308,28,9.6,-1.9,48,519.2,14.5,0,
2,09/04/12,16:59:10,3.2,285,51,8.2,-1.7,49,519.1,14.5,0,
2,09/04/12,17:14:10,2.7,280,56,9.6,-1.8,50,519.1,14.4,0,
2,09/04/12,17:29:10,3.1,275,53,11.1,-1.9,53,518.9,14.5,0,
2,09/04/12,17:44:10,3.5,276,45,9.6,-2.1,55,518.8,14.4,0,
2,09/04/12,17:59:10,4.5,284,41,12.1,-2.1,55,518.7,14.4,0,
2,09/04/12,18:14:10,5.2,286,35,12.8,-2.5,58,518.6,14.5,0,
2,09/04/12,18:29:10,5.3,284,43,14.4,-2.7,60,518.5,14.4,0,
2,09/04/12,18:44:10,4.7,280,41,11.6,-2.9,61,518.5,14.5,0,
2,09/04/12,18:59:10,5.0,285,38,13.2,-2.7,60,518.4,14.4,0,
2,09/04/12,19:14:10,6.1,284,32,13.2,-2.9,61,518.4,14.5,0,
2,09/04/12,19:29:10,4.9,271,39,13.0,-3.1,64,518.3,14.4,0,
2,09/04/12,19:44:10,6.4,282,33,14.0,-3.8,68,518.2,14.4,0,
2,09/04/12,19:59:10,5.0,279,35,11.6,-4.5,75,518.1,13.9,0,
2,09/04/12,20:14:10,3.7,271,38,12.7,-5.1,78,518.2,14.2,0,
2,09/04/12,20:29:10,3.6,269,58,13.0,-5.4,82,518.0,13.3,0,
2,09/04/12,20:44:10,4.2,271,48,13.2,-6.4,93,518.0,12.9,0,
2,09/04/12,20:59:10,2.8,267,58,9.7,-6.0,93,517.9,12.8,0,
2,09/04/12,21:14:10,2.8,264,59,10.9,-6.0,94,517.9,12.9,0,
2,09/04/12,21:29:10,0.4,209,97,10.2,-6.1,94,517.9,12.7,0,
2,09/04/12,21:44:10,0.4,321,98,8.8,-5.9,94,518.0,12.7,0,
2,09/04/12,21:59:10,1.3,137,74,7.1,-5.9,94,518.0,12.7,0,
2,09/04/12,22:14:10,1.2,212,82,12.2,-6.3,93,517.8,12.7,0,
2,09/04/12,22:29:10,2.6,271,68,12.2,-6.5,94,517.8,12.8,0,
2,09/04/12,22:44:10,1.1,213,82,11.0,-6.5,94,517.9,12.7,0,
2,09/04/12,22:59:10,0.5,138,95,10.2,-6.4,94,518.0,12.7,0,
2,09/04/12,23:14:10,1.2,200,68,11.1,-6.2,94,518.2,12.7,0,
2,09/04/12,23:29:10,0.4,172,86,7.6,-6.2,94,518.3,12.7,0,
2,09/04/12,23:44:10,2.4,243,60,9.9,-6.3,94,518.3,12.7,0,
2,09/04/12,23:59:10,2.0,245,69,11.8,-6.4,94,518.4,12.7,0,
2,09/04/13,00:14:10,1.9,235,65,10.0,-6.5,94,518.5,12.7,0,
# closing this file, next is: WS090413.ser
# this file opened 2009 04 13 (y m d) 00:17:27
2,09/04/13,00:29:10,1.0,204,75,7.8,-6.6,93,518.6,12.7,0,
2,09/04/13,00:44:10,1.5,238,65,8.6,-6.7,93,518.6,12.7,0,
2,09/04/13,00:59:10,1.6,259,71,9.8,-6.6,93,518.6,12.6,0,
2,09/04/13,01:14:10,3.2,268,48,10.4,-6.9,93,518.6,12.7,0,
2,09/04/13,01:29:10,6.7,266,30,14.3,-7.1,93,518.2,12.6,0,
2,09/04/13,01:44:10,7.8,272,25,14.3,-7.1,93,518.0,12.7,0,
2,09/04/13,01:59:10,7.4,272,26,13.6,-7.2,93,518.0,12.6,0,
2,09/04/13,02:14:10,6.3,276,28,12.5,-7.0,93,518.3,12.6,0,
2,09/04/13,02:29:10,2.3,268,64,10.9,-6.6,94,518.6,12.6,0,
2,09/04/13,02:44:10,2.7,282,59,10.0,-6.5,94,518.7,12.6,0,
2,09/04/13,02:59:10,3.0,262,67,10.1,-6.7,93,518.6,12.6,0,
2,09/04/13,03:14:10,4.9,284,42,14.7,-6.9,93,518.5,12.6,0,
2,09/04/13,03:29:10,5.0,282,40,13.9,-7.1,93,518.6,12.6,0,
2,09/04/13,03:44:10,6.1,280,26,12.0,-7.3,93,518.6,12.6,0,
2,09/04/13,03:59:10,5.8,286,25,11.5,-7.5,93,518.5,12.6,0,
2,09/04/13,04:14:10,6.4,285,22,12.3,-7.6,93,518.3,12.6,0,
2,09/04/13,04:29:10,7.6,286,18,11.8,-7.9,93,518.2,12.5,0,
2,09/04/13,04:44:10,8.8,289,11,12.3,-7.9,93,518.0,12.5,0,
2,09/04/13,04:59:10,8.8,290,12,13.1,-8.1,93,518.0,12.5,0,
2,09/04/13,05:14:10,9.2,291,11,12.9,-8.1,92,517.9,12.5,0,
2,09/04/13,05:29:10,4.9,278,27,10.0,-8.2,92,518.1,12.5,0,
2,09/04/13,05:44:10,5.7,287,18,9.9,-8.4,92,518.0,12.6,0,
2,09/04/13,05:59:10,4.7,287,23,8.2,-8.5,92,517.9,12.5,0,
2,09/04/13,06:14:10,4.5,294,18,9.5,-8.6,92,517.9,12.6,0,
2,09/04/13,06:29:12,1.4,263,62,5.5,-8.6,92,518.0,12.5,0,
2,09/04/13,06:44:13,0.8,218,63,3.6,-8.5,92,518.0,12.5,80,
2,09/04/13,06:59:10,0.9,241,81,3.7,-8.6,92,517.9,12.5,0,
2,09/04/13,07:14:10,2.1,282,35,6.0,-8.7,92,517.7,12.5,0,
2,09/04/13,07:29:10,2.1,275,30,5.5,-8.8,92,517.7,12.5,0,
2,09/04/13,07:44:10,2.7,287,26,5.1,-8.7,92,517.7,12.4,0,
2,09/04/13,07:59:10,2.6,282,31,5.4,-8.6,92,517.7,12.4,0,
2,09/04/13,08:14:10,1.5,280,46,4.6,-8.6,92,517.7,12.4,0,
2,09/04/13,08:29:10,0.5,132,42,3.5,-8.6,92,517.8,12.4,0,
2,09/04/13,08:44:10,0.6,299,85,3.3,-8.6,92,517.8,12.4,0,
2,09/04/13,08:59:10,1.7,174,29,3.9,-8.6,92,517.8,12.4,0,
2,09/04/13,09:14:10,0.7,157,40,3.2,-8.7,92,517.8,12.4,0,
2,09/04/13,09:29:10,0.6,341,78,3.9,-8.7,92,517.8,12.3,0,
2,09/04/13,09:44:10,0.7,195,69,3.8,-9.0,91,517.8,12.4,0,
2,09/04/13,09:59:10,2.6,234,18,4.2,-9.8,91,517.8,12.3,0,
2,09/04/13,10:14:10,2.4,231,15,3.8,-10.2,91,518.0,12.3,0,
2,09/04/13,10:29:10,2.9,232,7,3.7,-10.5,91,518.0,12.3,0,
2,09/04/13,10:44:10,2.1,216,12,3.1,-10.5,91,518.2,12.3,0,
2,09/04/13,10:59:10,1.7,194,7,2.3,-10.4,91,518.3,12.3,0,
2,09/04/13,11:14:10,1.7,189,8,2.3,-10.5,91,518.3,12.3,0,
2,09/04/13,11:29:10,1.4,170,8,1.8,-10.5,91,518.4,12.4,0,
2,09/04/13,11:44:10,1.9,148,7,2.4,-9.9,91,518.3,12.4,0,
2,09/04/13,11:59:10,2.2,135,9,3.2,-9.2,91,518.4,12.3,0,
2,09/04/13,12:14:10,2.3,125,13,3.3,-8.8,91,518.5,12.4,0,
2,09/04/13,12:29:10,2.8,122,13,4.8,-8.6,91,518.4,12.3,0,
2,09/04/13,12:44:10,3.5,114,15,5.6,-8.4,91,518.6,12.3,0,
2,09/04/13,12:59:10,3.9,114,15,6.7,-8.2,92,518.6,12.4,0,
2,09/04/13,13:14:10,4.5,116,16,8.1,-8.3,91,518.7,12.5,0,
2,09/04/13,13:29:10,5.5,109,12,7.9,-8.4,91,518.8,12.4,0,
2,09/04/13,13:44:10,6.1,108,12,8.3,-8.3,91,518.8,12.5,0,
2,09/04/13,13:59:10,5.3,112,13,8.6,-8.0,92,519.0,12.6,0,
2,09/04/13,14:14:10,4.8,122,13,8.1,-7.7,92,519.1,12.7,0,
2,09/04/13,14:29:10,4.6,110,13,6.4,-7.4,92,519.3,13.1,0,
2,09/04/13,14:44:10,3.2,108,19,6.1,-6.9,92,519.4,12.9,0,
2,09/04/13,14:59:10,2.1,94,28,5.0,-6.3,93,519.4,12.9,0,
2,09/04/13,15:14:10,2.7,104,19,7.3,-6.0,93,519.4,13.4,0,
2,09/04/13,15:29:10,3.3,111,19,6.5,-6.0,93,519.4,13.5,0,
2,09/04/13,15:44:10,3.1,113,23,7.5,-5.8,93,519.5,13.9,0,
2,09/04/13,15:59:10,2.7,106,35,7.9,-5.2,93,519.6,13.9,0,
2,09/04/13,16:14:10,2.3,98,39,5.6,-5.0,93,519.6,14.0,0,
2,09/04/13,16:29:10,2.5,91,27,7.5,-4.7,93,519.5,13.8,0,
2,09/04/13,16:44:10,2.2,98,40,6.0,-4.6,93,519.4,14.4,0,
2,09/04/13,16:59:10,2.9,102,38,7.9,-4.8,92,519.4,14.4,0,
2,09/04/13,17:14:10,2.9,91,37,7.3,-4.7,92,519.4,14.0,0,
2,09/04/13,17:29:10,2.5,93,45,7.3,-4.5,92,519.5,14.4,0,
2,09/04/13,17:44:10,2.3,88,47,7.6,-4.2,92,519.4,14.3,0,
2,09/04/13,17:59:10,2.8,94,37,7.2,-4.0,92,519.4,14.4,0,
2,09/04/13,18:14:10,3.6,109,21,7.4,-4.0,91,519.4,13.9,0,
2,09/04/13,18:29:10,1.9,103,42,5.9,-3.5,91,519.4,13.9,0,
2,09/04/13,18:44:10,2.4,75,48,7.6,-3.1,90,519.4,14.5,0,
2,09/04/13,18:59:10,2.7,116,27,7.1,-3.3,88,519.4,14.4,0,
2,09/04/13,19:14:10,1.5,125,44,4.7,-2.6,87,519.4,14.0,0,
2,09/04/13,19:29:10,2.5,128,27,5.3,-2.9,85,519.4,14.4,0,
2,09/04/13,19:44:10,1.4,143,38,4.4,-2.3,85,519.4,13.5,0,
2,09/04/13,19:59:10,0.6,134,84,4.3,-2.6,85,519.4,13.1,0,
2,09/04/13,20:14:10,2.4,164,43,5.7,-3.4,80,519.2,13.1,0,
2,09/04/13,20:29:10,0.7,196,59,4.8,-3.7,84,519.3,13.0,0,
2,09/04/13,20:44:10,3.5,207,16,6.2,-4.0,87,519.4,12.8,0,
2,09/04/13,20:59:10,2.6,249,43,7.1,-4.4,91,519.3,12.9,0,
2,09/04/13,21:14:10,3.2,217,28,6.3,-4.6,91,519.4,13.0,0,
2,09/04/13,21:29:10,3.3,214,29,6.2,-4.7,89,519.6,12.8,0,
2,09/04/13,21:44:10,2.6,225,27,6.2,-4.8,89,519.6,12.8,0,
2,09/04/13,21:59:10,4.1,237,16,7.8,-5.0,90,519.6,12.8,0,
2,09/04/13,22:14:10,3.1,241,33,6.1,-5.2,92,519.7,12.7,0,
2,09/04/13,22:29:10,3.5,225,25,6.6,-5.4,91,519.8,12.7,0,
2,09/04/13,22:44:10,2.8,169,28,4.7,-5.1,82,519.9,12.8,0,
2,09/04/13,22:59:10,3.9,171,15,6.3,-5.1,82,519.9,12.8,0,
2,09/04/13,23:14:10,3.7,166,11,5.7,-5.1,82,519.9,12.7,0,
2,09/04/13,23:29:10,3.5,167,13,5.4,-5.2,82,519.9,12.7,0,
2,09/04/13,23:44:10,3.4,166,16,5.7,-5.4,84,520.1,12.7,0,
2,09/04/13,23:59:10,3.8,149,13,5.4,-5.4,83,520.1,12.7,0,
2,09/04/14,00:14:10,4.2,155,12,6.0,-5.4,81,520.0,12.7,0,
# closing this file, next is: WS090414.ser
# this file opened 2009 04 14 (y m d) 00:17:27
2,09/04/14,00:29:10,5.0,155,10,7.1,-5.6,85,519.9,12.7,0,
2,09/04/14,00:44:10,3.7,151,14,6.7,-5.8,87,520.0,12.7,0,
2,09/04/14,00:59:10,3.7,138,20,6.9,-6.0,88,519.9,12.6,0,
2,09/04/14,01:14:10,5.0,142,14,7.6,-6.5,93,519.9,12.6,0,
2,09/04/14,01:29:10,4.0,126,16,7.9,-6.2,92,519.9,12.6,0,
2,09/04/14,01:44:10,4.2,122,17,7.0,-6.4,94,519.9,12.6,0,
2,09/04/14,01:59:10,5.5,119,15,9.0,-6.3,94,519.9,12.6,0,
2,09/04/14,02:14:10,5.4,119,14,8.4,-6.3,94,520.0,12.6,0,
2,09/04/14,02:29:10,4.8,113,14,7.8,-6.2,95,520.2,12.6,0,
2,09/04/14,02:44:10,4.9,115,16,8.3,-6.2,94,520.1,12.6,0,
2,09/04/14,02:59:10,5.5,112,14,8.1,-6.4,94,520.1,12.6,0,
2,09/04/14,03:14:10,6.0,109,12,7.9,-6.4,94,520.2,12.6,0,
2,09/04/14,03:29:10,5.8,107,10,7.8,-6.4,94,520.2,12.6,0,
2,09/04/14,03:44:10,6.3,108,9,8.0,-6.5,94,520.2,12.6,0,
2,09/04/14,03:59:10,6.0,109,9,7.7,-6.6,94,520.2,12.5,0,
