2,12/08/07,13:29:10,2.0,207,78,14.6,-7.2,37,517.5,14.5,0,
2,12/08/07,13:44:10,2.2,226,81,20.1,-6.9,35,517.5,14.5,0,
2,12/08/07,13:59:10,2.5,221,77,19.5,-6.6,34,517.5,14.6,0,
2,12/08/07,14:14:10,2.0,213,78,15.2,-6.3,31,517.6,14.6,0,
2,12/08/07,14:29:10,2.5,224,76,16.7,-6.2,29,517.6,14.6,0,
2,12/08/07,14:44:11,2.7,243,76,20.7,-6.1,29,517.6,14.6,0,
2,12/08/07,14:59:13,4.8,266,61,27.7,-5.9,27,517.6,14.7,80,
2,12/08/07,15:14:10,2.7,251,75,20.4,-5.6,26,517.6,14.6,0,
2,12/08/07,15:29:10,2.0,246,86,21.1,-5.3,25,517.6,14.6,0,
2,12/08/07,15:44:10,2.4,227,76,19.1,-5.3,24,517.6,14.7,0,
2,12/08/07,15:59:10,3.1,240,75,19.6,-5.2,23,517.6,14.6,0,
2,12/08/07,16:14:10,3.2,248,73,17.9,-5.2,25,517.5,14.6,0,
2,12/08/07,16:29:10,4.3,251,71,22.5,-5.1,26,517.4,14.6,0,
2,12/08/07,16:44:10,4.1,238,67,26.2,-5.0,26,517.4,14.6,0,
2,12/08/07,16:59:10,4.8,257,68,21.5,-5.1,25,517.4,14.7,0,
2,12/08/07,17:14:10,4.3,250,69,20.4,-4.8,26,517.4,14.6,0,
2,12/08/07,17:29:10,4.5,248,63,22.5,-4.8,26,517.3,14.7,0,
2,12/08/07,17:44:10,2.8,224,76,20.8,-4.6,26,517.5,14.6,0,
2,12/08/07,17:59:10,3.6,250,70,17.6,-4.7,26,517.4,14.6,0,
2,12/08/07,18:14:10,2.4,220,74,16.4,-4.7,26,517.4,14.6,0,
2,12/08/07,18:29:10,1.1,218,95,23.5,-4.6,25,517.4,14.6,0,
2,12/08/07,18:44:10,2.2,226,81,18.8,-4.8,27,517.4,14.6,0,
2,12/08/07,18:59:10,3.7,254,67,19.3,-5.1,28,517.4,14.6,0,
2,12/08/07,19:14:10,2.2,252,83,19.1,-5.0,28,517.3,14.6,0,
2,12/08/07,19:29:10,3.9,261,66,18.1,-5.3,25,517.4,13.9,0,
2,12/08/07,19:44:10,1.9,243,81,18.8,-5.2,23,517.6,13.8,0,
2,12/08/07,19:59:10,3.8,270,70,19.9,-5.2,19,517.7,13.9,0,
2,12/08/07,20:14:10,2.1,224,83,17.9,-5.5,18,517.8,13.9,0,
2,12/08/07,20:29:10,1.6,244,90,19.5,-5.7,18,517.9,14.6,0,
2,12/08/07,20:44:10,1.9,220,79,15.0,-5.9,19,518.1,14.7,0,
2,12/08/07,20:59:10,1.4,281,91,15.4,-5.7,16,518.2,14.6,0,
2,12/08/07,21:14:10,1.5,234,80,18.3,-6.0,15,518.3,14.5,0,
2,12/08/07,21:29:10,1.6,276,85,14.5,-6.1,15,518.3,13.0,0,
2,12/08/07,21:44:10,1.7,246,80,13.1,-6.7,16,518.4,12.8,0,
2,12/08/07,21:59:10,1.4,226,81,12.0,-7.1,18,518.4,12.7,0,
2,12/08/07,22:14:10,2.2,275,79,14.6,-7.3,20,518.4,12.7,0,
2,12/08/07,22:29:10,4.7,284,51,13.7,-7.7,22,518.3,12.8,0,
2,12/08/07,22:44:10,3.5,282,65,14.3,-8.1,23,518.4,12.7,0,
2,12/08/07,22:59:10,1.1,258,92,10.0,-8.4,23,518.5,12.7,0,
2,12/08/07,23:14:10,4.4,274,51,13.1,-8.6,25,518.5,12.7,0,
2,12/08/07,23:29:10,4.3,278,53,13.7,-8.7,26,518.5,12.7,0,
2,12/08/07,23:44:10,4.7,283,43,13.8,-8.7,28,518.6,12.7,0,
2,12/08/07,23:59:10,4.9,292,44,15.4,-9.0,31,518.6,12.7,0,
2,12/08/08,00:14:10,7.0,286,25,13.7,-9.2,34,518.7,12.7,0,
# closing this file, next is: WS120808.ser
# this file opened 2012 08 08 (y m d) 00:15:55
2,12/08/08,00:29:10,7.4,284,25,14.5,-9.2,37,518.7,12.7,0,
2,12/08/08,00:44:10,6.5,280,31,13.4,-9.2,38,518.8,12.6,0,
2,12/08/08,00:59:10,5.2,276,48,14.9,-9.1,34,518.9,12.6,0,
2,12/08/08,01:14:10,5.1,283,43,15.8,-9.0,35,519.0,12.6,0,
2,12/08/08,01:29:10,4.2,282,60,15.3,-9.0,38,519.0,12.7,0,
2,12/08/08,01:44:10,2.5,272,69,11.9,-8.9,35,519.2,12.7,0,
2,12/08/08,01:59:10,4.1,278,50,15.0,-8.9,33,519.2,12.6,0,
2,12/08/08,02:14:10,4.6,278,53,18.0,-8.9,31,519.2,12.5,0,
2,12/08/08,02:29:10,6.0,273,40,14.0,-8.6,25,519.2,12.6,0,
2,12/08/08,02:44:10,4.7,271,49,14.5,-8.6,20,519.2,12.6,0,
2,12/08/08,02:59:10,3.3,253,66,15.7,-8.6,16,519.2,12.6,0,
2,12/08/08,03:14:10,4.4,278,57,16.2,-8.6,16,519.2,12.6,0,
2,12/08/08,03:29:10,4.1,282,61,16.9,-8.6,15,519.1,12.6,0,
2,12/08/08,03:44:10,2.6,275,73,13.9,-8.6,14,519.1,12.6,0,
2,12/08/08,03:59:10,2.8,259,70,14.6,-8.6,14,519.1,12.6,0,
2,12/08/08,04:14:10,2.3,259,75,13.5,-8.6,13,519.1,12.6,0,
2,12/08/08,04:29:10,2.5,249,68,14.6,-8.6,12,519.1,12.5,0,
2,12/08/08,04:44:10,2.7,275,70,12.4,-8.7,12,519.0,12.5,0,
2,12/08/08,04:59:10,2.0,259,78,11.6,-8.8,12,519.0,12.5,0,
2,12/08/08,05:14:10,2.9,274,69,13.3,-8.8,12,519.0,12.5,0,
2,12/08/08,05:29:10,2.1,255,80,14.2,-8.8,12,519.0,12.6,0,
2,12/08/08,05:44:10,3.9,280,64,14.8,-8.9,13,518.9,12.6,0,
2,12/08/08,05:59:10,4.1,280,54,15.4,-8.9,14,518.9,12.5,0,
2,12/08/08,06:14:10,3.9,287,61,15.4,-9.0,14,518.8,12.5,0,
2,12/08/08,06:29:10,5.4,282,41,18.3,-9.0,14,518.6,12.6,0,
2,12/08/08,06:44:10,2.7,281,75,14.4,-9.0,14,518.6,12.5,0,
2,12/08/08,06:59:10,5.9,290,43,17.2,-9.0,13,518.5,12.5,0,
2,12/08/08,07:14:10,5.7,292,45,15.7,-9.0,13,518.4,12.5,0,
2,12/08/08,07:29:10,4.8,294,56,16.5,-9.0,13,518.4,12.5,0,
2,12/08/08,07:44:10,4.2,301,55,13.9,-9.0,13,518.4,12.5,0,
2,12/08/08,07:59:10,3.8,288,62,14.7,-9.1,13,518.4,12.5,0,
2,12/08/08,08:14:10,4.3,280,61,14.3,-9.0,12,518.3,12.5,0,
2,12/08/08,08:29:10,4.1,278,51,15.6,-9.0,12,518.3,12.5,0,
2,12/08/08,08:44:10,2.9,281,73,14.8,-9.0,11,518.4,12.5,0,
2,12/08/08,08:59:10,1.7,271,86,13.5,-8.9,10,518.4,12.4,0,
2,12/08/08,09:14:10,2.9,282,69,16.1,-9.0,9,518.4,12.4,0,
2,12/08/08,09:29:10,3.4,296,64,15.7,-9.0,10,518.5,12.4,0,
2,12/08/08,09:44:10,3.0,286,66,13.6,-9.0,9,518.6,12.5,0,
2,12/08/08,09:59:10,1.3,276,86,14.0,-8.9,6,518.7,12.4,0,
2,12/08/08,10:14:10,3.9,292,62,15.4,-8.8,6,518.7,12.4,0,
2,12/08/08,10:29:10,4.1,289,44,16.3,-8.8,5,518.8,12.4,0,
2,12/08/08,10:44:10,4.6,289,52,15.3,-8.9,5,518.8,12.4,0,
2,12/08/08,10:59:10,3.5,286,56,13.8,-8.4,3,519.0,12.4,0,
2,12/08/08,11:14:10,1.6,245,78,12.7,-8.1,3,519.1,12.5,0,
2,12/08/08,11:29:10,2.2,311,73,12.4,-7.7,3,519.2,12.7,0,
2,12/08/08,11:44:10,1.2,269,86,11.8,-7.3,3,519.3,13.0,0,
2,12/08/08,11:59:10,3.2,288,61,14.4,-7.0,3,519.4,13.3,0,
2,12/08/08,12:14:10,4.5,294,40,13.5,-7.0,4,519.5,13.5,0,
2,12/08/08,12:29:10,5.0,296,39,14.5,-6.8,4,519.6,13.7,0,
2,12/08/08,12:44:10,3.4,285,55,14.2,-6.4,4,519.8,13.8,0,
2,12/08/08,12:59:10,2.0,280,65,9.8,-5.9,4,520.0,14.0,0,
2,12/08/08,13:14:10,2.0,268,69,10.5,-5.6,5,520.1,14.3,0,
2,12/08/08,13:29:10,1.1,207,78,8.1,-5.2,5,520.3,14.6,0,
2,12/08/08,13:44:10,2.6,282,66,12.9,-5.3,4,520.4,14.6,0,
2,12/08/08,13:59:10,3.3,281,57,12.5,-5.2,5,520.5,14.6,0,
2,12/08/08,14:14:10,1.3,225,74,8.6,-4.3,5,520.7,14.6,0,
2,12/08/08,14:29:10,1.6,262,80,10.2,-3.8,5,520.8,14.7,0,
2,12/08/08,14:44:10,1.9,269,68,9.5,-3.7,6,520.8,14.6,0,
2,12/08/08,14:59:10,0.5,240,88,8.1,-3.3,5,520.9,14.6,0,
2,12/08/08,15:14:10,1.9,280,72,10.6,-3.1,6,520.9,14.6,0,
2,12/08/08,15:29:10,1.7,259,73,11.9,-3.3,6,520.9,14.6,0,
2,12/08/08,15:44:10,1.7,243,73,9.3,-2.9,6,520.8,14.6,0,
2,12/08/08,15:59:10,1.7,234,64,11.0,-2.9,6,520.8,14.6,0,
2,12/08/08,16:14:10,1.0,243,83,8.3,-2.5,6,520.8,14.6,0,
2,12/08/08,16:29:10,1.8,269,66,11.4,-2.4,7,520.8,14.6,0,
2,12/08/08,16:44:10,1.3,263,88,12.4,-2.2,7,520.6,14.7,0,
2,12/08/08,16:59:10,2.7,308,61,9.9,-1.9,6,520.5,14.7,0,
2,12/08/08,17:14:10,2.9,277,61,12.1,-2.2,7,520.4,14.6,0,
2,12/08/08,17:29:10,3.6,298,50,11.7,-2.2,7,520.3,14.6,0,
2,12/08/08,17:44:10,3.3,296,47,9.7,-2.2,7,520.3,14.6,0,
2,12/08/08,17:59:10,4.3,288,41,12.5,-2.5,8,520.1,14.6,0,
2,12/08/08,18:14:10,3.2,278,50,10.0,-2.4,8,520.0,14.6,0,
2,12/08/08,18:29:10,3.7,295,50,10.5,-2.1,8,519.9,14.6,0,
2,12/08/08,18:44:10,4.6,278,42,13.5,-2.6,8,519.9,14.6,0,
2,12/08/08,18:59:10,4.1,290,45,13.3,-2.5,8,519.9,14.6,0,
2,12/08/08,19:14:10,4.7,296,38,10.9,-2.3,8,519.9,14.5,0,
2,12/08/08,19:29:10,4.5,300,37,11.0,-2.3,7,519.8,14.4,0,
2,12/08/08,19:44:10,5.9,302,32,13.1,-2.4,7,519.8,13.9,0,
2,12/08/08,19:59:10,5.3,292,36,13.4,-2.8,8,519.7,13.9,0,
2,12/08/08,20:14:10,6.0,294,31,11.9,-2.8,7,519.7,13.9,0,
2,12/08/08,20:29:10,5.4,297,37,12.9,-2.8,8,519.8,13.9,0,
2,12/08/08,20:44:10,6.0,301,28,12.1,-3.2,8,519.8,13.9,0,
2,12/08/08,20:59:10,6.3,303,26,12.3,-3.2,8,519.9,13.8,0,
2,12/08/08,21:14:10,6.3,301,25,12.4,-3.4,8,520.0,13.7,0,
2,12/08/08,21:29:10,6.7,307,22,12.1,-3.6,7,520.1,13.5,0,
2,12/08/08,21:44:10,6.7,306,21,12.5,-3.9,7,520.1,12.9,0,
2,12/08/08,21:59:10,6.8,299,21,12.9,-4.6,7,520.1,12.7,0,
2,12/08/08,22:14:10,5.4,291,26,10.3,-5.2,8,520.2,12.7,0,
2,12/08/08,22:29:10,4.2,289,31,8.9,-5.5,8,520.4,12.7,0,
2,12/08/08,22:44:10,0.8,25,82,6.9,-5.9,8,520.5,12.7,0,
2,12/08/08,22:59:10,4.1,298,23,8.8,-5.9,9,520.5,12.7,0,
2,12/08/08,23:14:10,8.6,304,7,11.2,-5.8,9,520.3,12.7,0,
2,12/08/08,23:29:10,9.2,306,8,11.1,-5.7,9,520.2,12.7,0,
2,12/08/08,23:44:10,8.5,307,8,10.9,-5.8,9,520.4,12.7,0,
2,12/08/08,23:59:10,8.1,310,7,10.0,-5.9,9,520.5,12.7,0,
2,12/08/09,00:14:10,7.5,314,6,8.9,-6.0,10,520.7,12.6,0,
# closing this file, next is: WS120809.ser
# this file opened 2012 08 09 (y m d) 00:16:00
2,12/08/09,00:29:10,6.8,314,6,8.4,-5.9,10,520.8,12.6,0,
2,12/08/09,00:44:11,3.2,328,27,7.2,-5.9,9,521.0,12.6,0,
2,12/08/09,00:59:13,6.0,326,9,9.1,-5.7,9,520.9,12.6,80,
2,12/08/09,01:14:10,7.0,332,11,9.7,-5.4,10,520.9,12.7,0,
2,12/08/09,01:29:10,7.5,338,11,10.9,-5.3,11,520.9,12.7,0,
2,12/08/09,01:44:10,8.8,330,8,12.1,-5.3,12,520.8,12.6,0,
2,12/08/09,01:59:10,8.5,327,10,11.8,-5.2,14,520.8,12.6,0,
2,12/08/09,02:14:10,7.7,324,13,11.5,-5.2,13,520.8,12.7,0,
2,12/08/09,02:29:10,4.5,340,22,8.9,-5.5,13,521.1,12.6,0,
2,12/08/09,02:44:10,5.3,330,18,9.1,-5.6,13,521.0,12.7,0,
2,12/08/09,02:59:10,5.3,322,17,9.4,-5.7,13,520.9,12.6,0,
2,12/08/09,03:14:10,5.0,310,16,8.6,-5.9,12,520.9,12.6,0,
2,12/08/09,03:29:10,5.3,308,17,9.1,-6.1,12,520.8,12.6,0,
2,12/08/09,03:44:10,5.4,309,20,9.6,-6.0,11,520.8,12.6,0,
2,12/08/09,03:59:10,6.2,304,20,11.6,-5.9,11,520.8,12.6,0,
2,12/08/09,04:14:10,7.0,308,18,11.6,-5.8,11,520.8,12.6,0,
2,12/08/09,04:29:10,7.7,311,13,10.9,-5.7,11,520.8,12.6,0,
2,12/08/09,04:44:10,7.8,309,12,12.0,-5.7,11,520.8,12.5,0,
2,12/08/09,04:59:10,5.7,298,24,11.5,-5.7,11,520.8,12.5,0,
2,12/08/09,05:14:10,5.1,287,29,9.7,-5.8,11,520.8,12.6,0,
2,12/08/09,05:29:10,4.9,289,27,9.5,-5.8,12,520.8,12.6,0,
2,12/08/09,05:44:10,5.0,289,28,10.4,-5.8,11,520.6,12.5,0,
2,12/08/09,05:59:10,5.4,284,25,10.3,-5.8,11,520.5,12.5,0,
2,12/08/09,06:14:10,6.4,280,21,10.6,-5.7,11,520.4,12.5,0,
2,12/08/09,06:29:10,5.5,291,27,10.1,-5.6,11,520.3,12.5,0,
2,12/08/09,06:44:10,3.9,285,41,10.8,-5.7,11,520.2,12.5,0,
2,12/08/09,06:59:10,3.5,285,51,11.0,-5.7,11,520.1,12.5,0,
2,12/08/09,07:14:10,2.0,297,58,7.5,-5.8,11,520.2,12.4,0,
2,12/08/09,07:29:10,1.8,292,63,9.6,-5.9,11,520.1,12.5,0,
2,12/08/09,07:44:10,0.9,332,87,8.2,-6.0,12,520.0,12.5,0,
2,12/08/09,07:59:10,1.0,291,84,8.9,-6.0,12,519.9,12.5,0,
2,12/08/09,08:14:10,4.6,294,30,10.8,-6.0,12,519.7,12.4,0,
2,12/08/09,08:29:10,3.6,300,45,9.9,-6.2,12,519.7,12.4,0,
2,12/08/09,08:44:10,1.7,280,68,8.6,-6.3,13,519.7,12.4,0,
2,12/08/09,08:59:10,2.5,290,49,9.1,-6.4,13,519.6,12.4,0,
2,12/08/09,09:14:10,1.8,289,60,11.6,-6.6,13,519.7,12.4,0,
2,12/08/09,09:29:10,0.8,259,80,7.6,-6.6,13,519.7,12.4,0,
2,12/08/09,09:44:10,1.4,287,70,8.1,-6.7,13,519.7,12.3,0,
2,12/08/09,09:59:10,1.9,292,63,8.2,-6.7,13,519.8,12.3,0,
2,12/08/09,10:14:10,3.2,287,45,8.3,-6.6,13,519.9,12.4,0,
2,12/08/09,10:29:10,2.5,283,52,8.2,-6.4,12,520.0,12.3,0,
2,12/08/09,10:44:10,2.6,285,54,9.9,-6.4,11,520.2,12.4,0,
2,12/08/09,10:59:10,3.6,290,44,9.5,-6.4,12,520.2,12.3,0,
2,12/08/09,11:14:10,2.5,286,58,9.2,-6.3,11,520.3,12.3,0,
2,12/08/09,11:29:10,1.8,316,59,8.4,-6.2,11,520.3,12.4,0,
2,12/08/09,11:44:10,0.6,178,77,4.2,-5.9,11,520.5,12.6,0,
2,12/08/09,11:59:10,0.2,65,93,7.1,-5.1,10,520.5,13.2,0,
2,12/08/09,12:14:10,0.4,251,90,6.6,-4.5,10,520.6,13.4,0,
2,12/08/09,12:29:10,1.0,105,63,4.6,-3.3,10,520.8,13.6,0,
2,12/08/09,12:44:10,1.2,77,69,4.4,-2.9,10,520.8,13.8,0,
2,12/08/09,12:59:10,0.5,56,85,6.5,-2.6,9,520.8,13.8,0,
2,12/08/09,13:14:10,0.3,134,98,3.8,-2.2,10,520.9,14.0,0,
2,12/08/09,13:29:10,0.5,357,87,5.5,-2.0,10,521.1,14.4,0,
2,12/08/09,13:44:10,0.8,78,84,6.1,-1.9,9,521.1,14.5,0,
2,12/08/09,13:59:10,1.4,141,60,7.1,-1.6,9,521.2,14.6,0,
2,12/08/09,14:14:10,1.7,348,56,6.2,-1.6,9,521.2,14.6,0,
2,12/08/09,14:29:10,1.6,296,58,5.6,-1.6,11,521.2,14.6,0,
2,12/08/09,14:44:10,1.1,279,73,6.2,-1.5,0,521.1,14.6,20,
2,12/08/09,14:59:10,0.8,249,70,4.9,-1.1,11,521.1,14.6,0,
2,12/08/09,15:14:10,1.8,297,65,7.8,-1.2,11,521.1,14.6,0,
2,12/08/09,15:29:10,1.7,311,71,10.0,-1.2,12,521.1,14.6,0,
2,12/08/09,15:44:10,0.2,93,95,7.7,-0.5,12,521.0,14.6,0,
2,12/08/09,15:59:10,1.9,306,69,9.3,-0.9,12,520.9,14.7,0,
2,12/08/09,16:14:10,2.0,293,64,10.4,-1.3,13,520.8,14.8,0,
2,12/08/09,16:29:10,0.4,144,102,10.0,-0.9,13,520.7,14.8,0,
2,12/08/09,16:44:10,1.1,305,85,10.6,-1.2,13,520.6,14.8,0,
2,12/08/09,16:59:10,2.2,267,65,9.1,-1.4,15,520.5,14.8,0,
2,12/08/09,17:14:10,0.9,225,91,11.9,-1.2,16,520.4,14.6,0,
2,12/08/09,17:29:10,1.3,249,85,9.6,-1.2,17,520.2,14.5,0,
2,12/08/09,17:44:10,0.8,330,90,11.7,-1.4,16,520.1,14.5,0,
2,12/08/09,17:59:10,1.9,270,74,10.9,-1.5,17,520.0,14.5,0,
2,12/08/09,18:14:10,2.1,260,71,10.3,-1.6,17,519.9,14.6,0,
2,12/08/09,18:29:10,2.7,279,63,13.4,-1.7,17,519.7,14.5,0,
2,12/08/09,18:44:10,1.8,297,87,13.1,-1.7,16,519.7,14.5,0,
2,12/08/09,18:59:10,2.9,284,71,12.2,-1.8,16,519.7,14.5,0,
2,12/08/09,19:14:10,3.0,296,65,12.3,-2.0,15,519.6,14.5,0,
2,12/08/09,19:29:10,1.8,261,75,12.9,-2.3,15,519.5,14.5,0,
2,12/08/09,19:44:10,1.9,283,84,12.9,-2.4,15,519.4,13.7,0,
2,12/08/09,19:59:10,2.6,280,61,9.7,-2.8,16,519.4,14.5,0,
2,12/08/09,20:14:10,2.9,297,69,11.0,-2.9,16,519.4,14.5,0,
2,12/08/09,20:29:10,1.9,288,83,16.0,-2.9,15,519.4,14.6,0,
2,12/08/09,20:44:10,2.4,284,72,11.3,-2.9,17,519.5,14.6,0,
2,12/08/09,20:59:10,2.9,278,60,11.9,-3.2,17,519.5,14.5,0,
2,12/08/09,21:14:10,3.7,286,51,13.3,-3.4,16,519.5,14.4,0,
2,12/08/09,21:29:10,3.1,275,60,12.4,-3.8,16,519.6,13.3,0,
2,12/08/09,21:44:10,2.5,302,73,11.3,-3.8,17,519.6,12.8,0,
2,12/08/09,21:59:10,2.5,275,68,11.0,-4.4,17,519.7,12.7,0,
2,12/08/09,22:14:10,3.5,294,55,11.9,-4.8,17,519.7,12.8,0,
2,12/08/09,22:29:10,2.4,296,68,10.3,-5.2,15,519.7,12.8,0,
2,12/08/09,22:44:10,4.0,292,41,13.6,-5.6,14,519.7,12.7,0,
2,12/08/09,22:59:10,3.2,285,42,9.6,-5.9,14,519.7,12.7,0,
2,12/08/09,23:14:10,3.6,288,38,9.3,-6.2,14,519.8,12.8,0,
2,12/08/09,23:29:10,3.7,289,35,9.7,-6.3,14,519.9,12.7,0,
2,12/08/09,23:44:10,2.7,279,45,8.4,-6.5,14,520.0,12.7,0,
2,12/08/09,23:59:10,2.1,288,57,8.9,-6.6,13,520.0,12.7,0,
2,12/08/10,00:14:10,2.5,293,43,9.0,-6.8,13,520.0,12.7,0,
# closing this file, next is: WS120810.ser
# this file opened 2012 08 10 (y m d) 00:16:08
2,12/08/10,00:29:10,1.6,281,64,9.5,-6.9,13,520.0,12.6,0,
2,12/08/10,00:44:10,1.0,262,72,5.5,-7.0,13,520.2,12.6,0,
2,12/08/10,00:59:10,0.6,269,82,6.7,-7.0,13,520.2,12.7,0,
2,12/08/10,01:14:10,0.9,197,77,5.9,-6.8,13,520.2,12.7,0,
2,12/08/10,01:29:10,1.3,141,49,3.6,-6.7,13,520.4,12.7,0,
2,12/08/10,01:44:10,0.4,163,85,6.8,-6.6,14,520.4,12.6,0,
2,12/08/10,01:59:10,0.4,219,91,8.8,-6.5,16,520.5,12.6,0,
2,12/08/10,02:14:10,0.9,197,71,5.1,-6.5,18,520.5,12.6,0,
2,12/08/10,02:29:10,2.1,287,46,6.3,-6.5,18,520.5,12.6,0,
2,12/08/10,02:44:10,3.5,282,28,7.5,-6.4,19,520.5,12.6,0,
2,12/08/10,02:59:10,2.2,284,47,8.7,-6.5,20,520.5,12.7,0,
2,12/08/10,03:14:10,2.7,283,37,6.9,-6.6,22,520.5,12.6,0,
2,12/08/10,03:29:10,3.0,289,26,5.7,-6.7,24,520.5,12.6,0,
2,12/08/10,03:44:10,4.0,303,20,7.1,-6.6,24,520.5,12.6,0,
2,12/08/10,03:59:10,3.5,306,20,6.3,-6.6,23,520.5,12.6,0,
2,12/08/10,04:14:10,3.3,292,22,5.6,-6.7,23,520.5,12.6,0,
2,12/08/10,04:29:10,3.6,288,22,5.8,-6.6,25,520.5,12.6,0,
2,12/08/10,04:44:10,3.5,290,20,6.2,-6.7,25,520.4,12.6,0,
2,12/08/10,04:59:10,4.2,288,14,6.4,-6.6,25,520.3,12.6,0,
2,12/08/10,05:14:10,4.0,291,21,6.7,-6.6,26,520.3,12.6,0,
2,12/08/10,05:29:10,1.9,291,54,7.7,-6.7,25,520.2,12.6,0,
2,12/08/10,05:44:10,1.8,290,62,8.1,-6.8,25,520.0,12.5,0,
2,12/08/10,05:59:10,0.6,260,89,6.3,-6.9,24,519.9,12.5,0,
2,12/08/10,06:14:10,0.6,204,77,5.7,-7.3,23,519.7,12.5,0,
2,12/08/10,06:29:10,1.0,246,74,8.6,-7.2,22,519.6,12.5,0,
2,12/08/10,06:44:10,0.9,226,69,6.3,-7.4,22,519.5,12.5,0,
2,12/08/10,06:59:10,0.8,146,77,7.3,-7.2,21,519.4,12.5,0,
2,12/08/10,07:14:10,0.8,199,77,5.3,-7.5,21,519.3,12.5,0,
2,12/08/10,07:29:10,0.6,154,81,6.4,-7.3,20,519.3,12.5,0,
2,12/08/10,07:44:10,1.6,159,61,5.5,-7.2,20,519.3,12.5,0,
2,12/08/10,07:59:10,1.4,183,64,4.8,-7.2,20,519.2,12.5,0,
2,12/08/10,08:14:10,1.4,167,59,6.6,-7.3,20,519.1,12.4,0,
2,12/08/10,08:29:10,1.4,151,61,7.2,-7.4,20,519.1,12.4,0,
2,12/08/10,08:44:10,0.2,73,101,6.3,-7.7,22,519.0,12.4,0,
2,12/08/10,08:59:10,0.5,45,89,5.5,-7.8,23,518.9,12.4,0,
2,12/08/10,09:14:10,1.0,77,70,4.2,-7.9,23,518.9,12.4,0,
2,12/08/10,09:29:10,0.8,74,81,4.6,-7.9,22,518.9,12.5,0,
2,12/08/10,09:44:10,1.2,158,70,7.0,-7.8,22,518.9,12.4,0,
2,12/08/10,09:59:10,0.5,98,90,5.1,-8.0,23,518.9,12.4,0,
2,12/08/10,10:14:10,1.1,99,42,3.4,-7.9,21,519.1,12.4,0,
2,12/08/10,10:29:10,0.5,115,81,3.8,-8.2,22,519.1,12.4,0,
2,12/08/10,10:44:10,0.7,42,89,7.7,-8.3,22,519.1,12.3,0,
2,12/08/10,10:59:10,0.7,129,82,7.5,-8.1,22,519.1,12.3,0,
2,12/08/10,11:14:10,0.3,338,99,7.0,-7.8,21,519.1,12.4,0,
2,12/08/10,11:29:10,0.6,65,86,3.7,-7.0,20,519.1,12.6,0,
2,12/08/10,11:44:11,1.2,78,62,4.5,-6.3,19,519.2,12.9,0,
2,12/08/10,11:59:13,0.6,48,82,4.0,-5.5,18,519.4,13.2,80,
2,12/08/10,12:14:10,0.3,132,90,4.5,-4.9,17,519.5,13.4,0,
2,12/08/10,12:29:10,0.4,163,88,4.1,-4.6,18,519.5,13.6,0,
2,12/08/10,12:44:10,0.3,144,79,2.8,-3.6,16,519.6,13.7,0,
2,12/08/10,12:59:10,0.1,171,96,3.1,-2.9,15,519.7,13.9,0,
2,12/08/10,13:14:10,0.5,210,89,5.8,-3.5,17,519.8,14.1,0,
2,12/08/10,13:29:10,0.2,185,93,4.5,-3.2,16,519.9,14.5,0,
2,12/08/10,13:44:10,1.1,359,72,4.5,-2.8,15,519.9,14.5,0,
2,12/08/10,13:59:10,0.3,127,90,6.2,-2.7,15,520.0,14.6,0,
2,12/08/10,14:14:10,0.6,340,95,7.4,-2.5,15,520.2,14.6,0,
2,12/08/10,14:29:10,0.7,218,97,6.9,-2.8,16,520.3,14.5,0,
2,12/08/10,14:44:10,1.1,260,75,8.4,-2.9,16,520.2,14.6,0,
2,12/08/10,14:59:10,0.9,200,81,7.0,-2.6,15,520.3,14.6,0,
2,12/08/10,15:14:10,0.2,123,101,6.8,-2.0,15,520.2,14.6,0,
2,12/08/10,15:29:10,1.3,266,79,6.5,-2.4,15,520.1,14.6,0,
2,12/08/10,15:44:10,1.7,247,73,10.4,-2.7,15,520.1,14.6,0,
2,12/08/10,15:59:10,1.4,300,79,11.2,-2.1,15,520.0,14.6,0,
2,12/08/10,16:14:10,2.9,295,49,11.7,-2.2,15,519.9,14.6,0,
2,12/08/10,16:29:10,2.2,283,61,8.2,-2.4,15,519.9,14.6,0,
2,12/08/10,16:44:10,3.3,262,54,10.6,-2.7,16,519.7,14.5,0,
2,12/08/10,16:59:10,3.1,332,65,14.8,-2.0,13,519.7,14.5,0,
2,12/08/10,17:14:10,2.3,258,72,12.1,-2.6,14,519.7,14.6,0,
2,12/08/10,17:29:10,2.4,285,68,10.4,-2.2,13,519.6,14.6,0,
2,12/08/10,17:44:10,2.6,274,65,10.9,-2.3,14,519.4,14.6,0,
2,12/08/10,17:59:10,2.4,297,70,12.2,-1.9,14,519.3,14.6,0,
2,12/08/10,18:14:10,2.5,272,71,14.8,-2.4,14,519.3,14.5,0,
2,12/08/10,18:29:10,2.4,266,61,9.8,-2.4,15,519.2,14.6,0,
2,12/08/10,18:44:10,2.2,302,74,10.5,-2.4,14,519.1,14.5,0,
2,12/08/10,18:59:10,3.7,275,49,13.8,-2.6,15,519.0,14.5,0,
2,12/08/10,19:14:10,2.3,261,63,9.9,-2.8,15,518.9,14.5,0,
2,12/08/10,19:29:10,2.5,286,71,14.9,-2.7,15,518.9,13.9,0,
2,12/08/10,19:44:10,2.3,238,71,10.7,-2.9,14,518.8,13.7,0,
2,12/08/10,19:59:10,0.6,141,89,10.4,-2.9,14,518.8,13.8,0,
