2,10/11/07,13:29:10,1.2,240,74,7.6,-2.6,22,517.8,13.9,0,
2,10/11/07,13:44:10,1.9,262,66,8.2,-3.0,24,517.7,14.1,0,
2,10/11/07,13:59:10,1.3,258,81,8.9,-2.6,24,517.8,14.2,0,
2,10/11/07,14:14:10,1.7,256,77,9.9,-2.4,25,517.9,14.5,0,
2,10/11/07,14:29:10,1.6,243,74,10.3,-2.0,24,517.9,14.4,0,
2,10/11/07,14:44:10,2.5,273,74,10.9,-2.3,24,517.8,14.4,0,
2,10/11/07,14:59:10,1.4,255,81,11.5,-1.5,23,517.8,14.4,0,
2,10/11/07,15:14:10,1.7,265,79,10.5,-1.6,23,517.8,14.5,0,
2,10/11/07,15:29:10,1.1,208,85,9.2,-1.2,22,517.8,14.5,0,
2,10/11/07,15:44:10,1.6,254,79,11.5,-1.7,23,517.7,14.4,0,
2,10/11/07,15:59:10,2.2,281,71,10.5,-1.9,24,517.6,14.4,0,
2,10/11/07,16:14:10,1.3,297,82,13.0,-1.4,21,517.6,14.4,0,
2,10/11/07,16:29:10,1.5,246,85,14.3,-1.4,22,517.5,14.4,0,
2,10/11/07,16:44:10,1.6,291,85,11.2,-1.5,22,517.3,14.5,0,
2,10/11/07,16:59:10,2.2,275,81,14.5,-1.8,23,517.2,14.5,0,
2,10/11/07,17:14:10,3.2,289,70,16.3,-2.0,23,517.1,14.4,0,
2,10/11/07,17:29:10,2.9,275,66,14.5,-2.3,24,517.0,14.4,0,
2,10/11/07,17:44:10,3.3,282,70,15.6,-2.3,25,517.0,14.4,0,
2,10/11/07,17:59:10,0.2,211,100,15.7,-1.6,23,516.9,14.4,0,
2,10/11/07,18:14:10,1.1,303,90,11.7,-1.6,23,517.0,14.4,0,
2,10/11/07,18:29:10,1.9,276,85,18.5,-2.1,24,516.8,14.3,0,
2,10/11/07,18:44:10,2.9,278,74,18.6,-2.4,24,516.6,14.4,0,
2,10/11/07,18:59:10,4.4,271,65,21.5,-2.8,26,516.5,14.4,0,
2,10/11/07,19:14:10,2.5,252,81,18.0,-2.7,26,516.5,14.4,0,
2,10/11/07,19:29:10,2.4,246,81,15.9,-3.2,28,516.4,14.4,0,
2,10/11/07,19:44:10,1.6,237,85,16.5,-2.9,27,516.5,14.4,0,
2,10/11/07,19:59:10,1.3,314,98,16.6,-3.2,29,516.3,14.3,0,
2,10/11/07,20:14:10,1.7,216,89,14.5,-3.0,29,516.3,14.3,0,
2,10/11/07,20:29:10,1.2,283,91,14.5,-3.1,29,516.2,13.7,0,
2,10/11/07,20:44:10,2.7,222,74,15.7,-3.6,31,516.1,13.6,0,
2,10/11/07,20:59:10,2.1,208,83,17.8,-3.8,33,516.1,13.4,0,
2,10/11/07,21:14:10,1.6,187,88,15.4,-4.2,34,516.0,13.1,0,
2,10/11/07,21:29:10,2.6,211,83,14.8,-4.5,34,516.0,12.8,0,
2,10/11/07,21:44:10,2.4,231,76,16.9,-5.0,34,515.9,12.8,0,
2,10/11/07,21:59:10,1.3,265,92,16.9,-5.7,35,515.8,12.8,0,
2,10/11/07,22:14:10,1.3,255,89,17.1,-6.7,37,515.7,12.7,0,
2,10/11/07,22:29:10,1.5,178,85,15.0,-7.3,38,515.5,12.8,0,
2,10/11/07,22:44:10,1.1,228,92,13.1,-7.9,37,515.5,12.7,0,
2,10/11/07,22:59:10,1.2,293,94,15.5,-8.5,39,515.5,12.7,0,
2,10/11/07,23:14:10,2.5,291,78,16.9,-9.1,42,515.5,12.8,0,
2,10/11/07,23:29:10,3.9,298,67,18.8,-9.8,48,515.5,12.7,0,
2,10/11/07,23:44:10,4.1,283,62,16.2,-10.3,51,515.5,12.7,0,
2,10/11/07,23:59:10,2.7,271,71,15.0,-10.6,53,515.5,12.7,0,
2,10/11/08,00:14:10,5.0,280,57,20.2,-11.0,56,515.5,12.7,0,
# closing this file, next is: WS101108.ser
# this file opened 2010 11 08 (y m d) 00:15:53
2,10/11/08,00:29:10,4.7,283,56,15.9,-11.4,58,515.6,12.7,0,
2,10/11/08,00:44:11,6.5,289,39,15.2,-11.6,60,515.7,12.7,0,
2,10/11/08,00:59:13,5.6,282,43,14.7,-11.9,66,515.9,12.7,80,
2,10/11/08,01:14:10,5.8,279,36,14.6,-12.2,75,516.0,12.7,0,
2,10/11/08,01:29:10,3.9,272,52,13.9,-12.0,69,516.2,12.6,0,
2,10/11/08,01:44:10,3.1,262,56,11.3,-11.8,65,516.3,12.6,0,
2,10/11/08,01:59:10,3.0,269,61,12.2,-11.8,66,516.2,12.7,0,
2,10/11/08,02:14:10,3.5,283,50,14.2,-12.0,68,516.2,12.6,0,
2,10/11/08,02:29:10,3.6,281,54,14.4,-12.1,70,516.2,12.6,0,
2,10/11/08,02:44:10,3.3,282,60,14.6,-11.7,73,516.1,12.6,0,
2,10/11/08,02:59:10,3.9,278,53,14.5,-11.5,80,516.0,12.6,0,
2,10/11/08,03:14:10,4.5,300,50,12.1,-11.7,78,516.0,12.6,0,
2,10/11/08,03:29:10,9.5,295,22,15.8,-11.7,76,515.8,12.6,0,
2,10/11/08,03:44:10,12.4,293,12,16.0,-11.8,73,515.6,12.6,0,
2,10/11/08,03:59:10,13.0,292,9,16.5,-11.8,74,515.5,12.6,0,
2,10/11/08,04:14:10,13.3,289,9,15.6,-11.8,75,515.4,12.6,0,
2,10/11/08,04:29:10,13.0,289,9,15.5,-11.8,78,515.3,12.5,0,
2,10/11/08,04:44:10,13.0,291,9,16.5,-11.7,73,515.1,12.5,0,
2,10/11/08,04:59:10,12.7,294,12,16.4,-11.4,66,515.1,12.5,0,
2,10/11/08,05:14:10,13.2,292,9,15.9,-11.5,65,515.0,12.6,0,
2,10/11/08,05:29:10,12.9,290,9,16.1,-11.6,69,515.0,12.5,0,
2,10/11/08,05:44:10,12.5,290,10,16.8,-11.5,75,514.8,12.5,0,
2,10/11/08,05:59:10,13.0,291,10,16.3,-11.5,77,514.7,12.5,0,
2,10/11/08,06:14:10,12.7,291,11,15.9,-11.7,77,514.5,12.6,0,
2,10/11/08,06:29:10,12.8,292,9,16.1,-11.9,72,514.4,12.5,0,
2,10/11/08,06:44:10,11.6,295,13,16.1,-12.1,72,514.5,12.5,0,
2,10/11/08,06:59:10,12.5,292,11,16.1,-12.1,75,514.4,12.5,0,
2,10/11/08,07:14:10,12.8,289,8,15.7,-12.1,77,514.3,12.5,0,
2,10/11/08,07:29:10,11.6,293,12,14.8,-12.1,79,514.3,12.4,0,
2,10/11/08,07:44:10,7.1,297,25,14.1,-12.1,81,514.4,12.4,0,
2,10/11/08,07:59:10,4.5,298,38,14.0,-12.2,82,514.5,12.5,0,
2,10/11/08,08:14:10,5.2,297,32,11.6,-12.2,82,514.5,12.4,0,
2,10/11/08,08:29:10,5.4,297,31,12.8,-12.4,80,514.5,12.5,0,
2,10/11/08,08:44:10,4.7,302,34,12.5,-12.6,76,514.5,12.4,0,
2,10/11/08,08:59:10,5.6,304,27,12.3,-12.7,74,514.5,12.4,0,
2,10/11/08,09:14:10,5.1,297,29,12.6,-12.8,77,514.5,12.3,0,
2,10/11/08,09:29:10,4.3,303,31,10.7,-12.8,79,514.6,12.3,0,
2,10/11/08,09:44:10,5.7,294,25,10.8,-12.8,81,514.7,12.3,0,
2,10/11/08,09:59:10,5.7,297,26,12.3,-12.4,78,514.7,12.4,0,
2,10/11/08,10:14:10,4.2,294,37,11.0,-12.0,82,515.0,12.3,0,
2,10/11/08,10:29:10,3.6,285,46,11.8,-11.6,83,515.1,12.3,0,
2,10/11/08,10:44:10,2.9,301,51,11.2,-11.0,81,515.3,12.3,0,
2,10/11/08,10:59:10,0.0,177,95,10.4,-9.9,71,515.5,12.5,0,
2,10/11/08,11:14:10,1.7,167,50,4.7,-8.9,64,515.9,12.7,0,
2,10/11/08,11:29:10,0.4,130,77,2.8,-7.6,57,516.0,13.0,0,
2,10/11/08,11:44:10,1.2,140,57,6.6,-7.0,50,516.1,13.3,0,
2,10/11/08,11:59:10,2.5,188,42,7.4,-6.7,45,516.1,13.4,0,
2,10/11/08,12:14:11,0.9,163,71,4.1,-6.3,38,516.2,13.5,0,
2,10/11/08,12:29:10,1.3,96,70,8.2,-6.4,36,516.2,13.6,0,
2,10/11/08,12:44:10,1.5,123,70,8.1,-6.7,39,516.2,13.6,0,
2,10/11/08,12:59:10,0.6,299,90,6.4,-6.7,40,516.2,13.7,0,
2,10/11/08,13:14:10,0.4,263,98,6.6,-6.0,37,516.2,13.8,0,
2,10/11/08,13:29:10,1.5,331,76,10.7,-6.0,40,516.2,14.0,0,
2,10/11/08,13:44:10,0.8,209,88,7.4,-5.6,37,516.3,14.1,0,
2,10/11/08,13:59:10,1.9,288,76,10.5,-5.5,38,516.3,14.3,0,
2,10/11/08,14:14:10,0.9,140,85,8.8,-4.5,32,516.3,14.5,0,
2,10/11/08,14:29:10,1.0,211,96,12.5,-4.6,33,516.3,14.5,0,
2,10/11/08,14:44:10,0.4,342,99,10.0,-4.8,32,516.3,14.5,0,
2,10/11/08,14:59:10,2.7,280,71,11.0,-4.8,33,516.3,14.6,0,
2,10/11/08,15:14:10,0.8,253,92,11.7,-4.9,31,516.3,14.5,0,
2,10/11/08,15:29:10,1.9,289,80,12.5,-4.8,30,516.3,14.6,0,
2,10/11/08,15:44:10,1.2,191,88,10.2,-4.6,31,516.4,14.5,0,
2,10/11/08,15:59:10,2.3,271,79,12.5,-4.3,29,516.3,14.5,0,
2,10/11/08,16:14:10,2.1,266,86,12.3,-4.2,28,516.4,14.5,0,
2,10/11/08,16:29:10,2.8,257,71,15.4,-4.2,25,516.4,14.6,0,
2,10/11/08,16:44:10,2.8,268,71,16.0,-4.2,26,516.4,14.5,0,
2,10/11/08,16:59:10,2.3,282,82,13.2,-3.8,28,516.3,14.7,0,
2,10/11/08,17:14:10,1.3,266,87,17.9,-4.0,31,516.2,14.7,0,
2,10/11/08,17:29:10,3.5,280,69,18.0,-4.2,32,516.0,14.7,0,
2,10/11/08,17:44:10,4.8,271,53,15.2,-4.5,32,515.9,14.6,0,
2,10/11/08,17:59:10,4.2,280,65,22.5,-4.1,32,515.8,14.5,0,
2,10/11/08,18:14:10,4.3,279,63,20.0,-4.1,30,515.7,14.4,0,
2,10/11/08,18:29:10,4.2,292,67,16.1,-4.1,30,515.7,14.4,0,
2,10/11/08,18:44:10,3.9,279,71,20.3,-4.2,28,515.5,14.5,0,
2,10/11/08,18:59:10,3.2,289,77,20.0,-4.2,29,515.6,14.2,0,
2,10/11/08,19:14:10,3.9,273,73,21.8,-4.3,29,515.4,14.3,0,
2,10/11/08,19:29:10,5.0,271,61,20.8,-4.3,28,515.3,13.7,0,
2,10/11/08,19:44:10,4.9,286,64,19.6,-4.3,28,515.4,13.6,0,
2,10/11/08,19:59:10,1.5,236,88,16.3,-4.2,28,515.4,13.6,0,
2,10/11/08,20:14:10,2.8,247,78,17.1,-4.2,29,515.4,13.6,0,
2,10/11/08,20:29:10,1.3,278,89,14.7,-4.1,30,515.4,14.3,0,
2,10/11/08,20:44:10,3.6,288,72,15.9,-4.5,31,515.4,13.7,0,
2,10/11/08,20:59:10,4.0,315,79,19.5,-4.7,32,515.3,13.5,0,
2,10/11/08,21:14:10,1.8,295,92,20.7,-5.1,33,515.4,13.1,0,
2,10/11/08,21:29:10,1.8,270,90,21.6,-5.6,35,515.4,12.8,0,
2,10/11/08,21:44:10,1.9,267,92,15.7,-5.7,36,515.6,12.8,0,
2,10/11/08,21:59:10,1.1,318,92,17.4,-6.1,39,515.6,12.8,0,
2,10/11/08,22:14:10,0.3,255,103,13.9,-6.7,41,515.6,12.8,0,
2,10/11/08,22:29:10,2.3,222,75,13.1,-7.1,42,515.5,12.7,0,
2,10/11/08,22:44:11,1.4,262,87,12.9,-7.7,44,515.6,12.7,0,
2,10/11/08,22:59:13,1.5,246,88,16.6,-8.5,48,515.7,12.7,80,
2,10/11/08,23:14:10,1.8,235,77,12.4,-9.0,50,515.7,12.7,0,
2,10/11/08,23:29:10,2.4,263,66,10.8,-9.6,51,515.8,12.8,0,
2,10/11/08,23:44:10,3.0,259,59,12.3,-10.0,51,515.9,12.7,0,
2,10/11/08,23:59:10,6.0,287,35,15.7,-10.5,51,515.9,12.7,0,
2,10/11/09,00:14:10,6.7,284,29,13.3,-10.9,50,515.9,12.7,0,
# closing this file, next is: WS101109.ser
# this file opened 2010 11 09 (y m d) 00:15:54
2,10/11/09,00:29:10,6.9,288,24,13.6,-11.1,50,516.0,12.7,0,
2,10/11/09,00:44:10,6.7,281,27,13.6,-11.3,48,516.1,12.7,0,
2,10/11/09,00:59:10,7.7,292,19,14.2,-11.6,47,516.1,12.7,0,
2,10/11/09,01:14:10,9.5,290,12,12.7,-11.9,50,516.1,12.6,0,
2,10/11/09,01:29:10,8.7,300,8,10.8,-12.0,52,516.3,12.6,0,
2,10/11/09,01:44:10,8.5,308,10,12.1,-11.4,47,516.4,12.6,0,
2,10/11/09,01:59:10,9.2,308,12,12.3,-10.3,38,516.3,12.6,0,
2,10/11/09,02:14:10,8.7,302,14,12.5,-9.9,37,516.5,12.6,0,
2,10/11/09,02:29:10,7.9,307,15,12.5,-9.9,39,516.5,12.6,0,
2,10/11/09,02:44:10,7.7,311,15,11.1,-9.9,40,516.4,12.6,0,
2,10/11/09,02:59:10,6.7,307,18,10.9,-10.2,44,516.4,12.7,0,
2,10/11/09,03:14:10,7.3,304,17,11.5,-10.7,49,516.4,12.6,0,
2,10/11/09,03:29:10,7.2,302,17,10.7,-11.2,53,516.3,12.7,0,
2,10/11/09,03:44:10,6.2,308,22,11.4,-11.4,54,516.4,12.6,0,
2,10/11/09,03:59:10,6.6,311,18,10.6,-11.3,46,516.2,12.5,0,
2,10/11/09,04:14:10,8.4,315,15,12.6,-10.0,22,516.1,12.6,0,
2,10/11/09,04:29:10,8.3,313,17,13.2,-9.5,15,516.0,12.5,0,
2,10/11/09,04:44:10,6.8,309,20,12.1,-9.2,8,516.0,12.6,0,
2,10/11/09,04:59:10,6.4,286,23,11.5,-9.4,10,516.0,12.6,0,
2,10/11/09,05:14:10,7.7,295,22,13.9,-9.7,14,515.8,12.5,0,
2,10/11/09,05:29:10,6.8,285,23,13.9,-9.3,9,515.8,12.5,0,
2,10/11/09,05:44:10,7.5,288,19,14.2,-9.0,5,515.6,12.6,0,
2,10/11/09,05:59:10,7.0,288,26,13.4,-8.8,4,515.5,12.6,0,
2,10/11/09,06:14:10,5.1,285,39,14.3,-8.8,4,515.5,12.5,0,
2,10/11/09,06:29:10,5.3,295,29,12.5,-8.7,4,515.4,12.5,0,
2,10/11/09,06:44:10,5.9,297,23,12.4,-9.0,5,515.4,12.5,0,
2,10/11/09,06:59:10,8.4,302,15,12.2,-9.1,6,515.3,12.5,0,
2,10/11/09,07:14:10,8.8,305,14,13.2,-9.1,6,515.2,12.5,0,
2,10/11/09,07:29:10,8.2,309,16,12.5,-9.1,6,515.2,12.5,0,
2,10/11/09,07:44:10,7.7,304,17,12.3,-9.2,7,515.3,12.5,0,
2,10/11/09,07:59:10,6.6,311,20,11.3,-9.4,7,515.3,12.4,0,
2,10/11/09,08:14:10,7.2,312,17,11.2,-9.1,5,515.3,12.4,0,
2,10/11/09,08:29:10,6.2,311,19,11.1,-9.3,5,515.4,12.4,0,
2,10/11/09,08:44:10,6.1,312,23,11.5,-9.3,5,515.4,12.4,0,
2,10/11/09,08:59:10,6.9,311,17,10.9,-9.2,5,515.4,12.4,0,
2,10/11/09,09:14:10,7.3,314,13,11.0,-9.3,5,515.4,12.4,0,
2,10/11/09,09:29:10,7.5,314,11,10.4,-9.3,5,515.4,12.4,0,
2,10/11/09,09:44:10,7.2,313,11,9.8,-9.1,4,515.5,12.4,0,
2,10/11/09,09:59:10,6.9,313,12,9.2,-8.8,4,515.6,12.4,0,
2,10/11/09,10:14:10,7.3,313,10,9.8,-8.6,4,515.7,12.3,0,
2,10/11/09,10:29:10,7.2,313,11,9.8,-8.4,4,515.9,12.3,0,
2,10/11/09,10:44:10,7.2,313,10,9.6,-8.3,4,516.1,12.4,0,
2,10/11/09,10:59:10,6.7,312,11,9.0,-8.0,3,516.2,12.5,0,
2,10/11/09,11:14:10,6.5,313,10,8.4,-7.8,3,516.3,12.6,0,
2,10/11/09,11:29:10,6.3,311,11,8.7,-7.5,3,516.5,13.1,0,
2,10/11/09,11:44:10,6.8,313,10,9.0,-7.1,2,516.5,13.3,0,
2,10/11/09,11:59:10,6.8,316,10,9.3,-6.9,2,516.5,13.4,0,
2,10/11/09,12:14:10,5.8,314,12,8.7,-6.7,3,516.7,13.5,0,
2,10/11/09,12:29:10,5.7,312,12,8.1,-6.6,3,516.8,13.5,0,
2,10/11/09,12:44:10,5.8,312,14,9.0,-6.4,3,516.7,13.6,0,
2,10/11/09,12:59:10,5.3,310,17,8.9,-5.9,3,516.7,13.7,0,
2,10/11/09,13:14:10,5.8,305,15,8.8,-5.6,3,516.8,13.8,0,
2,10/11/09,13:29:10,5.5,304,17,9.0,-5.1,3,516.9,13.9,0,
2,10/11/09,13:44:10,4.8,300,24,10.0,-4.4,3,517.0,14.2,0,
2,10/11/09,13:59:10,3.2,285,50,9.5,-3.6,4,517.0,14.3,0,
2,10/11/09,14:14:10,3.5,301,39,8.0,-3.4,5,517.2,14.5,0,
2,10/11/09,14:29:10,2.5,282,50,8.9,-2.5,5,517.2,14.5,0,
2,10/11/09,14:44:10,2.6,288,59,10.5,-2.1,5,517.2,14.5,0,
2,10/11/09,14:59:10,1.8,258,69,8.4,-1.5,5,517.1,14.5,0,
2,10/11/09,15:14:10,2.4,298,73,11.7,-1.5,5,517.2,14.5,0,
2,10/11/09,15:29:10,3.1,319,59,12.0,-1.5,6,517.2,14.5,0,
2,10/11/09,15:44:10,3.7,301,54,10.9,-1.5,6,517.2,14.5,0,
2,10/11/09,15:59:10,2.6,272,62,9.7,-2.0,7,517.2,14.5,0,
2,10/11/09,16:14:10,3.3,299,52,10.8,-1.5,7,517.1,14.5,0,
2,10/11/09,16:29:10,2.4,292,69,11.3,-1.5,8,517.1,14.4,0,
2,10/11/09,16:44:10,2.4,270,64,10.5,-1.1,7,517.2,14.5,0,
2,10/11/09,16:59:10,1.8,277,84,11.0,-1.0,8,517.1,14.4,0,
2,10/11/09,17:14:10,2.6,267,60,12.6,-1.4,10,517.2,14.4,0,
2,10/11/09,17:29:10,1.4,267,76,8.8,-1.0,10,517.2,14.4,0,
2,10/11/09,17:44:10,1.8,275,72,10.8,-0.8,10,517.1,14.4,0,
2,10/11/09,17:59:10,2.6,227,64,13.3,-1.1,11,517.0,14.5,0,
2,10/11/09,18:14:10,1.4,244,87,16.6,-1.2,12,516.9,14.5,0,
2,10/11/09,18:29:10,2.1,272,77,11.2,-1.4,13,516.8,14.4,0,
2,10/11/09,18:44:10,2.5,269,73,13.0,-1.3,15,516.8,14.4,0,
2,10/11/09,18:59:10,1.6,215,77,12.0,-1.7,15,516.8,14.4,0,
2,10/11/09,19:14:10,2.5,274,68,12.8,-2.0,16,516.7,14.4,0,
2,10/11/09,19:29:10,0.3,164,94,16.3,-2.0,15,516.7,14.3,0,
2,10/11/09,19:44:10,3.1,251,68,15.6,-2.1,15,516.6,14.3,0,
2,10/11/09,19:59:10,0.6,245,98,12.5,-2.2,15,516.6,14.3,0,
2,10/11/09,20:14:10,1.1,243,90,14.5,-2.6,15,516.6,14.3,0,
2,10/11/09,20:29:10,2.2,263,82,13.9,-3.0,15,516.5,14.0,0,
2,10/11/09,20:44:10,0.6,233,97,14.2,-3.0,15,516.5,13.7,0,
2,10/11/09,20:59:10,1.1,222,88,14.4,-3.3,17,516.5,13.5,0,
2,10/11/09,21:14:10,2.1,236,78,17.1,-3.6,19,516.5,13.2,0,
2,10/11/09,21:29:10,0.6,139,91,15.8,-3.6,20,516.6,12.8,0,
2,10/11/09,21:44:10,0.7,347,95,14.8,-3.9,21,516.5,12.8,0,
2,10/11/09,21:59:10,1.7,291,86,14.3,-4.8,23,516.7,12.7,0,
2,10/11/09,22:14:10,0.5,94,96,13.1,-5.4,25,516.7,12.8,0,
2,10/11/09,22:29:10,1.9,108,69,11.8,-6.0,27,516.8,12.7,0,
2,10/11/09,22:44:10,1.3,122,79,10.1,-6.2,28,517.0,12.7,0,
2,10/11/09,22:59:10,0.3,61,97,11.0,-6.5,28,517.0,12.8,0,
2,10/11/09,23:14:10,0.7,116,95,7.5,-7.2,28,517.1,12.7,0,
2,10/11/09,23:29:10,0.4,42,92,5.3,-7.8,31,517.2,12.8,0,
2,10/11/09,23:44:10,0.4,319,90,7.2,-8.3,34,517.2,12.7,0,
2,10/11/09,23:59:10,1.1,268,83,8.0,-8.9,37,517.3,12.7,0,
2,10/11/10,00:14:10,4.4,281,37,9.8,-9.1,39,517.3,12.7,0,
# closing this file, next is: WS101110.ser
# this file opened 2010 11 10 (y m d) 00:15:57
2,10/11/10,00:29:10,5.7,288,22,13.8,-8.9,32,517.4,12.6,0,
2,10/11/10,00:44:10,9.1,303,11,13.8,-8.2,23,517.3,12.7,0,
2,10/11/10,00:59:10,9.5,303,12,12.9,-7.0,15,517.4,12.7,0,
2,10/11/10,01:14:10,9.4,303,13,13.2,-6.6,13,517.5,12.7,0,
2,10/11/10,01:29:10,8.8,302,15,14.6,-6.4,12,517.6,12.7,0,
2,10/11/10,01:44:10,8.5,309,16,13.6,-6.2,10,517.6,12.6,0,
2,10/11/10,01:59:10,9.6,304,14,16.1,-6.2,9,517.5,12.6,0,
2,10/11/10,02:14:10,9.7,300,16,15.4,-6.4,10,517.5,12.6,0,
2,10/11/10,02:29:10,7.5,292,23,14.5,-6.6,11,517.7,12.6,0,
2,10/11/10,02:44:10,6.7,278,27,13.6,-6.8,11,517.7,12.6,0,
2,10/11/10,02:59:10,6.6,275,25,13.9,-6.8,10,517.7,12.7,0,
2,10/11/10,03:14:10,7.0,276,27,13.5,-6.7,9,517.6,12.6,0,
2,10/11/10,03:29:10,5.4,277,45,13.7,-6.5,7,517.6,12.6,0,
2,10/11/10,03:44:11,7.2,277,24,13.8,-6.7,8,517.5,12.6,0,
2,10/11/10,03:59:13,7.1,281,28,13.7,-6.8,8,517.4,12.6,80,
2,10/11/10,04:14:10,7.7,281,21,13.6,-7.0,10,517.3,12.6,0,
2,10/11/10,04:29:10,7.8,277,24,14.8,-6.9,8,517.2,12.5,0,
2,10/11/10,04:44:10,8.0,281,19,13.7,-6.8,7,517.1,12.6,0,
2,10/11/10,04:59:10,7.6,282,24,14.7,-6.7,6,517.0,12.5,0,
2,10/11/10,05:14:10,6.6,283,33,13.8,-6.5,4,516.9,12.6,0,
2,10/11/10,05:29:10,7.0,282,27,14.8,-6.5,4,516.7,12.5,0,
2,10/11/10,05:44:10,6.0,283,42,15.9,-6.6,4,516.7,12.5,0,
2,10/11/10,05:59:10,4.8,281,44,12.8,-6.5,3,516.7,12.6,0,
2,10/11/10,06:14:10,5.0,288,37,14.5,-6.5,3,516.6,12.5,0,
2,10/11/10,06:29:10,6.1,282,32,13.6,-6.5,3,516.5,12.6,0,
2,10/11/10,06:44:10,6.3,290,32,13.3,-6.4,2,516.4,12.5,0,
2,10/11/10,06:59:10,5.5,287,42,15.3,-6.3,2,516.4,12.5,0,
2,10/11/10,07:14:10,4.0,286,62,14.0,-6.3,2,516.5,12.5,0,
2,10/11/10,07:29:10,4.7,283,40,12.3,-6.5,2,516.4,12.5,0,
2,10/11/10,07:44:10,4.9,283,49,13.0,-6.3,2,516.4,12.5,0,
2,10/11/10,07:59:10,4.6,287,43,12.4,-6.1,2,516.5,12.4,0,
2,10/11/10,08:14:10,2.4,289,64,11.5,-6.1,2,516.6,12.4,0,
2,10/11/10,08:29:10,5.2,284,38,12.7,-6.3,2,516.6,12.4,0,
2,10/11/10,08:44:10,3.8,286,54,13.6,-6.1,2,516.6,12.4,0,
2,10/11/10,08:59:10,3.5,289,52,12.3,-6.1,1,516.7,12.4,0,
2,10/11/10,09:14:10,3.1,292,56,12.5,-6.0,1,516.8,12.5,0,
2,10/11/10,09:29:10,2.0,246,72,12.1,-5.8,1,516.9,12.4,0,
2,10/11/10,09:44:10,1.1,263,85,11.6,-5.7,1,516.9,12.4,0,
2,10/11/10,09:59:10,0.9,236,86,8.4,-5.0,1,516.9,12.4,0,
2,10/11/10,10:14:10,0.5,176,83,5.3,-4.3,1,517.0,12.4,0,
2,10/11/10,10:29:10,1.4,225,69,9.4,-3.9,1,517.1,12.4,0,
2,10/11/10,10:44:10,1.7,191,53,6.5,-3.0,1,517.3,12.5,0,
2,10/11/10,10:59:10,1.5,160,71,10.4,-2.3,1,517.3,12.5,0,
2,10/11/10,11:14:10,2.1,157,47,6.6,-1.5,1,517.4,12.8,0,
2,10/11/10,11:29:10,1.8,176,56,5.9,-0.9,1,517.6,13.2,0,
2,10/11/10,11:44:10,1.3,180,74,7.4,-0.6,1,517.6,13.3,0,
2,10/11/10,11:59:10,2.3,175,48,7.0,-0.6,1,517.7,13.5,0,
2,10/11/10,12:14:10,1.2,151,73,6.2,-0.2,1,517.9,13.5,0,
2,10/11/10,12:29:10,1.9,229,77,8.6,-0.5,1,517.8,13.6,0,
2,10/11/10,12:44:10,0.8,166,86,8.8,-0.1,1,517.9,13.7,0,
2,10/11/10,12:59:10,0.9,134,93,6.7,-0.3,1,517.9,13.8,0,
2,10/11/10,13:14:10,0.6,277,93,8.1,0.0,1,518.0,13.9,0,
2,10/11/10,13:29:10,0.8,178,92,7.7,-0.1,1,518.1,14.0,0,
2,10/11/10,13:44:10,2.2,315,65,7.6,-0.3,1,518.1,14.1,0,
2,10/11/10,13:59:10,1.3,203,83,7.7,0.3,2,518.1,14.4,0,
2,10/11/10,14:14:10,1.4,256,76,7.7,0.5,2,518.2,14.4,0,
2,10/11/10,14:29:10,3.0,275,53,11.1,0.3,3,518.3,14.5,0,
2,10/11/10,14:44:10,2.2,289,72,10.1,0.1,3,518.3,14.5,0,
2,10/11/10,14:59:10,2.6,293,57,10.1,0.5,4,518.3,14.4,0,
2,10/11/10,15:14:10,2.9,271,67,10.1,0.3,4,518.3,14.4,0,
2,10/11/10,15:29:10,2.5,270,64,13.2,0.7,4,518.3,14.5,0,
2,10/11/10,15:44:10,2.8,273,61,11.5,1.1,5,518.3,14.4,0,
2,10/11/10,15:59:10,4.3,292,44,11.5,0.3,6,518.3,14.4,0,
2,10/11/10,16:14:10,3.4,299,60,12.2,0.6,6,518.3,14.4,0,
2,10/11/10,16:29:10,3.8,285,47,11.7,0.4,5,518.2,14.4,0,
2,10/11/10,16:44:10,3.5,274,53,11.4,0.1,7,518.2,14.4,0,
2,10/11/10,16:59:10,5.2,288,35,14.4,-0.2,7,518.1,14.4,0,
2,10/11/10,17:14:10,4.1,269,49,13.2,0.4,6,518.1,14.3,0,
2,10/11/10,17:29:10,3.0,271,68,13.6,0.0,7,518.0,14.3,0,
2,10/11/10,17:44:10,4.7,272,51,15.1,-0.5,9,517.9,14.4,0,
2,10/11/10,17:59:10,4.2,281,50,12.3,-0.3,11,517.9,14.4,0,
2,10/11/10,18:14:10,5.5,289,44,15.6,-1.0,13,517.8,14.3,0,
2,10/11/10,18:29:10,3.1,288,67,15.1,-0.9,15,517.7,14.3,0,
2,10/11/10,18:44:10,4.6,284,53,15.1,-1.0,16,517.7,14.3,0,
2,10/11/10,18:59:10,5.8,284,49,17.8,-1.6,17,517.6,14.3,0,
2,10/11/10,19:14:10,6.5,286,40,18.9,-1.6,16,517.5,14.3,0,
2,10/11/10,19:29:10,5.3,273,54,18.4,-2.1,17,517.4,14.4,0,
2,10/11/10,19:44:10,5.9,281,48,19.6,-2.2,17,517.4,14.3,0,
2,10/11/10,19:59:10,6.0,287,48,15.8,-2.5,17,517.3,14.4,0,
