2,06/07/07,13:59:10,0.5,264,94,15.4,-9.7,36,516.7,14.0,0,
2,06/07/07,14:14:10,1.6,21,78,12.1,-9.2,33,516.9,14.3,0,
2,06/07/07,14:29:10,0.7,209,97,16.3,-9.0,30,516.9,14.5,0,
2,06/07/07,14:44:10,1.5,269,87,12.0,-9.0,29,517.0,14.6,0,
2,06/07/07,14:59:10,2.3,317,79,14.0,-8.3,27,517.0,14.6,0,
2,06/07/07,15:14:10,1.4,44,87,15.6,-7.9,25,517.0,14.7,0,
2,06/07/07,15:29:10,1.3,319,90,13.9,-7.8,23,517.0,14.6,0,
2,06/07/07,15:44:10,1.3,171,80,12.5,-7.9,23,517.0,14.6,0,
2,06/07/07,15:59:10,1.2,303,96,11.7,-7.3,20,517.0,14.6,0,
2,06/07/07,16:14:10,0.8,174,87,11.6,-6.9,18,517.0,14.6,0,
2,06/07/07,16:29:10,0.9,177,89,12.6,-7.1,18,516.9,14.6,0,
2,06/07/07,16:44:10,1.7,229,87,15.4,-7.3,19,516.7,14.6,0,
2,06/07/07,16:59:10,0.8,345,101,18.8,-7.0,18,516.7,14.6,0,
2,06/07/07,17:14:10,0.4,208,99,16.5,-6.9,18,516.5,14.6,0,
2,06/07/07,17:29:10,1.5,131,88,15.2,-7.3,17,516.5,14.6,0,
2,06/07/07,17:44:10,1.1,213,89,15.2,-7.3,18,516.4,14.6,0,
2,06/07/07,17:59:10,1.6,360,85,18.2,-6.8,21,516.5,14.6,0,
2,06/07/07,18:14:10,1.1,192,88,14.3,-7.0,22,516.4,14.6,0,
2,06/07/07,18:29:10,1.5,187,86,12.5,-7.1,23,516.4,14.6,0,
2,06/07/07,18:44:10,2.1,216,81,17.4,-7.4,23,516.3,14.5,0,
2,06/07/07,18:59:10,1.7,88,74,12.6,-7.0,22,516.3,14.5,0,
2,06/07/07,19:14:10,1.3,39,85,15.5,-7.0,23,516.2,14.6,0,
2,06/07/07,19:29:10,1.2,168,93,13.6,-7.4,24,516.2,14.6,0,
2,06/07/07,19:44:10,1.8,353,89,17.5,-7.5,25,516.2,14.6,0,
2,06/07/07,19:59:10,0.3,38,95,12.4,-7.8,26,516.2,14.6,0,
2,06/07/07,20:14:10,0.7,352,98,16.8,-8.2,28,516.2,14.5,0,
2,06/07/07,20:29:10,2.2,249,77,15.2,-8.4,29,516.3,13.8,0,
2,06/07/07,20:44:10,1.6,198,85,16.5,-8.9,28,516.3,13.8,0,
2,06/07/07,20:59:10,1.5,243,88,14.2,-8.9,27,516.4,13.7,0,
2,06/07/07,21:14:10,0.8,59,93,12.3,-8.9,28,516.5,13.7,0,
2,06/07/07,21:29:10,0.9,180,85,13.5,-9.1,29,516.6,13.4,0,
2,06/07/07,21:44:10,2.3,263,76,14.8,-9.8,31,516.6,12.8,0,
2,06/07/07,21:59:10,1.9,234,74,14.5,-10.4,31,516.6,12.8,0,
2,06/07/07,22:14:10,1.1,228,86,9.1,-10.7,32,516.7,12.8,0,
2,06/07/07,22:29:10,2.0,248,75,10.7,-11.0,33,516.7,12.7,0,
2,06/07/07,22:44:10,0.1,79,94,10.8,-11.3,35,516.7,12.8,0,
2,06/07/07,22:59:10,0.3,191,96,9.0,-11.5,38,516.7,12.7,0,
2,06/07/07,23:14:10,1.5,214,69,9.8,-11.7,44,516.6,12.7,0,
2,06/07/07,23:29:10,0.5,32,93,9.8,-11.9,49,516.7,12.8,0,
2,06/07/07,23:44:10,1.3,247,89,14.5,-12.2,53,516.6,12.7,0,
2,06/07/07,23:59:10,1.9,247,77,12.1,-12.2,55,516.6,12.7,0,
2,06/07/08,00:14:10,1.5,257,82,12.1,-12.4,58,516.6,12.7,0,
2,06/07/08,00:29:11,1.6,223,66,9.8,-12.6,60,516.6,12.8,0,
2,06/07/08,00:44:13,3.8,269,50,14.5,-12.7,62,516.4,12.7,0,
2,06/07/08,00:59:10,2.2,268,72,12.4,-12.8,64,516.4,12.7,0,
2,06/07/08,01:14:10,2.3,253,74,13.3,-12.8,61,516.4,12.7,0,
2,06/07/08,01:29:10,3.4,262,59,13.0,-12.7,58,516.2,12.7,0,
2,06/07/08,01:44:10,3.0,266,63,13.1,-13.1,62,516.3,12.7,0,
2,06/07/08,01:59:10,2.3,262,67,12.2,-13.1,52,516.3,12.7,0,
2,06/07/08,02:14:10,1.4,230,78,16.2,-13.1,45,516.3,12.7,0,
2,06/07/08,02:29:10,2.2,252,85,15.0,-13.1,44,516.2,12.7,0,
2,06/07/08,02:44:10,1.5,244,86,11.0,-13.1,44,516.2,12.7,0,
2,06/07/08,02:59:10,1.6,246,85,15.5,-13.0,42,516.2,12.7,0,
2,06/07/08,03:14:10,0.9,232,87,9.6,-12.9,39,516.1,12.7,0,
2,06/07/08,03:29:10,2.2,214,73,13.6,-12.9,41,516.0,12.6,0,
2,06/07/08,03:44:10,2.8,251,75,14.7,-12.9,47,515.9,12.7,0,
2,06/07/08,03:59:10,2.0,226,77,18.0,-13.0,52,515.9,12.6,0,
2,06/07/08,04:14:10,2.4,227,67,15.4,-13.2,57,515.7,12.6,0,
2,06/07/08,04:29:10,2.2,230,77,20.2,-13.2,58,515.5,12.6,0,
2,06/07/08,04:44:10,2.0,210,76,15.4,-13.3,52,515.4,12.7,0,
2,06/07/08,04:59:10,3.4,245,64,19.1,-13.5,55,515.3,12.6,0,
2,06/07/08,05:14:10,2.0,220,76,15.5,-13.6,53,515.3,12.6,0,
2,06/07/08,05:29:10,2.2,248,81,16.3,-13.8,50,515.2,12.6,0,
2,06/07/08,05:44:10,1.6,224,80,14.9,-13.9,47,515.1,12.6,0,
2,06/07/08,05:59:10,2.6,229,79,18.2,-13.8,43,514.9,12.6,0,
2,06/07/08,06:14:10,3.0,236,66,16.7,-13.8,38,514.8,12.6,0,
2,06/07/08,06:29:10,2.5,211,73,17.5,-13.6,33,514.6,12.6,0,
2,06/07/08,06:44:10,1.1,203,89,12.8,-13.6,29,514.5,12.6,0,
2,06/07/08,06:59:10,2.5,201,72,16.1,-13.3,24,514.4,12.6,0,
2,06/07/08,07:14:10,1.5,182,86,15.4,-13.2,20,514.3,12.6,0,
2,06/07/08,07:29:10,1.3,297,92,14.3,-13.0,16,514.1,12.6,0,
2,06/07/08,07:44:10,2.8,293,74,16.4,-12.9,14,513.9,12.5,0,
2,06/07/08,07:59:10,1.2,124,88,15.3,-12.8,12,513.8,12.6,0,
2,06/07/08,08:14:10,1.4,93,80,15.2,-12.9,13,513.8,12.5,0,
2,06/07/08,08:29:10,1.5,20,86,18.0,-13.1,15,513.6,12.5,0,
2,06/07/08,08:44:10,1.0,115,91,16.7,-13.4,17,513.5,12.5,0,
2,06/07/08,08:59:10,1.8,54,83,20.1,-13.5,18,513.4,12.5,0,
2,06/07/08,09:14:10,1.9,69,79,11.2,-13.6,18,513.6,12.5,0,
2,06/07/08,09:29:10,0.5,59,96,12.1,-13.8,20,513.6,12.5,0,
2,06/07/08,09:44:10,0.3,69,89,16.1,-13.8,19,513.8,12.5,0,
2,06/07/08,09:59:10,0.4,352,101,14.9,-14.0,21,513.8,12.5,0,
2,06/07/08,10:14:10,1.8,254,82,19.0,-14.2,23,513.6,12.4,0,
2,06/07/08,10:29:10,0.9,173,93,17.7,-14.2,24,513.6,12.4,0,
2,06/07/08,10:44:10,1.1,230,88,15.4,-14.4,25,513.7,12.4,0,
2,06/07/08,10:59:10,1.3,65,81,13.0,-14.5,25,513.8,12.3,0,
2,06/07/08,11:14:10,1.8,157,77,15.8,-14.4,25,513.8,12.4,0,
2,06/07/08,11:29:11,1.9,229,78,17.4,-14.2,25,513.9,12.5,0,
2,06/07/08,11:44:13,1.9,219,79,18.6,-13.9,25,514.0,12.7,0,
2,06/07/08,11:59:10,0.9,156,93,13.6,-13.7,25,514.1,13.1,0,
2,06/07/08,12:14:10,1.5,206,87,14.8,-13.4,26,514.2,13.3,0,
2,06/07/08,12:29:10,1.5,166,76,16.7,-13.2,26,514.3,13.5,0,
2,06/07/08,12:44:10,1.5,200,83,15.3,-13.1,28,514.3,13.5,0,
2,06/07/08,12:59:10,1.5,85,82,13.4,-12.6,28,514.6,13.6,0,
2,06/07/08,13:14:10,0.5,223,100,16.0,-12.7,30,514.7,13.7,0,
2,06/07/08,13:29:10,0.1,301,104,11.9,-12.2,29,514.9,13.8,0,
2,06/07/08,13:44:10,1.9,289,87,15.5,-12.3,29,515.1,13.9,0,
2,06/07/08,13:59:10,1.2,122,85,11.5,-12.0,28,515.2,14.0,0,
2,06/07/08,14:14:10,2.2,228,80,18.4,-12.2,29,515.2,14.4,0,
2,06/07/08,14:29:10,2.8,219,70,21.1,-11.9,27,515.3,14.6,0,
2,06/07/08,14:44:10,1.8,220,82,17.5,-11.6,26,515.4,14.6,0,
2,06/07/08,14:59:10,3.9,247,61,18.0,-11.7,24,515.3,14.7,0,
2,06/07/08,15:14:10,1.3,209,85,17.2,-11.1,22,515.4,14.6,0,
2,06/07/08,15:29:10,1.9,189,75,17.1,-11.1,20,515.4,14.7,0,
2,06/07/08,15:44:10,1.2,214,91,15.9,-10.7,20,515.5,14.7,0,
2,06/07/08,15:59:10,2.0,174,75,13.1,-10.5,21,515.4,14.7,0,
2,06/07/08,16:14:10,1.7,245,88,14.7,-10.4,22,515.5,14.6,0,
2,06/07/08,16:29:10,2.1,222,77,13.9,-10.4,24,515.5,14.6,0,
2,06/07/08,16:44:10,1.5,137,82,11.4,-10.0,25,515.5,14.7,0,
2,06/07/08,16:59:10,1.0,175,89,15.3,-9.5,25,515.5,14.6,0,
2,06/07/08,17:14:10,2.0,173,75,14.4,-9.5,26,515.4,14.6,0,
2,06/07/08,17:29:10,4.7,254,53,15.8,-9.6,27,515.1,14.7,0,
2,06/07/08,17:44:10,2.1,234,83,16.1,-9.4,25,515.2,14.7,0,
2,06/07/08,17:59:10,4.1,243,65,19.8,-9.7,26,515.1,14.6,0,
2,06/07/08,18:14:10,3.1,243,66,18.5,-9.5,26,515.3,14.7,0,
2,06/07/08,18:29:10,2.3,238,72,13.4,-9.4,27,515.5,14.7,0,
2,06/07/08,18:44:10,3.5,245,59,16.7,-9.7,27,515.6,14.7,0,
2,06/07/08,18:59:10,4.0,259,69,18.4,-9.9,28,515.6,14.6,0,
2,06/07/08,19:14:10,2.5,246,75,16.7,-9.9,29,515.4,14.6,0,
2,06/07/08,19:29:10,4.9,258,47,17.3,-10.1,30,515.5,14.6,0,
2,06/07/08,19:44:10,3.5,243,63,14.8,-10.2,30,515.5,14.6,0,
2,06/07/08,19:59:10,2.9,225,64,17.7,-10.2,29,515.5,14.6,0,
2,06/07/08,20:14:10,5.1,257,49,16.9,-10.1,29,515.4,14.5,0,
2,06/07/08,20:29:10,4.5,252,54,16.0,-10.3,30,515.4,13.8,0,
2,06/07/08,20:44:10,4.2,256,45,13.5,-10.4,30,515.5,13.8,0,
2,06/07/08,20:59:10,3.3,251,65,18.5,-10.6,31,515.6,13.8,0,
2,06/07/08,21:14:10,2.9,248,67,14.1,-10.9,32,515.6,13.8,0,
2,06/07/08,21:29:10,4.9,264,49,16.0,-11.0,33,515.6,13.5,0,
2,06/07/08,21:44:10,2.8,255,79,16.6,-11.5,35,515.7,12.8,0,
2,06/07/08,21:59:10,3.6,267,57,14.0,-12.0,36,515.6,12.8,0,
2,06/07/08,22:14:10,3.6,262,53,13.6,-12.4,36,515.6,12.8,0,
2,06/07/08,22:29:10,3.2,260,51,12.2,-12.8,39,515.7,12.8,0,
2,06/07/08,22:44:10,3.5,257,46,14.9,-13.1,40,515.7,12.7,0,
2,06/07/08,22:59:10,4.7,270,42,13.1,-13.3,42,515.8,12.7,0,
2,06/07/08,23:14:10,5.7,267,25,12.8,-13.5,43,515.7,12.7,0,
2,06/07/08,23:29:10,5.5,268,30,12.5,-13.6,43,515.8,12.7,0,
2,06/07/08,23:44:10,3.5,261,49,11.6,-13.6,43,515.8,12.8,0,
2,06/07/08,23:59:10,1.3,215,78,12.2,-13.4,42,516.0,12.8,0,
2,06/07/09,00:14:10,1.1,193,92,13.4,-12.9,37,516.0,12.7,0,
2,06/07/09,00:29:10,5.2,262,42,14.0,-12.5,33,516.0,12.7,0,
2,06/07/09,00:44:10,5.4,258,35,13.0,-12.5,33,516.1,12.7,0,
2,06/07/09,00:59:10,3.6,252,55,12.8,-12.4,30,516.2,12.7,0,
2,06/07/09,01:14:10,3.0,268,63,12.4,-12.4,29,516.2,12.7,0,
2,06/07/09,01:29:10,3.3,250,51,13.1,-12.5,29,516.3,12.7,0,
2,06/07/09,01:44:10,3.0,258,57,13.1,-12.5,29,516.4,12.7,0,
2,06/07/09,01:59:11,3.1,263,59,11.6,-12.5,29,516.4,12.7,0,
2,06/07/09,02:14:10,4.0,268,51,12.4,-12.5,28,516.4,12.7,0,
2,06/07/09,02:29:11,5.1,260,40,14.1,-12.4,28,516.3,12.7,0,
2,06/07/09,02:44:13,6.1,261,35,14.8,-12.4,27,516.3,12.7,0,
2,06/07/09,02:59:10,6.8,264,33,15.1,-12.3,27,516.2,12.6,0,
2,06/07/09,03:14:10,4.8,265,40,14.7,-12.3,27,516.3,12.6,0,
2,06/07/09,03:29:10,2.2,271,67,11.9,-12.4,26,516.4,12.7,0,
2,06/07/09,03:44:10,4.1,275,52,14.4,-12.4,27,516.3,12.7,0,
2,06/07/09,03:59:10,5.2,269,44,15.6,-12.5,28,516.1,12.6,0,
2,06/07/09,04:14:10,4.4,268,47,15.5,-12.5,27,516.1,12.7,0,
2,06/07/09,04:29:10,2.6,269,67,13.4,-12.5,27,516.2,12.6,0,
2,06/07/09,04:44:10,1.4,259,81,10.7,-12.7,28,516.3,12.6,0,
2,06/07/09,04:59:10,2.0,251,74,12.3,-12.7,28,516.2,12.6,0,
2,06/07/09,05:14:10,4.0,270,51,13.9,-12.8,29,516.1,12.7,0,
2,06/07/09,05:29:10,1.1,232,89,11.8,-12.9,29,516.2,12.6,0,
2,06/07/09,05:44:10,1.9,242,77,13.2,-13.0,29,516.2,12.6,0,
2,06/07/09,05:59:10,2.4,250,67,12.3,-13.0,29,516.2,12.6,0,
2,06/07/09,06:14:10,2.7,262,68,13.1,-13.0,28,516.1,12.6,0,
2,06/07/09,06:29:10,1.1,237,87,13.3,-13.2,29,516.1,12.5,0,
2,06/07/09,06:44:10,1.3,248,85,11.7,-13.1,28,516.0,12.6,0,
2,06/07/09,06:59:10,3.1,269,59,13.8,-13.2,28,515.9,12.5,0,
2,06/07/09,07:14:10,3.1,264,57,13.6,-13.2,28,515.8,12.6,0,
2,06/07/09,07:29:10,2.9,269,63,14.6,-13.2,27,515.8,12.5,0,
2,06/07/09,07:44:10,3.4,278,55,12.6,-13.2,27,515.7,12.5,0,
2,06/07/09,07:59:10,4.1,271,47,14.3,-13.2,27,515.6,12.5,0,
2,06/07/09,08:14:10,4.1,272,47,15.3,-13.2,27,515.6,12.6,0,
2,06/07/09,08:29:10,5.9,269,34,14.7,-13.1,27,515.5,12.6,0,
2,06/07/09,08:44:10,5.0,269,39,14.4,-13.1,26,515.5,12.5,0,
2,06/07/09,08:59:10,4.4,275,43,14.5,-13.2,26,515.5,12.5,0,
2,06/07/09,09:14:10,5.7,275,36,15.0,-13.1,26,515.5,12.5,0,
2,06/07/09,09:29:10,6.8,268,28,13.7,-13.2,26,515.5,12.4,0,
2,06/07/09,09:44:10,5.6,273,35,15.2,-13.2,26,515.5,12.4,0,
2,06/07/09,09:59:10,4.2,270,48,13.7,-13.1,26,515.6,12.5,0,
2,06/07/09,10:14:10,2.0,289,70,9.7,-13.0,25,515.7,12.4,0,
2,06/07/09,10:29:10,0.5,69,89,9.0,-12.8,24,515.9,12.3,0,
2,06/07/09,10:44:10,1.3,241,79,10.4,-12.9,25,515.9,12.4,0,
2,06/07/09,10:59:10,2.7,266,66,12.9,-12.8,25,516.0,12.4,0,
2,06/07/09,11:14:10,1.8,279,72,9.8,-12.9,24,516.2,12.4,0,
2,06/07/09,11:29:10,0.3,189,98,8.7,-12.3,23,516.2,12.5,0,
2,06/07/09,11:44:10,2.2,279,66,9.2,-12.1,23,516.3,12.8,0,
2,06/07/09,11:59:10,1.4,275,83,9.8,-11.7,22,516.5,13.1,0,
2,06/07/09,12:14:10,0.6,222,89,7.8,-11.1,21,516.6,13.4,0,
2,06/07/09,12:29:10,0.4,254,102,7.6,-10.5,20,516.7,13.5,0,
2,06/07/09,12:44:10,0.7,22,88,9.2,-10.1,19,517.0,13.5,0,
2,06/07/09,12:59:10,0.3,166,86,8.9,-9.8,19,517.3,13.6,0,
2,06/07/09,13:14:10,0.6,220,87,8.6,-9.2,19,517.3,13.7,0,
2,06/07/09,13:29:10,0.8,196,78,10.4,-9.3,19,517.3,13.9,0,
2,06/07/09,13:44:10,1.1,163,60,5.3,-8.7,19,517.5,13.9,0,
2,06/07/09,13:59:10,0.4,154,85,8.4,-8.2,19,517.6,14.1,0,
2,06/07/09,14:14:10,1.3,215,73,8.2,-8.3,0,517.6,14.5,20,
2,06/07/09,14:29:11,1.8,234,74,12.0,-8.1,20,517.7,14.6,0,
2,06/07/09,14:44:13,1.3,285,86,10.3,-7.6,20,517.8,14.6,0,
2,06/07/09,14:59:10,0.8,173,80,7.6,-7.5,20,517.9,14.6,0,
2,06/07/09,15:14:10,1.0,198,86,8.3,-7.2,20,517.9,14.7,0,
2,06/07/09,15:29:10,1.0,229,79,8.9,-6.9,19,517.9,14.7,0,
2,06/07/09,15:44:10,1.1,235,83,9.6,-6.5,18,517.9,14.7,0,
2,06/07/09,15:59:10,0.9,270,88,8.7,-6.3,18,517.9,14.6,0,
2,06/07/09,16:14:10,1.8,263,70,10.8,-6.5,18,517.8,14.7,0,
2,06/07/09,16:29:10,1.7,247,66,8.7,-6.0,17,517.8,14.7,0,
2,06/07/09,16:44:10,1.7,239,73,8.8,-5.6,16,517.7,14.7,0,
2,06/07/09,16:59:10,1.4,247,84,7.9,-5.3,15,517.6,14.6,0,
2,06/07/09,17:14:10,2.1,265,67,10.1,-5.5,15,517.5,14.6,0,
2,06/07/09,17:29:10,3.8,274,55,14.7,-5.8,15,517.3,14.6,0,
2,06/07/09,17:44:10,1.8,242,82,11.5,-5.8,16,517.3,14.6,0,
2,06/07/09,17:59:10,2.0,248,78,12.8,-5.9,15,517.3,14.6,0,
2,06/07/09,18:14:10,3.7,251,49,10.2,-6.1,16,517.2,14.6,0,
2,06/07/09,18:29:10,2.3,256,69,11.8,-5.8,15,517.2,14.6,0,
2,06/07/09,18:44:10,2.5,255,70,12.0,-6.0,15,517.2,14.6,0,
2,06/07/09,18:59:10,1.7,236,79,13.4,-6.0,15,517.1,14.6,0,
2,06/07/09,19:14:10,2.6,248,65,14.2,-6.2,15,517.1,14.6,0,
2,06/07/09,19:29:10,3.6,265,55,15.6,-6.3,15,517.0,14.6,0,
2,06/07/09,19:44:10,3.7,261,54,12.2,-6.7,17,517.0,14.6,0,
2,06/07/09,19:59:10,2.0,271,74,11.2,-6.5,16,517.0,14.6,0,
2,06/07/09,20:14:10,2.6,250,72,15.0,-6.9,17,516.9,14.6,0,
2,06/07/09,20:29:10,2.8,250,55,12.0,-7.0,17,517.0,13.9,0,
2,06/07/09,20:44:10,4.2,258,54,11.9,-7.3,17,516.8,13.8,0,
2,06/07/09,20:59:10,4.9,269,42,13.9,-7.4,17,516.8,13.8,0,
2,06/07/09,21:14:10,4.1,272,45,12.3,-7.5,18,516.8,13.7,0,
2,06/07/09,21:29:10,4.2,269,52,13.9,-7.7,18,516.8,13.5,0,
2,06/07/09,21:44:10,5.4,264,38,13.6,-8.3,19,516.8,12.8,0,
2,06/07/09,21:59:10,7.0,264,30,14.3,-8.8,20,516.7,12.8,0,
2,06/07/09,22:14:10,6.0,268,34,14.4,-9.2,20,516.7,12.8,0,
2,06/07/09,22:29:10,6.2,263,32,15.7,-9.4,21,516.7,12.7,0,
2,06/07/09,22:44:10,7.9,267,22,13.7,-9.5,21,516.7,12.8,0,
2,06/07/09,22:59:10,8.2,272,19,14.8,-9.6,21,516.6,12.7,0,
2,06/07/09,23:14:10,7.9,273,21,14.6,-9.6,21,516.6,12.8,0,
2,06/07/09,23:29:10,7.9,269,20,13.7,-9.7,20,516.7,12.7,0,
2,06/07/09,23:44:10,8.9,281,16,13.7,-9.7,20,516.6,12.7,0,
2,06/07/09,23:59:10,9.5,284,15,13.5,-9.7,20,516.6,12.7,0,
2,06/07/10,00:14:10,9.1,284,16,13.7,-9.7,20,516.7,12.8,0,
2,06/07/10,00:29:10,8.3,287,18,12.6,-9.7,20,516.7,12.8,0,
2,06/07/10,00:44:10,8.6,287,17,12.9,-9.7,19,516.8,12.8,0,
2,06/07/10,00:59:10,8.1,291,16,13.2,-9.9,20,516.8,12.8,0,
2,06/07/10,01:14:10,7.9,291,16,11.7,-9.9,20,516.9,12.7,0,
2,06/07/10,01:29:10,8.5,288,14,12.2,-9.7,20,516.9,12.7,0,
2,06/07/10,01:44:10,8.8,287,13,12.2,-9.5,19,516.8,12.7,0,
2,06/07/10,01:59:10,8.7,290,13,12.2,-9.5,19,516.8,12.7,0,
2,06/07/10,02:14:10,8.8,292,13,12.1,-9.4,19,516.8,12.7,0,
2,06/07/10,02:29:10,8.9,291,11,12.3,-9.5,18,516.8,12.7,0,
2,06/07/10,02:44:10,8.8,290,11,11.9,-9.5,19,516.8,12.6,0,
2,06/07/10,02:59:10,8.8,289,13,12.3,-9.5,19,516.7,12.7,0,
2,06/07/10,03:14:10,9.2,290,12,12.2,-9.5,19,516.7,12.7,0,
2,06/07/10,03:29:10,9.8,291,9,12.6,-9.5,18,516.7,12.7,0,
2,06/07/10,03:44:10,9.6,291,10,12.7,-9.6,18,516.7,12.6,0,
2,06/07/10,03:59:10,9.6,291,10,12.2,-9.6,18,516.7,12.7,0,
2,06/07/10,04:14:10,9.3,293,10,12.4,-9.6,18,516.7,12.6,0,
2,06/07/10,04:29:10,9.2,296,11,13.2,-9.6,17,516.6,12.6,0,
2,06/07/10,04:44:10,8.9,292,11,11.9,-9.7,18,516.7,12.6,0,
2,06/07/10,04:59:10,9.4,292,11,12.1,-9.8,18,516.6,12.7,0,
2,06/07/10,05:14:10,9.6,292,9,12.2,-9.9,18,516.5,12.6,0,
2,06/07/10,05:29:10,9.6,293,9,12.4,-9.9,17,516.5,12.6,0,
2,06/07/10,05:44:10,9.9,294,10,12.4,-9.9,17,516.4,12.6,0,
2,06/07/10,05:59:10,9.9,293,9,13.1,-10.0,17,516.3,12.6,0,
2,06/07/10,06:14:10,10.1,292,9,12.6,-10.1,17,516.2,12.5,0,
2,06/07/10,06:29:10,10.4,292,10,13.0,-10.2,16,516.1,12.5,0,
2,06/07/10,06:44:10,11.2,290,8,13.4,-10.2,14,516.0,12.6,0,
2,06/07/10,06:59:10,10.9,289,9,13.8,-10.2,13,515.9,12.6,0,
2,06/07/10,07:14:10,10.6,291,10,13.7,-10.3,13,515.9,12.6,0,
2,06/07/10,07:29:10,10.9,290,11,14.6,-10.3,13,515.8,12.6,0,
2,06/07/10,07:44:10,11.1,290,9,13.9,-10.4,12,515.7,12.5,0,
2,06/07/10,07:59:10,10.9,296,12,14.5,-10.3,12,515.6,12.5,0,
2,06/07/10,08:14:10,10.7,296,14,14.9,-10.2,11,515.6,12.5,0,
2,06/07/10,08:29:10,11.2,292,10,14.1,-10.3,11,515.5,12.6,0,
2,06/07/10,08:44:10,11.0,293,11,14.8,-10.2,10,515.5,12.5,0,
2,06/07/10,08:59:10,12.1,289,8,15.6,-10.2,10,515.4,12.5,0,
2,06/07/10,09:14:10,11.8,287,8,14.7,-10.3,10,515.5,12.5,0,
2,06/07/10,09:29:10,12.1,289,9,14.9,-10.2,10,515.4,12.4,0,
2,06/07/10,09:44:10,10.1,285,16,15.1,-10.0,10,515.6,12.4,0,
2,06/07/10,09:59:10,7.1,274,24,14.6,-10.1,9,515.7,12.5,0,
2,06/07/10,10:14:10,7.6,254,23,13.2,-10.1,9,515.7,12.4,0,
2,06/07/10,10:29:10,7.0,263,27,13.5,-10.2,9,515.7,12.5,0,
2,06/07/10,10:44:10,6.9,261,27,14.1,-10.2,8,515.8,12.3,0,
2,06/07/10,10:59:10,7.2,253,24,12.6,-10.1,8,515.9,12.4,0,
2,06/07/10,11:14:10,7.7,255,22,12.6,-10.0,8,515.9,12.4,0,
2,06/07/10,11:29:10,5.7,256,32,12.6,-9.9,8,516.1,12.5,0,
2,06/07/10,11:44:10,7.7,251,24,13.8,-9.5,7,516.1,12.7,0,
2,06/07/10,11:59:10,7.6,249,23,13.6,-9.3,7,516.3,13.2,0,
2,06/07/10,12:14:10,7.3,254,28,13.7,-9.1,7,516.5,13.4,0,
2,06/07/10,12:29:11,6.8,251,31,14.5,-9.0,7,516.6,13.4,0,
2,06/07/10,12:44:13,6.9,252,32,13.7,-8.9,7,516.6,13.5,0,
2,06/07/10,12:59:10,6.0,251,35,14.2,-8.8,7,516.7,13.6,0,
2,06/07/10,13:14:10,6.4,257,36,15.9,-8.7,7,516.8,13.7,0,
2,06/07/10,13:29:10,6.5,265,32,14.4,-8.4,7,516.9,13.9,0,
2,06/07/10,13:44:10,6.2,254,36,14.6,-8.2,8,517.0,13.9,0,
2,06/07/10,13:59:10,5.3,250,42,13.3,-7.9,8,517.1,14.1,0,
2,06/07/10,14:14:10,5.5,257,43,14.9,-7.7,8,517.1,14.4,0,
2,06/07/10,14:29:10,5.9,257,47,16.1,-7.5,8,517.1,14.6,0,
2,06/07/10,14:44:10,5.4,256,49,17.5,-7.2,8,517.1,14.6,0,
2,06/07/10,14:59:10,5.7,251,47,16.8,-7.2,8,517.1,14.7,0,
2,06/07/10,15:14:10,6.0,256,38,18.8,-6.9,8,517.1,14.6,0,
2,06/07/10,15:29:10,5.8,249,46,15.1,-7.0,8,517.1,14.6,0,
2,06/07/10,15:44:10,3.9,250,63,14.7,-6.7,8,517.1,14.6,0,
2,06/07/10,15:59:10,6.0,249,40,18.3,-6.7,8,517.0,14.7,0,
2,06/07/10,16:14:10,5.4,248,44,16.8,-6.6,8,517.1,14.6,0,
2,06/07/10,16:29:10,5.0,241,50,14.6,-6.6,8,517.1,14.6,0,
2,06/07/10,16:44:10,3.5,231,65,14.8,-6.1,8,517.2,14.6,0,
2,06/07/10,16:59:10,4.6,245,57,20.4,-6.2,8,517.1,14.6,0,
2,06/07/10,17:14:10,3.6,254,60,15.5,-6.2,9,517.1,14.7,0,
2,06/07/10,17:29:10,4.2,251,59,14.9,-6.2,9,516.9,14.7,0,
2,06/07/10,17:44:10,3.2,244,63,15.3,-6.1,10,516.9,14.6,0,
2,06/07/10,17:59:10,4.8,249,40,12.3,-6.2,10,516.8,14.6,0,
2,06/07/10,18:14:10,3.8,253,57,12.6,-6.2,11,516.8,14.6,0,
2,06/07/10,18:29:10,3.6,235,51,12.0,-6.4,11,516.7,14.6,0,
2,06/07/10,18:44:10,4.7,254,41,13.0,-6.6,11,516.6,14.6,0,
2,06/07/10,18:59:10,4.3,245,52,13.6,-6.5,11,516.6,14.6,0,
2,06/07/10,19:14:10,4.5,252,51,13.1,-6.7,11,516.6,14.6,0,
2,06/07/10,19:29:10,2.8,233,63,15.4,-6.7,11,516.7,14.6,0,
2,06/07/10,19:44:10,4.3,257,49,15.1,-7.0,11,516.6,14.6,0,
2,06/07/10,19:59:10,3.5,245,54,13.1,-7.1,11,516.7,14.6,0,
2,06/07/10,20:14:10,4.6,252,45,13.7,-7.4,11,516.6,14.6,0,
2,06/07/10,20:29:10,2.5,235,69,12.9,-7.4,11,516.7,13.9,0,
2,06/07/10,20:44:10,2.4,238,73,13.9,-7.6,11,516.7,13.8,0,
2,06/07/10,20:59:10,2.8,232,65,11.6,-7.8,11,516.8,13.7,0,
2,06/07/10,21:14:10,2.3,247,68,11.8,-8.1,11,516.8,13.7,0,
