2,07/07/10,22:14:10,3.9,246,56,15.8,-14.5,61,513.1,12.7,0,
2,07/07/10,22:29:10,2.7,262,71,13.9,-14.8,62,513.1,12.7,0,
2,07/07/10,22:44:10,3.9,266,64,14.0,-14.9,63,513.0,12.7,0,
2,07/07/10,22:59:10,5.6,276,42,16.5,-15.0,64,512.9,12.8,0,
2,07/07/10,23:14:10,5.2,270,48,17.2,-15.1,63,513.0,12.7,0,
2,07/07/10,23:29:10,5.3,276,39,15.6,-15.3,64,513.0,12.7,0,
2,07/07/10,23:44:10,5.3,267,43,14.1,-15.3,64,513.0,12.7,0,
2,07/07/10,23:59:10,6.1,268,39,17.6,-14.9,59,513.1,12.7,0,
2,07/07/11,00:14:10,5.4,262,45,15.5,-14.9,58,513.1,12.7,0,
2,07/07/11,00:29:10,5.2,264,47,17.5,-14.8,56,513.1,12.7,0,
2,07/07/11,00:44:10,3.4,246,69,16.4,-15.0,58,513.1,12.7,0,
2,07/07/11,00:59:10,5.5,263,42,16.3,-15.0,61,513.1,12.6,0,
2,07/07/11,01:14:10,5.7,267,46,16.8,-15.1,64,513.1,12.6,0,
2,07/07/11,01:29:10,6.1,263,41,15.4,-15.3,67,513.1,12.7,0,
2,07/07/11,01:44:10,7.6,262,30,16.2,-15.5,70,513.0,12.7,0,
2,07/07/11,01:59:10,6.6,257,36,15.9,-15.4,69,513.1,12.6,0,
2,07/07/11,02:14:10,6.9,256,36,15.4,-15.3,58,513.1,12.6,0,
2,07/07/11,02:29:11,7.5,254,32,14.9,-15.2,51,513.1,12.6,0,
2,07/07/11,02:44:13,7.7,260,28,14.4,-15.0,41,513.1,12.6,80,
2,07/07/11,02:59:10,7.7,256,27,14.3,-15.0,37,513.1,12.6,0,
2,07/07/11,03:14:10,7.2,258,27,15.0,-15.0,35,513.1,12.5,0,
2,07/07/11,03:29:10,6.8,254,33,16.6,-15.0,33,513.1,12.5,0,
2,07/07/11,03:44:10,7.3,256,29,14.2,-15.0,32,513.0,12.5,0,
2,07/07/11,03:59:10,6.5,260,28,13.4,-15.1,30,513.1,12.5,0,
2,07/07/11,04:14:10,6.3,260,35,13.4,-15.0,27,513.1,12.6,0,
2,07/07/11,04:29:10,5.7,261,36,12.5,-15.1,27,513.0,12.6,0,
2,07/07/11,04:44:10,5.3,263,35,12.6,-15.4,29,512.9,12.5,0,
2,07/07/11,04:59:10,6.7,263,25,13.0,-15.5,31,512.8,12.5,0,
2,07/07/11,05:14:10,7.2,264,23,12.4,-15.6,31,512.7,12.5,0,
2,07/07/11,05:29:10,7.6,262,24,14.4,-15.6,31,512.6,12.5,0,
2,07/07/11,05:44:10,7.7,259,23,14.2,-15.7,31,512.5,12.4,0,
2,07/07/11,05:59:10,7.3,254,29,15.3,-15.8,32,512.4,12.5,0,
2,07/07/11,06:14:10,7.9,254,31,16.2,-15.8,30,512.2,12.5,0,
2,07/07/11,06:29:10,7.9,254,33,15.6,-15.7,28,512.1,12.5,0,
2,07/07/11,06:44:10,6.2,251,43,19.1,-15.7,27,512.1,12.5,0,
2,07/07/11,06:59:10,8.8,257,25,16.6,-15.8,28,511.9,12.5,0,
2,07/07/11,07:14:10,8.4,257,27,16.4,-15.8,26,511.9,12.4,0,
2,07/07/11,07:29:10,6.1,253,40,14.4,-15.8,24,512.0,12.5,0,
2,07/07/11,07:44:10,7.8,251,30,14.9,-16.0,25,511.8,12.4,0,
2,07/07/11,07:59:10,8.1,255,28,15.6,-16.0,25,511.7,12.4,0,
2,07/07/11,08:14:10,7.3,259,33,14.8,-16.0,24,511.6,12.4,0,
2,07/07/11,08:29:10,5.8,246,41,14.1,-16.0,22,511.7,12.5,0,
2,07/07/11,08:44:10,6.9,252,33,15.7,-16.0,22,511.8,12.4,0,
2,07/07/11,08:59:10,7.0,258,29,14.1,-16.1,22,511.6,12.4,0,
2,07/07/11,09:14:10,7.2,257,31,14.5,-16.2,24,511.5,12.4,0,
2,07/07/11,09:29:10,6.5,259,36,14.1,-16.2,24,511.6,12.4,0,
2,07/07/11,09:44:10,8.0,255,28,16.7,-16.2,24,511.4,12.3,0,
2,07/07/11,09:59:10,8.2,254,28,17.4,-16.2,24,511.4,12.4,0,
2,07/07/11,10:14:10,7.4,255,31,15.6,-16.2,24,511.5,12.3,0,
2,07/07/11,10:29:10,7.4,255,30,18.8,-16.2,25,511.6,12.3,0,
2,07/07/11,10:44:10,7.5,260,29,14.3,-16.2,26,511.7,12.3,0,
2,07/07/11,10:59:10,6.9,256,33,14.8,-16.2,27,511.7,12.3,0,
2,07/07/11,11:14:10,6.9,257,32,14.1,-16.2,28,511.8,12.3,0,
2,07/07/11,11:29:11,6.9,250,33,14.9,-16.1,29,511.8,12.4,0,
2,07/07/11,11:44:13,6.8,251,33,13.8,-16.1,31,511.8,12.5,80,
2,07/07/11,11:59:10,5.7,240,42,14.3,-16.0,33,511.9,12.6,0,
2,07/07/11,12:14:10,6.2,249,40,14.9,-15.9,34,512.0,12.7,0,
2,07/07/11,12:29:10,7.2,254,36,15.0,-15.8,34,512.1,12.8,0,
2,07/07/11,12:44:10,6.7,246,36,15.5,-15.7,34,512.2,13.0,0,
2,07/07/11,12:59:10,5.8,248,43,15.3,-15.6,33,512.3,13.1,0,
2,07/07/11,13:14:10,6.3,241,38,14.8,-15.4,32,512.3,13.2,0,
2,07/07/11,13:29:10,6.7,252,29,12.9,-15.2,30,512.5,13.2,0,
2,07/07/11,13:44:10,5.6,255,32,12.4,-15.0,30,512.7,13.4,0,
2,07/07/11,13:59:10,5.2,247,37,11.8,-14.8,31,512.8,13.5,0,
2,07/07/11,14:14:10,5.1,243,40,12.4,-14.6,30,512.8,13.6,0,
2,07/07/11,14:29:10,4.4,236,41,13.0,-14.3,32,512.9,13.9,0,
2,07/07/11,14:44:10,4.9,245,40,12.9,-14.0,32,513.0,14.2,0,
2,07/07/11,14:59:10,4.6,247,45,13.0,-13.7,30,512.9,14.5,0,
2,07/07/11,15:14:10,4.8,242,51,14.7,-13.6,31,513.0,14.8,0,
2,07/07/11,15:29:10,4.8,238,46,13.2,-13.5,33,512.9,14.9,0,
2,07/07/11,15:44:10,2.5,213,72,13.2,-13.1,33,512.9,14.8,0,
2,07/07/11,15:59:10,3.3,218,65,13.0,-13.0,35,512.8,14.8,0,
2,07/07/11,16:14:10,4.4,235,55,15.6,-12.9,35,512.7,14.8,0,
2,07/07/11,16:29:10,3.7,229,58,12.2,-12.9,34,512.6,14.8,0,
2,07/07/11,16:44:10,5.6,241,49,19.5,-13.0,34,512.5,14.9,0,
2,07/07/11,16:59:10,3.7,219,58,15.3,-13.0,36,512.5,14.9,0,
2,07/07/11,17:14:11,4.2,242,61,20.0,-12.8,37,512.4,14.8,0,
2,07/07/11,17:29:10,4.0,245,62,14.7,-12.8,36,512.4,14.8,0,
2,07/07/11,17:44:10,2.6,219,72,17.9,-12.7,35,512.3,14.8,0,
2,07/07/11,17:59:10,3.6,234,68,17.4,-12.8,35,512.1,14.8,0,
2,07/07/11,18:14:10,2.4,182,63,16.6,-12.8,38,512.1,14.8,0,
2,07/07/11,18:29:10,2.7,218,69,17.8,-12.8,39,512.1,14.8,0,
2,07/07/11,18:44:10,2.6,191,63,16.1,-12.7,43,512.1,14.0,0,
2,07/07/11,18:59:10,3.5,223,67,17.9,-12.6,47,512.0,14.0,0,
2,07/07/11,19:14:10,3.2,199,63,16.0,-12.6,49,512.0,14.1,0,
2,07/07/11,19:29:10,2.9,208,71,20.1,-12.7,50,512.0,14.0,0,
2,07/07/11,19:44:10,3.4,221,62,20.0,-12.8,51,511.9,14.0,0,
2,07/07/11,19:59:10,3.0,214,69,19.7,-12.8,50,511.9,14.0,0,
2,07/07/11,20:14:10,2.3,210,76,18.2,-12.9,48,512.0,14.7,0,
2,07/07/11,20:29:10,1.1,155,85,15.0,-12.9,46,512.0,14.7,0,
2,07/07/11,20:44:10,0.6,341,99,15.9,-12.8,44,511.9,14.6,0,
2,07/07/11,20:59:10,1.7,205,82,12.5,-13.0,41,511.9,13.6,0,
2,07/07/11,21:14:10,1.6,191,80,16.1,-13.2,40,512.0,13.2,0,
2,07/07/11,21:29:10,0.9,119,89,10.3,-13.3,41,512.1,12.9,0,
2,07/07/11,21:44:10,1.0,99,84,13.5,-13.9,46,512.1,12.8,0,
2,07/07/11,21:59:10,1.8,186,78,11.8,-14.4,48,512.1,12.8,0,
2,07/07/11,22:14:10,1.5,167,71,13.6,-14.9,52,512.1,12.7,0,
2,07/07/11,22:29:10,1.4,158,70,10.6,-15.2,54,512.2,12.7,0,
2,07/07/11,22:44:10,2.3,226,74,14.6,-15.5,57,512.1,12.7,0,
2,07/07/11,22:59:10,3.9,258,52,14.0,-15.7,60,512.1,12.7,0,
2,07/07/11,23:14:10,4.1,249,57,14.7,-15.9,62,512.0,12.8,0,
2,07/07/11,23:29:10,5.8,246,39,16.4,-16.0,64,511.9,12.7,0,
2,07/07/11,23:44:10,5.9,242,38,14.1,-16.1,66,511.9,12.7,0,
2,07/07/11,23:59:10,6.3,243,34,14.4,-16.1,62,511.8,12.6,0,
2,07/07/12,00:14:10,6.7,243,39,14.9,-16.1,55,511.8,12.7,0,
2,07/07/12,00:29:11,7.2,246,34,16.3,-16.0,47,511.7,12.6,0,
2,07/07/12,00:44:13,7.8,250,36,18.7,-16.1,41,511.5,12.6,80,
2,07/07/12,00:59:10,7.3,250,46,17.9,-16.1,34,511.4,12.6,0,
2,07/07/12,01:14:10,6.4,238,48,18.6,-16.2,33,511.4,12.6,0,
2,07/07/12,01:29:10,8.9,252,37,18.0,-16.1,30,511.1,12.7,0,
2,07/07/12,01:44:10,7.0,250,46,20.2,-16.3,27,511.1,12.6,0,
2,07/07/12,01:59:10,7.7,242,38,18.7,-16.3,25,511.1,12.6,0,
2,07/07/12,02:14:10,6.8,235,49,19.5,-16.4,25,511.0,12.6,0,
2,07/07/12,02:29:10,9.2,244,35,20.4,-16.4,23,510.8,12.6,0,
2,07/07/12,02:44:10,7.3,235,45,20.4,-16.5,24,511.0,12.6,0,
2,07/07/12,02:59:10,7.8,240,41,20.5,-16.5,24,511.0,12.5,0,
2,07/07/12,03:14:10,9.7,246,33,22.7,-16.6,25,510.8,12.6,0,
2,07/07/12,03:29:10,9.7,249,33,20.1,-16.7,26,510.8,12.5,0,
2,07/07/12,03:44:10,11.2,257,28,21.8,-16.8,28,510.6,12.6,0,
2,07/07/12,03:59:10,12.0,258,28,20.8,-16.9,29,510.5,12.5,0,
2,07/07/12,04:14:10,9.3,259,37,23.2,-16.9,32,510.7,12.5,0,
2,07/07/12,04:29:10,6.0,237,53,21.6,-17.2,36,510.9,12.5,0,
2,07/07/12,04:44:10,5.8,240,55,19.5,-17.2,37,510.9,12.6,0,
2,07/07/12,04:59:10,6.3,237,50,20.7,-17.2,39,510.8,12.6,0,
2,07/07/12,05:14:10,7.2,247,51,21.8,-17.3,42,510.6,12.5,0,
2,07/07/12,05:29:10,5.7,238,56,21.3,-17.4,45,510.8,12.5,0,
2,07/07/12,05:44:10,6.7,249,55,23.0,-17.4,45,510.6,12.5,0,
2,07/07/12,05:59:10,7.0,249,49,22.9,-17.7,48,510.5,12.5,0,
2,07/07/12,06:14:10,3.9,220,63,21.8,-17.8,48,510.6,12.5,0,
2,07/07/12,06:29:10,3.2,208,67,19.3,-17.9,52,510.6,12.4,0,
2,07/07/12,06:44:10,3.9,235,62,17.2,-18.1,57,510.6,12.4,0,
2,07/07/12,06:59:10,4.6,244,57,19.3,-18.3,61,510.6,12.4,0,
2,07/07/12,07:14:10,5.5,247,53,17.2,-18.4,64,510.5,12.4,0,
2,07/07/12,07:29:10,4.6,240,60,17.1,-18.6,67,510.5,12.5,0,
2,07/07/12,07:44:10,6.9,252,46,18.9,-18.5,68,510.5,12.5,0,
2,07/07/12,07:59:10,4.1,228,59,17.1,-18.6,70,510.6,12.5,0,
2,07/07/12,08:14:10,4.4,253,61,20.7,-18.5,73,510.6,12.4,0,
2,07/07/12,08:29:11,3.4,227,65,17.0,-18.6,75,510.7,12.4,0,
2,07/07/12,08:44:13,3.7,245,68,16.8,-18.5,77,510.7,12.3,80,
2,07/07/12,08:59:10,5.2,252,52,18.2,-18.6,81,510.9,12.4,0,
2,07/07/12,09:14:10,3.4,244,69,15.0,-18.5,84,511.0,12.4,0,
2,07/07/12,09:29:10,4.9,250,60,19.1,-18.2,85,510.9,12.3,0,
2,07/07/12,09:44:10,3.8,233,60,18.0,-18.1,84,511.1,12.4,0,
2,07/07/12,09:59:10,3.6,253,63,18.8,-18.1,84,511.2,12.3,0,
2,07/07/12,10:14:10,4.5,255,56,17.6,-18.0,84,511.3,12.3,0,
2,07/07/12,10:29:10,4.6,252,54,17.9,-17.9,84,511.4,12.3,0,
2,07/07/12,10:44:10,6.0,260,45,16.5,-17.7,84,511.4,12.3,0,
2,07/07/12,10:59:10,6.0,252,45,17.0,-17.6,84,511.4,12.3,0,
2,07/07/12,11:14:10,5.4,247,44,14.9,-17.5,84,511.7,12.3,0,
2,07/07/12,11:29:10,6.8,262,33,14.4,-17.4,84,511.8,12.3,0,
2,07/07/12,11:44:10,6.7,254,34,14.8,-17.3,84,511.8,12.4,0,
2,07/07/12,11:59:10,6.0,247,39,15.5,-17.2,84,512.1,12.4,0,
2,07/07/12,12:14:10,6.0,252,42,14.5,-17.3,83,512.2,12.6,0,
2,07/07/12,12:29:10,7.8,254,29,14.3,-17.5,83,512.3,12.8,0,
2,07/07/12,12:44:10,7.9,260,29,16.6,-17.6,83,512.3,12.9,0,
2,07/07/12,12:59:10,8.3,263,28,16.1,-17.7,83,512.4,13.2,0,
2,07/07/12,13:14:10,7.5,254,31,16.2,-17.7,83,512.7,13.3,0,
2,07/07/12,13:29:10,8.0,255,30,17.7,-17.7,82,513.0,13.3,0,
2,07/07/12,13:44:10,9.1,259,27,18.6,-17.2,80,513.0,13.5,0,
2,07/07/12,13:59:10,9.6,262,27,19.7,-16.6,68,513.1,13.6,0,
2,07/07/12,14:14:10,8.8,260,27,17.3,-16.0,55,513.3,13.7,0,
2,07/07/12,14:29:10,7.5,256,31,15.6,-15.5,45,513.6,13.9,0,
2,07/07/12,14:44:10,8.0,261,29,16.4,-15.1,47,513.6,14.1,0,
2,07/07/12,14:59:10,8.1,259,29,16.8,-14.7,43,513.7,14.4,0,
2,07/07/12,15:14:10,7.2,263,34,16.4,-14.4,42,513.8,14.8,0,
2,07/07/12,15:29:10,5.5,257,37,14.7,-13.9,37,514.0,14.8,0,
2,07/07/12,15:44:10,5.8,256,39,13.2,-13.6,35,513.9,14.9,0,
2,07/07/12,15:59:10,5.9,253,39,16.1,-13.4,35,514.0,14.8,0,
2,07/07/12,16:14:10,4.5,246,48,16.1,-13.1,35,514.0,14.9,0,
2,07/07/12,16:29:11,5.2,250,50,17.6,-13.0,34,513.9,14.8,0,
2,07/07/12,16:44:13,6.0,245,41,17.3,-13.0,33,513.8,14.8,80,
2,07/07/12,16:59:10,5.3,244,44,15.7,-12.7,35,513.8,14.9,0,
2,07/07/12,17:14:10,6.0,248,41,19.0,-12.6,36,513.7,14.8,0,
2,07/07/12,17:29:10,6.0,251,42,17.0,-12.5,37,513.5,14.8,0,
2,07/07/12,17:44:10,5.6,244,41,16.4,-12.5,39,513.6,14.5,0,
2,07/07/12,17:59:10,4.1,226,54,15.8,-12.5,41,513.6,15.0,0,
2,07/07/12,18:14:10,3.3,233,59,14.1,-12.2,41,513.6,14.9,0,
2,07/07/12,18:29:10,3.7,244,60,15.5,-12.4,41,513.6,15.0,0,
2,07/07/12,18:44:10,3.4,241,62,13.8,-12.2,40,513.6,14.9,0,
2,07/07/12,18:59:10,3.7,244,59,19.2,-12.3,41,513.6,14.1,0,
2,07/07/12,19:14:10,3.0,225,66,12.7,-12.2,42,513.5,14.1,0,
2,07/07/12,19:29:10,3.2,240,63,13.8,-12.2,43,513.5,14.0,0,
2,07/07/12,19:44:10,3.7,236,55,14.5,-12.4,46,513.5,14.1,0,
2,07/07/12,19:59:10,4.3,245,56,19.7,-12.5,48,513.5,14.0,0,
2,07/07/12,20:14:10,2.4,228,72,16.0,-12.5,50,513.6,14.0,0,
2,07/07/12,20:29:10,3.4,241,64,16.5,-12.7,51,513.5,14.0,0,
2,07/07/12,20:44:10,2.4,226,74,15.3,-12.7,51,513.6,14.1,0,
2,07/07/12,20:59:10,4.2,246,55,16.8,-12.9,53,513.6,13.5,0,
2,07/07/12,21:14:10,1.5,204,81,15.0,-12.9,53,513.7,13.2,0,
2,07/07/12,21:29:10,2.2,224,77,15.0,-13.2,56,513.7,13.0,0,
2,07/07/12,21:44:10,2.8,254,73,15.1,-13.8,60,513.8,12.8,0,
2,07/07/12,21:59:10,1.9,214,74,12.3,-14.3,62,513.9,12.8,0,
2,07/07/12,22:14:10,1.5,198,74,11.2,-14.8,62,513.9,12.7,0,
2,07/07/12,22:29:10,1.8,236,77,11.2,-15.1,63,513.9,12.7,0,
2,07/07/12,22:44:10,1.6,229,78,11.9,-15.3,62,513.9,12.7,0,
2,07/07/12,22:59:10,2.6,261,60,13.5,-15.6,62,514.0,12.8,0,
2,07/07/12,23:14:10,0.8,278,96,7.5,-15.9,64,514.2,12.8,0,
2,07/07/12,23:29:10,1.3,271,65,7.4,-16.2,65,514.3,12.7,0,
2,07/07/12,23:44:10,4.2,269,34,10.3,-16.0,60,514.2,12.7,0,
2,07/07/12,23:59:10,5.2,267,28,10.5,-15.8,58,514.1,12.6,0,
2,07/07/13,00:14:10,6.3,266,23,12.1,-15.8,55,514.0,12.6,0,
2,07/07/13,00:29:10,6.2,261,25,11.9,-15.8,55,514.0,12.7,0,
2,07/07/13,00:44:10,6.1,259,25,11.0,-15.7,52,514.0,12.6,0,
2,07/07/13,00:59:10,6.6,267,26,12.5,-15.5,47,514.0,12.6,0,
2,07/07/13,01:14:10,6.5,255,29,13.2,-15.5,45,514.0,12.6,0,
2,07/07/13,01:29:10,6.0,255,35,17.2,-15.5,46,514.1,12.7,0,
2,07/07/13,01:44:10,6.8,254,30,14.1,-15.6,47,514.0,12.7,0,
2,07/07/13,01:59:10,6.4,259,31,14.2,-15.7,48,514.0,12.6,0,
2,07/07/13,02:14:10,7.4,263,26,13.7,-15.8,49,514.0,12.6,0,
2,07/07/13,02:29:10,7.1,266,30,15.2,-15.9,50,514.1,12.5,0,
2,07/07/13,02:44:10,7.2,253,24,14.2,-15.9,50,514.2,12.6,0,
2,07/07/13,02:59:10,6.9,259,28,14.1,-15.9,48,514.2,12.5,0,
2,07/07/13,03:14:10,7.0,255,29,13.8,-15.7,42,514.2,12.6,0,
2,07/07/13,03:29:10,7.8,250,24,14.0,-15.7,39,514.1,12.6,0,
2,07/07/13,03:44:10,7.6,247,29,14.8,-15.7,35,514.1,12.6,0,
2,07/07/13,03:59:10,6.1,248,43,14.9,-15.7,34,514.1,12.5,0,
2,07/07/13,04:14:10,6.6,257,36,15.3,-15.8,33,514.1,12.6,0,
2,07/07/13,04:29:11,7.1,262,36,17.5,-15.8,32,514.0,12.5,0,
2,07/07/13,04:44:13,6.7,254,39,16.1,-15.9,30,513.9,12.5,80,
2,07/07/13,04:59:10,6.6,261,40,17.1,-15.9,29,513.9,12.5,0,
2,07/07/13,05:14:10,5.4,255,50,18.6,-15.9,28,514.0,12.5,0,
2,07/07/13,05:29:10,6.8,256,41,17.9,-15.8,26,513.8,12.4,0,
2,07/07/13,05:44:10,7.0,250,35,16.0,-15.8,24,513.7,12.5,0,
2,07/07/13,05:59:10,6.1,255,46,16.3,-15.8,23,513.7,12.5,0,
2,07/07/13,06:14:10,3.8,249,63,18.8,-15.9,22,513.7,12.4,0,
2,07/07/13,06:29:10,6.6,265,45,18.7,-15.9,21,513.4,12.4,0,
2,07/07/13,06:44:10,3.8,242,68,18.4,-16.0,21,513.4,12.4,0,
2,07/07/13,06:59:10,3.5,236,66,20.5,-16.0,20,513.3,12.4,0,
2,07/07/13,07:14:10,5.3,257,55,19.6,-16.1,20,513.1,12.4,0,
2,07/07/13,07:29:10,4.0,246,59,16.0,-16.3,22,513.1,12.5,0,
2,07/07/13,07:44:10,2.6,255,75,19.7,-16.3,24,513.2,12.5,0,
2,07/07/13,07:59:10,2.5,249,77,17.3,-16.4,25,513.1,12.4,0,
2,07/07/13,08:14:10,4.4,247,55,18.9,-16.4,26,513.0,12.4,0,
2,07/07/13,08:29:10,3.3,249,68,16.6,-16.5,26,513.1,12.4,0,
2,07/07/13,08:44:10,4.1,260,62,16.5,-16.4,25,513.1,12.3,0,
2,07/07/13,08:59:10,3.8,253,67,18.7,-16.3,24,513.1,12.3,0,
2,07/07/13,09:14:10,4.1,264,69,18.1,-16.3,25,513.1,12.4,0,
2,07/07/13,09:29:10,4.6,255,57,19.0,-16.4,25,513.1,12.3,0,
2,07/07/13,09:44:10,5.3,268,56,18.8,-16.4,24,513.1,12.3,0,
2,07/07/13,09:59:10,4.0,263,65,19.0,-16.3,22,513.2,12.4,0,
2,07/07/13,10:14:10,3.4,261,68,17.1,-16.4,22,513.4,12.3,0,
2,07/07/13,10:29:10,3.9,261,68,18.3,-16.4,22,513.5,12.3,0,
2,07/07/13,10:44:10,4.0,268,63,17.7,-16.4,20,513.6,12.3,0,
2,07/07/13,10:59:10,3.2,255,70,17.1,-16.3,19,513.7,12.4,0,
2,07/07/13,11:14:10,1.3,221,84,13.2,-16.3,16,514.0,12.3,0,
2,07/07/13,11:29:10,3.6,251,52,14.7,-16.1,16,514.1,12.4,0,
2,07/07/13,11:44:10,4.3,269,52,16.8,-15.8,15,514.2,12.4,0,
2,07/07/13,11:59:10,3.3,267,68,16.8,-15.6,14,514.4,12.5,0,
2,07/07/13,12:14:10,1.6,253,85,12.7,-15.3,14,514.4,12.7,0,
2,07/07/13,12:29:11,2.8,252,62,12.0,-15.1,15,514.4,12.8,0,
2,07/07/13,12:44:13,3.1,268,58,14.0,-15.0,14,514.5,12.8,80,
2,07/07/13,12:59:10,2.9,251,73,20.5,-14.8,14,514.7,13.0,0,
2,07/07/13,13:14:10,1.0,201,82,13.1,-14.5,13,515.0,13.2,0,
2,07/07/13,13:29:10,3.0,251,65,14.5,-14.3,13,515.0,13.3,0,
2,07/07/13,13:44:10,2.1,246,79,12.0,-13.9,13,515.1,13.4,0,
2,07/07/13,13:59:10,2.8,243,71,18.0,-13.8,14,515.3,13.4,0,
2,07/07/13,14:14:10,4.6,263,48,14.8,-13.8,14,515.3,13.5,0,
2,07/07/13,14:29:10,3.9,265,65,16.0,-13.6,13,515.4,13.7,0,
2,07/07/13,14:44:10,4.3,272,55,17.0,-13.2,12,515.5,13.8,0,
2,07/07/13,14:59:10,4.3,269,58,16.7,-12.9,12,515.5,14.0,0,
2,07/07/13,15:14:10,3.2,262,65,16.2,-12.6,12,515.4,14.0,0,
2,07/07/13,15:29:10,3.1,247,67,15.3,-12.3,12,515.4,14.2,0,
2,07/07/13,15:44:10,3.4,249,60,19.9,-12.1,13,515.3,14.3,0,
2,07/07/13,15:59:10,3.6,240,58,19.8,-12.0,12,515.3,14.9,0,
2,07/07/13,16:14:10,3.7,252,62,21.6,-11.9,12,515.3,14.7,0,
2,07/07/13,16:29:10,3.6,260,64,19.8,-11.6,12,515.2,14.8,0,
2,07/07/13,16:44:10,3.5,243,62,16.9,-11.5,12,515.2,14.8,0,
2,07/07/13,16:59:10,3.4,247,66,20.8,-11.6,12,515.1,14.8,0,
2,07/07/13,17:14:10,6.4,268,42,19.7,-11.7,12,515.0,14.8,0,
2,07/07/13,17:29:10,3.8,247,64,17.5,-11.6,14,515.0,14.8,0,
2,07/07/13,17:44:10,4.6,258,53,16.9,-11.6,13,515.0,14.7,0,
2,07/07/13,17:59:10,2.7,257,72,16.9,-11.5,14,515.0,15.0,0,
2,07/07/13,18:14:10,3.6,264,66,17.6,-11.4,14,515.0,14.8,0,
2,07/07/13,18:29:10,3.3,251,72,19.6,-11.2,16,515.0,14.8,0,
2,07/07/13,18:44:10,3.5,258,73,18.0,-11.3,16,515.0,14.7,0,
2,07/07/13,18:59:10,2.8,237,74,16.6,-11.3,18,515.0,14.8,0,
2,07/07/13,19:14:10,3.4,248,70,17.3,-11.3,20,514.9,14.8,0,
2,07/07/13,19:29:10,4.1,246,55,17.8,-11.5,20,514.9,14.1,0,
2,07/07/13,19:44:10,5.2,258,49,20.9,-11.6,17,514.9,14.8,0,
2,07/07/13,19:59:10,2.1,248,82,15.4,-11.6,17,515.0,14.8,0,
2,07/07/13,20:14:10,4.2,243,50,18.3,-11.8,18,515.0,13.6,0,
2,07/07/13,20:29:10,4.0,253,54,15.7,-12.1,19,515.0,13.5,0,
2,07/07/13,20:44:10,4.1,259,52,15.4,-12.3,20,515.0,13.0,0,
2,07/07/13,20:59:10,2.9,248,64,14.6,-12.7,21,515.1,13.0,0,
2,07/07/13,21:14:10,4.1,257,46,14.0,-12.9,22,515.1,12.8,0,
2,07/07/13,21:29:10,5.2,268,44,17.7,-13.2,24,515.1,12.8,0,
2,07/07/13,21:44:10,5.8,268,44,20.7,-13.4,26,515.0,12.8,0,
2,07/07/13,21:59:10,5.5,273,47,20.2,-13.7,28,515.0,12.8,0,
2,07/07/13,22:14:10,5.4,270,47,18.4,-13.8,30,515.0,12.7,0,
2,07/07/13,22:29:10,7.2,275,33,18.2,-14.0,32,514.9,12.8,0,
2,07/07/13,22:44:10,6.7,280,40,16.7,-14.1,33,515.0,12.7,0,
2,07/07/13,22:59:10,6.1,272,42,18.0,-14.2,34,515.0,12.7,0,
2,07/07/13,23:14:10,3.6,267,58,14.8,-14.3,36,515.3,12.7,0,
2,07/07/13,23:29:10,5.8,280,40,18.7,-14.4,38,515.3,12.7,0,
2,07/07/13,23:44:10,6.2,275,41,17.2,-14.4,39,515.3,12.6,0,
2,07/07/13,23:59:10,8.1,276,30,17.9,-14.5,39,515.3,12.7,0,
2,07/07/14,00:14:10,11.2,275,20,19.8,-14.4,41,515.1,12.7,0,
2,07/07/14,00:29:10,9.7,281,22,16.8,-14.2,40,515.2,12.6,0,
2,07/07/14,00:44:10,10.4,281,20,18.8,-13.9,22,515.3,12.7,0,
2,07/07/14,00:59:10,9.7,285,22,16.1,-13.8,19,515.3,12.6,0,
2,07/07/14,01:14:10,9.6,279,21,18.1,-13.8,18,515.4,12.6,0,
2,07/07/14,01:29:10,8.7,285,23,17.2,-13.8,25,515.6,12.6,0,
2,07/07/14,01:44:10,9.1,290,22,15.1,-14.0,31,515.7,12.6,0,
2,07/07/14,01:59:10,8.6,292,22,14.8,-14.1,31,515.9,12.6,0,
2,07/07/14,02:14:10,8.8,295,21,15.5,-13.9,27,516.0,12.6,0,
2,07/07/14,02:29:11,8.2,293,23,14.5,-13.7,21,516.1,12.6,0,
2,07/07/14,02:44:13,7.4,287,24,13.5,-13.4,13,516.2,12.5,80,
2,07/07/14,02:59:10,8.9,279,18,13.6,-13.4,13,516.2,12.5,0,
2,07/07/14,03:14:10,7.5,291,23,13.4,-13.4,12,516.2,12.5,0,
2,07/07/14,03:29:10,6.8,292,26,13.0,-13.4,12,516.2,12.6,0,
2,07/07/14,03:44:10,9.0,286,18,14.3,-13.4,12,516.1,12.6,0,
2,07/07/14,03:59:10,8.2,285,20,13.0,-13.4,12,516.1,12.6,0,
2,07/07/14,04:14:10,8.8,286,18,14.6,-13.4,12,516.0,12.5,0,
2,07/07/14,04:29:10,9.3,287,18,14.7,-13.4,11,515.8,12.5,0,
2,07/07/14,04:44:10,9.0,293,19,13.7,-13.5,11,515.8,12.5,0,
2,07/07/14,04:59:10,10.8,294,13,15.0,-13.3,10,515.6,12.5,0,
2,07/07/14,05:14:10,9.8,293,15,14.5,-13.3,9,515.6,12.5,0,
2,07/07/14,05:29:10,9.6,291,16,14.1,-13.2,8,515.6,12.5,0,
