2,11/01/07,13:44:10,3.8,288,37,9.6,-0.5,4,518.0,14.4,0,
2,11/01/07,13:59:10,5.8,298,24,11.5,-0.9,5,517.9,14.5,0,
2,11/01/07,14:14:10,3.8,293,42,9.4,-0.3,6,518.1,14.4,0,
2,11/01/07,14:29:10,3.3,286,46,9.8,0.3,7,518.2,14.4,0,
2,11/01/07,14:44:10,4.5,294,43,11.6,-0.2,7,518.1,14.4,0,
2,11/01/07,14:59:10,3.1,283,50,8.7,0.6,7,518.2,14.4,0,
2,11/01/07,15:14:10,4.9,295,33,11.0,-0.1,6,518.1,14.5,0,
2,11/01/07,15:29:10,3.5,268,48,9.7,0.6,8,518.1,14.4,0,
2,11/01/07,15:44:10,4.9,293,32,10.8,0.7,8,518.1,14.5,0,
2,11/01/07,15:59:10,4.5,288,35,11.4,0.5,10,518.1,14.4,0,
2,11/01/07,16:14:10,4.3,291,44,11.3,0.7,10,518.1,14.4,0,
2,11/01/07,16:29:10,4.7,303,36,11.3,0.8,10,518.1,14.4,0,
2,11/01/07,16:44:10,5.5,295,33,12.3,0.5,14,518.1,14.0,0,
2,11/01/07,16:59:10,5.0,295,33,11.9,0.6,17,518.1,14.7,0,
2,11/01/07,17:14:10,5.9,300,32,15.3,0.3,21,518.1,14.7,0,
2,11/01/07,17:29:10,4.8,292,43,12.0,0.5,26,518.1,14.7,0,
2,11/01/07,17:44:10,5.4,294,31,11.8,0.2,28,518.1,14.7,0,
2,11/01/07,17:59:10,7.2,301,22,13.9,-0.4,32,518.1,14.6,0,
2,11/01/07,18:14:10,7.4,298,20,12.4,-0.7,34,518.1,14.5,0,
2,11/01/07,18:29:10,7.5,302,19,12.9,-0.5,33,518.2,14.6,0,
2,11/01/07,18:44:10,8.0,301,21,13.8,-0.7,33,518.1,14.4,0,
2,11/01/07,18:59:10,7.3,300,24,12.7,-0.3,30,518.0,13.9,0,
2,11/01/07,19:14:10,6.1,291,36,15.6,-0.1,29,518.0,13.7,0,
2,11/01/07,19:29:10,7.9,298,29,16.2,-0.2,28,517.9,13.6,0,
2,11/01/07,19:44:10,7.0,297,31,15.6,-0.5,29,517.9,13.7,0,
2,11/01/07,19:59:10,10.2,305,16,17.4,-0.8,27,517.8,13.7,0,
2,11/01/07,20:14:10,9.3,299,21,16.7,-1.0,27,517.7,13.6,0,
2,11/01/07,20:29:10,8.4,300,24,16.8,-0.8,25,517.8,13.7,0,
2,11/01/07,20:44:10,6.9,298,29,13.9,-0.4,26,517.8,13.6,0,
2,11/01/07,20:59:10,7.3,291,30,16.5,-0.9,30,517.8,14.3,0,
2,11/01/07,21:14:10,6.5,290,34,14.7,-1.1,31,517.8,13.6,0,
2,11/01/07,21:29:10,4.8,280,47,13.2,-1.0,32,517.8,13.6,0,
2,11/01/07,21:44:10,3.8,282,64,15.2,-1.3,35,517.7,13.4,0,
2,11/01/07,21:59:10,2.9,274,64,12.3,-1.0,35,518.0,13.1,0,
2,11/01/07,22:14:10,5.7,289,41,16.7,-1.6,37,517.7,13.0,0,
2,11/01/07,22:29:10,2.0,278,81,11.1,-2.3,40,517.8,12.9,0,
2,11/01/07,22:44:10,1.8,266,76,12.5,-2.9,44,517.8,12.8,0,
2,11/01/07,22:59:10,6.4,276,35,14.7,-3.6,48,517.6,12.8,0,
2,11/01/07,23:14:10,6.4,271,36,13.4,-4.3,46,517.6,12.9,0,
2,11/01/07,23:29:10,5.7,265,34,12.0,-4.9,48,517.9,12.8,0,
2,11/01/07,23:44:10,7.1,279,18,10.4,-5.6,50,517.9,12.8,0,
2,11/01/07,23:59:10,7.2,301,18,10.8,-5.2,40,517.8,12.8,0,
2,11/01/08,00:14:10,8.1,331,13,11.6,-1.2,7,517.9,12.7,0,
2,11/01/08,00:29:10,7.2,332,14,10.4,-0.4,4,518.1,12.7,0,
# closing this file, next is: WS110108.ser
# this file opened 2011 01 08 (y m d) 00:29:18
2,11/01/08,00:44:10,7.0,317,11,10.7,-0.3,4,518.2,12.7,0,
2,11/01/08,00:59:10,5.2,302,24,8.5,-0.5,4,518.4,12.8,0,
2,11/01/08,01:14:10,4.5,280,34,10.1,-0.6,4,518.4,12.7,0,
2,11/01/08,01:29:10,4.6,284,33,9.6,-0.8,4,518.3,12.7,0,
2,11/01/08,01:44:10,4.9,289,29,9.9,-1.1,4,518.3,12.8,0,
2,11/01/08,01:59:10,5.2,292,29,10.6,-1.4,4,518.3,12.7,0,
2,11/01/08,02:14:10,6.6,297,19,11.1,-1.5,4,518.2,12.7,0,
2,11/01/08,02:29:10,9.2,294,8,10.9,-1.6,5,518.1,12.8,0,
2,11/01/08,02:44:10,9.2,294,8,11.3,-2.1,7,518.1,12.7,0,
2,11/01/08,02:59:10,8.8,292,9,10.9,-2.4,8,518.2,12.7,0,
2,11/01/08,03:14:10,8.1,292,8,10.5,-2.5,8,518.2,12.7,0,
2,11/01/08,03:29:10,7.7,293,9,9.7,-2.4,6,518.3,12.7,0,
2,11/01/08,03:44:10,7.6,296,9,9.5,-2.4,4,518.3,12.6,0,
2,11/01/08,03:59:10,6.6,302,6,9.3,-2.3,2,518.4,12.7,0,
2,11/01/08,04:14:10,5.7,308,8,8.6,-1.8,1,518.4,12.6,0,
2,11/01/08,04:29:10,3.6,292,18,6.5,-1.7,1,518.4,12.7,0,
2,11/01/08,04:44:10,3.3,315,24,4.8,-1.6,1,518.4,12.7,0,
2,11/01/08,04:59:10,3.2,334,11,4.3,-1.8,1,518.4,12.7,0,
2,11/01/08,05:14:10,2.8,342,17,4.4,-2.0,1,518.4,12.6,0,
2,11/01/08,05:29:10,2.1,338,12,2.9,-2.0,1,518.3,12.7,0,
2,11/01/08,05:44:10,1.2,10,23,2.1,-2.6,2,518.1,12.6,0,
2,11/01/08,05:59:10,2.7,4,9,5.6,-2.8,2,518.1,12.6,0,
2,11/01/08,06:14:10,2.9,4,8,4.2,-2.5,1,518.1,12.7,0,
2,11/01/08,06:29:10,2.4,21,11,3.2,-3.0,2,518.1,12.6,0,
2,11/01/08,06:44:10,2.3,33,13,3.7,-3.4,3,517.9,12.6,0,
2,11/01/08,06:59:10,3.9,27,7,4.9,-3.5,3,517.8,12.6,0,
2,11/01/08,07:14:10,4.2,26,7,5.2,-3.4,5,517.8,12.6,0,
2,11/01/08,07:29:10,3.9,33,10,5.4,-3.7,6,517.8,12.5,0,
2,11/01/08,07:44:10,4.8,21,9,6.5,-3.5,9,517.6,12.5,0,
2,11/01/08,07:59:10,4.8,17,6,5.6,-3.6,12,517.5,12.5,0,
2,11/01/08,08:14:10,6.9,5,5,8.4,-3.1,10,517.5,12.5,0,
2,11/01/08,08:29:10,7.1,6,5,8.6,-2.7,9,517.6,12.5,0,
2,11/01/08,08:44:10,6.2,358,11,7.5,-2.6,8,517.6,12.5,0,
2,11/01/08,08:59:10,7.0,2,8,8.7,-2.6,9,517.6,12.5,0,
2,11/01/08,09:14:10,6.5,357,7,7.7,-3.1,11,517.8,12.5,0,
2,11/01/08,09:29:10,6.1,351,10,7.3,-3.1,10,517.8,12.5,0,
2,11/01/08,09:44:10,6.4,350,7,7.5,-3.1,13,517.8,12.5,0,
2,11/01/08,09:59:10,6.2,349,7,7.2,-3.2,12,517.8,12.4,0,
2,11/01/08,10:14:10,6.0,349,9,7.2,-2.6,11,518.1,12.4,0,
2,11/01/08,10:29:10,6.0,356,9,6.9,-2.9,15,518.1,12.5,0,
2,11/01/08,10:44:10,7.5,348,7,9.7,-2.2,10,518.1,12.5,0,
2,11/01/08,10:59:10,7.9,341,7,10.0,-1.0,4,518.4,12.6,0,
2,11/01/08,11:14:10,7.1,340,9,9.2,-0.7,4,518.5,12.7,0,
2,11/01/08,11:29:10,5.5,332,15,8.7,-0.4,4,518.7,12.9,0,
2,11/01/08,11:44:10,4.9,304,14,7.5,-0.4,4,518.7,13.2,0,
2,11/01/08,11:59:10,3.7,298,21,6.2,0.1,5,518.9,13.4,0,
2,11/01/08,12:14:10,4.1,318,16,6.8,0.5,4,518.9,13.6,0,
2,11/01/08,12:29:10,3.2,303,24,6.3,1.0,7,518.9,13.8,0,
2,11/01/08,12:44:10,2.5,312,30,5.5,1.4,7,519.1,13.9,0,
2,11/01/08,12:59:10,2.4,297,36,5.4,1.6,8,519.2,14.4,0,
2,11/01/08,13:14:10,1.0,284,63,4.3,2.7,10,519.2,14.5,0,
2,11/01/08,13:29:10,1.5,268,75,7.7,3.4,12,519.2,14.4,0,
2,11/01/08,13:44:10,1.2,355,71,8.9,3.7,10,519.4,14.5,0,
2,11/01/08,13:59:10,2.1,289,48,6.4,3.3,11,519.5,14.4,0,
2,11/01/08,14:14:10,2.0,270,68,9.2,3.5,11,519.5,14.4,0,
2,11/01/08,14:29:10,3.4,324,50,9.1,3.1,10,519.4,14.4,0,
2,11/01/08,14:44:10,3.5,302,42,10.9,3.5,10,519.4,14.4,0,
2,11/01/08,14:59:10,2.6,291,52,8.4,3.6,10,519.4,14.5,0,
2,11/01/08,15:14:10,3.0,285,43,8.5,4.0,10,519.5,14.5,0,
2,11/01/08,15:29:10,3.4,294,49,10.0,4.0,10,519.6,14.4,0,
2,11/01/08,15:44:10,3.9,298,39,11.8,4.0,10,519.7,14.4,0,
2,11/01/08,15:59:10,4.5,313,37,12.0,3.7,10,519.7,14.4,0,
2,11/01/08,16:14:10,3.3,290,59,9.9,4.0,11,519.7,14.4,0,
2,11/01/08,16:29:10,3.9,308,47,13.1,4.0,12,519.8,14.4,0,
2,11/01/08,16:44:10,5.3,304,32,11.4,3.9,12,519.8,14.6,0,
2,11/01/08,16:59:10,5.9,294,30,11.8,3.6,12,519.8,14.6,0,
2,11/01/08,17:14:10,5.4,302,36,13.0,3.7,10,519.8,14.6,0,
2,11/01/08,17:29:10,7.0,305,24,13.6,3.2,12,519.7,14.6,0,
2,11/01/08,17:44:10,8.0,303,19,13.9,2.8,12,519.7,14.6,0,
2,11/01/08,17:59:10,8.2,298,19,14.5,2.6,13,519.6,14.6,0,
2,11/01/08,18:14:10,8.8,296,17,14.5,2.4,13,519.5,14.6,0,
2,11/01/08,18:29:10,9.4,298,14,14.7,2.2,11,519.4,14.6,0,
2,11/01/08,18:44:10,9.4,296,16,15.2,2.3,13,519.4,14.6,0,
2,11/01/08,18:59:10,10.0,295,15,14.5,2.2,11,519.3,14.6,0,
2,11/01/08,19:14:10,10.0,298,14,15.0,2.0,13,519.3,14.6,0,
2,11/01/08,19:29:10,9.8,294,16,15.9,1.9,12,519.2,14.4,0,
2,11/01/08,19:44:10,10.1,293,15,18.1,1.9,13,519.1,13.7,0,
2,11/01/08,19:59:10,9.0,295,19,15.2,2.1,14,519.0,13.6,0,
2,11/01/08,20:14:10,10.4,295,15,15.6,1.6,16,518.9,13.7,0,
2,11/01/08,20:29:10,10.5,292,14,16.9,1.4,17,518.9,13.6,0,
2,11/01/08,20:44:10,10.1,290,19,17.2,1.2,18,518.8,13.6,0,
2,11/01/08,20:59:10,10.5,294,16,16.4,1.0,19,518.8,13.6,0,
2,11/01/08,21:14:10,10.1,288,17,15.5,0.6,19,518.8,13.6,0,
2,11/01/08,21:29:10,10.1,288,15,14.7,0.2,22,518.9,13.5,0,
2,11/01/08,21:44:10,9.7,286,17,15.8,0.1,23,518.9,13.5,0,
2,11/01/08,21:59:10,9.9,288,17,14.8,-0.1,26,518.9,13.1,0,
2,11/01/08,22:14:10,9.4,284,19,15.2,-0.4,28,518.9,12.9,0,
2,11/01/08,22:29:10,10.5,292,14,14.5,-1.0,32,518.9,12.9,0,
2,11/01/08,22:44:10,10.6,289,12,15.7,-1.6,34,519.1,12.8,0,
2,11/01/08,22:59:10,9.7,286,14,13.3,-1.7,34,519.1,12.8,0,
2,11/01/08,23:14:10,9.4,286,14,13.7,-2.1,36,519.2,12.8,0,
2,11/01/08,23:29:10,7.6,282,17,12.7,-2.2,35,519.4,12.8,0,
2,11/01/08,23:44:10,7.5,284,16,11.5,-2.4,39,519.5,12.8,0,
2,11/01/08,23:59:10,6.3,271,15,11.5,-2.7,43,519.6,12.8,0,
2,11/01/09,00:14:10,5.2,264,10,7.3,-2.5,36,519.6,12.7,0,
2,11/01/09,00:29:10,4.9,254,17,7.5,-0.4,11,519.9,12.8,0,
# closing this file, next is: WS110109.ser
# this file opened 2011 01 09 (y m d) 00:29:26
2,11/01/09,00:44:10,5.0,249,15,7.6,-0.2,9,520.0,12.7,0,
2,11/01/09,00:59:10,5.2,252,12,7.5,-0.3,9,520.0,12.7,0,
2,11/01/09,01:14:10,4.8,256,11,7.1,-0.5,10,520.1,12.7,0,
2,11/01/09,01:29:10,5.9,234,9,7.5,-0.7,11,520.3,12.7,0,
2,11/01/09,01:44:10,5.9,241,11,8.2,-1.0,12,520.3,12.7,0,
2,11/01/09,01:59:10,5.6,254,8,7.3,-1.0,11,520.4,12.7,0,
2,11/01/09,02:14:10,5.3,251,7,6.6,-0.9,10,520.5,12.7,0,
2,11/01/09,02:29:10,5.5,249,5,7.0,-0.9,10,520.5,12.7,0,
2,11/01/09,02:44:10,5.5,246,5,6.5,-1.0,11,520.5,12.7,0,
2,11/01/09,02:59:10,6.3,238,7,8.3,-1.1,11,520.5,12.7,0,
2,11/01/09,03:14:10,7.0,233,6,8.3,-1.1,12,520.5,12.7,0,
2,11/01/09,03:29:10,6.5,224,8,8.4,-1.3,12,520.4,12.7,0,
2,11/01/09,03:44:10,6.9,226,7,8.2,-1.4,13,520.3,12.6,0,
2,11/01/09,03:59:10,6.5,230,6,8.2,-1.5,14,520.2,12.7,0,
2,11/01/09,04:14:10,6.1,233,4,7.0,-1.5,13,520.2,12.7,0,
2,11/01/09,04:29:10,5.2,223,7,6.3,-1.4,13,520.3,12.7,0,
2,11/01/09,04:44:10,5.9,217,5,7.5,-1.6,14,520.0,12.6,0,
2,11/01/09,04:59:10,5.9,225,6,7.1,-1.6,14,519.8,12.6,0,
2,11/01/09,05:14:10,6.5,230,6,8.2,-1.7,15,519.6,12.7,0,
2,11/01/09,05:29:10,5.8,227,7,7.6,-1.8,15,519.5,12.6,0,
2,11/01/09,05:44:10,5.1,235,7,7.0,-1.8,15,519.4,12.6,0,
2,11/01/09,05:59:10,5.8,233,5,6.8,-1.9,15,519.3,12.6,0,
2,11/01/09,06:14:10,5.9,218,5,7.0,-2.0,17,519.2,12.6,0,
2,11/01/09,06:29:10,5.2,220,7,6.5,-2.1,17,519.1,12.6,0,
2,11/01/09,06:44:10,3.9,236,6,6.3,-2.1,16,519.0,12.5,0,
2,11/01/09,06:59:10,5.0,238,11,7.5,-2.0,15,518.9,12.6,0,
2,11/01/09,07:14:10,5.4,223,7,7.4,-2.1,14,518.9,12.5,0,
2,11/01/09,07:29:10,4.4,213,7,5.8,-2.3,15,518.9,12.6,0,
2,11/01/09,07:44:10,3.3,223,7,4.6,-2.1,13,518.9,12.5,0,
2,11/01/09,07:59:10,3.3,213,7,4.1,-2.3,14,518.9,12.5,0,
2,11/01/09,08:14:10,2.1,210,9,4.5,-2.4,14,518.9,12.5,0,
2,11/01/09,08:29:10,0.4,144,51,1.8,-2.5,0,518.9,12.6,20,
2,11/01/09,08:44:10,1.3,122,17,3.1,-2.3,13,518.9,12.5,0,
2,11/01/09,08:59:10,1.1,114,17,2.5,-2.2,13,518.9,12.5,0,
2,11/01/09,09:14:10,1.3,68,33,3.1,-2.3,20,518.9,12.5,0,
2,11/01/09,09:29:10,1.6,82,19,2.8,-2.3,13,519.2,12.5,0,
2,11/01/09,09:44:10,1.9,74,19,3.2,-2.4,14,519.2,12.5,0,
2,11/01/09,09:59:10,1.4,85,46,3.1,-2.3,13,519.2,12.4,0,
2,11/01/09,10:14:10,2.0,79,24,3.5,-2.4,13,519.4,12.5,0,
2,11/01/09,10:29:10,0.8,107,40,2.5,-2.8,14,519.4,12.5,0,
2,11/01/09,10:44:10,0.7,110,57,3.3,-3.0,15,519.4,12.5,0,
2,11/01/09,10:59:10,1.1,117,41,3.3,-2.7,14,519.5,12.5,0,
2,11/01/09,11:14:10,1.1,102,57,4.8,-2.4,14,519.7,12.6,0,
2,11/01/09,11:29:10,3.1,74,23,6.4,-1.8,14,519.7,12.7,0,
2,11/01/09,11:44:10,3.5,58,10,5.2,-1.1,15,519.8,13.0,0,
2,11/01/09,11:59:10,3.5,51,8,4.7,-0.5,16,519.8,13.3,0,
2,11/01/09,12:14:10,3.2,50,9,4.7,0.1,18,519.9,13.4,0,
2,11/01/09,12:29:10,3.4,46,10,5.1,0.4,16,520.0,13.6,0,
2,11/01/09,12:44:10,2.7,34,16,4.5,0.9,14,520.0,13.7,0,
2,11/01/09,12:59:10,3.3,28,16,5.7,1.2,14,520.3,13.9,0,
2,11/01/09,13:14:10,2.9,36,17,5.5,1.9,14,520.3,14.2,0,
2,11/01/09,13:29:10,2.6,47,24,5.4,2.4,16,520.3,14.3,0,
2,11/01/09,13:44:10,2.5,70,23,6.0,2.8,17,520.3,14.3,0,
2,11/01/09,13:59:10,2.7,50,26,5.5,2.9,19,520.5,14.4,0,
2,11/01/09,14:14:10,2.2,47,41,5.9,3.6,17,520.5,14.4,0,
2,11/01/09,14:29:10,2.3,29,49,6.5,3.8,18,520.5,14.4,0,
2,11/01/09,14:44:10,2.4,43,32,6.9,4.9,18,520.6,14.5,0,
2,11/01/09,14:59:10,2.1,44,51,6.6,4.8,20,520.6,14.4,0,
2,11/01/09,15:14:10,2.8,80,37,6.9,5.6,22,520.6,14.4,0,
2,11/01/09,15:29:10,2.4,56,44,9.1,5.7,23,520.5,14.4,0,
2,11/01/09,15:44:10,1.2,68,78,11.4,6.1,22,520.5,14.4,0,
2,11/01/09,15:59:10,0.7,117,96,7.1,5.8,22,520.6,14.4,0,
2,11/01/09,16:14:10,2.8,222,68,13.2,6.4,22,520.3,14.3,0,
2,11/01/09,16:29:10,1.3,224,78,8.5,6.6,22,520.3,14.4,0,
2,11/01/09,16:44:10,2.7,288,57,10.6,5.3,23,520.2,14.3,0,
2,11/01/09,16:59:10,4.3,295,37,10.5,4.3,25,520.2,14.3,0,
2,11/01/09,17:14:10,4.6,293,35,10.1,3.8,27,520.2,14.4,0,
2,11/01/09,17:29:10,5.2,299,27,10.7,3.5,28,520.2,14.4,0,
2,11/01/09,17:44:10,4.1,267,46,11.4,4.3,26,520.2,14.5,0,
2,11/01/09,17:59:10,4.3,272,39,10.8,3.9,26,520.1,14.5,0,
2,11/01/09,18:14:10,5.6,285,31,13.0,3.7,26,519.9,14.6,0,
2,11/01/09,18:29:10,5.4,294,36,13.4,3.8,25,519.8,13.6,0,
2,11/01/09,18:44:10,7.2,289,25,13.7,2.8,26,519.7,13.7,0,
2,11/01/09,18:59:10,9.0,292,18,15.1,2.1,27,519.6,13.6,0,
2,11/01/09,19:14:10,8.0,280,21,14.0,1.7,28,519.6,13.6,0,
2,11/01/09,19:29:10,8.9,289,17,14.5,1.5,27,519.5,13.6,0,
2,11/01/09,19:44:10,8.9,283,17,17.0,1.0,28,519.4,13.6,0,
2,11/01/09,19:59:10,9.8,288,14,15.6,0.6,30,519.3,13.6,0,
2,11/01/09,20:14:10,9.7,285,18,14.8,0.5,31,519.3,13.6,0,
2,11/01/09,20:29:10,9.0,284,16,16.3,0.4,31,519.4,13.7,0,
2,11/01/09,20:44:10,10.0,286,15,16.4,-0.1,33,519.3,13.5,0,
2,11/01/09,20:59:10,10.4,289,15,15.7,-0.5,37,519.2,14.3,0,
2,11/01/09,21:14:10,10.6,290,14,15.5,-0.5,37,519.2,13.5,0,
2,11/01/09,21:29:10,10.8,290,13,16.7,-0.5,36,519.1,13.6,0,
2,11/01/09,21:44:10,10.0,285,19,16.4,-0.5,36,519.2,13.5,0,
2,11/01/09,21:59:10,9.9,287,17,15.6,-1.0,38,519.3,13.4,0,
2,11/01/09,22:14:10,10.3,290,16,15.4,-1.5,38,519.3,13.1,0,
2,11/01/09,22:29:10,9.9,285,16,15.4,-1.9,42,519.4,13.0,0,
2,11/01/09,22:44:10,9.9,284,16,14.6,-2.1,46,519.5,12.8,0,
2,11/01/09,22:59:10,8.7,273,23,14.0,-2.3,48,519.6,12.8,0,
2,11/01/09,23:14:10,7.3,265,17,11.3,-2.7,49,519.8,12.8,0,
2,11/01/09,23:29:10,4.2,271,40,9.6,-3.0,52,520.3,12.7,0,
2,11/01/09,23:44:10,4.3,259,16,6.6,-3.3,53,520.4,12.8,0,
2,11/01/09,23:59:10,2.7,239,53,5.1,-2.7,39,520.5,12.8,0,
2,11/01/10,00:14:10,2.2,171,20,3.9,-1.6,21,520.5,12.8,0,
2,11/01/10,00:29:10,1.8,129,16,3.2,-1.4,31,520.7,12.8,0,
# closing this file, next is: WS110110.ser
# this file opened 2011 01 10 (y m d) 00:29:32
2,11/01/10,00:44:10,1.8,132,25,3.5,-1.8,39,520.8,12.7,0,
2,11/01/10,00:59:10,1.5,94,22,3.2,-2.2,41,520.8,12.7,0,
2,11/01/10,01:14:10,2.4,103,23,6.1,-1.7,36,520.8,12.7,0,
2,11/01/10,01:29:10,2.4,95,28,5.9,-1.6,36,520.9,12.8,0,
2,11/01/10,01:44:10,2.7,84,26,5.7,-3.2,61,521.0,12.7,0,
2,11/01/10,01:59:10,1.8,67,48,4.6,-3.3,59,521.0,12.7,0,
2,11/01/10,02:14:10,0.3,316,81,1.5,-1.8,35,521.0,12.7,0,
2,11/01/10,02:29:10,0.1,356,16,1.1,-2.1,36,521.1,12.7,0,
2,11/01/10,02:44:10,2.0,230,18,3.3,-0.7,23,521.1,12.7,0,
2,11/01/10,02:59:10,2.9,235,4,3.5,-0.2,21,521.0,12.7,0,
2,11/01/10,03:14:10,3.6,239,3,4.4,-0.3,25,520.9,12.7,0,
2,11/01/10,03:29:10,4.4,241,5,5.4,-0.4,25,520.8,12.7,0,
2,11/01/10,03:44:10,5.6,244,5,6.9,-0.6,28,520.5,12.7,0,
2,11/01/10,03:59:10,7.0,240,5,8.6,-0.8,23,520.3,12.7,0,
2,11/01/10,04:14:10,7.9,234,7,9.6,-0.9,13,520.1,12.7,0,
2,11/01/10,04:29:10,8.3,232,8,10.5,-1.0,11,519.9,12.7,0,
2,11/01/10,04:44:10,8.5,225,8,10.6,-1.1,10,519.7,12.7,0,
2,11/01/10,04:59:10,8.5,221,7,11.1,-1.0,9,519.7,12.7,0,
2,11/01/10,05:14:10,8.5,218,6,10.6,-1.1,8,519.6,12.7,0,
2,11/01/10,05:29:10,8.9,221,7,11.1,-0.8,6,519.5,12.7,0,
2,11/01/10,05:44:10,7.8,216,6,9.8,-1.1,7,519.5,12.6,0,
2,11/01/10,05:59:10,8.3,216,5,10.0,-1.2,6,519.4,12.6,0,
2,11/01/10,06:14:10,9.0,212,5,10.8,-1.4,6,519.2,12.6,0,
2,11/01/10,06:29:10,9.2,217,5,10.6,-1.2,6,519.2,12.6,0,
2,11/01/10,06:44:10,8.8,220,6,10.7,-1.1,6,519.2,12.6,0,
2,11/01/10,06:59:10,9.0,220,6,11.0,-1.3,6,519.0,12.7,0,
2,11/01/10,07:14:10,9.5,217,6,11.4,-1.4,6,518.9,12.6,0,
2,11/01/10,07:29:10,9.5,221,6,11.2,-1.5,7,518.9,12.6,0,
2,11/01/10,07:44:10,9.3,225,7,11.1,-1.7,7,518.9,12.7,0,
2,11/01/10,07:59:10,9.4,221,6,11.2,-1.5,7,518.9,12.6,0,
2,11/01/10,08:14:10,9.5,220,6,11.3,-1.7,7,518.9,12.5,0,
2,11/01/10,08:29:10,9.8,219,6,11.9,-1.8,9,518.9,12.5,0,
2,11/01/10,08:44:10,9.6,219,6,11.6,-1.9,10,518.9,12.5,0,
2,11/01/10,08:59:10,10.3,217,6,13.0,-1.9,10,518.9,12.5,0,
2,11/01/10,09:14:10,10.2,218,8,13.1,-2.0,10,518.9,12.5,0,
2,11/01/10,09:29:10,10.1,219,6,12.5,-1.9,9,518.9,12.6,0,
2,11/01/10,09:44:10,9.5,221,6,12.1,-1.8,9,519.0,12.5,0,
2,11/01/10,09:59:10,9.4,221,6,11.1,-1.8,9,519.1,12.5,0,
2,11/01/10,10:14:10,9.4,220,6,11.3,-1.8,10,519.1,12.5,0,
2,11/01/10,10:29:10,9.5,217,6,11.4,-1.4,10,519.2,12.5,0,
2,11/01/10,10:44:10,9.4,218,6,11.5,-1.3,10,519.2,12.5,0,
2,11/01/10,10:59:10,9.0,215,7,10.8,-1.1,10,519.3,12.6,0,
2,11/01/10,11:14:10,8.2,214,7,10.9,-0.9,11,519.5,12.7,0,
2,11/01/10,11:29:10,7.0,210,10,9.5,-0.4,11,519.5,12.9,0,
2,11/01/10,11:44:10,5.9,212,12,8.2,-0.1,11,519.8,13.2,0,
2,11/01/10,11:59:10,5.2,208,17,8.0,0.2,11,520.0,13.4,0,
2,11/01/10,12:14:10,4.9,194,19,9.1,0.7,11,520.0,13.5,0,
2,11/01/10,12:29:10,4.7,195,20,9.1,1.0,12,520.1,13.7,0,
2,11/01/10,12:44:10,4.3,180,23,7.9,1.6,12,520.3,13.9,0,
2,11/01/10,12:59:10,3.6,173,31,8.6,2.3,11,520.3,14.4,0,
2,11/01/10,13:14:10,4.0,165,27,8.7,2.9,10,520.3,14.4,0,
2,11/01/10,13:29:10,3.0,162,33,6.5,3.5,10,520.3,14.4,0,
2,11/01/10,13:44:10,1.6,186,64,6.9,4.4,10,520.4,14.4,0,
2,11/01/10,13:59:10,2.2,138,43,6.4,4.9,10,520.6,14.4,0,
2,11/01/10,14:14:10,0.9,162,73,4.4,5.8,9,520.6,14.4,0,
2,11/01/10,14:29:10,0.8,208,90,7.8,6.2,9,520.6,14.4,0,
2,11/01/10,14:44:10,0.8,211,90,11.0,6.3,10,520.5,14.4,0,
2,11/01/10,14:59:10,2.2,197,63,11.5,6.1,10,520.5,14.4,0,
2,11/01/10,15:14:10,1.1,279,83,8.5,5.4,11,520.5,14.4,0,
2,11/01/10,15:29:10,2.4,253,65,12.3,4.5,14,520.5,14.3,0,
2,11/01/10,15:44:10,3.3,263,51,9.3,3.7,16,520.4,14.4,0,
2,11/01/10,15:59:10,2.8,249,54,10.4,4.1,15,520.3,14.4,0,
2,11/01/10,16:14:10,2.2,233,73,12.0,4.4,14,520.3,14.4,0,
2,11/01/10,16:29:10,2.6,232,65,11.5,4.6,14,520.3,14.3,0,
2,11/01/10,16:44:10,3.2,243,55,11.5,4.8,14,520.3,14.6,0,
2,11/01/10,16:59:10,3.1,241,59,12.0,4.2,15,520.2,14.5,0,
2,11/01/10,17:14:10,3.7,228,53,14.3,4.3,16,520.2,14.5,0,
2,11/01/10,17:29:10,4.1,257,53,13.3,3.8,17,520.1,14.6,0,
2,11/01/10,17:44:10,3.8,256,52,12.1,3.9,16,519.9,14.5,0,
2,11/01/10,17:59:10,4.8,274,45,17.1,3.7,16,519.8,14.5,0,
2,11/01/10,18:14:10,6.0,283,41,13.4,3.3,17,519.7,14.5,0,
2,11/01/10,18:29:10,5.7,278,36,17.4,3.2,18,519.7,14.5,0,
2,11/01/10,18:44:10,5.7,265,43,14.1,3.0,18,519.6,14.5,0,
2,11/01/10,18:59:10,6.5,275,38,17.5,2.6,19,519.4,14.0,0,
2,11/01/10,19:14:10,7.0,280,33,14.9,2.5,20,519.3,13.7,0,
2,11/01/10,19:29:10,7.7,286,32,16.5,2.1,20,519.2,13.6,0,
2,11/01/10,19:44:10,7.5,286,36,15.7,1.9,21,519.1,13.6,0,
2,11/01/10,19:59:10,7.7,278,32,17.6,1.6,19,519.1,13.6,0,
2,11/01/10,20:14:10,7.6,277,31,17.2,1.7,22,519.0,13.6,0,
2,11/01/10,20:29:10,7.6,282,34,17.5,1.5,22,518.9,13.6,0,
2,11/01/10,20:44:10,6.8,276,33,16.4,1.4,19,518.9,13.6,0,
2,11/01/10,20:59:10,8.1,272,30,17.6,1.2,20,518.8,13.6,0,
