2,07/04/07,13:29:10,5.8,197,17,9.7,-1.6,4,520.3,13.7,0,
2,07/04/07,13:44:10,3.6,191,36,7.7,-1.2,3,520.5,13.8,0,
2,07/04/07,13:59:10,2.6,199,40,7.0,-0.8,3,520.6,13.9,0,
2,07/04/07,14:14:10,3.5,207,26,6.6,-1.0,5,520.6,14.1,0,
2,07/04/07,14:29:10,3.6,203,22,7.6,-0.5,7,520.6,14.5,0,
2,07/04/07,14:44:10,2.9,211,39,7.1,-0.2,8,520.6,14.5,0,
2,07/04/07,14:59:10,2.6,198,40,7.5,0.5,9,520.8,14.5,0,
2,07/04/07,15:14:10,2.4,204,34,6.0,0.4,11,520.9,14.6,0,
2,07/04/07,15:29:10,2.7,192,39,7.2,0.5,13,520.7,14.5,0,
2,07/04/07,15:44:10,3.3,183,48,8.9,0.9,13,520.6,14.5,0,
2,07/04/07,15:59:10,2.9,193,38,7.7,1.0,14,520.6,14.5,0,
2,07/04/07,16:14:10,2.3,208,47,7.6,0.7,19,520.6,14.5,0,
2,07/04/07,16:29:10,2.1,254,56,6.9,0.8,17,520.6,14.5,0,
2,07/04/07,16:44:10,1.7,256,59,7.3,1.0,19,520.4,14.5,0,
2,07/04/07,16:59:10,2.2,219,54,8.6,0.8,19,520.3,14.5,0,
2,07/04/07,17:14:10,1.3,210,71,7.4,1.4,18,520.3,14.4,0,
2,07/04/07,17:29:10,2.7,198,52,9.8,0.9,21,520.1,14.4,0,
2,07/04/07,17:44:10,1.0,210,81,7.3,1.6,20,520.0,14.5,0,
2,07/04/07,17:59:10,1.8,260,71,11.6,0.8,21,520.0,14.4,0,
2,07/04/07,18:14:10,1.7,244,70,10.4,0.6,21,520.0,14.4,0,
2,07/04/07,18:29:10,1.4,293,74,8.9,1.1,21,519.9,14.5,0,
2,07/04/07,18:44:10,0.7,289,86,7.4,1.4,20,519.7,14.4,0,
2,07/04/07,18:59:10,2.3,263,67,12.4,0.6,22,519.7,14.5,0,
2,07/04/07,19:14:10,1.6,234,72,8.6,0.3,21,519.7,14.4,0,
2,07/04/07,19:29:10,0.9,264,91,9.5,0.5,20,519.7,14.4,0,
2,07/04/07,19:44:10,0.2,354,102,7.9,0.2,18,519.7,14.4,0,
2,07/04/07,19:59:10,0.6,120,90,9.2,0.5,16,519.7,14.4,0,
2,07/04/07,20:14:10,1.0,285,94,7.9,0.1,14,519.6,14.4,0,
2,07/04/07,20:29:10,1.8,287,69,8.2,-0.2,13,519.7,14.4,0,
2,07/04/07,20:44:10,1.0,76,73,7.4,-0.3,12,519.7,14.4,0,
2,07/04/07,20:59:10,0.5,215,95,13.9,-0.6,12,519.7,13.8,0,
2,07/04/07,21:14:10,0.3,149,96,8.8,-0.8,13,519.7,13.7,0,
2,07/04/07,21:29:10,0.5,308,95,7.0,-1.0,15,519.7,13.7,0,
2,07/04/07,21:44:10,0.7,177,87,8.5,-1.6,19,519.7,13.2,0,
2,07/04/07,21:59:10,0.8,11,78,4.6,-2.2,23,519.9,12.8,0,
2,07/04/07,22:14:10,1.0,15,80,9.1,-3.3,27,519.8,12.7,0,
2,07/04/07,22:29:10,0.5,68,94,6.1,-4.1,31,519.9,12.7,0,
2,07/04/07,22:44:10,0.7,285,85,6.5,-4.7,33,519.9,12.7,0,
2,07/04/07,22:59:10,0.2,341,97,6.6,-5.2,37,519.9,12.7,0,
2,07/04/07,23:14:10,3.6,291,40,9.4,-5.5,39,519.9,12.8,0,
2,07/04/07,23:29:10,3.0,283,50,9.8,-5.7,39,520.0,12.7,0,
2,07/04/07,23:44:10,0.2,344,93,8.1,-6.0,40,520.2,12.8,0,
2,07/04/07,23:59:10,0.5,260,85,4.7,-6.2,41,520.2,12.7,0,
2,07/04/08,00:14:10,0.5,265,76,3.7,-6.6,41,520.4,12.8,0,
2,07/04/08,00:29:10,2.5,275,14,3.9,-6.4,40,520.5,12.7,0,
# closing this file, next is: WS070408.ser
# this file opened 2007 04 08 (y m d) 00:29:29
2,07/04/08,00:44:10,1.1,254,38,4.0,-6.0,23,520.5,12.7,0,
2,07/04/08,00:59:10,2.7,216,14,4.9,-4.4,10,520.8,12.7,0,
2,07/04/08,01:14:10,2.0,206,37,5.6,-3.9,9,520.8,12.7,0,
2,07/04/08,01:29:10,3.3,191,27,7.0,-3.9,9,520.8,12.7,0,
2,07/04/08,01:44:10,4.5,217,12,6.7,-3.7,9,520.8,12.7,0,
2,07/04/08,01:59:10,2.8,239,25,5.9,-3.9,10,520.9,12.7,0,
2,07/04/08,02:14:10,3.1,233,12,5.3,-4.4,12,521.0,12.7,0,
2,07/04/08,02:29:10,4.1,221,13,6.6,-4.3,12,520.9,12.7,0,
2,07/04/08,02:44:10,5.4,205,7,7.6,-4.3,11,520.8,12.6,0,
2,07/04/08,02:59:10,5.3,199,6,6.4,-4.4,11,520.8,12.6,0,
2,07/04/08,03:14:10,5.5,198,4,6.4,-4.6,12,520.8,12.6,0,
2,07/04/08,03:29:10,5.1,200,4,5.9,-4.7,12,520.8,12.7,0,
2,07/04/08,03:44:10,5.0,205,4,5.7,-4.5,11,520.8,12.6,0,
2,07/04/08,03:59:10,5.0,207,5,6.0,-4.5,10,520.7,12.6,0,
2,07/04/08,04:14:10,5.3,208,6,6.3,-4.5,10,520.5,12.7,0,
2,07/04/08,04:29:10,5.4,211,4,6.1,-4.5,11,520.5,12.7,0,
2,07/04/08,04:44:10,5.5,220,7,6.4,-4.3,9,520.5,12.6,0,
2,07/04/08,04:59:10,5.7,225,5,6.7,-4.2,9,520.5,12.6,0,
2,07/04/08,05:14:10,5.8,225,6,7.0,-4.4,9,520.5,12.6,0,
2,07/04/08,05:29:10,5.7,222,7,6.9,-4.5,10,520.3,12.6,0,
2,07/04/08,05:44:10,5.8,212,7,6.8,-4.5,9,520.3,12.6,0,
2,07/04/08,05:59:10,6.0,209,6,7.2,-4.6,9,520.2,12.6,0,
2,07/04/08,06:14:10,6.3,211,6,7.4,-4.6,9,520.0,12.5,0,
2,07/04/08,06:29:10,6.0,209,7,7.4,-4.6,9,520.0,12.5,0,
2,07/04/08,06:44:10,5.9,212,6,7.0,-4.6,9,520.0,12.5,0,
2,07/04/08,06:59:10,5.8,215,6,7.0,-4.7,9,520.0,12.5,0,
2,07/04/08,07:14:10,5.6,220,8,6.8,-4.8,10,520.0,12.5,0,
2,07/04/08,07:29:10,5.1,226,8,6.1,-4.9,10,520.0,12.5,0,
2,07/04/08,07:44:10,5.3,228,7,6.4,-5.0,11,519.8,12.6,0,
2,07/04/08,07:59:10,5.2,228,7,6.9,-5.0,11,519.7,12.5,0,
2,07/04/08,08:14:10,4.8,231,9,6.2,-5.1,12,519.7,12.5,0,
2,07/04/08,08:29:10,4.7,230,7,5.8,-5.1,12,519.7,12.5,0,
2,07/04/08,08:44:10,4.6,234,8,5.8,-5.2,12,519.7,12.5,0,
2,07/04/08,08:59:10,4.5,239,7,5.4,-5.3,12,519.7,12.5,0,
2,07/04/08,09:14:10,4.5,241,6,5.5,-5.3,12,519.7,12.4,0,
2,07/04/08,09:29:10,4.4,244,7,5.4,-5.3,12,519.7,12.4,0,
2,07/04/08,09:44:10,4.2,247,8,5.4,-5.3,12,519.7,12.4,0,
2,07/04/08,09:59:10,3.8,250,10,5.0,-5.4,12,520.0,12.5,0,
2,07/04/08,10:14:10,3.3,256,14,5.1,-5.7,14,520.0,12.4,0,
2,07/04/08,10:29:10,4.1,252,10,5.3,-6.0,16,520.2,12.4,0,
2,07/04/08,10:44:10,4.1,249,8,5.7,-6.0,16,520.2,12.3,0,
2,07/04/08,10:59:10,4.3,248,8,5.2,-5.7,15,520.2,12.4,0,
2,07/04/08,11:14:10,4.2,245,15,6.3,-4.9,12,520.3,12.4,0,
2,07/04/08,11:29:10,3.1,248,26,5.8,-4.6,12,520.5,12.6,0,
2,07/04/08,11:44:10,3.3,261,24,6.4,-4.5,13,520.6,12.9,0,
2,07/04/08,11:59:10,5.0,269,8,6.3,-4.5,12,520.8,13.2,0,
2,07/04/08,12:14:10,4.4,269,12,6.1,-4.2,12,520.9,13.3,0,
2,07/04/08,12:29:10,1.1,248,66,4.5,-3.2,11,520.9,13.4,0,
2,07/04/08,12:44:10,0.7,286,73,3.7,-2.4,11,521.0,13.4,0,
2,07/04/08,12:59:10,0.6,186,89,4.7,-1.6,11,521.1,13.5,0,
2,07/04/08,13:14:10,0.8,196,80,5.6,-1.4,10,521.2,13.6,0,
2,07/04/08,13:29:10,1.6,275,53,5.9,-1.7,11,521.1,13.7,0,
2,07/04/08,13:44:10,2.2,282,32,4.8,-1.9,11,521.3,13.7,0,
2,07/04/08,13:59:10,2.4,290,26,5.4,-1.8,11,521.4,13.9,0,
2,07/04/08,14:14:10,1.4,289,54,5.3,-1.2,11,521.4,14.0,0,
2,07/04/08,14:29:10,1.5,259,72,5.8,-0.5,10,521.4,14.3,0,
2,07/04/08,14:44:10,2.0,259,58,6.4,-0.7,11,521.4,14.4,0,
2,07/04/08,14:59:10,0.9,223,84,8.0,0.1,11,521.4,14.5,0,
2,07/04/08,15:14:10,0.9,226,83,6.0,0.1,11,521.3,14.5,0,
2,07/04/08,15:29:10,2.8,298,56,9.6,0.0,12,521.3,14.5,0,
2,07/04/08,15:44:10,0.7,228,95,7.7,0.0,12,521.3,14.5,0,
2,07/04/08,15:59:10,1.1,235,81,8.7,0.5,11,521.1,14.5,0,
2,07/04/08,16:14:10,0.7,273,92,8.5,0.5,11,521.1,14.4,0,
2,07/04/08,16:29:10,0.5,174,93,9.4,0.6,11,521.1,14.5,0,
2,07/04/08,16:44:10,1.3,298,89,10.6,0.4,12,521.0,14.5,0,
2,07/04/08,16:59:10,1.1,281,85,9.4,0.3,12,520.9,14.5,0,
2,07/04/08,17:14:10,0.4,300,99,8.9,0.5,12,520.8,14.4,0,
2,07/04/08,17:29:10,1.2,275,87,9.0,0.4,12,520.8,14.5,0,
2,07/04/08,17:44:10,0.3,78,95,9.9,0.5,12,520.7,14.4,0,
2,07/04/08,17:59:10,0.9,14,86,8.8,0.8,12,520.6,14.4,0,
2,07/04/08,18:14:10,0.6,32,92,11.1,0.8,12,520.5,14.4,0,
2,07/04/08,18:29:10,0.3,73,93,9.8,0.3,13,520.4,14.4,0,
2,07/04/08,18:44:10,0.6,239,100,10.9,0.0,13,520.4,14.4,0,
2,07/04/08,18:59:10,0.6,107,94,12.2,-0.2,13,520.3,14.4,0,
2,07/04/08,19:14:10,0.4,90,96,14.9,-0.2,13,520.4,14.4,0,
2,07/04/08,19:29:10,0.6,83,93,11.5,-0.4,13,520.3,14.5,0,
2,07/04/08,19:44:10,0.8,4,92,12.1,-0.4,12,520.3,14.5,0,
2,07/04/08,19:59:10,0.5,88,94,10.0,-0.6,0,520.2,14.4,20,
2,07/04/08,20:14:10,0.9,86,82,12.4,-0.7,0,520.2,14.3,20,
2,07/04/08,20:29:10,0.5,74,92,13.7,-1.1,16,520.0,13.7,0,
2,07/04/08,20:44:10,0.5,146,97,15.5,-1.5,19,519.8,13.6,0,
2,07/04/08,20:59:10,2.5,298,78,14.5,-1.9,22,519.8,13.7,0,
2,07/04/08,21:14:10,2.4,285,86,15.4,-2.2,24,519.7,13.7,0,
2,07/04/08,21:29:10,3.7,275,71,15.5,-2.6,28,519.6,13.6,0,
2,07/04/08,21:44:10,1.4,301,92,14.5,-2.7,25,519.9,13.4,0,
2,07/04/08,21:59:10,2.5,286,81,17.0,-3.6,27,519.7,12.8,0,
2,07/04/08,22:14:10,3.8,278,69,15.2,-4.2,29,519.6,12.8,0,
2,07/04/08,22:29:10,2.7,277,77,13.6,-4.5,32,519.6,12.8,0,
2,07/04/08,22:44:10,2.4,283,83,18.8,-4.9,32,519.6,12.8,0,
2,07/04/08,22:59:10,2.7,297,80,15.9,-5.2,32,519.5,12.8,0,
2,07/04/08,23:14:10,4.5,284,60,17.4,-5.4,32,519.5,12.8,0,
2,07/04/08,23:29:10,5.3,276,48,16.4,-5.9,35,519.5,12.7,0,
2,07/04/08,23:44:10,3.8,269,64,18.4,-6.7,40,519.5,12.7,0,
2,07/04/08,23:59:10,3.4,257,64,14.3,-7.2,42,519.5,12.7,0,
2,07/04/09,00:14:10,3.7,267,52,12.9,-7.7,47,519.5,12.7,0,
2,07/04/09,00:29:10,4.4,276,45,12.5,-7.9,49,519.6,12.7,0,
# closing this file, next is: WS070409.ser
# this file opened 2007 04 09 (y m d) 00:29:39
2,07/04/09,00:44:10,3.9,278,49,11.6,-8.0,49,519.7,12.7,0,
2,07/04/09,00:59:10,4.3,295,46,12.2,-7.8,45,519.7,12.7,0,
2,07/04/09,01:14:10,3.9,291,45,13.1,-7.6,39,519.7,12.7,0,
2,07/04/09,01:29:10,1.8,280,75,13.0,-7.5,36,519.9,12.8,0,
2,07/04/09,01:44:10,2.0,299,71,10.6,-7.5,36,520.1,12.7,0,
2,07/04/09,01:59:10,1.2,315,76,7.0,-7.6,34,520.2,12.7,0,
2,07/04/09,02:14:10,3.2,305,45,8.9,-7.6,34,520.2,12.7,0,
2,07/04/09,02:29:10,1.6,310,71,8.4,-7.6,31,520.3,12.7,0,
2,07/04/09,02:44:10,1.9,300,69,9.3,-7.5,29,520.3,12.6,0,
2,07/04/09,02:59:10,1.9,295,74,10.1,-7.3,24,520.3,12.6,0,
2,07/04/09,03:14:10,1.9,294,64,8.4,-7.3,24,520.3,12.7,0,
2,07/04/09,03:29:10,2.5,271,58,8.9,-7.2,26,520.2,12.6,0,
2,07/04/09,03:44:10,1.5,260,75,13.3,-7.3,24,520.2,12.6,0,
2,07/04/09,03:59:10,1.2,269,78,9.9,-7.4,24,520.1,12.6,0,
2,07/04/09,04:14:10,1.1,319,76,6.8,-7.5,25,520.0,12.7,0,
2,07/04/09,04:29:10,1.0,227,83,7.7,-7.4,25,519.9,12.6,0,
2,07/04/09,04:44:10,1.1,190,81,6.9,-7.4,26,519.9,12.7,0,
2,07/04/09,04:59:10,0.4,245,91,8.9,-7.5,27,519.9,12.6,0,
2,07/04/09,05:14:10,0.5,199,93,6.4,-7.6,28,519.9,12.6,0,
2,07/04/09,05:29:10,1.5,214,65,6.2,-7.5,26,519.8,12.6,0,
2,07/04/09,05:44:10,3.2,202,37,9.0,-7.2,25,519.5,12.6,0,
2,07/04/09,05:59:10,2.3,196,58,8.9,-7.2,23,519.4,12.6,0,
2,07/04/09,06:14:10,2.9,203,42,8.3,-7.3,24,519.4,12.6,0,
2,07/04/09,06:29:10,4.3,216,30,10.5,-7.3,22,519.2,12.6,0,
2,07/04/09,06:44:10,3.4,207,41,10.6,-7.3,21,519.1,12.5,0,
2,07/04/09,06:59:10,4.0,210,38,10.5,-7.4,21,519.0,12.6,0,
2,07/04/09,07:14:10,4.0,207,32,11.1,-7.4,21,519.0,12.5,0,
2,07/04/09,07:29:10,4.0,211,35,8.9,-7.5,20,518.9,12.5,0,
2,07/04/09,07:44:10,6.3,223,17,10.6,-7.4,20,518.8,12.5,0,
2,07/04/09,07:59:10,7.2,223,15,11.1,-7.3,19,518.7,12.5,0,
2,07/04/09,08:14:10,6.8,224,15,9.9,-7.5,21,518.7,12.5,0,
2,07/04/09,08:29:11,6.7,224,16,10.9,-7.4,19,518.7,12.5,0,
2,07/04/09,08:44:13,6.6,223,17,10.8,-7.1,16,518.7,12.5,80,
2,07/04/09,08:59:10,6.1,224,19,10.7,-7.2,16,518.8,12.5,0,
2,07/04/09,09:14:10,6.2,227,20,11.1,-6.9,13,518.9,12.4,0,
2,07/04/09,09:29:10,6.4,226,17,9.9,-6.8,13,518.9,12.4,0,
2,07/04/09,09:44:10,7.4,223,13,10.9,-6.7,12,518.9,12.4,0,
2,07/04/09,09:59:10,8.5,218,10,11.3,-6.4,10,518.9,12.4,0,
2,07/04/09,10:14:10,8.9,218,11,12.4,-5.8,8,518.9,12.4,0,
2,07/04/09,10:29:10,8.1,220,12,12.2,-5.8,8,518.9,12.4,0,
2,07/04/09,10:44:10,5.9,223,16,10.4,-6.5,10,519.1,12.4,0,
2,07/04/09,10:59:10,6.5,222,15,10.7,-6.2,9,519.1,12.4,0,
2,07/04/09,11:14:10,5.7,220,19,11.7,-5.8,8,519.1,12.4,0,
2,07/04/09,11:29:10,3.9,211,34,11.2,-5.6,8,519.2,12.6,0,
2,07/04/09,11:44:10,3.0,211,39,10.4,-5.4,8,519.3,12.9,0,
2,07/04/09,11:59:11,2.6,211,49,9.8,-4.8,8,519.5,13.2,0,
2,07/04/09,12:14:10,2.6,205,49,8.1,-4.6,8,519.5,13.3,0,
2,07/04/09,12:29:10,2.2,206,49,8.7,-4.3,8,519.6,13.3,0,
2,07/04/09,12:44:10,2.8,197,42,9.2,-4.2,8,519.6,13.4,0,
2,07/04/09,12:59:10,1.0,168,72,5.6,-3.1,7,519.8,13.5,0,
2,07/04/09,13:14:10,0.8,57,78,6.6,-2.5,7,519.8,13.6,0,
2,07/04/09,13:29:10,1.1,257,83,7.3,-2.7,9,519.8,13.6,0,
2,07/04/09,13:44:10,0.7,280,86,6.6,-2.9,10,519.8,13.8,0,
2,07/04/09,13:59:10,1.7,278,62,7.5,-3.0,11,520.0,14.0,0,
2,07/04/09,14:14:10,4.4,272,29,10.5,-3.4,11,519.9,14.2,0,
2,07/04/09,14:29:10,6.3,276,17,10.8,-3.9,11,519.8,14.4,0,
2,07/04/09,14:44:10,6.2,276,18,10.5,-3.8,12,519.7,14.5,0,
2,07/04/09,14:59:10,6.1,277,22,11.5,-3.5,14,519.7,14.5,0,
2,07/04/09,15:14:10,6.8,278,21,11.5,-3.5,14,519.6,14.5,0,
2,07/04/09,15:29:10,6.6,278,22,13.1,-3.4,14,519.6,14.5,0,
2,07/04/09,15:44:10,7.3,275,22,13.7,-3.4,15,519.5,14.5,0,
2,07/04/09,15:59:10,8.2,280,22,13.6,-3.5,14,519.3,14.5,0,
2,07/04/09,16:14:10,8.4,283,21,13.7,-3.3,13,519.3,14.5,0,
2,07/04/09,16:29:10,8.6,280,21,14.5,-3.0,12,519.2,14.5,0,
2,07/04/09,16:44:10,8.7,275,20,14.6,-3.2,13,519.2,14.5,0,
2,07/04/09,16:59:10,9.8,276,17,16.4,-3.1,14,519.1,14.5,0,
2,07/04/09,17:14:10,8.6,282,22,16.3,-2.8,16,519.0,14.6,0,
2,07/04/09,17:29:10,9.1,281,23,16.2,-3.1,16,518.8,14.5,0,
2,07/04/09,17:44:10,10.0,282,18,16.3,-3.4,16,518.8,14.5,0,
2,07/04/09,17:59:10,10.5,282,20,16.7,-3.4,17,518.7,14.5,0,
2,07/04/09,18:14:10,9.9,283,20,16.1,-3.4,18,518.5,14.4,0,
2,07/04/09,18:29:10,9.9,282,22,17.3,-3.5,17,518.5,14.5,0,
2,07/04/09,18:44:10,10.7,284,19,17.4,-3.8,16,518.4,14.5,0,
2,07/04/09,18:59:10,9.7,282,21,18.1,-3.5,22,518.4,14.5,0,
2,07/04/09,19:14:10,9.9,282,25,18.9,-3.5,23,518.4,14.5,0,
2,07/04/09,19:29:10,8.5,282,28,16.7,-3.6,24,518.4,14.4,0,
2,07/04/09,19:44:10,9.0,278,28,17.5,-3.7,23,518.3,14.4,0,
2,07/04/09,19:59:10,9.7,282,26,19.0,-3.7,24,518.2,14.4,0,
2,07/04/09,20:14:10,10.9,282,23,19.7,-4.0,24,518.2,14.4,0,
2,07/04/09,20:29:10,9.5,281,24,18.0,-4.0,24,518.2,13.7,0,
2,07/04/09,20:44:10,9.4,281,24,18.1,-4.1,25,518.2,13.7,0,
2,07/04/09,20:59:10,8.7,282,28,18.8,-4.1,25,518.2,13.6,0,
2,07/04/09,21:14:10,9.5,281,22,17.6,-4.4,26,518.2,13.7,0,
2,07/04/09,21:29:10,8.5,280,26,15.7,-4.5,26,518.3,13.6,0,
2,07/04/09,21:44:10,10.1,282,21,18.8,-4.9,29,518.2,13.1,0,
2,07/04/09,21:59:10,9.3,281,23,16.9,-5.5,31,518.2,12.8,0,
2,07/04/09,22:14:10,9.9,280,25,16.6,-6.0,33,518.1,12.8,0,
2,07/04/09,22:29:10,9.1,280,22,17.2,-6.3,36,518.2,12.8,0,
2,07/04/09,22:44:10,9.3,278,23,17.0,-6.7,39,518.1,12.8,0,
2,07/04/09,22:59:10,7.9,271,34,18.0,-7.1,42,518.2,12.8,0,
2,07/04/09,23:14:10,7.3,271,31,15.2,-7.3,43,518.3,12.7,0,
2,07/04/09,23:29:10,7.3,271,25,14.1,-7.5,44,518.4,12.7,0,
2,07/04/09,23:44:10,7.6,270,20,12.8,-7.7,43,518.4,12.7,0,
2,07/04/09,23:59:10,7.2,270,20,11.9,-7.8,43,518.4,12.7,0,
2,07/04/10,00:14:10,6.4,270,27,13.1,-7.0,32,518.5,12.7,0,
2,07/04/10,00:29:10,4.8,271,50,16.7,-5.3,11,518.7,12.7,0,
# closing this file, next is: WS070410.ser
# this file opened 2007 04 10 (y m d) 00:29:48
2,07/04/10,00:44:10,0.7,182,84,8.1,-5.2,9,518.9,12.7,0,
2,07/04/10,00:59:10,0.7,226,95,11.7,-5.3,9,519.0,12.7,0,
2,07/04/10,01:14:10,2.9,285,71,15.1,-5.4,10,519.0,12.7,0,
2,07/04/10,01:29:10,8.0,269,23,14.8,-5.7,14,518.8,12.7,0,
2,07/04/10,01:44:10,8.2,274,21,13.4,-6.3,19,518.7,12.7,0,
2,07/04/10,01:59:10,8.2,276,21,15.1,-6.5,19,518.7,12.7,0,
2,07/04/10,02:14:10,8.6,270,17,15.3,-6.6,18,518.7,12.7,0,
2,07/04/10,02:29:10,7.6,271,22,13.7,-6.7,19,518.6,12.6,0,
2,07/04/10,02:44:10,9.8,270,16,16.7,-6.9,20,518.5,12.6,0,
2,07/04/10,02:59:10,6.8,278,24,13.4,-7.1,21,518.5,12.7,0,
2,07/04/10,03:14:10,5.9,278,28,13.6,-7.2,19,518.5,12.6,0,
2,07/04/10,03:29:10,6.2,277,26,15.0,-7.2,15,518.4,12.6,0,
2,07/04/10,03:44:10,5.3,281,31,15.8,-7.4,15,518.3,12.6,0,
2,07/04/10,03:59:10,3.2,267,45,10.8,-7.4,13,518.4,12.7,0,
2,07/04/10,04:14:10,2.3,280,58,10.1,-7.4,12,518.4,12.6,0,
2,07/04/10,04:29:10,4.9,280,40,14.9,-7.4,12,518.3,12.6,0,
2,07/04/10,04:44:10,4.0,280,39,11.9,-7.5,12,518.3,12.6,0,
2,07/04/10,04:59:10,4.0,279,37,11.8,-7.6,13,518.3,12.6,0,
2,07/04/10,05:14:10,3.0,274,50,13.9,-7.6,13,518.2,12.6,0,
2,07/04/10,05:29:10,6.5,275,27,14.9,-7.4,12,518.0,12.6,0,
2,07/04/10,05:44:10,6.3,278,36,14.8,-6.8,10,517.9,12.5,0,
2,07/04/10,05:59:10,3.0,274,65,14.6,-6.3,7,518.0,12.5,0,
2,07/04/10,06:14:10,1.3,263,82,12.4,-6.0,6,518.1,12.6,0,
2,07/04/10,06:29:10,0.9,160,79,12.7,-6.1,6,518.0,12.5,0,
2,07/04/10,06:44:10,1.5,200,62,9.7,-6.2,6,518.0,12.5,0,
2,07/04/10,06:59:10,0.8,206,85,7.5,-6.4,6,517.9,12.5,0,
2,07/04/10,07:14:10,1.5,257,83,11.5,-6.5,6,517.8,12.5,0,
2,07/04/10,07:29:10,2.5,276,74,14.2,-6.5,7,517.7,12.5,0,
2,07/04/10,07:44:10,1.7,242,84,12.0,-6.5,6,517.6,12.5,0,
2,07/04/10,07:59:10,2.8,271,69,12.6,-6.3,5,517.6,12.6,0,
2,07/04/10,08:14:10,1.8,290,84,11.5,-6.2,5,517.5,12.5,0,
2,07/04/10,08:29:10,2.7,277,73,13.1,-6.3,5,517.5,12.5,0,
2,07/04/10,08:44:10,2.0,256,79,13.7,-6.0,5,517.4,12.4,0,
2,07/04/10,08:59:10,2.6,262,72,11.1,-6.0,5,517.4,12.4,0,
2,07/04/10,09:14:10,2.5,260,67,12.3,-5.9,4,517.5,12.4,0,
2,07/04/10,09:29:10,2.0,262,67,10.5,-5.7,4,517.4,12.5,0,
2,07/04/10,09:44:10,2.3,271,58,11.3,-5.7,4,517.4,12.5,0,
2,07/04/10,09:59:10,1.3,229,73,8.6,-5.7,4,517.5,12.4,0,
2,07/04/10,10:14:10,1.1,237,74,8.3,-5.9,4,517.5,12.4,0,
2,07/04/10,10:29:10,1.0,259,75,5.4,-5.8,4,517.6,12.3,0,
2,07/04/10,10:44:10,1.8,286,59,9.0,-5.7,4,517.7,12.4,0,
2,07/04/10,10:59:10,0.6,207,89,8.2,-5.4,4,517.8,12.4,0,
2,07/04/10,11:14:10,1.6,263,77,8.8,-4.7,4,517.8,12.4,0,
2,07/04/10,11:29:10,1.1,258,83,8.2,-4.2,4,517.8,12.5,0,
2,07/04/10,11:44:10,1.1,253,84,8.9,-3.6,4,517.9,12.9,0,
2,07/04/10,11:59:10,0.5,352,92,7.2,-3.0,3,518.1,13.2,0,
2,07/04/10,12:14:10,0.8,151,80,9.5,-2.5,3,518.2,13.3,0,
2,07/04/10,12:29:10,1.2,72,79,7.0,-1.6,3,518.3,13.4,0,
2,07/04/10,12:44:10,1.2,36,55,3.8,-0.5,3,518.5,13.5,0,
2,07/04/10,12:59:10,0.9,43,55,4.3,0.6,4,518.7,13.5,0,
2,07/04/10,13:14:10,0.9,103,78,7.4,0.0,4,518.7,13.6,0,
2,07/04/10,13:29:10,3.2,181,25,6.5,-1.4,6,518.7,13.6,0,
2,07/04/10,13:44:10,1.4,111,63,5.8,-0.4,5,518.7,13.8,0,
2,07/04/10,13:59:10,0.8,165,88,6.1,-0.3,4,518.8,13.9,0,
2,07/04/10,14:14:10,1.1,173,75,8.4,-0.7,5,518.8,14.1,0,
2,07/04/10,14:29:10,1.4,166,76,9.7,-0.8,4,518.7,14.4,0,
2,07/04/10,14:44:10,1.8,345,67,7.8,-0.7,5,518.8,14.5,0,
2,07/04/10,14:59:10,2.0,221,64,8.0,-1.4,9,518.7,14.5,0,
2,07/04/10,15:14:10,2.1,280,71,8.5,-1.3,11,518.7,14.5,0,
2,07/04/10,15:29:10,2.7,277,55,11.7,-1.5,13,518.7,14.5,0,
2,07/04/10,15:44:10,3.1,263,52,9.4,-1.7,14,518.7,14.5,0,
2,07/04/10,15:59:10,3.2,259,51,10.3,-1.4,13,518.6,14.6,0,
2,07/04/10,16:14:10,2.9,272,62,11.7,-1.3,13,518.5,14.5,0,
2,07/04/10,16:29:10,4.5,266,41,11.7,-1.6,12,518.4,14.5,0,
2,07/04/10,16:44:10,4.6,272,40,12.0,-1.9,17,518.4,14.5,0,
2,07/04/10,16:59:10,3.7,281,42,11.7,-1.8,20,518.4,14.5,0,
2,07/04/10,17:14:10,4.1,270,44,11.4,-1.9,20,518.3,14.5,0,
2,07/04/10,17:29:10,5.2,275,32,12.4,-2.1,23,518.1,14.4,0,
2,07/04/10,17:44:10,4.2,271,44,12.6,-2.0,23,518.1,14.5,0,
2,07/04/10,17:59:10,5.4,283,29,11.3,-2.2,25,518.0,14.5,0,
2,07/04/10,18:14:10,6.1,278,33,13.2,-2.4,24,517.9,14.5,0,
2,07/04/10,18:29:10,6.4,284,27,12.9,-2.7,27,517.8,14.5,0,
2,07/04/10,18:44:10,6.4,280,26,12.8,-2.9,25,517.8,14.4,0,
2,07/04/10,18:59:10,6.4,276,27,12.6,-2.9,24,517.7,14.4,0,
2,07/04/10,19:14:10,6.2,281,30,13.3,-3.1,27,517.6,14.5,0,
2,07/04/10,19:29:10,6.1,273,31,12.3,-3.3,31,517.6,14.4,0,
2,07/04/10,19:44:10,6.9,280,24,13.7,-3.5,31,517.5,14.5,0,
2,07/04/10,19:59:10,6.5,280,29,13.5,-3.4,31,517.5,14.4,0,
2,07/04/10,20:14:10,6.2,270,28,12.5,-3.8,32,517.5,14.4,0,
