2,12/05/07,14:29:10,2.1,61,32,5.2,1.8,14,521.9,12.0,0,
2,12/05/07,14:44:10,2.5,62,29,4.9,1.9,13,521.9,11.9,0,
2,12/05/07,14:59:10,2.1,43,35,5.5,2.3,13,521.8,12.0,0,
2,12/05/07,15:14:10,2.7,74,32,5.8,2.0,13,521.7,12.0,0,
2,12/05/07,15:29:10,2.5,52,31,5.0,2.3,13,521.6,11.9,0,
2,12/05/07,15:44:10,2.2,77,43,6.8,2.7,14,521.6,11.9,0,
2,12/05/07,15:59:10,2.8,71,31,7.8,2.7,14,521.6,11.9,0,
2,12/05/07,16:14:10,2.8,56,40,7.1,2.7,13,521.6,12.0,0,
2,12/05/07,16:29:10,4.8,31,25,9.2,3.0,13,521.4,12.0,0,
2,12/05/07,16:44:10,3.2,25,48,9.0,2.7,12,521.3,11.9,0,
2,12/05/07,16:59:10,2.4,42,44,8.2,3.4,12,521.3,12.0,0,
2,12/05/07,17:14:10,2.6,58,34,6.3,3.3,13,521.2,12.0,0,
2,12/05/07,17:29:10,1.3,333,75,8.8,3.1,16,521.0,12.0,0,
2,12/05/07,17:44:10,2.1,274,62,7.8,1.5,20,520.9,12.0,0,
2,12/05/07,17:59:10,4.3,309,22,7.5,1.1,22,520.8,12.0,0,
2,12/05/07,18:14:10,5.7,311,30,11.6,0.5,22,520.6,12.0,0,
2,12/05/07,18:29:10,6.1,322,19,10.2,0.0,22,520.5,12.0,0,
2,12/05/07,18:44:10,6.3,295,15,11.5,-0.4,22,520.5,11.9,0,
2,12/05/07,18:59:10,6.9,297,13,11.0,-0.6,23,520.5,11.9,0,
2,12/05/07,19:14:10,6.8,308,15,11.0,-0.8,22,520.4,12.0,0,
2,12/05/07,19:29:10,7.6,300,15,12.4,-1.1,22,520.3,11.9,0,
2,12/05/07,19:44:10,6.7,309,18,10.8,-1.1,22,520.3,12.0,0,
2,12/05/07,19:59:10,7.4,311,13,10.7,-1.4,22,520.3,11.9,0,
2,12/05/07,20:14:10,7.0,303,16,10.7,-1.5,22,520.3,11.9,0,
2,12/05/07,20:29:10,6.6,304,15,9.7,-1.7,22,520.4,11.8,0,
2,12/05/07,20:44:10,6.6,295,14,10.1,-2.1,22,520.4,11.8,0,
2,12/05/07,20:59:10,6.7,293,10,9.6,-2.4,22,520.4,11.8,0,
2,12/05/07,21:14:10,5.9,291,10,9.2,-2.6,21,520.5,11.8,0,
2,12/05/07,21:29:10,6.0,296,10,8.9,-2.9,21,520.5,11.7,0,
2,12/05/07,21:44:10,6.3,291,7,8.6,-3.4,23,520.5,11.7,0,
2,12/05/07,21:59:10,5.8,290,8,7.8,-3.9,26,520.5,11.7,0,
2,12/05/07,22:14:10,5.3,291,7,7.9,-4.0,26,520.5,11.7,0,
2,12/05/07,22:29:10,5.4,301,6,6.8,-4.2,29,520.4,11.7,0,
2,12/05/07,22:44:10,5.2,303,6,7.5,-4.4,32,520.4,11.6,0,
2,12/05/07,22:59:10,5.2,299,6,7.0,-4.5,33,520.5,11.6,0,
2,12/05/07,23:14:10,3.8,292,10,5.4,-4.6,33,520.5,11.7,0,
2,12/05/07,23:29:10,2.6,296,18,4.7,-4.5,32,520.8,11.6,0,
2,12/05/07,23:44:10,0.9,55,21,2.3,-4.3,29,520.8,11.6,0,
2,12/05/07,23:59:10,1.4,30,16,2.3,-4.5,30,520.8,11.6,0,
2,12/05/08,00:14:10,2.3,334,24,3.6,-4.3,30,520.8,11.6,0,
2,12/05/08,00:29:10,2.6,359,8,3.2,-3.6,28,520.8,11.6,0,
2,12/05/08,00:44:10,1.6,1,8,2.4,-3.4,29,521.0,11.6,0,
2,12/05/08,00:59:10,0.1,353,18,0.9,-4.0,30,521.0,11.6,0,
2,12/05/08,01:14:10,0.0,355,27,0.3,-4.4,30,521.3,11.6,0,
2,12/05/08,01:29:10,0.9,328,21,2.5,-4.0,28,521.3,11.7,0,
2,12/05/08,01:44:10,0.8,355,29,1.8,-3.5,26,521.3,11.7,0,
2,12/05/08,01:59:10,1.3,336,16,2.3,-3.4,26,521.3,11.6,0,
2,12/05/08,02:14:10,2.0,309,8,2.9,-3.2,25,521.3,11.6,0,
2,12/05/08,02:29:10,1.7,334,20,2.3,-3.2,26,521.3,11.6,0,
2,12/05/08,02:44:10,1.8,347,18,3.5,-3.4,27,521.3,11.6,0,
2,12/05/08,02:59:10,3.3,11,9,4.4,-3.2,27,521.1,11.6,0,
2,12/05/08,03:14:10,3.3,5,8,4.6,-3.1,27,521.1,11.7,0,
2,12/05/08,03:29:10,3.4,346,22,5.3,-3.7,29,521.1,11.6,0,
2,12/05/08,03:44:10,3.7,328,17,6.3,-4.1,29,521.1,11.6,0,
2,12/05/08,03:59:10,3.9,312,10,5.1,-4.7,31,521.1,11.6,0,
2,12/05/08,04:14:10,3.6,312,11,4.9,-5.0,31,521.0,11.7,0,
2,12/05/08,04:29:10,3.6,334,23,5.2,-4.7,31,520.8,11.6,0,
2,12/05/08,04:44:10,3.9,320,13,4.8,-5.3,31,520.8,11.7,0,
2,12/05/08,04:59:10,3.6,330,8,4.9,-5.5,29,520.8,11.6,0,
2,12/05/08,05:14:10,4.8,343,11,6.2,-4.6,27,520.6,11.6,0,
2,12/05/08,05:29:10,5.2,351,10,7.2,-4.1,27,520.6,11.6,0,
2,12/05/08,05:44:10,4.8,336,13,7.4,-4.6,25,520.5,11.6,0,
2,12/05/08,05:59:10,5.7,335,9,7.7,-4.5,25,520.3,11.6,0,
2,12/05/08,06:14:10,5.3,322,5,6.2,-5.2,22,520.3,11.6,0,
2,12/05/08,06:29:10,5.5,325,6,6.4,-5.4,22,520.2,11.6,0,
2,12/05/08,06:44:10,5.6,318,5,7.3,-5.6,22,520.2,11.6,0,
2,12/05/08,06:59:10,5.6,324,7,8.3,-5.5,22,520.0,11.6,0,
2,12/05/08,07:14:10,6.5,323,8,8.5,-5.5,22,520.0,11.6,0,
2,12/05/08,07:29:10,6.9,327,7,8.9,-5.4,22,519.9,11.6,0,
2,12/05/08,07:44:10,6.3,323,8,7.8,-5.7,22,519.8,11.6,0,
2,12/05/08,07:59:10,7.3,321,9,10.8,-5.8,25,519.7,11.6,0,
2,12/05/08,08:14:10,7.9,326,8,10.6,-5.3,25,519.7,11.6,0,
2,12/05/08,08:29:10,9.6,338,10,12.7,-4.7,27,519.5,11.6,0,
2,12/05/08,08:44:10,6.3,325,13,10.6,-4.7,28,519.7,11.6,0,
2,12/05/08,08:59:10,6.0,320,10,8.3,-5.1,31,519.7,11.6,0,
2,12/05/08,09:14:10,5.8,324,12,9.3,-5.4,29,519.7,11.6,0,
2,12/05/08,09:29:10,7.5,337,9,10.2,-5.1,29,519.5,11.6,0,
2,12/05/08,09:44:10,8.1,338,10,12.1,-5.0,28,519.4,11.6,0,
2,12/05/08,09:59:10,8.8,339,10,12.0,-4.9,29,519.4,11.6,0,
2,12/05/08,10:14:10,7.9,337,13,12.2,-5.1,29,519.5,11.6,0,
2,12/05/08,10:29:10,6.8,336,15,10.8,-5.1,29,519.7,11.6,0,
2,12/05/08,10:44:10,7.4,336,13,10.8,-4.9,30,519.7,11.6,0,
2,12/05/08,10:59:10,8.5,343,9,11.2,-4.9,30,519.7,11.6,0,
2,12/05/08,11:14:10,8.0,342,11,10.7,-4.7,30,519.7,11.6,0,
2,12/05/08,11:29:10,9.0,343,8,11.6,-4.5,30,519.7,11.7,0,
2,12/05/08,11:44:10,8.8,344,7,11.4,-4.3,29,519.9,11.7,0,
2,12/05/08,11:59:10,8.6,344,9,11.9,-4.2,29,520.0,11.7,0,
2,12/05/08,12:14:10,7.6,339,13,10.7,-4.0,29,520.1,11.8,0,
2,12/05/08,12:29:10,7.1,340,12,9.5,-3.8,29,520.3,11.9,0,
2,12/05/08,12:44:10,7.3,349,11,10.0,-3.6,28,520.3,12.0,0,
2,12/05/08,12:59:10,7.4,350,10,9.7,-3.4,27,520.4,12.0,0,
2,12/05/08,13:14:10,7.8,353,10,11.1,-2.8,26,520.5,12.0,0,
2,12/05/08,13:29:10,8.3,355,11,11.3,-2.4,23,520.5,12.1,0,
2,12/05/08,13:44:10,7.4,350,18,12.8,-2.2,20,520.6,12.0,0,
2,12/05/08,13:59:10,5.6,339,27,14.1,-1.9,20,520.8,12.0,0,
2,12/05/08,14:14:10,4.1,292,36,9.4,-2.1,23,520.9,12.1,0,
2,12/05/08,14:29:10,2.9,303,42,8.7,-1.6,22,520.9,12.1,0,
2,12/05/08,14:44:10,4.6,292,25,9.4,-1.8,23,520.8,12.1,0,
2,12/05/08,14:59:10,3.8,288,34,9.7,-1.7,23,520.8,12.1,0,
2,12/05/08,15:14:10,4.3,292,30,10.0,-1.7,25,520.8,12.1,0,
2,12/05/08,15:29:10,3.7,294,36,8.7,-1.6,26,520.8,12.2,0,
2,12/05/08,15:44:10,5.3,296,29,11.3,-1.7,27,520.6,12.1,0,
2,12/05/08,15:59:10,3.8,281,38,10.4,-1.6,27,520.6,12.1,0,
2,12/05/08,16:14:10,4.8,282,35,12.7,-1.6,27,520.5,12.1,0,
2,12/05/08,16:29:10,4.9,294,34,11.3,-1.6,28,520.4,12.1,0,
2,12/05/08,16:44:10,5.1,284,31,10.9,-1.6,29,520.3,12.2,0,
2,12/05/08,16:59:10,5.2,284,39,14.5,-1.6,30,520.2,12.2,0,
2,12/05/08,17:14:10,6.3,288,34,14.1,-1.9,30,520.0,12.1,0,
2,12/05/08,17:29:10,6.6,281,31,14.8,-2.1,31,519.9,12.1,0,
2,12/05/08,17:44:10,6.2,280,31,14.0,-2.2,32,519.8,12.2,0,
2,12/05/08,17:59:10,4.2,281,48,13.3,-2.2,31,519.8,12.1,0,
2,12/05/08,18:14:10,2.6,267,55,10.4,-2.0,31,519.7,12.1,0,
2,12/05/08,18:29:10,4.3,272,43,12.1,-2.3,32,519.6,12.1,0,
2,12/05/08,18:44:10,5.9,280,36,15.0,-2.8,31,519.6,12.1,0,
2,12/05/08,18:59:10,6.5,283,28,13.8,-2.9,32,519.5,12.1,0,
2,12/05/08,19:14:10,7.9,302,22,13.3,-3.1,32,519.3,12.1,0,
2,12/05/08,19:29:10,6.2,292,30,14.7,-3.1,33,519.4,12.1,0,
2,12/05/08,19:44:10,7.3,282,26,13.0,-3.6,33,519.3,12.0,0,
2,12/05/08,19:59:10,5.8,285,31,13.6,-3.6,33,519.3,12.1,0,
2,12/05/08,20:14:10,4.7,278,46,14.3,-3.7,34,519.3,12.0,0,
2,12/05/08,20:29:10,2.7,284,66,13.8,-3.7,34,519.4,12.0,0,
2,12/05/08,20:44:10,3.0,277,63,12.7,-4.0,35,519.1,12.0,0,
2,12/05/08,20:59:10,2.1,252,73,15.6,-4.3,36,519.0,12.0,0,
2,12/05/08,21:14:10,2.7,272,79,17.1,-4.5,36,518.9,11.9,0,
2,12/05/08,21:29:10,6.6,284,46,20.4,-4.9,38,518.7,11.9,0,
2,12/05/08,21:44:10,11.8,286,18,19.2,-5.3,40,518.4,11.9,0,
2,12/05/08,21:59:10,9.1,292,25,16.3,-5.6,42,518.5,11.8,0,
2,12/05/08,22:14:10,7.7,292,36,17.9,-6.0,43,518.5,11.8,0,
2,12/05/08,22:29:10,9.1,288,27,18.4,-6.3,43,518.5,11.8,0,
2,12/05/08,22:44:10,8.6,286,22,17.8,-6.5,44,518.5,11.8,0,
2,12/05/08,22:59:10,7.0,284,33,15.8,-6.7,45,518.6,11.8,0,
2,12/05/08,23:14:10,7.2,285,33,17.1,-6.9,45,518.6,11.8,0,
2,12/05/08,23:29:10,7.9,287,26,16.4,-7.1,47,518.6,11.7,0,
2,12/05/08,23:44:10,7.6,287,35,19.0,-7.1,47,518.6,11.8,0,
2,12/05/08,23:59:10,6.3,287,38,17.2,-7.3,48,518.6,11.8,0,
2,12/05/09,00:14:10,5.7,285,40,13.2,-7.5,48,518.8,11.8,0,
2,12/05/09,00:29:10,7.5,293,23,15.4,-7.6,47,518.8,11.7,0,
2,12/05/09,00:44:10,4.6,290,40,13.6,-7.8,48,519.1,11.7,0,
2,12/05/09,00:59:10,3.8,290,49,11.6,-8.1,48,519.3,11.7,0,
2,12/05/09,01:14:10,4.0,293,36,10.2,-8.2,49,519.3,11.7,0,
2,12/05/09,01:29:10,3.8,285,40,10.3,-8.2,49,519.4,11.7,0,
2,12/05/09,01:44:10,3.0,290,38,11.4,-8.1,49,519.5,11.8,0,
2,12/05/09,01:59:10,3.0,292,32,8.5,-8.2,50,519.5,11.7,0,
2,12/05/09,02:14:10,3.5,279,30,8.5,-8.2,51,519.5,11.7,0,
2,12/05/09,02:29:10,3.9,291,30,8.9,-8.0,50,519.5,11.7,0,
2,12/05/09,02:44:10,4.0,284,31,9.3,-8.0,51,519.4,11.7,0,
2,12/05/09,02:59:10,2.8,286,52,10.2,-8.2,51,519.4,11.7,0,
2,12/05/09,03:14:10,3.1,288,58,11.2,-8.2,52,519.3,11.7,0,
2,12/05/09,03:29:10,3.6,275,50,13.1,-8.2,51,519.3,11.7,0,
2,12/05/09,03:44:10,5.9,283,26,11.6,-7.8,51,519.1,11.7,0,
2,12/05/09,03:59:10,2.3,279,66,12.0,-8.1,52,519.1,11.8,0,
2,12/05/09,04:14:10,3.7,283,62,13.0,-8.1,53,519.1,11.8,0,
2,12/05/09,04:29:10,4.5,278,52,13.3,-8.0,52,519.0,11.7,0,
2,12/05/09,04:44:10,4.9,286,47,13.3,-8.1,54,518.9,11.7,0,
2,12/05/09,04:59:10,3.9,286,55,14.6,-8.2,54,518.8,11.7,0,
2,12/05/09,05:14:10,3.8,288,57,12.5,-8.3,54,518.7,11.7,0,
2,12/05/09,05:29:10,4.2,288,45,11.5,-8.4,54,518.6,11.7,0,
2,12/05/09,05:44:10,4.8,277,44,13.2,-8.5,54,518.4,11.8,0,
2,12/05/09,05:59:10,7.6,281,27,15.9,-8.4,52,518.2,11.7,0,
2,12/05/09,06:14:10,7.4,283,31,14.8,-8.2,48,518.1,11.7,0,
2,12/05/09,06:29:10,7.5,291,30,16.6,-8.0,46,518.0,11.7,0,
2,12/05/09,06:44:10,5.8,288,45,16.5,-7.9,42,518.0,11.8,0,
2,12/05/09,06:59:10,5.0,286,50,13.7,-7.9,43,518.0,11.7,0,
2,12/05/09,07:14:10,6.0,288,39,15.6,-8.1,46,517.9,11.8,0,
2,12/05/09,07:29:10,7.5,283,30,15.2,-8.2,47,517.7,11.7,0,
2,12/05/09,07:44:10,8.8,285,22,14.3,-8.2,49,517.5,11.7,0,
2,12/05/09,07:59:10,8.3,289,25,15.8,-8.3,50,517.5,11.7,0,
2,12/05/09,08:14:10,6.5,290,41,17.5,-8.4,50,517.4,11.7,0,
2,12/05/09,08:29:10,6.1,290,35,15.0,-8.5,50,517.3,11.7,0,
2,12/05/09,08:44:11,7.6,289,31,16.2,-8.3,48,517.2,11.7,0,
2,12/05/09,08:59:13,7.8,290,31,17.3,-8.4,49,517.2,11.7,80,
2,12/05/09,09:14:10,6.7,287,41,17.8,-8.5,49,517.1,11.7,0,
2,12/05/09,09:29:10,6.7,291,37,17.5,-8.7,51,517.1,11.7,0,
2,12/05/09,09:44:10,8.3,292,37,17.7,-8.7,53,516.9,11.7,0,
2,12/05/09,09:59:10,9.4,287,29,19.5,-8.7,53,516.8,11.7,0,
2,12/05/09,10:14:10,9.7,291,24,19.6,-8.7,54,516.8,11.8,0,
2,12/05/09,10:29:10,11.9,288,17,19.1,-8.7,54,516.7,11.7,0,
2,12/05/09,10:44:10,11.9,287,18,18.5,-8.8,55,516.8,11.7,0,
2,12/05/09,10:59:10,11.8,286,17,17.4,-8.9,55,516.7,11.7,0,
2,12/05/09,11:14:10,12.1,288,17,18.1,-8.7,54,516.8,11.7,0,
2,12/05/09,11:29:10,10.7,295,20,19.3,-8.5,54,516.9,11.8,0,
2,12/05/09,11:44:10,12.2,286,16,17.7,-8.5,54,516.9,11.9,0,
2,12/05/09,11:59:10,11.4,288,18,18.1,-8.4,54,517.0,12.0,0,
2,12/05/09,12:14:10,10.9,288,20,17.2,-8.2,54,517.1,12.0,0,
2,12/05/09,12:29:10,11.5,298,18,18.8,-8.1,53,517.1,12.1,0,
2,12/05/09,12:44:10,11.3,294,21,17.1,-7.9,52,517.1,12.2,0,
2,12/05/09,12:59:10,11.0,295,22,17.7,-7.7,50,517.1,12.2,0,
2,12/05/09,13:14:10,10.6,291,23,18.9,-7.4,43,517.2,12.2,0,
2,12/05/09,13:29:10,11.2,286,19,18.8,-7.2,40,517.4,12.3,0,
2,12/05/09,13:44:10,10.6,297,19,17.4,-7.0,39,517.5,12.2,0,
2,12/05/09,13:59:10,10.1,288,21,16.9,-6.6,33,517.7,12.3,0,
2,12/05/09,14:14:10,11.0,285,18,19.2,-6.4,32,517.9,12.3,0,
2,12/05/09,14:29:10,10.3,284,22,18.2,-6.1,28,518.0,12.3,0,
2,12/05/09,14:44:10,9.0,287,28,18.3,-5.8,27,518.1,12.3,0,
2,12/05/09,14:59:10,8.3,285,33,18.7,-5.6,29,518.2,12.3,0,
2,12/05/09,15:14:10,8.9,282,31,19.4,-5.5,30,518.1,12.4,0,
2,12/05/09,15:29:10,10.7,284,22,18.5,-5.6,31,518.0,12.3,0,
2,12/05/09,15:44:10,10.2,281,28,20.5,-5.5,31,517.8,12.3,0,
2,12/05/09,15:59:10,10.3,281,23,19.7,-5.4,34,517.8,12.3,0,
2,12/05/09,16:14:10,8.8,281,29,20.5,-5.3,37,517.8,12.3,0,
2,12/05/09,16:29:10,8.9,283,30,19.2,-5.2,38,517.8,12.4,0,
2,12/05/09,16:44:10,9.2,284,27,19.0,-5.2,40,517.7,12.4,0,
2,12/05/09,16:59:10,9.0,281,31,19.0,-5.1,41,517.6,12.3,0,
2,12/05/09,17:14:10,7.9,284,37,21.9,-5.0,40,517.6,12.4,0,
2,12/05/09,17:29:10,8.0,280,28,18.2,-5.0,41,517.7,12.3,0,
2,12/05/09,17:44:10,8.3,284,25,17.7,-5.1,41,517.6,12.3,0,
2,12/05/09,17:59:10,6.1,280,49,18.1,-4.9,38,517.6,12.3,0,
2,12/05/09,18:14:10,8.4,285,30,19.2,-5.0,40,517.4,12.4,0,
2,12/05/09,18:29:10,6.6,280,44,17.8,-5.0,40,517.4,12.3,0,
2,12/05/09,18:44:10,7.2,287,43,18.1,-5.1,40,517.3,12.3,0,
2,12/05/09,18:59:10,6.7,280,45,18.8,-5.1,41,517.2,12.3,0,
2,12/05/09,19:14:10,6.1,279,46,17.9,-5.2,41,517.2,12.3,0,
2,12/05/09,19:29:10,6.4,286,46,19.0,-5.3,40,517.2,12.3,0,
2,12/05/09,19:44:10,8.4,286,35,19.2,-5.5,40,517.0,12.3,0,
2,12/05/09,19:59:10,10.4,284,26,20.1,-5.7,40,516.8,12.2,0,
2,12/05/09,20:14:10,9.9,287,31,21.1,-5.9,40,516.7,12.2,0,
2,12/05/09,20:29:10,8.9,287,33,21.2,-5.9,41,516.6,12.2,0,
2,12/05/09,20:44:10,11.4,289,26,21.9,-6.2,40,516.6,12.2,0,
2,12/05/09,20:59:10,10.8,285,26,20.5,-6.4,41,516.6,12.1,0,
2,12/05/09,21:14:10,11.5,286,30,23.4,-6.7,39,516.4,12.1,0,
2,12/05/09,21:29:10,11.7,290,25,23.2,-6.9,40,516.5,12.1,0,
2,12/05/09,21:44:10,11.4,289,24,21.2,-7.2,38,516.6,11.9,0,
2,12/05/09,21:59:10,10.0,290,33,21.1,-7.5,40,516.6,11.9,0,
2,12/05/09,22:14:10,9.5,289,33,19.8,-7.9,41,516.7,11.9,0,
2,12/05/09,22:29:10,8.5,286,31,18.4,-8.2,42,516.7,11.9,0,
2,12/05/09,22:44:10,8.7,289,31,20.4,-8.4,43,516.8,11.9,0,
2,12/05/09,22:59:10,8.2,284,35,18.6,-8.7,46,517.0,11.9,0,
2,12/05/09,23:14:10,7.7,290,27,17.3,-9.0,48,517.1,11.9,0,
2,12/05/09,23:29:10,7.6,287,28,16.7,-9.5,42,517.0,11.9,0,
2,12/05/09,23:44:10,7.0,287,29,15.3,-9.9,43,517.0,11.9,0,
2,12/05/09,23:59:10,8.4,295,22,14.4,-10.1,45,516.9,11.9,0,
2,12/05/10,00:14:10,8.9,298,19,14.8,-10.2,47,516.9,11.9,0,
2,12/05/10,00:29:10,8.9,292,18,16.8,-10.2,46,516.9,11.8,0,
2,12/05/10,00:44:10,9.1,289,19,15.9,-9.8,45,516.9,11.9,0,
2,12/05/10,00:59:10,9.4,289,17,14.7,-9.8,42,516.9,11.8,0,
2,12/05/10,01:14:10,9.5,293,17,13.9,-9.6,42,516.9,11.9,0,
2,12/05/10,01:29:10,9.7,288,17,16.3,-9.4,43,516.9,11.9,0,
2,12/05/10,01:44:10,9.7,293,19,15.8,-9.6,42,516.8,11.8,0,
2,12/05/10,01:59:10,12.2,302,13,17.3,-9.8,40,516.6,11.8,0,
2,12/05/10,02:14:10,12.9,303,11,16.6,-9.9,40,516.5,11.8,0,
2,12/05/10,02:29:10,13.0,304,11,17.4,-10.1,41,516.4,11.8,0,
2,12/05/10,02:44:10,12.8,304,14,17.5,-10.0,41,516.4,11.8,0,
2,12/05/10,02:59:10,12.3,304,15,17.9,-10.2,42,516.4,11.8,0,
2,12/05/10,03:14:10,12.2,302,14,17.4,-10.3,43,516.3,11.8,0,
2,12/05/10,03:29:10,12.0,302,13,18.0,-10.4,44,516.3,11.9,0,
2,12/05/10,03:44:10,11.1,301,17,17.3,-10.8,46,516.3,11.8,0,
2,12/05/10,03:59:10,12.0,302,13,16.8,-10.9,47,516.2,11.9,0,
2,12/05/10,04:14:10,12.0,304,12,16.9,-11.0,46,516.2,11.8,0,
2,12/05/10,04:29:10,12.1,304,13,16.8,-11.0,44,516.2,11.8,0,
2,12/05/10,04:44:10,11.0,297,15,16.3,-11.0,40,516.2,11.8,0,
2,12/05/10,04:59:10,13.2,303,11,18.2,-11.1,46,516.0,11.8,0,
2,12/05/10,05:14:10,10.5,298,17,16.8,-11.2,49,516.0,11.8,0,
2,12/05/10,05:29:10,10.7,296,17,16.3,-11.2,44,516.0,11.9,0,
2,12/05/10,05:44:10,10.9,298,18,16.6,-11.3,43,515.9,11.8,0,
2,12/05/10,05:59:10,11.1,299,17,17.9,-11.3,42,515.7,11.8,0,
2,12/05/10,06:14:10,11.9,301,15,16.9,-11.4,41,515.6,11.8,0,
2,12/05/10,06:29:10,12.4,302,13,18.2,-11.4,39,515.5,11.8,0,
2,12/05/10,06:44:11,10.6,290,18,16.6,-11.4,36,515.6,11.8,0,
2,12/05/10,06:59:13,11.1,294,17,16.1,-11.5,35,515.5,11.8,80,
2,12/05/10,07:14:10,11.0,302,17,17.2,-11.5,33,515.5,11.8,0,
2,12/05/10,07:29:10,10.9,291,17,15.6,-11.5,31,515.5,11.8,0,
2,12/05/10,07:44:10,11.1,288,16,16.3,-11.5,29,515.4,11.8,0,
2,12/05/10,07:59:10,10.3,288,16,15.0,-11.5,27,515.5,11.8,0,
2,12/05/10,08:14:10,10.6,287,14,14.8,-11.5,27,515.4,11.8,0,
2,12/05/10,08:29:10,9.2,289,19,15.8,-11.4,25,515.4,11.8,0,
2,12/05/10,08:44:10,10.6,291,14,15.2,-11.2,22,515.3,11.8,0,
2,12/05/10,08:59:10,9.8,294,19,15.4,-10.8,17,515.3,11.9,0,
2,12/05/10,09:14:10,9.5,289,20,17.2,-10.8,16,515.3,11.9,0,
2,12/05/10,09:29:10,9.4,293,18,15.4,-11.0,17,515.3,11.8,0,
2,12/05/10,09:44:10,10.0,292,14,15.9,-11.3,19,515.3,11.8,0,
2,12/05/10,09:59:10,10.0,291,15,15.5,-11.2,17,515.3,11.8,0,
2,12/05/10,10:14:10,8.2,290,28,16.6,-10.8,12,515.3,11.9,0,
2,12/05/10,10:29:10,7.4,293,29,14.2,-10.8,12,515.4,11.8,0,
2,12/05/10,10:44:10,6.8,293,32,15.5,-10.9,12,515.5,11.9,0,
2,12/05/10,10:59:10,6.9,297,29,14.8,-10.8,12,515.5,11.8,0,
2,12/05/10,11:14:10,6.0,293,32,15.9,-10.6,12,515.6,11.9,0,
2,12/05/10,11:29:10,6.0,295,32,14.4,-10.4,13,515.7,12.0,0,
2,12/05/10,11:44:10,5.0,288,35,13.0,-10.0,13,515.9,12.1,0,
2,12/05/10,11:59:10,2.5,269,58,11.1,-9.3,13,516.1,12.1,0,
2,12/05/10,12:14:10,5.0,297,33,15.1,-9.1,13,516.1,12.3,0,
2,12/05/10,12:29:10,3.3,297,46,11.6,-8.6,13,516.2,12.3,0,
2,12/05/10,12:44:10,0.9,277,93,11.9,-7.7,12,516.2,12.3,0,
2,12/05/10,12:59:10,3.0,291,63,14.3,-8.3,14,516.2,12.4,0,
2,12/05/10,13:14:10,5.3,290,43,14.5,-8.4,14,516.1,12.4,0,
2,12/05/10,13:29:10,4.7,298,43,15.4,-8.1,15,516.2,12.4,0,
# this file opened 2012 05 10 (y m d) 13:31:00
# check-interval = 300 sec
2,12/05/10,13:44:10,3.0,281,54,11.6,-7.8,15,516.3,12.2,0,
2,12/05/10,13:59:10,3.8,285,57,15.5,-7.5,15,516.3,12.2,0,
2,12/05/10,14:14:10,3.7,288,56,13.5,-7.5,17,516.3,12.1,0,
2,12/05/10,14:29:10,3.9,275,57,13.0,-7.4,19,516.3,12.2,0,
2,12/05/10,14:44:10,4.2,282,45,13.8,-7.2,21,516.2,12.2,0,
2,12/05/10,14:59:10,4.4,285,51,16.3,-6.9,21,516.2,12.2,0,
2,12/05/10,15:14:10,6.4,289,42,17.9,-7.3,21,516.1,12.3,0,
2,12/05/10,15:29:10,5.6,290,40,15.9,-7.3,21,516.1,12.3,0,
2,12/05/10,15:44:10,4.5,294,48,17.0,-6.9,21,516.1,12.3,0,
2,12/05/10,15:59:10,6.5,283,40,19.5,-7.4,24,515.9,12.3,0,
2,12/05/10,16:14:10,6.5,290,40,16.5,-7.5,26,515.8,12.3,0,
2,12/05/10,16:29:10,6.4,289,47,17.5,-7.6,28,515.8,12.3,0,
2,12/05/10,16:44:10,6.9,285,42,18.6,-7.7,29,515.6,12.3,0,
2,12/05/10,16:59:10,8.2,293,36,20.8,-7.6,29,515.5,12.3,0,
2,12/05/10,17:14:10,8.8,284,34,20.2,-7.7,28,515.3,12.4,0,
2,12/05/10,17:29:10,8.4,284,34,19.6,-7.6,27,515.3,12.3,0,
2,12/05/10,17:44:10,6.3,282,58,19.1,-7.4,27,515.3,12.3,0,
2,12/05/10,17:59:10,5.8,285,49,19.7,-7.3,29,515.3,12.3,0,
2,12/05/10,18:14:10,8.4,284,34,21.1,-7.5,30,515.0,12.2,0,
2,12/05/10,18:29:10,6.8,280,45,19.5,-7.4,31,515.0,12.3,0,
2,12/05/10,18:44:10,5.9,282,52,19.7,-7.5,31,514.9,12.2,0,
2,12/05/10,18:59:10,7.8,287,37,18.3,-7.7,31,514.8,12.2,0,
2,12/05/10,19:14:10,6.9,284,46,19.2,-7.8,32,514.8,12.1,0,
2,12/05/10,19:29:10,6.7,282,44,19.9,-7.8,32,514.8,12.1,0,
2,12/05/10,19:44:10,5.9,283,50,20.0,-7.9,33,514.8,12.0,0,
2,12/05/10,19:59:10,6.5,279,42,21.1,-8.0,34,514.7,12.0,0,
2,12/05/10,20:14:10,7.1,288,43,20.4,-8.0,36,514.7,11.9,0,
2,12/05/10,20:29:10,5.7,284,58,19.2,-8.1,36,514.8,11.9,0,
2,12/05/10,20:44:10,5.7,279,56,19.7,-8.3,36,514.8,11.8,0,
2,12/05/10,20:59:10,5.9,278,53,21.6,-8.4,36,514.9,11.8,0,
2,12/05/10,21:14:10,7.8,281,40,22.7,-8.7,36,514.9,11.8,0,
2,12/05/10,21:29:10,5.3,293,59,19.6,-8.8,35,515.0,11.7,0,
