2,07/03/07,15:59:10,3.1,277,38,7.8,3.2,50,521.3,14.4,0,
2,07/03/07,16:14:10,4.4,302,30,8.0,2.8,50,521.2,14.4,0,
2,07/03/07,16:29:10,5.0,281,21,8.6,2.7,49,521.1,14.4,0,
2,07/03/07,16:44:10,5.6,287,23,9.8,2.4,51,521.0,14.3,0,
2,07/03/07,16:59:10,6.0,287,20,10.2,1.9,54,521.0,14.4,0,
2,07/03/07,17:14:10,6.4,281,22,10.9,1.7,56,520.9,14.3,0,
2,07/03/07,17:29:10,6.9,274,20,11.6,2.0,56,520.8,14.4,0,
2,07/03/07,17:44:10,7.4,277,19,12.9,1.7,55,520.6,14.3,0,
2,07/03/07,17:59:10,8.1,278,18,13.7,1.5,55,520.6,14.3,0,
2,07/03/07,18:14:10,7.9,277,19,13.2,1.1,57,520.5,14.3,0,
2,07/03/07,18:29:10,7.7,275,15,11.7,1.1,59,520.4,14.4,0,
2,07/03/07,18:44:10,7.5,276,16,12.1,0.8,62,520.5,13.6,0,
2,07/03/07,18:59:10,6.0,275,20,10.4,0.9,62,520.6,14.4,0,
2,07/03/07,19:14:10,5.4,278,24,9.4,1.3,61,520.7,13.1,0,
2,07/03/07,19:29:10,5.9,279,24,10.6,1.0,59,520.6,13.1,0,
2,07/03/07,19:44:10,5.2,285,23,10.3,0.9,55,520.6,13.1,0,
2,07/03/07,19:59:10,5.8,287,24,12.3,0.4,57,520.5,13.8,0,
2,07/03/07,20:14:10,6.5,280,22,12.5,-0.5,60,520.3,14.3,0,
2,07/03/07,20:29:10,6.9,264,24,13.2,-0.7,60,520.1,14.3,0,
2,07/03/07,20:44:10,9.3,272,12,15.3,-0.5,58,519.9,14.4,0,
2,07/03/07,20:59:10,9.4,275,17,16.4,-0.1,51,519.8,14.4,0,
2,07/03/07,21:14:10,11.1,275,15,17.8,-0.5,48,519.5,14.3,0,
2,07/03/07,21:29:10,10.9,273,18,16.9,-1.0,48,519.4,14.3,0,
2,07/03/07,21:44:10,11.2,276,14,15.9,-1.5,48,519.4,13.2,0,
2,07/03/07,21:59:10,10.2,278,13,14.6,-2.0,45,519.7,13.1,0,
2,07/03/07,22:14:10,10.0,279,12,14.8,-2.6,46,519.9,12.9,0,
2,07/03/07,22:29:10,9.8,270,11,14.3,-2.9,46,519.9,12.9,0,
2,07/03/07,22:44:10,8.3,268,13,12.9,-3.2,48,520.1,12.8,0,
2,07/03/07,22:59:10,8.2,270,12,11.8,-3.5,50,520.2,12.8,0,
2,07/03/07,23:14:10,7.0,267,12,10.7,-3.6,49,520.3,12.7,0,
2,07/03/07,23:29:10,6.1,258,14,10.8,-3.8,49,520.3,12.8,0,
2,07/03/07,23:44:10,4.4,262,14,6.4,-3.5,58,520.4,12.7,0,
2,07/03/07,23:59:10,2.4,251,30,4.9,-2.6,70,520.5,12.8,0,
2,07/03/08,00:14:10,0.4,263,101,4.6,-2.2,76,520.5,12.7,0,
2,07/03/08,00:29:10,1.0,22,62,3.3,-1.9,73,520.5,12.7,0,
2,07/03/08,00:44:10,0.6,201,54,2.7,-1.8,72,520.8,12.7,0,
2,07/03/08,00:59:10,0.7,117,52,2.1,-1.8,70,520.8,12.7,0,
2,07/03/08,01:14:10,0.8,247,68,3.0,-2.0,69,520.8,12.7,0,
2,07/03/08,01:29:10,1.9,263,25,3.9,-2.2,69,520.8,12.8,0,
2,07/03/08,01:44:10,3.1,274,16,5.7,-2.6,67,520.8,12.7,0,
2,07/03/08,01:59:10,4.6,271,7,6.5,-2.8,65,520.8,12.7,0,
2,07/03/08,02:14:10,2.8,256,23,6.0,-3.0,63,520.8,12.6,0,
2,07/03/08,02:29:10,4.4,253,15,6.9,-3.1,62,520.8,12.7,0,
2,07/03/08,02:44:10,4.4,250,14,6.4,-3.1,61,520.8,12.6,0,
2,07/03/08,02:59:10,4.4,244,6,6.1,-3.2,64,520.8,12.6,0,
2,07/03/08,03:14:10,5.2,246,8,6.6,-3.2,64,520.8,12.7,0,
2,07/03/08,03:29:10,5.0,245,9,6.4,-3.3,69,520.8,12.6,0,
2,07/03/08,03:44:10,4.8,239,9,6.2,-3.4,72,520.8,12.6,0,
2,07/03/08,03:59:10,4.8,225,11,6.8,-3.0,78,520.8,12.7,0,
2,07/03/08,04:14:10,4.8,221,10,6.6,-3.3,76,520.7,12.7,0,
2,07/03/08,04:29:10,5.1,223,10,7.1,-3.4,76,520.5,12.6,0,
2,07/03/08,04:44:10,5.0,226,13,7.3,-3.3,76,520.5,12.6,0,
2,07/03/08,04:59:10,4.9,233,10,6.6,-3.4,75,520.5,12.7,0,
2,07/03/08,05:14:10,4.4,241,14,6.5,-3.5,74,520.2,12.6,0,
2,07/03/08,05:29:10,4.9,241,12,6.8,-3.5,74,520.2,12.6,0,
2,07/03/08,05:44:10,4.9,237,12,7.6,-3.6,74,519.9,12.6,0,
2,07/03/08,05:59:10,4.9,239,16,8.1,-3.7,74,519.9,12.6,0,
2,07/03/08,06:14:10,4.7,240,19,8.1,-3.8,71,519.8,12.6,0,
2,07/03/08,06:29:10,4.5,242,16,7.1,-4.0,71,519.8,12.5,0,
2,07/03/08,06:44:10,4.4,240,17,7.4,-4.0,72,519.7,12.6,0,
2,07/03/08,06:59:10,4.2,241,19,6.4,-4.1,72,519.7,12.5,0,
2,07/03/08,07:14:10,4.6,242,12,6.5,-4.1,70,519.7,12.5,0,
2,07/03/08,07:29:10,4.9,241,10,6.3,-4.2,65,519.6,12.5,0,
2,07/03/08,07:44:10,4.6,236,14,7.0,-4.2,63,519.6,12.5,0,
2,07/03/08,07:59:10,4.8,234,10,6.3,-4.2,63,519.4,12.6,0,
2,07/03/08,08:14:10,4.6,235,10,6.7,-4.3,69,519.4,12.5,0,
2,07/03/08,08:29:10,4.4,238,8,5.9,-4.4,74,519.4,12.5,0,
2,07/03/08,08:44:10,4.6,233,9,6.1,-4.5,81,519.4,12.5,0,
2,07/03/08,08:59:10,4.8,228,7,6.1,-4.6,82,519.4,12.5,0,
2,07/03/08,09:14:10,4.6,230,9,6.1,-4.5,84,519.4,12.4,0,
2,07/03/08,09:29:10,4.4,232,11,6.1,-4.5,87,519.4,12.4,0,
2,07/03/08,09:44:10,4.0,235,9,5.6,-4.4,87,519.5,12.5,0,
2,07/03/08,09:59:10,3.8,233,7,5.0,-4.3,85,519.7,12.4,0,
2,07/03/08,10:14:10,3.7,239,6,4.8,-4.3,86,519.7,12.4,0,
2,07/03/08,10:29:10,4.3,240,6,5.4,-4.5,87,519.5,12.4,0,
2,07/03/08,10:44:10,4.5,244,5,5.4,-4.4,87,519.7,12.4,0,
2,07/03/08,10:59:10,4.3,246,6,5.2,-4.1,86,519.7,12.4,0,
2,07/03/08,11:14:10,4.0,244,4,5.3,-3.7,85,519.9,12.5,0,
2,07/03/08,11:29:10,3.4,246,6,4.6,-2.7,73,520.0,12.6,0,
2,07/03/08,11:44:10,3.2,248,8,4.1,-2.2,70,520.0,12.8,0,
2,07/03/08,11:59:10,3.8,252,7,4.6,-2.1,70,520.0,12.9,0,
2,07/03/08,12:14:10,4.0,254,8,4.8,-2.3,71,520.2,13.1,0,
2,07/03/08,12:29:10,2.7,246,21,4.5,-2.0,70,520.3,13.1,0,
2,07/03/08,12:44:10,1.6,239,32,3.4,-1.2,64,520.5,13.2,0,
2,07/03/08,12:59:10,1.7,267,39,4.0,-0.3,60,520.6,13.4,0,
2,07/03/08,13:14:10,1.6,252,27,3.9,0.2,59,520.6,13.4,0,
2,07/03/08,13:29:10,1.9,257,34,4.0,0.7,57,520.6,13.5,0,
2,07/03/08,13:44:10,0.9,54,74,4.2,2.9,49,520.6,13.6,0,
2,07/03/08,13:59:10,1.4,251,59,5.0,1.3,56,520.5,13.7,0,
2,07/03/08,14:14:10,2.3,243,43,5.7,0.9,57,520.7,13.9,0,
2,07/03/08,14:29:10,1.8,255,52,6.5,1.6,54,520.8,14.1,0,
2,07/03/08,14:44:10,2.6,245,38,7.6,1.6,53,520.7,14.4,0,
2,07/03/08,14:59:10,3.3,253,29,7.2,1.0,53,520.6,14.3,0,
2,07/03/08,15:14:10,2.1,262,51,6.8,1.8,49,520.5,14.4,0,
2,07/03/08,15:29:10,2.3,262,51,8.4,2.0,49,520.5,14.4,0,
2,07/03/08,15:44:10,3.0,284,54,11.8,2.2,49,520.5,14.4,0,
2,07/03/08,15:59:10,5.9,284,25,11.1,1.1,53,520.3,14.4,0,
2,07/03/08,16:14:10,6.6,273,21,12.2,0.5,55,520.2,14.4,0,
2,07/03/08,16:29:10,7.3,270,19,13.0,0.4,55,520.1,14.4,0,
2,07/03/08,16:44:10,7.3,269,19,12.8,0.6,56,520.1,14.4,0,
2,07/03/08,16:59:10,7.5,266,24,12.9,0.3,57,520.1,14.4,0,
2,07/03/08,17:14:10,8.0,268,21,15.6,0.3,55,520.0,14.4,0,
2,07/03/08,17:29:10,7.4,267,21,13.9,0.6,53,520.0,14.4,0,
2,07/03/08,17:44:10,7.2,265,25,16.1,0.6,53,519.9,14.4,0,
2,07/03/08,17:59:10,7.9,266,20,13.8,0.2,54,519.9,14.4,0,
2,07/03/08,18:14:10,8.3,269,19,15.8,0.4,54,519.7,14.3,0,
2,07/03/08,18:29:10,8.6,268,16,13.5,0.3,53,519.6,14.3,0,
2,07/03/08,18:44:10,8.8,269,19,14.2,0.3,51,519.5,14.4,0,
2,07/03/08,18:59:10,8.3,268,22,16.0,0.4,51,519.4,14.4,0,
2,07/03/08,19:14:10,8.7,269,18,14.4,0.3,52,519.3,14.3,0,
2,07/03/08,19:29:10,9.5,268,17,15.0,0.1,52,519.1,14.4,0,
2,07/03/08,19:44:10,10.8,278,16,17.6,-0.1,53,518.9,14.3,0,
2,07/03/08,19:59:10,9.6,273,21,16.1,-0.2,53,518.9,14.3,0,
2,07/03/08,20:14:10,10.0,270,19,17.3,-0.6,55,518.9,13.6,0,
2,07/03/08,20:29:10,10.5,269,16,18.3,-0.9,56,518.8,13.6,0,
2,07/03/08,20:44:10,10.8,273,17,17.1,-1.2,59,518.8,13.6,0,
2,07/03/08,20:59:10,11.6,274,13,18.1,-1.5,63,518.7,14.4,0,
2,07/03/08,21:14:10,11.8,275,13,18.1,-1.6,67,518.6,14.3,0,
2,07/03/08,21:29:10,12.0,272,13,16.9,-1.7,66,518.6,14.3,0,
2,07/03/08,21:44:10,12.2,274,14,17.3,-1.9,65,518.5,13.5,0,
2,07/03/08,21:59:10,12.1,269,16,18.4,-2.0,64,518.5,13.1,0,
2,07/03/08,22:14:10,13.0,273,12,19.2,-2.5,63,518.5,12.8,0,
2,07/03/08,22:29:10,13.2,273,10,18.9,-2.7,61,518.4,12.8,0,
2,07/03/08,22:44:10,13.4,274,11,18.3,-3.2,62,518.4,12.8,0,
2,07/03/08,22:59:10,13.3,273,11,17.4,-3.5,65,518.4,12.7,0,
2,07/03/08,23:14:10,10.6,263,20,18.6,-3.9,69,518.6,12.7,0,
2,07/03/08,23:29:10,10.6,264,15,17.3,-4.8,70,518.6,12.8,0,
2,07/03/08,23:44:10,9.0,251,13,13.5,-5.4,74,518.7,12.7,0,
2,07/03/08,23:59:10,8.3,241,5,11.0,-5.6,77,518.8,12.7,0,
2,07/03/09,00:14:10,7.6,239,7,9.6,-5.5,76,518.8,12.7,0,
2,07/03/09,00:29:10,7.2,234,8,9.6,-4.6,69,519.0,12.7,0,
2,07/03/09,00:44:10,7.3,236,7,8.8,-4.1,66,519.1,12.7,0,
2,07/03/09,00:59:10,7.1,234,7,8.8,-4.1,66,519.2,12.7,0,
2,07/03/09,01:14:10,6.7,235,7,9.1,-4.0,68,519.5,12.7,0,
2,07/03/09,01:29:10,6.2,237,5,7.8,-3.9,72,519.7,12.7,0,
2,07/03/09,01:44:10,6.6,239,5,8.1,-4.0,71,519.7,12.7,0,
2,07/03/09,01:59:10,6.3,236,7,8.2,-3.7,61,519.7,12.7,0,
2,07/03/09,02:14:10,6.3,229,9,9.0,-2.7,37,519.7,12.6,0,
2,07/03/09,02:29:10,5.8,228,10,8.5,-2.6,36,519.7,12.7,0,
2,07/03/09,02:44:10,5.9,231,8,9.1,-3.0,41,519.7,12.6,0,
2,07/03/09,02:59:10,6.5,224,7,8.9,-2.2,23,519.5,12.6,0,
2,07/03/09,03:14:10,4.0,196,25,7.4,-2.6,26,519.7,12.6,0,
2,07/03/09,03:29:10,5.2,184,10,6.9,-2.3,19,519.7,12.7,0,
2,07/03/09,03:44:10,5.9,193,6,8.3,-1.9,13,519.6,12.6,0,
2,07/03/09,03:59:10,3.7,177,28,6.8,-1.7,12,519.6,12.6,0,
2,07/03/09,04:14:10,4.1,198,13,5.7,-2.0,14,519.4,12.7,0,
2,07/03/09,04:29:10,3.5,179,12,4.9,-2.3,17,519.4,12.7,0,
2,07/03/09,04:44:10,2.7,182,10,3.8,-2.9,22,519.4,12.6,0,
2,07/03/09,04:59:10,2.0,185,9,2.9,-4.1,36,519.3,12.6,0,
2,07/03/09,05:14:10,1.4,168,28,2.6,-4.4,39,519.1,12.6,0,
2,07/03/09,05:29:10,1.6,123,19,2.5,-3.4,25,519.1,12.6,0,
2,07/03/09,05:44:10,1.0,94,23,2.2,-3.6,29,519.1,12.6,0,
2,07/03/09,05:59:10,1.2,60,26,2.8,-4.2,34,518.9,12.6,0,
2,07/03/09,06:14:10,1.7,37,19,3.2,-4.0,35,518.8,12.5,0,
2,07/03/09,06:29:10,2.6,28,9,3.8,-3.7,39,518.8,12.5,0,
2,07/03/09,06:44:10,3.6,19,10,6.1,-3.3,42,518.6,12.5,0,
2,07/03/09,06:59:10,4.0,16,11,5.4,-3.1,42,518.6,12.5,0,
2,07/03/09,07:14:10,3.0,14,13,5.0,-3.4,43,518.4,12.5,0,
2,07/03/09,07:29:10,2.5,19,15,4.8,-3.8,45,518.4,12.6,0,
2,07/03/09,07:44:10,2.8,18,11,5.1,-4.1,47,518.3,12.6,0,
2,07/03/09,07:59:10,4.4,17,10,6.6,-3.7,47,518.1,12.5,0,
2,07/03/09,08:14:10,5.4,2,9,6.3,-3.7,46,518.1,12.4,0,
2,07/03/09,08:29:10,5.6,356,9,6.7,-3.5,44,518.1,12.4,0,
2,07/03/09,08:44:10,4.9,353,7,5.6,-3.4,37,518.1,12.4,0,
2,07/03/09,08:59:10,4.3,359,9,5.0,-3.4,37,518.1,12.4,0,
2,07/03/09,09:14:10,4.2,0,8,5.4,-3.4,38,518.1,12.4,0,
2,07/03/09,09:29:10,3.5,7,8,4.6,-3.3,43,518.1,12.4,0,
2,07/03/09,09:44:10,3.4,19,11,4.9,-3.2,54,518.1,12.4,0,
2,07/03/09,09:59:10,3.2,14,10,4.2,-3.4,45,518.1,12.5,0,
2,07/03/09,10:14:10,3.2,23,9,4.7,-3.4,52,518.1,12.4,0,
2,07/03/09,10:29:10,3.6,16,8,4.5,-3.2,57,518.3,12.5,0,
2,07/03/09,10:44:10,3.3,19,13,4.9,-3.1,56,518.3,12.4,0,
2,07/03/09,10:59:10,3.7,25,11,5.1,-2.8,56,518.3,12.4,0,
2,07/03/09,11:14:10,4.3,32,8,6.0,-2.1,55,518.4,12.4,0,
2,07/03/09,11:29:10,3.7,11,17,5.4,-1.8,55,518.4,12.5,0,
2,07/03/09,11:44:10,3.8,2,10,4.9,-1.5,53,518.6,12.6,0,
2,07/03/09,11:59:10,3.6,347,8,4.5,-1.2,50,518.7,12.7,0,
2,07/03/09,12:14:10,3.9,340,6,4.9,-0.7,52,518.7,13.0,0,
2,07/03/09,12:29:10,3.7,333,9,4.7,-0.4,50,518.7,13.2,0,
2,07/03/09,12:44:10,3.3,341,11,5.2,0.4,48,518.8,13.3,0,
2,07/03/09,12:59:10,3.7,327,9,4.7,0.3,48,518.9,13.3,0,
2,07/03/09,13:14:10,3.2,327,11,4.8,0.7,46,518.9,13.5,0,
2,07/03/09,13:29:10,2.0,339,21,3.6,1.6,42,518.9,13.5,0,
2,07/03/09,13:44:10,1.5,356,23,3.4,2.6,38,518.9,13.6,0,
2,07/03/09,13:59:10,1.5,335,30,3.4,3.2,35,519.1,13.7,0,
2,07/03/09,14:14:10,1.2,358,57,6.4,3.8,35,519.1,13.8,0,
2,07/03/09,14:29:10,1.5,100,53,6.5,4.1,36,519.2,14.0,0,
2,07/03/09,14:44:10,1.6,142,87,11.6,4.1,36,519.0,14.3,0,
2,07/03/09,14:59:10,3.3,281,59,10.6,3.2,38,519.1,14.4,0,
2,07/03/09,15:14:10,3.6,290,36,11.0,2.0,40,519.1,14.3,0,
2,07/03/09,15:29:10,3.4,279,19,5.8,1.3,41,519.1,14.4,0,
2,07/03/09,15:44:10,4.1,275,18,7.1,0.7,39,519.1,14.4,0,
2,07/03/09,15:59:10,5.5,287,16,9.4,0.4,40,519.0,14.4,0,
2,07/03/09,16:14:10,5.2,282,22,9.9,0.4,43,519.0,14.4,0,
2,07/03/09,16:29:10,5.6,283,19,9.7,0.4,42,518.8,14.4,0,
2,07/03/09,16:44:10,4.6,280,29,11.3,0.8,39,518.8,14.4,0,
2,07/03/09,16:59:10,3.6,280,48,11.0,1.1,39,518.7,14.4,0,
2,07/03/09,17:14:10,5.8,278,30,13.0,0.5,40,518.6,14.4,0,
2,07/03/09,17:29:10,7.9,280,18,13.5,-0.3,46,518.5,14.4,0,
2,07/03/09,17:44:10,6.9,284,23,12.4,-0.1,47,518.4,14.4,0,
2,07/03/09,17:59:10,7.1,275,26,14.6,-0.2,48,518.3,14.4,0,
2,07/03/09,18:14:10,6.6,277,31,13.1,-0.5,49,518.1,14.4,0,
2,07/03/09,18:29:10,5.9,271,35,16.1,-0.1,48,518.1,14.4,0,
2,07/03/09,18:44:10,6.8,275,34,13.9,-0.6,50,517.9,14.3,0,
2,07/03/09,18:59:10,5.3,279,40,13.6,-0.4,49,517.9,14.3,0,
2,07/03/09,19:14:10,4.7,264,51,14.9,-0.2,47,517.9,14.4,0,
2,07/03/09,19:29:10,3.9,270,60,14.9,-0.3,49,517.8,14.3,0,
2,07/03/09,19:44:10,2.3,243,81,16.3,-0.3,49,517.8,14.3,0,
2,07/03/09,19:59:10,2.6,242,74,15.1,-0.2,46,517.6,14.3,0,
2,07/03/09,20:14:10,6.3,268,49,18.5,-1.0,45,517.4,14.3,0,
2,07/03/09,20:29:10,4.6,272,59,16.2,-1.1,43,517.3,13.6,0,
2,07/03/09,20:44:10,4.0,265,62,16.2,-1.1,42,517.3,13.6,0,
2,07/03/09,20:59:10,4.2,272,55,17.0,-1.4,44,517.3,13.6,0,
2,07/03/09,21:14:10,5.1,262,58,18.4,-1.6,45,517.2,13.6,0,
2,07/03/09,21:29:10,5.0,266,62,16.7,-1.7,46,517.1,13.6,0,
2,07/03/09,21:44:10,5.2,264,56,18.4,-2.2,47,517.1,13.2,0,
2,07/03/09,21:59:10,3.8,257,71,17.8,-2.2,47,517.1,13.0,0,
2,07/03/09,22:14:10,3.8,263,68,19.2,-3.0,48,517.0,12.8,0,
2,07/03/09,22:29:10,5.6,245,47,16.0,-3.7,53,517.1,12.8,0,
2,07/03/09,22:44:10,4.0,228,57,13.3,-4.2,62,517.3,12.8,0,
2,07/03/09,22:59:10,5.4,236,46,15.5,-4.8,73,517.4,12.7,0,
2,07/03/09,23:14:10,5.7,244,43,15.2,-5.5,80,517.4,12.8,0,
2,07/03/09,23:29:10,6.1,256,42,19.5,-6.0,83,517.3,12.8,0,
2,07/03/09,23:44:10,5.6,250,41,13.5,-6.5,88,517.4,12.8,0,
2,07/03/09,23:59:10,6.4,251,26,13.6,-6.6,94,517.6,12.8,0,
2,07/03/10,00:14:10,4.0,237,38,9.6,-6.3,95,517.7,12.7,0,
2,07/03/10,00:29:10,4.8,239,16,7.3,-6.5,94,518.0,12.8,0,
2,07/03/10,00:44:10,6.2,233,16,13.5,-7.5,84,518.0,12.7,0,
2,07/03/10,00:59:10,3.0,207,54,11.2,-5.8,50,518.0,12.7,0,
2,07/03/10,01:14:10,3.6,228,34,7.6,-.4,43,518.3,12.7,0,
2,07/03/10,01:29:10,5.6,235,!4,8.9,-5.0,40,58.5,12.7,0,
2,07/03/10,01:44:10,6.0,226,10,8.2,-5.0,36,518.5,12.7,0,
2,07/03/10,01:59:10,6.6,221,9,8.6,-4.6,24,518.4,12.6,0,
2,07/03/10,00:14:10,4.0,237,38,9.6,-6.3,95,517.7,12.7,0,
2,07/03/10,00:29:10,4.8,239,16,7.3,-6.5,94,518.0,12.8,0,
2,07/03/10,00:44:10,6.2,233,16,13.5,-7.5,84,518.0,12.7,0,
2,07/03/10,00:59:10,3.0,207,54,11.2,-5.8,50,518.0,12.7,0,
2,07/03/10,01:14:10,3.6,228,34,7.6,-5.4,43,518.3,12.7,0,
2,07/03/10,01:29:10,5.6,235,14,8.9,-5.0,40,518.5,12.7,0,
2,07/03/10,01:44:10,6.0,226,10,8.2,-5.0,36,518.5,12.7,0,
2,07/03/10,01:59:10,6.6,221,9,8.6,-4.6,24,518.4,12.6,0,
2,07/03/10,02:14:10,6.7,222,11,9.4,-3.9,12,518.4,12.6,0,
2,07/03/10,02:29:10,7.4,224,12,10.5,-3.6,7,518.4,12.6,0,
2,07/03/10,02:44:10,8.0,227,11,10.6,-3.5,5,518.3,12.6,0,
2,07/03/10,02:59:10,5.1,228,28,9.5,-4.0,6,518.4,12.6,0,
2,07/03/10,03:14:10,4.7,229,25,9.8,-4.1,4,518.4,12.6,0,
2,07/03/10,03:29:10,4.1,232,30,9.9,-4.0,4,518.4,12.6,0,
2,07/03/10,03:44:10,4.7,227,20,7.4,-4.7,7,518.4,12.7,0,
2,07/03/10,03:59:10,5.9,226,14,8.6,-4.4,5,518.4,12.6,0,
2,07/03/10,04:14:10,6.2,227,9,8.3,-4.3,5,518.4,12.6,0,
2,07/03/10,04:29:10,7.4,222,8,9.5,-4.3,5,518.3,12.6,0,
2,07/03/10,04:44:10,7.3,221,10,10.2,-4.5,6,518.2,12.6,0,
2,07/03/10,04:59:10,6.9,225,10,9.4,-4.6,6,518.2,12.6,0,
2,07/03/10,05:14:10,6.4,219,9,8.3,-4.6,6,518.1,12.6,0,
2,07/03/10,05:29:10,6.6,215,7,8.0,-4.4,6,518.1,12.6,0,
2,07/03/10,05:44:10,6.0,211,7,7.7,-4.2,5,518.1,12.6,0,
2,07/03/10,05:59:10,6.5,214,5,7.5,-4.3,5,517.9,12.5,0,
2,07/03/10,06:14:10,6.0,208,5,7.0,-4.4,5,517.8,12.5,0,
2,07/03/10,06:29:10,6.3,209,4,7.0,-4.3,5,517.8,12.6,0,
2,07/03/10,06:44:10,6.1,212,4,6.7,-4.1,4,517.8,12.5,0,
2,07/03/10,06:59:10,5.7,217,4,6.6,-4.0,4,517.6,12.6,0,
2,07/03/10,07:14:10,5.1,220,7,6.6,-4.0,4,517.5,12.5,0,
2,07/03/10,07:29:10,5.1,220,4,6.2,-4.1,4,517.5,12.6,0,
2,07/03/10,07:44:10,5.1,188,13,7.0,-4.0,4,517.3,12.5,0,
2,07/03/10,07:59:10,3.1,173,11,5.9,-4.3,6,517.3,12.5,0,
2,07/03/10,08:14:10,2.4,178,9,4.3,-4.5,5,517.3,12.5,0,
2,07/03/10,08:29:10,2.5,181,10,4.5,-4.7,6,517.3,12.5,0,
2,07/03/10,08:44:10,3.4,201,10,4.5,-4.7,5,517.3,12.5,0,
2,07/03/10,08:59:10,2.3,183,17,3.7,-4.6,6,517.3,12.4,0,
2,07/03/10,09:14:10,1.8,162,14,3.4,-4.7,11,517.3,12.4,0,
2,07/03/10,09:29:10,1.7,152,13,3.0,-4.8,12,517.3,12.4,0,
2,07/03/10,09:44:10,1.5,166,13,2.3,-4.9,11,517.3,12.4,0,
2,07/03/10,09:59:10,2.0,173,9,3.0,-5.3,11,517.2,12.4,0,
2,07/03/10,10:14:10,1.1,163,12,2.4,-5.6,10,517.4,12.4,0,
2,07/03/10,10:29:10,1.2,165,11,2.2,-5.7,11,517.5,12.4,0,
2,07/03/10,10:44:10,1.5,176,9,2.3,-5.8,13,517.5,12.4,0,
2,07/03/10,10:59:10,1.6,188,8,2.2,-5.5,10,517.5,12.4,0,
2,07/03/10,11:14:10,0.9,188,5,2.7,-5.1,7,517.5,12.4,0,
2,07/03/10,11:29:10,1.7,182,9,2.2,-4.6,7,517.8,12.4,0,
2,07/03/10,11:44:10,1.9,146,13,3.2,-3.9,8,517.8,12.6,0,
2,07/03/10,11:59:10,2.6,138,11,3.4,-2.9,14,517.9,12.8,0,
2,07/03/10,12:14:10,2.3,136,11,3.3,-2.3,15,518.2,13.2,0,
2,07/03/10,12:29:10,2.7,141,8,3.5,-2.3,15,518.2,13.3,0,
2,07/03/10,12:44:10,2.4,142,11,3.5,-2.2,17,518.4,13.4,0,
2,07/03/10,12:59:10,2.3,122,19,3.5,-1.7,22,518.4,13.3,0,
2,07/03/10,13:14:10,2.0,112,25,3.8,-1.0,21,518.5,13.4,0,
2,07/03/10,13:29:10,2.0,107,17,4.0,-0.8,21,518.7,13.5,0,
2,07/03/10,13:44:10,1.9,97,25,4.0,-0.3,21,518.7,13.6,0,
2,07/03/10,13:59:10,1.9,101,26,4.0,0.0,20,518.7,13.7,0,
2,07/03/10,14:14:10,1.9,117,33,4.0,0.4,21,518.9,13.9,0,
2,07/03/10,14:29:10,2.3,111,31,5.1,0.4,19,518.9,14.1,0,
2,07/03/10,14:44:10,2.3,96,33,5.3,0.6,15,518.9,14.3,0,
2,07/03/10,14:59:10,2.1,119,31,5.1,1.3,14,518.9,14.4,0,
2,07/03/10,15:14:10,1.9,92,51,5.7,1.4,15,518.9,14.4,0,
2,07/03/10,15:29:10,1.7,82,48,5.9,2.5,14,519.0,14.4,0,
2,07/03/10,15:44:10,2.3,119,34,5.7,2.7,15,519.0,14.5,0,
2,07/03/10,15:59:10,2.4,90,34,5.6,2.3,15,519.0,14.4,0,
2,07/03/10,16:14:10,0.5,125,77,8.0,2.4,19,518.9,14.4,0,
2,07/03/10,16:29:10,4.1,303,26,8.5,0.5,36,518.8,14.4,0,
2,07/03/10,16:44:10,5.7,299,16,9.6,-0.7,40,518.7,14.5,0,
2,07/03/10,16:59:10,6.1,288,17,10.2,-1.0,41,518.7,14.4,0,
2,07/03/10,17:14:10,5.9,277,16,10.2,-1.2,39,518.6,14.4,0,
2,07/03/10,17:29:10,6.7,287,16,10.5,-1.1,40,518.5,14.4,0,
2,07/03/10,17:44:10,6.5,287,19,11.3,-1.3,39,518.5,14.4,0,
2,07/03/10,17:59:10,7.2,278,16,11.6,-1.4,42,518.4,14.4,0,
2,07/03/10,18:14:10,7.0,280,18,12.7,-1.7,42,518.4,14.4,0,
2,07/03/10,18:29:10,7.9,275,22,12.9,-1.7,39,518.3,14.4,0,
2,07/03/10,18:44:10,7.6,276,25,12.4,-1.9,35,518.2,14.4,0,
2,07/03/10,18:59:10,7.4,275,23,14.1,-1.9,37,518.2,14.4,0,
2,07/03/10,19:14:10,7.7,270,21,15.3,-1.9,37,518.1,14.4,0,
2,07/03/10,19:29:10,7.1,272,26,14.0,-1.8,36,518.0,14.4,0,
2,07/03/10,19:44:10,7.6,276,21,14.8,-2.0,33,518.0,14.4,0,
2,07/03/10,19:59:10,8.7,277,18,14.9,-1.8,32,518.0,14.4,0,
2,07/03/10,20:14:10,8.9,277,18,15.2,-2.1,33,517.9,14.3,0,
2,07/03/10,20:29:10,9.1,275,17,15.2,-2.4,33,517.9,13.7,0,
2,07/03/10,20:44:10,9.3,277,20,16.8,-2.4,34,517.9,13.6,0,
2,07/03/10,20:59:10,9.6,279,18,16.4,-2.6,38,517.8,13.6,0,
2,07/03/10,21:14:10,8.3,279,24,14.4,-2.5,36,517.9,13.6,0,
2,07/03/10,21:29:10,9.1,274,20,15.8,-2.8,34,518.0,13.6,0,
