2,14/06/10,22:44:10,0.9,74,78,8.2,-11.5,11,516.2,12.5,0,
2,14/06/10,22:59:10,1.1,206,85,9.5,-11.7,11,516.2,12.5,0,
2,14/06/10,23:14:10,2.7,243,66,10.8,-11.9,11,516.2,12.4,0,
2,14/06/10,23:29:10,3.3,237,65,11.3,-11.9,11,516.1,12.4,0,
2,14/06/10,23:44:10,2.7,237,69,9.0,-11.9,12,516.2,12.4,0,
2,14/06/10,23:59:10,2.8,241,67,11.3,-11.9,12,516.4,12.4,0,
2,14/06/11,00:14:10,2.9,247,70,11.7,-11.7,12,516.4,12.4,0,
2,14/06/11,00:29:10,3.1,246,72,12.1,-11.6,12,516.5,12.5,0,
2,14/06/11,00:44:10,3.5,239,65,12.0,-11.8,12,516.5,12.4,0,
2,14/06/11,00:59:10,2.9,228,71,12.3,-11.9,13,516.5,12.4,0,
2,14/06/11,01:14:10,2.3,220,75,10.8,-11.8,13,516.7,12.4,0,
2,14/06/11,01:29:10,3.2,227,68,12.0,-11.8,13,516.7,12.3,0,
2,14/06/11,01:44:10,3.8,252,64,13.1,-11.2,12,516.7,12.3,0,
2,14/06/11,01:59:10,3.6,218,70,13.7,-10.9,11,516.5,12.3,0,
2,14/06/11,02:14:10,2.3,188,80,13.5,-10.8,11,516.6,12.3,0,
2,14/06/11,02:29:10,1.9,186,81,16.0,-10.6,10,516.7,12.3,0,
2,14/06/11,02:44:10,1.8,220,83,14.1,-10.7,10,516.7,12.3,0,
2,14/06/11,02:59:10,1.4,179,85,14.7,-10.6,10,516.7,12.3,0,
2,14/06/11,03:14:10,0.6,148,95,11.5,-10.7,9,516.8,12.3,0,
2,14/06/11,03:29:10,2.2,217,84,14.4,-10.7,8,516.7,12.3,0,
2,14/06/11,03:44:10,3.2,218,75,14.8,-10.8,9,516.7,12.3,0,
2,14/06/11,03:59:10,2.1,202,79,12.1,-10.9,9,516.8,12.2,0,
2,14/06/11,04:14:10,1.1,198,91,13.4,-11.0,8,516.8,12.2,0,
2,14/06/11,04:29:10,1.4,204,85,14.0,-11.2,8,516.7,12.2,0,
2,14/06/11,04:44:10,1.6,222,85,12.2,-11.4,7,516.6,12.2,0,
2,14/06/11,04:59:10,2.1,211,79,12.7,-11.5,7,516.5,12.2,0,
2,14/06/11,05:14:10,1.8,229,85,11.7,-11.5,7,516.4,12.2,0,
2,14/06/11,05:29:10,1.5,218,88,11.7,-11.5,7,516.5,12.2,0,
2,14/06/11,05:44:10,1.4,240,89,12.7,-11.6,7,516.4,12.2,0,
2,14/06/11,05:59:11,1.8,206,83,13.9,-11.4,7,516.3,12.2,0,
2,14/06/11,06:14:13,2.2,213,81,14.0,-11.1,5,516.2,12.2,80,
2,14/06/11,06:29:10,2.6,227,73,14.4,-11.1,4,516.2,12.2,0,
2,14/06/11,06:44:10,2.9,213,74,14.4,-11.2,4,515.9,12.2,0,
2,14/06/11,06:59:10,2.7,224,78,14.0,-11.1,4,515.8,12.1,0,
2,14/06/11,07:14:10,2.1,191,82,15.7,-11.1,4,515.8,12.2,0,
2,14/06/11,07:29:10,2.5,219,78,14.3,-11.2,4,515.6,12.1,0,
2,14/06/11,07:44:10,3.3,220,73,14.5,-11.2,4,515.5,12.1,0,
2,14/06/11,07:59:10,3.6,236,68,15.7,-11.4,4,515.5,12.1,0,
2,14/06/11,08:14:10,3.0,215,73,15.6,-11.3,4,515.5,12.1,0,
2,14/06/11,08:29:10,2.2,210,81,13.9,-11.4,4,515.6,12.1,0,
2,14/06/11,08:44:10,1.7,203,84,13.8,-11.4,4,515.7,12.1,0,
2,14/06/11,08:59:10,1.9,195,80,13.6,-11.5,4,515.6,12.1,0,
2,14/06/11,09:14:10,1.5,206,86,12.6,-11.4,4,515.6,12.1,0,
2,14/06/11,09:29:10,1.1,198,89,13.5,-11.4,3,515.7,12.1,0,
2,14/06/11,09:44:10,1.4,199,86,12.9,-11.4,3,515.7,12.0,0,
2,14/06/11,09:59:10,2.2,213,78,12.0,-11.3,3,515.7,12.0,0,
2,14/06/11,10:14:10,2.1,211,79,14.3,-11.4,3,515.6,12.0,0,
2,14/06/11,10:29:10,2.7,226,74,12.6,-11.4,3,515.6,12.1,0,
2,14/06/11,10:44:10,2.7,220,76,13.0,-11.2,3,515.6,12.0,0,
2,14/06/11,10:59:10,3.5,213,71,14.8,-11.2,3,515.7,12.0,0,
2,14/06/11,11:14:10,3.1,217,75,13.2,-11.3,3,515.8,12.1,0,
2,14/06/11,11:29:10,2.6,223,74,12.1,-11.1,3,516.0,12.1,0,
2,14/06/11,11:44:10,2.5,208,79,14.0,-10.9,3,516.1,12.2,0,
2,14/06/11,11:59:10,3.1,216,74,13.4,-10.6,3,516.1,12.4,0,
2,14/06/11,12:14:10,3.6,219,67,13.3,-10.3,3,516.2,12.7,0,
2,14/06/11,12:29:10,2.4,212,79,15.6,-9.9,3,516.3,12.8,0,
2,14/06/11,12:44:10,2.5,197,78,15.9,-9.2,4,516.4,12.9,0,
2,14/06/11,12:59:10,2.7,211,77,15.1,-8.8,3,516.3,13.0,0,
2,14/06/11,13:14:10,2.9,220,73,12.9,-8.9,3,516.4,13.1,0,
2,14/06/11,13:29:10,2.2,223,84,12.3,-9.1,4,516.5,13.1,0,
2,14/06/11,13:44:10,2.1,234,81,13.3,-9.1,3,516.8,13.3,0,
2,14/06/11,13:59:10,3.0,243,72,10.9,-9.0,4,516.8,13.3,0,
2,14/06/11,14:14:10,2.3,232,75,12.6,-8.6,4,516.9,13.4,0,
2,14/06/11,14:29:10,2.0,238,84,13.0,-8.4,4,516.9,13.5,0,
2,14/06/11,14:44:10,2.1,225,79,14.1,-8.2,5,517.0,13.4,0,
2,14/06/11,14:59:10,2.5,237,74,14.2,-7.9,5,516.9,13.4,0,
2,14/06/11,15:14:10,1.9,227,79,11.0,-7.5,5,516.9,13.5,0,
2,14/06/11,15:29:10,2.0,219,79,12.2,-7.3,6,516.9,13.6,0,
2,14/06/11,15:44:10,1.2,256,89,11.5,-6.5,6,516.8,13.6,0,
2,14/06/11,15:59:10,1.7,210,84,12.8,-6.7,6,516.8,13.8,0,
2,14/06/11,16:14:10,2.0,228,85,15.1,-6.4,7,516.7,13.9,0,
2,14/06/11,16:29:10,1.9,207,84,13.7,-6.3,8,516.6,13.9,0,
2,14/06/11,16:44:10,1.0,190,90,15.2,-5.9,8,516.5,14.1,0,
2,14/06/11,16:59:10,2.0,217,84,14.1,-5.9,9,516.3,14.2,0,
2,14/06/11,17:14:10,2.0,245,90,16.1,-5.8,9,516.2,14.2,0,
2,14/06/11,17:29:10,3.2,222,77,17.8,-6.3,9,516.1,14.3,0,
2,14/06/11,17:44:10,3.2,234,71,15.5,-6.4,9,516.0,14.3,0,
2,14/06/11,17:59:10,3.4,235,72,17.2,-6.5,9,515.9,14.3,0,
2,14/06/11,18:14:10,3.1,233,74,15.8,-6.6,11,516.0,14.2,0,
2,14/06/11,18:29:10,2.4,247,81,15.6,-6.6,13,515.8,14.2,0,
2,14/06/11,18:44:10,2.4,239,83,15.6,-6.7,15,515.8,14.2,0,
2,14/06/11,18:59:10,2.1,234,80,11.9,-6.7,16,515.8,14.1,0,
2,14/06/11,19:14:10,2.4,240,80,15.4,-6.8,17,515.6,13.9,0,
2,14/06/11,19:29:10,2.7,214,74,15.6,-6.7,17,515.6,13.9,0,
2,14/06/11,19:44:10,2.8,235,75,16.4,-6.8,18,515.4,13.5,0,
2,14/06/11,19:59:10,1.1,198,93,12.4,-6.8,18,515.4,13.5,0,
2,14/06/11,20:14:10,2.4,222,81,17.1,-7.0,22,515.3,13.4,0,
2,14/06/11,20:29:10,2.7,227,75,13.3,-7.8,25,515.2,13.2,0,
2,14/06/11,20:44:10,2.9,235,72,13.0,-7.9,27,515.2,13.1,0,
2,14/06/11,20:59:10,3.1,229,71,13.2,-8.4,31,515.1,12.8,0,
2,14/06/11,21:14:10,2.9,216,71,14.2,-8.9,37,515.1,12.7,0,
2,14/06/11,21:29:10,2.1,226,77,13.3,-9.2,40,515.0,12.6,0,
2,14/06/11,21:44:10,2.7,224,71,13.5,-9.9,45,515.0,12.6,0,
2,14/06/11,21:59:10,3.0,220,71,12.3,-10.4,55,515.0,12.5,0,
2,14/06/11,22:14:10,2.9,238,71,11.3,-10.9,58,515.1,12.6,0,
2,14/06/11,22:29:10,3.9,271,57,10.3,-11.1,60,515.1,12.6,0,
2,14/06/11,22:44:10,6.5,286,39,12.0,-11.2,64,514.9,12.5,0,
2,14/06/11,22:59:10,8.5,295,28,13.6,-10.9,56,514.9,12.5,0,
2,14/06/11,23:14:10,7.7,292,33,15.1,-10.8,49,514.9,12.5,0,
2,14/06/11,23:29:10,8.8,293,34,16.5,-10.6,43,514.8,12.4,0,
2,14/06/11,23:44:10,6.9,288,44,16.1,-10.8,47,514.8,12.4,0,
2,14/06/11,23:59:10,5.0,269,61,16.9,-10.7,45,514.8,12.5,0,
2,14/06/12,00:14:10,6.8,277,53,17.4,-10.8,43,514.7,12.4,0,
2,14/06/12,00:29:10,8.4,290,42,17.3,-10.5,35,514.7,12.5,0,
2,14/06/12,00:44:10,3.6,260,67,15.3,-11.0,40,515.0,12.4,0,
2,14/06/12,00:59:11,6.0,280,50,15.6,-11.0,35,514.9,12.4,0,
2,14/06/12,01:14:13,6.7,279,50,16.8,-11.2,40,514.8,12.4,80,
2,14/06/12,01:29:10,6.9,268,51,18.4,-11.6,46,514.7,12.4,0,
2,14/06/12,01:44:10,7.4,274,48,16.6,-11.7,44,514.5,12.4,0,
2,14/06/12,01:59:10,4.3,248,70,18.5,-11.8,44,514.6,12.3,0,
2,14/06/12,02:14:10,3.2,245,74,14.6,-12.1,49,514.7,12.4,0,
2,14/06/12,02:29:10,3.1,228,75,14.2,-12.4,55,514.7,12.3,0,
2,14/06/12,02:44:10,1.7,202,86,13.7,-12.6,59,514.9,12.3,0,
2,14/06/12,02:59:10,2.7,223,79,15.9,-12.8,64,514.8,12.3,0,
2,14/06/12,03:14:10,2.9,220,78,16.2,-12.8,62,514.7,12.3,0,
2,14/06/12,03:29:10,3.0,226,79,16.7,-13.0,62,514.6,12.3,0,
2,14/06/12,03:44:10,3.8,238,73,17.1,-13.2,65,514.3,12.3,0,
2,14/06/12,03:59:10,4.5,242,72,19.1,-13.2,57,514.2,12.3,0,
2,14/06/12,04:14:10,3.1,226,80,17.4,-13.1,48,514.1,12.2,0,
2,14/06/12,04:29:10,3.1,215,81,18.2,-13.2,41,514.0,12.3,0,
2,14/06/12,04:44:10,4.5,206,72,19.2,-13.1,35,513.8,12.3,0,
2,14/06/12,04:59:10,3.7,228,76,20.2,-13.2,33,513.8,12.2,0,
2,14/06/12,05:14:10,3.6,218,79,18.7,-13.0,27,513.8,12.2,0,
2,14/06/12,05:29:10,4.0,219,78,21.2,-12.8,22,513.6,12.3,0,
2,14/06/12,05:44:10,3.8,218,78,21.3,-12.7,22,513.5,12.2,0,
2,14/06/12,05:59:10,3.6,204,76,18.3,-12.7,23,513.5,12.3,0,
2,14/06/12,06:14:10,2.3,190,86,18.2,-12.8,23,513.3,12.3,0,
2,14/06/12,06:29:10,3.5,195,83,20.2,-12.8,22,513.1,12.2,0,
2,14/06/12,06:44:10,3.4,208,82,22.7,-12.8,21,512.9,12.2,0,
2,14/06/12,06:59:10,3.5,194,82,21.3,-12.8,20,512.8,12.2,0,
2,14/06/12,07:14:10,2.7,186,85,22.6,-12.9,19,512.7,12.2,0,
2,14/06/12,07:29:10,1.1,137,92,16.5,-13.1,19,513.0,12.2,0,
2,14/06/12,07:44:10,1.5,115,86,12.9,-13.3,19,513.0,12.2,0,
2,14/06/12,07:59:10,1.0,164,97,21.6,-13.6,19,513.0,12.1,0,
2,14/06/12,08:14:10,1.3,184,98,20.1,-13.8,20,513.1,12.2,0,
2,14/06/12,08:29:10,2.3,217,86,19.5,-13.8,21,513.0,12.1,0,
2,14/06/12,08:44:10,1.8,221,92,21.2,-13.9,22,512.9,12.2,0,
2,14/06/12,08:59:10,3.3,204,80,20.1,-14.0,22,512.6,12.1,0,
2,14/06/12,09:14:10,3.1,201,82,21.5,-13.9,21,512.6,12.1,0,
2,14/06/12,09:29:10,3.2,212,83,22.9,-13.9,20,512.5,12.1,0,
2,14/06/12,09:44:10,2.8,208,84,21.8,-13.8,19,512.5,12.1,0,
2,14/06/12,09:59:10,4.8,212,75,26.7,-13.9,19,511.9,12.1,0,
2,14/06/12,10:14:10,3.1,214,86,23.2,-13.9,20,512.0,12.1,0,
2,14/06/12,10:29:10,2.2,163,87,23.2,-13.8,21,512.3,12.0,0,
2,14/06/12,10:44:10,1.9,178,90,19.5,-13.8,22,512.5,12.0,0,
2,14/06/12,10:59:11,2.1,167,88,21.6,-13.8,22,512.5,12.1,0,
2,14/06/12,11:14:13,1.1,129,92,17.7,-13.8,22,512.7,12.1,80,
2,14/06/12,11:29:10,1.7,105,82,19.4,-13.6,23,513.0,12.2,0,
2,14/06/12,11:44:10,1.8,146,85,16.8,-13.5,23,513.0,12.3,0,
2,14/06/12,11:59:10,2.4,142,79,17.2,-13.4,23,513.2,12.5,0,
2,14/06/12,12:14:10,3.1,166,75,16.8,-13.2,23,513.5,12.8,0,
2,14/06/12,12:29:10,2.0,152,84,17.4,-13.0,23,513.6,12.8,0,
2,14/06/12,12:44:10,2.5,176,82,17.9,-12.9,24,513.8,12.9,0,
2,14/06/12,12:59:10,2.0,167,84,20.2,-12.7,24,514.1,13.0,0,
2,14/06/12,13:14:10,1.9,173,83,17.4,-12.6,24,514.3,13.1,0,
2,14/06/12,13:29:10,2.3,194,83,18.3,-12.5,25,514.4,13.2,0,
2,14/06/12,13:44:10,2.6,205,81,16.3,-12.3,25,514.6,13.3,0,
2,14/06/12,13:59:10,3.3,213,78,20.0,-12.1,26,514.6,13.4,0,
2,14/06/12,14:14:10,2.7,214,82,18.5,-12.0,25,514.7,13.5,0,
2,14/06/12,14:29:10,3.3,201,80,20.5,-11.7,24,514.7,13.7,0,
2,14/06/12,14:44:10,3.1,208,77,19.3,-11.4,24,514.9,13.7,0,
2,14/06/12,14:59:10,2.5,201,83,16.0,-11.3,24,515.0,13.7,0,
2,14/06/12,15:14:10,2.3,206,86,17.0,-10.9,24,514.9,13.6,0,
2,14/06/12,15:29:10,3.0,204,81,19.3,-10.8,24,514.9,13.7,0,
2,14/06/12,15:44:10,1.9,199,89,20.3,-10.4,25,515.0,13.7,0,
2,14/06/12,15:59:10,2.6,213,84,16.5,-10.3,26,515.0,13.9,0,
2,14/06/12,16:14:10,2.1,196,86,16.8,-10.0,27,515.0,14.0,0,
2,14/06/12,16:29:10,2.3,214,84,24.7,-9.8,28,514.8,14.1,0,
2,14/06/12,16:44:10,1.3,139,93,20.6,-9.6,29,514.9,14.2,0,
2,14/06/12,16:59:10,1.2,175,96,18.6,-9.1,29,514.9,14.2,0,
2,14/06/12,17:14:10,0.1,82,101,18.7,-9.2,31,514.8,14.3,0,
2,14/06/12,17:29:10,1.5,194,93,15.4,-9.1,32,514.6,14.2,0,
2,14/06/12,17:44:10,0.6,101,98,16.3,-9.0,31,514.6,14.3,0,
2,14/06/12,17:59:10,1.5,126,80,20.3,-9.0,30,514.6,14.2,0,
2,14/06/12,18:14:10,1.1,84,85,20.8,-8.9,31,514.5,14.2,0,
2,14/06/12,18:29:10,1.4,71,83,18.7,-8.7,32,514.5,14.2,0,
2,14/06/12,18:44:10,0.7,117,94,19.2,-9.1,34,514.4,14.1,0,
2,14/06/12,18:59:10,1.1,79,87,17.3,-9.0,34,514.4,13.6,0,
2,14/06/12,19:14:10,0.7,64,92,18.5,-9.0,32,514.3,13.3,0,
2,14/06/12,19:29:10,1.5,42,81,21.9,-9.2,32,514.4,12.9,0,
2,14/06/12,19:44:10,0.5,54,92,19.4,-9.5,35,514.4,12.8,0,
2,14/06/12,19:59:10,0.4,52,93,18.0,-9.7,44,514.4,12.7,0,
2,14/06/12,20:14:10,0.5,118,96,19.6,-10.1,47,514.5,12.6,0,
2,14/06/12,20:29:10,0.3,68,91,16.0,-10.3,46,514.7,12.6,0,
2,14/06/12,20:44:10,0.6,194,100,17.6,-10.4,46,514.8,12.6,0,
2,14/06/12,20:59:10,1.3,55,84,12.7,-10.4,47,515.0,12.6,0,
2,14/06/12,21:14:10,1.0,203,98,15.0,-10.7,49,515.0,12.6,0,
2,14/06/12,21:29:10,1.3,182,90,14.1,-10.8,50,515.2,12.5,0,
2,14/06/12,21:44:10,0.3,120,97,15.0,-11.0,51,515.3,12.5,0,
2,14/06/12,21:59:10,0.8,41,87,12.6,-11.1,52,515.3,12.5,0,
2,14/06/12,22:14:10,0.8,238,100,16.2,-11.2,53,515.4,12.5,0,
2,14/06/12,22:29:10,0.4,66,94,11.6,-11.4,57,515.4,12.5,0,
2,14/06/12,22:44:10,0.4,231,98,10.5,-11.7,60,515.5,12.5,0,
2,14/06/12,22:59:10,1.0,203,92,12.9,-12.0,62,515.5,12.4,0,
2,14/06/12,23:14:10,1.1,237,95,12.8,-12.2,63,515.6,12.4,0,
2,14/06/12,23:29:10,1.4,221,93,13.5,-12.3,62,515.5,12.4,0,
2,14/06/12,23:44:10,2.3,232,85,18.2,-12.2,56,515.4,12.4,0,
2,14/06/12,23:59:10,1.7,230,86,14.4,-12.1,51,515.5,12.4,0,
2,14/06/13,00:14:10,0.8,231,96,12.8,-11.9,45,515.7,12.4,0,
2,14/06/13,00:29:10,1.7,214,88,14.6,-11.8,41,515.8,12.4,0,
2,14/06/13,00:44:10,2.1,194,82,13.1,-11.7,38,515.7,12.3,0,
2,14/06/13,00:59:10,1.6,190,88,11.2,-11.5,35,515.9,12.3,0,
2,14/06/13,01:14:10,1.5,181,88,14.5,-11.4,32,516.0,12.4,0,
2,14/06/13,01:29:10,0.9,141,89,15.5,-11.5,31,516.0,12.3,0,
2,14/06/13,01:44:10,1.8,203,87,13.6,-11.4,29,515.9,12.4,0,
2,14/06/13,01:59:10,2.0,208,83,14.9,-11.4,28,516.0,12.3,0,
2,14/06/13,02:14:10,1.9,224,84,14.5,-11.5,28,516.1,12.3,0,
2,14/06/13,02:29:10,2.7,224,76,13.7,-11.6,28,516.2,12.3,0,
2,14/06/13,02:44:10,2.7,223,75,12.4,-11.6,30,516.1,12.3,0,
2,14/06/13,02:59:11,2.6,231,79,14.0,-11.7,31,516.1,12.3,0,
2,14/06/13,03:14:13,3.0,245,70,13.8,-11.9,31,516.2,12.3,80,
2,14/06/13,03:29:10,3.2,242,73,13.3,-11.9,30,516.1,12.3,0,
2,14/06/13,03:44:10,3.2,230,74,16.5,-11.8,29,516.0,12.3,0,
2,14/06/13,03:59:10,3.1,218,74,14.6,-11.8,27,515.9,12.3,0,
2,14/06/13,04:14:10,2.8,214,80,15.3,-11.8,26,515.9,12.2,0,
2,14/06/13,04:29:10,2.9,201,80,16.5,-11.9,26,516.0,12.3,0,
2,14/06/13,04:44:10,3.0,226,77,16.2,-12.1,26,516.0,12.3,0,
2,14/06/13,04:59:10,3.1,231,74,14.2,-12.2,25,516.1,12.2,0,
2,14/06/13,05:14:10,2.5,196,80,15.7,-12.2,25,516.0,12.2,0,
2,14/06/13,05:29:10,2.4,202,81,14.5,-12.3,27,516.1,12.2,0,
2,14/06/13,05:44:10,2.2,204,82,16.4,-12.2,25,516.1,12.1,0,
2,14/06/13,05:59:10,2.6,210,81,15.5,-12.0,23,516.1,12.2,0,
2,14/06/13,06:14:10,1.9,213,89,14.6,-11.8,22,516.1,12.2,0,
2,14/06/13,06:29:10,3.0,210,79,17.6,-11.8,21,516.0,12.1,0,
2,14/06/13,06:44:10,2.7,215,76,12.8,-11.8,21,515.9,12.2,0,
2,14/06/13,06:59:10,3.0,227,74,13.6,-11.6,17,515.9,12.1,0,
2,14/06/13,07:14:10,2.7,224,75,13.7,-11.4,14,515.9,12.1,0,
2,14/06/13,07:29:10,1.4,176,86,13.1,-11.3,14,516.0,12.0,0,
2,14/06/13,07:44:10,1.0,201,95,13.8,-11.4,14,516.1,12.0,0,
2,14/06/13,07:59:10,1.2,182,94,16.6,-11.4,14,515.9,12.0,0,
2,14/06/13,08:14:10,0.4,84,92,12.5,-11.6,15,515.9,12.0,0,
2,14/06/13,08:29:10,0.4,279,102,10.2,-11.8,15,515.9,11.9,0,
2,14/06/13,08:44:10,0.4,80,92,11.5,-11.9,15,516.0,12.0,0,
2,14/06/13,08:59:10,0.9,285,96,13.1,-12.3,18,516.1,11.9,0,
2,14/06/13,09:14:10,0.9,197,96,12.7,-12.4,19,516.0,11.9,0,
2,14/06/13,09:29:10,0.1,94,101,12.2,-12.4,20,516.0,11.9,0,
2,14/06/13,09:44:10,0.4,59,100,16.4,-12.6,21,516.0,11.9,0,
2,14/06/13,09:59:10,0.5,67,87,14.5,-12.7,21,515.9,11.9,0,
2,14/06/13,10:14:10,0.7,178,99,16.1,-12.7,21,516.0,11.9,0,
2,14/06/13,10:29:10,1.4,226,93,15.7,-12.7,21,516.0,11.9,0,
2,14/06/13,10:44:10,2.3,275,84,12.6,-12.7,21,516.1,11.8,0,
2,14/06/13,10:59:10,1.9,230,86,14.5,-12.7,21,516.2,11.9,0,
2,14/06/13,11:14:10,2.0,236,83,14.4,-12.3,19,516.3,11.9,0,
2,14/06/13,11:29:10,0.6,247,100,13.9,-11.8,17,516.4,11.9,0,
2,14/06/13,11:44:10,1.1,228,94,17.7,-11.1,17,516.6,12.2,0,
2,14/06/13,11:59:10,2.1,212,85,16.5,-10.8,17,516.5,12.4,0,
2,14/06/13,12:14:10,1.7,229,92,14.0,-10.5,18,516.7,12.6,0,
2,14/06/13,12:29:10,2.5,254,85,17.3,-10.4,16,516.8,12.7,0,
2,14/06/13,12:44:10,2.4,234,83,17.7,-10.3,14,516.9,12.9,0,
2,14/06/13,12:59:10,2.7,234,80,16.9,-10.3,14,517.0,12.9,0,
2,14/06/13,13:14:10,2.7,253,82,16.4,-10.1,15,517.1,12.9,0,
2,14/06/13,13:29:10,4.3,239,71,17.5,-10.0,16,517.1,13.0,0,
2,14/06/13,13:44:10,4.6,242,68,20.9,-9.8,16,517.3,13.0,0,
2,14/06/13,13:59:10,4.8,244,68,18.8,-9.7,16,517.3,13.0,0,
2,14/06/13,14:14:10,4.6,248,72,19.7,-9.5,17,517.3,13.0,0,
2,14/06/13,14:29:10,4.0,249,71,18.1,-9.1,18,517.5,13.0,0,
2,14/06/13,14:44:10,3.3,239,76,17.9,-8.9,20,517.6,13.0,0,
2,14/06/13,14:59:10,4.2,251,70,17.8,-8.8,20,517.5,13.1,0,
2,14/06/13,15:14:10,3.5,245,75,17.6,-8.3,21,517.6,13.2,0,
2,14/06/13,15:29:10,2.7,248,80,16.6,-8.0,21,517.7,13.1,0,
2,14/06/13,15:44:10,2.3,230,83,16.8,-7.7,22,517.8,13.2,0,
2,14/06/13,15:59:11,2.5,257,84,16.6,-7.5,24,517.8,13.3,0,
2,14/06/13,16:14:13,2.1,227,88,16.3,-7.3,24,517.8,13.3,80,
2,14/06/13,16:29:10,2.3,218,79,15.8,-7.2,22,517.7,13.3,0,
2,14/06/13,16:44:10,0.8,213,98,12.7,-6.8,20,517.8,13.3,0,
2,14/06/13,16:59:10,1.7,208,84,17.4,-6.5,19,517.7,13.5,0,
2,14/06/13,17:14:10,0.9,51,86,11.7,-5.9,16,517.8,13.5,0,
2,14/06/13,17:29:10,0.8,107,90,12.4,-6.0,15,517.7,13.5,0,
2,14/06/13,17:44:10,1.4,185,87,12.5,-5.9,14,517.6,13.5,0,
2,14/06/13,17:59:10,1.1,166,88,12.0,-6.1,14,517.6,13.5,0,
2,14/06/13,18:14:10,0.4,86,89,12.5,-5.8,13,517.7,13.5,0,
2,14/06/13,18:29:10,1.3,232,95,13.5,-5.7,13,517.6,13.5,0,
2,14/06/13,18:44:10,1.7,235,89,14.3,-5.7,14,517.5,13.6,0,
2,14/06/13,18:59:10,1.1,205,98,15.4,-6.0,15,517.5,13.5,0,
2,14/06/13,19:14:10,1.4,193,90,14.7,-6.3,16,517.5,13.4,0,
2,14/06/13,19:29:10,1.4,251,95,16.1,-6.3,16,517.4,13.4,0,
2,14/06/13,19:44:10,1.6,236,91,16.2,-6.6,17,517.3,13.3,0,
2,14/06/13,19:59:10,0.6,335,101,14.3,-6.8,18,517.4,13.2,0,
2,14/06/13,20:14:10,1.6,233,92,17.0,-7.0,18,517.4,13.2,0,
2,14/06/13,20:29:10,1.2,237,94,17.2,-7.1,17,517.4,13.0,0,
2,14/06/13,20:44:10,1.4,247,94,17.6,-7.4,17,517.4,12.8,0,
2,14/06/13,20:59:10,1.6,247,90,16.8,-7.5,17,517.5,12.8,0,
2,14/06/13,21:14:10,1.3,249,98,17.4,-7.8,18,517.4,12.7,0,
2,14/06/13,21:29:10,1.6,259,90,15.7,-8.1,18,517.4,12.5,0,
2,14/06/13,21:44:10,1.7,237,94,15.2,-8.7,20,517.4,12.5,0,
2,14/06/13,21:59:10,2.0,241,88,18.6,-9.2,23,517.5,12.4,0,
2,14/06/13,22:14:10,3.6,238,74,18.5,-9.6,24,517.3,12.5,0,
2,14/06/13,22:29:10,2.6,249,83,15.9,-9.9,25,517.2,12.4,0,
2,14/06/13,22:44:10,2.2,240,84,15.2,-10.2,26,517.2,12.3,0,
2,14/06/13,22:59:10,1.2,262,93,17.2,-10.4,27,517.4,12.3,0,
2,14/06/13,23:14:10,1.8,245,88,15.3,-10.6,27,517.3,12.3,0,
2,14/06/13,23:29:10,1.7,246,91,14.1,-10.6,27,517.3,12.4,0,
2,14/06/13,23:44:10,2.7,237,77,16.5,-10.8,28,517.3,12.4,0,
2,14/06/13,23:59:10,1.4,264,95,16.4,-10.9,28,517.5,12.3,0,
2,14/06/14,00:14:10,1.9,224,90,20.2,-10.9,28,517.5,12.3,0,
2,14/06/14,00:29:10,1.4,227,96,14.3,-10.7,28,517.6,12.2,0,
2,14/06/14,00:44:10,1.1,269,97,18.8,-10.6,28,517.7,12.2,0,
2,14/06/14,00:59:10,1.6,234,88,12.6,-10.6,28,517.7,12.2,0,
2,14/06/14,01:14:10,1.1,234,97,15.3,-10.7,28,517.8,12.3,0,
2,14/06/14,01:29:10,1.0,292,98,17.1,-10.5,28,517.8,12.2,0,
2,14/06/14,01:44:10,0.3,60,100,14.9,-10.4,27,517.9,12.2,0,
2,14/06/14,01:59:10,0.6,268,98,12.8,-10.3,27,518.0,12.2,0,
2,14/06/14,02:14:10,1.0,52,83,12.0,-10.1,25,518.1,12.2,0,
2,14/06/14,02:29:10,0.1,40,98,13.7,-10.3,26,518.1,12.2,0,
2,14/06/14,02:44:10,0.3,84,97,13.5,-10.4,26,518.1,12.1,0,
2,14/06/14,02:59:10,0.4,52,94,11.9,-10.3,24,518.2,12.1,0,
2,14/06/14,03:14:10,0.8,314,94,11.6,-10.2,23,518.2,12.1,0,
2,14/06/14,03:29:10,1.6,236,91,17.8,-10.0,22,518.1,12.2,0,
2,14/06/14,03:44:10,2.4,226,88,17.7,-10.0,22,518.0,12.1,0,
2,14/06/14,03:59:10,4.3,235,73,17.6,-10.0,23,517.9,12.1,0,
2,14/06/14,04:14:10,3.6,243,79,18.9,-10.1,25,518.0,12.1,0,
2,14/06/14,04:29:10,4.4,243,72,18.6,-10.2,25,517.9,12.1,0,
2,14/06/14,04:44:10,3.6,248,76,17.6,-10.3,26,517.9,12.0,0,
2,14/06/14,04:59:10,3.7,256,78,17.1,-10.4,25,517.9,12.0,0,
2,14/06/14,05:14:10,4.2,255,72,19.0,-10.4,25,517.8,12.0,0,
2,14/06/14,05:29:10,5.2,250,66,19.2,-10.5,25,517.7,12.0,0,
2,14/06/14,05:44:10,4.6,247,67,16.4,-10.6,25,517.7,12.0,0,
2,14/06/14,05:59:10,6.8,248,57,17.4,-10.8,26,517.6,12.0,0,
