2,07/08/07,15:14:10,1.3,219,86,9.1,-9.9,4,515.2,14.8,0,
2,07/08/07,15:29:10,2.4,241,66,9.9,-9.7,4,515.2,14.8,0,
2,07/08/07,15:44:10,1.0,170,77,8.9,-9.2,5,515.1,14.8,0,
2,07/08/07,15:59:10,1.1,183,84,9.8,-9.0,5,515.0,14.8,0,
2,07/08/07,16:14:10,3.1,234,60,11.7,-9.1,5,514.9,14.9,0,
2,07/08/07,16:29:10,2.8,240,65,15.0,-9.2,6,514.8,14.7,0,
2,07/08/07,16:44:10,2.8,220,58,14.8,-9.3,6,514.8,14.8,0,
2,07/08/07,16:59:10,3.7,231,46,15.3,-9.4,5,514.7,14.7,0,
2,07/08/07,17:14:10,3.6,240,59,15.4,-9.3,5,514.5,14.8,0,
2,07/08/07,17:29:10,4.3,233,56,17.1,-9.5,6,514.4,14.7,0,
2,07/08/07,17:44:10,3.6,232,59,16.1,-9.2,7,514.3,14.7,0,
2,07/08/07,17:59:10,3.7,231,60,14.5,-9.3,8,514.2,14.7,0,
2,07/08/07,18:14:10,3.0,229,56,15.9,-9.4,9,514.3,14.7,0,
2,07/08/07,18:29:10,1.7,229,77,11.2,-9.1,9,514.3,14.7,0,
2,07/08/07,18:44:10,2.5,211,63,13.3,-9.1,9,514.2,14.7,0,
2,07/08/07,18:59:10,1.1,181,86,17.4,-8.7,10,514.2,14.7,0,
2,07/08/07,19:14:10,3.4,229,63,15.7,-9.3,13,514.0,14.7,0,
2,07/08/07,19:29:10,3.9,241,60,17.4,-9.6,14,513.9,14.8,0,
2,07/08/07,19:44:10,5.0,251,55,17.9,-9.5,14,513.9,14.8,0,
2,07/08/07,19:59:10,2.8,237,65,16.3,-9.6,15,514.0,14.7,0,
2,07/08/07,20:14:10,3.0,228,68,14.5,-9.8,16,514.0,14.0,0,
2,07/08/07,20:29:10,3.9,250,65,15.1,-9.9,17,513.9,14.0,0,
2,07/08/07,20:44:10,2.1,240,80,12.7,-10.0,18,514.0,14.0,0,
2,07/08/07,20:59:10,2.5,205,66,12.7,-10.5,20,514.0,14.0,0,
2,07/08/07,21:14:10,2.3,221,74,13.9,-10.6,20,514.0,13.4,0,
2,07/08/07,21:29:11,2.7,242,71,14.2,-11.0,22,514.0,13.0,0,
2,07/08/07,21:44:13,3.4,243,60,13.8,-11.4,23,514.1,12.8,80,
2,07/08/07,21:59:10,2.5,249,65,14.9,-12.0,23,514.1,12.8,0,
2,07/08/07,22:14:10,4.0,259,54,14.4,-12.5,24,513.9,12.7,0,
2,07/08/07,22:29:10,4.6,254,48,14.7,-12.8,23,513.9,12.8,0,
2,07/08/07,22:44:10,4.4,266,55,16.3,-13.1,23,513.8,12.7,0,
2,07/08/07,22:59:10,5.8,264,36,13.9,-13.4,23,513.7,12.7,0,
2,07/08/07,23:14:10,5.4,264,39,12.9,-13.7,23,513.8,12.7,0,
2,07/08/07,23:29:10,6.4,265,28,13.0,-13.9,24,513.7,12.8,0,
2,07/08/07,23:44:10,6.7,266,27,12.6,-14.1,25,513.7,12.7,0,
2,07/08/07,23:59:10,6.7,261,23,12.9,-14.2,26,513.7,12.8,0,
2,07/08/08,00:14:10,6.0,260,24,12.1,-14.4,27,513.8,12.7,0,
2,07/08/08,00:29:10,6.0,259,22,10.5,-14.5,27,513.9,12.7,0,
2,07/08/08,00:44:10,6.7,255,19,11.1,-14.5,28,513.9,12.7,0,
2,07/08/08,00:59:10,5.7,255,24,10.2,-14.5,29,513.9,12.6,0,
2,07/08/08,01:14:10,6.1,273,25,11.6,-14.4,31,513.8,12.6,0,
2,07/08/08,01:29:10,5.3,264,29,11.4,-14.5,33,513.9,12.7,0,
2,07/08/08,01:44:10,5.9,261,33,11.2,-14.6,35,513.8,12.7,0,
2,07/08/08,01:59:10,6.6,263,28,12.9,-14.7,37,513.8,12.6,0,
2,07/08/08,02:14:10,6.2,258,33,13.6,-14.7,38,513.7,12.6,0,
2,07/08/08,02:29:10,7.4,251,27,14.0,-14.8,38,513.6,12.6,0,
2,07/08/08,02:44:10,8.7,253,23,16.8,-14.8,40,513.5,12.6,0,
2,07/08/08,02:59:10,5.4,243,46,15.0,-15.0,43,513.5,12.6,0,
2,07/08/08,03:14:10,7.4,251,33,15.6,-14.9,44,513.3,12.6,0,
2,07/08/08,03:29:10,8.2,249,30,15.9,-15.0,45,513.2,12.6,0,
2,07/08/08,03:44:10,5.8,242,44,15.5,-14.9,44,513.2,12.6,0,
2,07/08/08,03:59:10,7.4,250,34,15.6,-15.0,44,513.1,12.6,0,
2,07/08/08,04:14:10,7.4,246,38,17.8,-14.9,43,513.0,12.6,0,
2,07/08/08,04:29:10,5.1,239,54,18.6,-14.9,40,513.0,12.5,0,
2,07/08/08,04:44:10,6.9,249,46,18.4,-14.9,39,512.8,12.5,0,
2,07/08/08,04:59:10,5.0,234,53,17.6,-15.0,39,512.9,12.5,0,
2,07/08/08,05:14:10,7.9,245,37,17.2,-15.0,38,512.8,12.5,0,
2,07/08/08,05:29:10,6.8,245,44,20.3,-15.0,38,512.6,12.6,0,
2,07/08/08,05:44:10,7.8,247,41,18.7,-15.0,39,512.5,12.6,0,
2,07/08/08,05:59:10,8.3,252,37,19.9,-15.1,39,512.4,12.5,0,
2,07/08/08,06:14:10,9.7,247,28,17.4,-15.2,39,512.2,12.5,0,
2,07/08/08,06:29:10,7.9,251,37,18.6,-15.4,40,512.2,12.5,0,
2,07/08/08,06:44:10,7.2,244,38,17.5,-15.4,40,512.2,12.5,0,
2,07/08/08,06:59:10,7.4,252,37,18.7,-15.5,41,512.0,12.5,0,
2,07/08/08,07:14:10,5.8,248,48,16.8,-15.6,44,512.1,12.5,0,
2,07/08/08,07:29:11,7.9,252,36,18.7,-15.7,45,511.9,12.4,0,
2,07/08/08,07:44:13,7.3,248,39,18.4,-15.7,47,511.9,12.4,80,
2,07/08/08,07:59:10,7.2,257,38,16.7,-15.7,48,511.9,12.4,0,
2,07/08/08,08:14:10,7.7,256,37,16.9,-15.7,48,511.9,12.4,0,
2,07/08/08,08:29:10,8.0,264,32,18.9,-15.7,48,511.8,12.4,0,
2,07/08/08,08:44:10,8.1,257,31,16.8,-15.7,48,511.8,12.4,0,
2,07/08/08,08:59:10,8.8,261,30,18.1,-15.7,49,511.8,12.4,0,
2,07/08/08,09:14:10,8.0,264,36,19.6,-15.7,50,511.8,12.4,0,
2,07/08/08,09:29:10,8.7,265,33,20.3,-15.7,51,511.6,12.4,0,
2,07/08/08,09:44:10,8.9,262,32,18.9,-15.8,52,511.7,12.3,0,
2,07/08/08,09:59:10,9.0,262,32,19.7,-15.8,52,511.6,12.4,0,
2,07/08/08,10:14:10,8.6,256,32,18.8,-15.8,52,511.7,12.3,0,
2,07/08/08,10:29:10,9.2,258,34,17.6,-15.7,57,511.6,12.3,0,
2,07/08/08,10:44:10,9.0,255,34,19.2,-15.6,60,511.7,12.3,0,
2,07/08/08,10:59:10,8.4,253,42,20.2,-15.7,61,511.7,12.3,0,
2,07/08/08,11:14:10,9.0,249,33,18.2,-15.5,59,511.8,12.3,0,
2,07/08/08,11:29:10,8.7,249,34,19.1,-15.4,59,511.8,12.3,0,
2,07/08/08,11:44:10,8.3,246,40,20.0,-15.3,58,511.8,12.4,0,
2,07/08/08,11:59:10,9.6,247,33,21.2,-15.0,58,511.9,12.7,0,
2,07/08/08,12:14:10,9.9,251,31,20.5,-14.8,57,512.1,12.7,0,
2,07/08/08,12:29:10,9.0,253,36,22.0,-14.6,55,512.2,13.2,0,
2,07/08/08,12:44:10,8.3,249,36,19.5,-14.4,56,512.4,13.3,0,
2,07/08/08,12:59:10,7.4,251,44,20.6,-14.0,56,512.4,13.4,0,
2,07/08/08,13:14:10,6.0,236,53,18.9,-13.6,55,512.5,13.5,0,
2,07/08/08,13:29:10,7.6,249,43,19.6,-13.4,54,512.7,13.6,0,
2,07/08/08,13:44:10,6.2,237,51,19.7,-13.2,53,513.0,13.6,0,
2,07/08/08,13:59:10,7.8,249,41,19.6,-12.9,51,513.0,13.7,0,
2,07/08/08,14:14:10,6.9,243,48,19.2,-12.7,48,513.2,13.7,0,
2,07/08/08,14:29:10,6.7,248,47,17.6,-12.5,47,513.3,13.7,0,
2,07/08/08,14:44:10,6.7,246,47,20.7,-12.3,47,513.2,13.7,0,
2,07/08/08,14:59:10,5.6,236,59,22.3,-12.1,45,513.2,13.7,0,
2,07/08/08,15:14:10,6.5,254,50,21.1,-12.1,45,513.4,13.9,0,
2,07/08/08,15:29:10,7.1,248,45,19.2,-12.2,45,513.2,13.8,0,
2,07/08/08,15:44:10,7.7,249,45,18.2,-12.0,44,513.2,14.5,0,
2,07/08/08,15:59:10,6.7,253,48,21.9,-11.5,42,513.2,14.8,0,
2,07/08/08,16:14:10,6.8,241,53,23.6,-11.1,40,513.1,14.7,0,
2,07/08/08,16:29:10,7.1,245,47,22.0,-10.8,39,513.2,14.8,0,
2,07/08/08,16:44:10,5.9,236,54,22.1,-10.8,38,513.2,14.8,0,
2,07/08/08,16:59:10,5.4,235,57,21.4,-10.7,35,513.2,14.8,0,
2,07/08/08,17:14:10,5.5,224,55,25.6,-10.5,33,513.0,14.8,0,
2,07/08/08,17:29:10,5.0,231,60,17.9,-10.4,32,512.8,14.8,0,
2,07/08/08,17:44:10,4.2,229,65,22.5,-10.4,33,512.9,14.4,0,
2,07/08/08,17:59:10,4.4,235,64,18.2,-10.5,33,513.0,14.8,0,
2,07/08/08,18:14:10,3.9,226,64,17.4,-10.7,34,513.1,14.0,0,
2,07/08/08,18:29:10,2.5,199,70,16.4,-10.8,35,513.1,14.3,0,
2,07/08/08,18:44:10,3.2,251,70,19.4,-10.7,35,513.1,13.9,0,
2,07/08/08,18:59:10,1.8,177,81,11.3,-10.8,37,513.1,14.1,0,
2,07/08/08,19:14:10,1.2,194,91,18.0,-10.6,36,512.9,14.7,0,
2,07/08/08,19:29:10,2.6,180,75,18.1,-10.6,37,513.0,14.7,0,
2,07/08/08,19:44:10,2.5,195,76,17.0,-10.7,35,513.0,14.7,0,
2,07/08/08,19:59:10,2.5,205,77,19.2,-10.8,36,513.1,14.7,0,
2,07/08/08,20:14:10,2.0,205,77,17.9,-11.0,35,513.2,14.7,0,
2,07/08/08,20:29:11,1.9,191,78,18.8,-10.9,34,513.3,14.8,0,
2,07/08/08,20:44:13,3.7,233,69,22.6,-11.2,35,513.3,14.8,80,
2,07/08/08,20:59:10,3.8,226,69,17.8,-11.6,35,513.3,14.3,0,
2,07/08/08,21:14:10,4.2,237,63,17.4,-11.7,35,513.3,14.8,0,
2,07/08/08,21:29:10,3.6,222,65,18.6,-11.9,35,513.3,13.5,0,
2,07/08/08,21:44:10,4.1,240,62,17.3,-12.5,37,513.4,13.0,0,
2,07/08/08,21:59:10,4.4,257,61,17.9,-13.1,39,513.4,12.9,0,
2,07/08/08,22:14:10,5.1,268,48,16.3,-13.5,41,513.4,12.8,0,
2,07/08/08,22:29:10,5.3,262,54,16.9,-13.8,43,513.4,12.7,0,
2,07/08/08,22:44:10,4.5,263,54,16.7,-14.1,45,513.3,12.7,0,
2,07/08/08,22:59:10,6.3,267,41,15.5,-14.3,46,513.2,12.7,0,
2,07/08/08,23:14:10,5.5,265,43,14.6,-14.5,47,513.2,12.7,0,
2,07/08/08,23:29:10,7.0,261,30,15.2,-14.7,48,513.1,12.7,0,
2,07/08/08,23:44:10,7.0,264,31,15.9,-14.7,51,513.1,12.7,0,
2,07/08/08,23:59:10,6.2,260,44,18.0,-14.5,54,513.1,12.7,0,
2,07/08/09,00:14:10,8.9,262,31,20.6,-14.4,58,512.9,12.7,0,
2,07/08/09,00:29:10,8.8,258,38,20.9,-14.0,63,512.7,12.8,0,
2,07/08/09,00:44:10,8.7,251,40,18.9,-13.8,66,512.6,12.6,0,
2,07/08/09,00:59:10,10.3,253,38,22.8,-13.6,68,512.5,12.7,0,
2,07/08/09,01:14:10,9.9,250,35,22.5,-13.6,66,512.6,12.6,0,
2,07/08/09,01:29:10,9.6,245,38,24.7,-13.6,65,512.4,12.6,0,
2,07/08/09,01:44:10,10.4,247,34,23.6,-13.6,61,512.4,12.7,0,
2,07/08/09,01:59:10,11.2,253,35,23.1,-13.7,62,512.1,12.7,0,
2,07/08/09,02:14:10,10.4,247,37,26.1,-13.6,66,512.2,12.6,0,
2,07/08/09,02:29:10,9.3,251,41,22.5,-13.6,70,512.2,12.6,0,
2,07/08/09,02:44:10,8.6,240,45,22.2,-13.5,75,512.1,12.7,0,
2,07/08/09,02:59:10,7.1,230,50,24.0,-13.4,79,512.1,12.6,0,
2,07/08/09,03:14:10,10.6,241,41,25.8,-13.3,83,511.8,12.6,0,
2,07/08/09,03:29:10,10.3,249,44,24.4,-13.3,85,511.7,12.6,0,
2,07/08/09,03:44:10,9.8,243,43,23.3,-13.3,87,511.7,12.5,0,
2,07/08/09,03:59:10,11.0,258,38,23.7,-13.5,88,511.3,12.6,0,
2,07/08/09,04:14:10,8.9,248,45,22.9,-13.8,86,511.7,12.6,0,
2,07/08/09,04:29:10,11.3,245,34,26.7,-13.9,87,511.5,12.5,0,
2,07/08/09,04:44:10,11.2,250,37,25.3,-14.1,86,511.5,12.6,0,
2,07/08/09,04:59:10,10.8,250,36,24.3,-14.4,84,511.4,12.5,0,
2,07/08/09,05:14:10,9.9,251,38,24.5,-14.5,82,511.5,12.5,0,
2,07/08/09,05:29:10,10.0,251,40,24.6,-14.5,85,511.4,12.5,0,
2,07/08/09,05:44:10,8.3,252,43,23.2,-14.7,84,511.4,12.5,0,
2,07/08/09,05:59:10,10.7,255,34,25.4,-14.9,83,511.3,12.5,0,
2,07/08/09,06:14:10,11.7,254,30,25.0,-15.0,85,511.0,12.5,0,
2,07/08/09,06:29:10,8.9,249,41,24.1,-15.1,86,511.1,12.5,0,
2,07/08/09,06:44:10,12.2,260,26,24.1,-15.4,84,510.9,12.5,0,
2,07/08/09,06:59:10,10.6,249,34,24.9,-15.5,83,510.9,12.5,0,
2,07/08/09,07:14:10,10.8,253,31,21.8,-15.7,81,510.9,12.5,0,
2,07/08/09,07:29:10,10.0,258,35,21.8,-15.8,79,511.0,12.5,0,
2,07/08/09,07:44:10,10.0,253,34,22.5,-15.9,79,510.9,12.4,0,
2,07/08/09,07:59:10,9.3,256,38,21.5,-15.9,79,510.9,12.5,0,
2,07/08/09,08:14:10,10.2,256,36,22.2,-15.8,80,510.8,12.4,0,
2,07/08/09,08:29:11,11.1,252,31,26.1,-15.7,81,510.8,12.5,0,
2,07/08/09,08:44:13,8.4,249,50,23.3,-15.7,82,510.8,12.5,80,
2,07/08/09,08:59:10,10.9,249,33,23.6,-15.7,81,510.7,12.4,0,
2,07/08/09,09:14:10,9.7,248,36,20.3,-15.7,79,510.9,12.3,0,
2,07/08/09,09:29:10,10.0,252,36,20.6,-15.7,78,510.9,12.3,0,
2,07/08/09,09:44:10,10.1,252,36,22.7,-15.6,77,510.9,12.4,0,
2,07/08/09,09:59:10,9.9,251,35,21.1,-15.5,76,510.9,12.4,0,
2,07/08/09,10:14:10,9.7,248,39,23.7,-15.4,74,511.0,12.3,0,
2,07/08/09,10:29:10,8.9,254,40,26.1,-15.4,74,511.1,12.4,0,
2,07/08/09,10:44:10,9.7,255,38,23.4,-15.5,73,511.0,12.3,0,
2,07/08/09,10:59:10,8.9,257,40,24.4,-15.6,74,511.3,12.3,0,
2,07/08/09,11:14:10,11.1,252,31,23.0,-15.5,71,511.2,12.3,0,
2,07/08/09,11:29:10,9.3,259,37,20.8,-15.6,73,511.4,12.4,0,
2,07/08/09,11:44:10,9.6,253,33,21.8,-15.4,72,511.5,12.5,0,
2,07/08/09,11:59:10,7.3,250,46,21.4,-15.2,72,511.9,12.8,0,
2,07/08/09,12:14:10,9.4,244,42,24.0,-15.0,70,511.8,13.0,0,
2,07/08/09,12:29:10,9.6,249,37,24.3,-14.9,69,511.9,13.3,0,
2,07/08/09,12:44:10,10.4,254,33,21.0,-14.8,69,512.1,13.4,0,
2,07/08/09,12:59:10,9.9,246,37,22.3,-14.6,68,512.3,13.2,0,
2,07/08/09,13:14:10,10.3,252,31,20.8,-14.2,65,512.3,13.3,0,
2,07/08/09,13:29:10,9.6,252,35,20.8,-14.0,62,512.5,13.5,0,
2,07/08/09,13:44:10,9.0,252,41,24.3,-13.6,60,512.5,13.7,0,
2,07/08/09,13:59:10,9.8,256,35,22.3,-13.4,58,512.7,13.6,0,
2,07/08/09,14:14:10,9.2,251,40,22.3,-13.1,56,512.8,13.6,0,
2,07/08/09,14:29:10,10.4,260,35,23.1,-12.9,53,512.6,13.8,0,
2,07/08/09,14:44:10,10.3,261,34,22.5,-12.7,51,512.7,14.0,0,
2,07/08/09,14:59:10,9.8,256,40,26.1,-12.6,49,512.8,14.1,0,
2,07/08/09,15:14:10,8.1,245,41,21.0,-12.3,50,513.1,14.6,0,
2,07/08/09,15:29:10,8.7,246,39,20.8,-12.1,50,513.2,14.7,0,
2,07/08/09,15:44:10,8.1,246,41,20.1,-11.7,49,513.2,14.8,0,
2,07/08/09,15:59:10,7.6,247,48,23.2,-11.5,49,513.4,14.8,0,
2,07/08/09,16:14:10,7.4,238,48,21.0,-11.3,47,513.6,14.8,0,
2,07/08/09,16:29:10,8.4,244,43,23.7,-11.1,45,513.4,14.8,0,
2,07/08/09,16:44:10,6.6,234,51,22.7,-10.9,41,513.4,14.7,0,
2,07/08/09,16:59:10,6.3,225,59,22.9,-11.1,42,513.6,14.8,0,
2,07/08/09,17:14:10,7.4,249,53,24.4,-11.3,45,513.5,14.8,0,
2,07/08/09,17:29:10,5.0,238,60,18.6,-11.0,45,513.7,14.7,0,
2,07/08/09,17:44:10,3.3,215,71,18.6,-10.9,45,513.7,14.8,0,
2,07/08/09,17:59:10,2.5,228,78,16.7,-10.7,43,513.7,14.8,0,
2,07/08/09,18:14:10,2.3,223,82,19.8,-10.9,43,513.6,14.7,0,
2,07/08/09,18:29:10,2.4,194,74,19.4,-10.8,41,513.6,14.4,0,
2,07/08/09,18:44:10,3.2,203,71,20.6,-10.4,42,513.4,14.7,0,
2,07/08/09,18:59:10,3.2,188,73,22.7,-10.3,44,513.3,14.8,0,
2,07/08/09,19:14:10,2.0,167,76,19.3,-10.3,43,513.3,13.5,0,
2,07/08/09,19:29:10,3.0,186,69,20.1,-10.4,46,513.4,14.7,0,
2,07/08/09,19:44:10,2.7,199,78,23.3,-10.4,46,513.6,14.2,0,
2,07/08/09,19:59:10,2.8,213,81,22.1,-10.6,45,513.4,14.2,0,
2,07/08/09,20:14:10,2.9,216,74,22.8,-10.7,47,513.6,13.3,0,
2,07/08/09,20:29:10,2.8,195,76,22.6,-11.0,52,513.5,13.0,0,
2,07/08/09,20:44:10,3.2,198,68,21.4,-11.2,58,513.5,13.0,0,
2,07/08/09,20:59:10,2.9,196,75,19.6,-11.5,59,513.4,12.9,0,
2,07/08/09,21:14:10,3.0,204,75,16.2,-11.9,57,513.6,12.9,0,
2,07/08/09,21:29:11,1.7,201,82,30.2,-12.4,54,513.8,12.8,0,
2,07/08/09,21:44:13,3.1,234,75,18.0,-12.8,54,513.8,12.8,80,
2,07/08/09,21:59:10,3.7,248,70,18.5,-13.2,58,514.0,12.8,0,
2,07/08/09,22:14:10,5.0,256,59,18.8,-13.5,61,513.9,12.7,0,
2,07/08/09,22:29:10,5.3,247,55,18.7,-13.5,66,513.9,12.7,0,
2,07/08/09,22:44:10,5.7,257,53,20.4,-13.6,71,514.0,12.8,0,
2,07/08/09,22:59:10,5.8,255,53,17.8,-13.6,75,514.1,12.7,0,
2,07/08/09,23:14:10,4.4,245,61,18.1,-13.6,77,514.2,12.7,0,
2,07/08/09,23:29:10,6.5,245,52,20.7,-13.7,81,514.2,12.7,0,
2,07/08/09,23:44:10,6.1,253,55,20.3,-13.6,83,514.4,12.7,0,
2,07/08/09,23:59:10,5.4,241,57,20.5,-13.6,87,514.5,12.7,0,
2,07/08/10,00:14:10,6.7,246,49,20.2,-13.5,89,514.4,12.7,0,
# closing this file, next is: WS070810.ser# this file opened 2007 08 10 (y m d) 00:16:37
2,07/08/10,00:29:10,8.1,251,43,21.7,-13.4,89,514.3,12.7,0,
2,07/08/10,00:44:10,8.8,246,39,21.0,-13.4,88,514.3,12.7,0,
2,07/08/10,00:59:10,9.5,245,41,22.3,-13.5,82,514.1,12.7,0,
2,07/08/10,01:14:10,6.7,225,50,24.5,-13.2,71,514.4,12.6,0,
2,07/08/10,01:29:10,5.6,227,55,20.5,-13.1,62,514.6,12.6,0,
2,07/08/10,01:44:10,6.7,243,49,20.2,-13.0,54,514.7,12.6,0,
2,07/08/10,01:59:10,5.0,227,58,20.4,-13.1,48,514.8,12.6,0,
2,07/08/10,02:14:10,3.2,224,66,15.0,-13.2,49,515.1,12.6,0,
2,07/08/10,02:29:10,4.6,243,57,16.9,-13.4,52,515.2,12.7,0,
2,07/08/10,02:44:10,4.7,268,53,17.4,-13.7,59,515.4,12.6,0,
2,07/08/10,02:59:10,5.8,264,50,16.0,-13.9,63,515.5,12.6,0,
2,07/08/10,03:14:10,8.8,259,32,18.8,-13.8,61,515.1,12.6,0,
2,07/08/10,03:29:10,8.3,254,35,20.3,-13.7,59,515.0,12.6,0,
2,07/08/10,03:44:10,6.9,262,39,18.4,-13.7,62,515.3,12.6,0,
2,07/08/10,03:59:10,6.0,253,48,18.3,-13.8,65,515.4,12.5,0,
2,07/08/10,04:14:10,7.7,260,36,19.6,-13.8,67,515.3,12.5,0,
2,07/08/10,04:29:10,9.2,260,29,19.3,-13.8,69,515.2,12.5,0,
2,07/08/10,04:44:10,9.6,262,26,17.4,-13.7,68,515.3,12.5,0,
2,07/08/10,04:59:10,7.1,257,38,17.6,-13.6,65,515.5,12.5,0,
2,07/08/10,05:14:10,6.2,259,39,19.9,-13.6,62,515.6,12.5,0,
2,07/08/10,05:29:10,6.3,258,41,16.7,-13.5,58,515.6,12.6,0,
2,07/08/10,05:44:10,4.9,247,51,16.1,-13.5,54,515.7,12.5,0,
2,07/08/10,05:59:10,5.0,256,50,16.1,-13.5,50,515.7,12.5,0,
2,07/08/10,06:14:10,4.1,252,49,14.1,-13.4,44,515.7,12.5,0,
2,07/08/10,06:29:10,6.1,263,38,15.4,-13.4,44,515.6,12.5,0,
2,07/08/10,06:44:10,7.7,272,29,17.1,-13.3,45,515.4,12.5,0,
2,07/08/10,06:59:10,9.1,267,28,17.8,-13.3,39,515.2,12.5,0,
2,07/08/10,07:14:10,8.3,271,31,17.5,-13.2,35,515.2,12.4,0,
2,07/08/10,07:29:10,4.9,271,56,19.1,-13.2,32,515.3,12.4,0,
2,07/08/10,07:44:10,3.6,274,69,17.8,-13.1,31,515.4,12.5,0,
2,07/08/10,07:59:10,3.8,273,62,16.6,-13.1,34,515.4,12.4,0,
2,07/08/10,08:14:10,5.1,271,55,16.8,-13.2,34,515.3,12.4,0,
2,07/08/10,08:29:11,2.2,258,77,14.6,-13.1,29,515.4,12.4,0,
2,07/08/10,08:44:13,1.0,279,95,14.3,-12.8,26,515.5,12.4,80,
2,07/08/10,08:59:10,1.9,294,83,15.3,-12.6,21,515.5,12.4,0,
2,07/08/10,09:14:10,0.2,153,92,13.7,-12.2,14,515.5,12.3,0,
2,07/08/10,09:29:10,0.6,172,86,15.3,-11.7,11,515.6,12.3,0,
2,07/08/10,09:44:10,0.4,176,94,12.1,-11.7,12,515.8,12.3,0,
2,07/08/10,09:59:10,0.5,181,98,12.5,-11.7,11,515.9,12.3,0,
2,07/08/10,10:14:10,0.5,155,92,11.6,-11.4,10,516.1,12.3,0,
2,07/08/10,10:29:10,1.2,103,72,6.6,-11.1,8,516.3,12.3,0,
2,07/08/10,10:44:10,1.5,220,79,12.3,-11.2,9,516.4,12.3,0,
2,07/08/10,10:59:10,1.8,260,70,8.8,-11.4,9,516.5,12.3,0,
2,07/08/10,11:14:10,0.3,102,98,8.3,-11.1,7,516.7,12.3,0,
2,07/08/10,11:29:10,0.6,184,81,8.7,-10.7,5,516.7,12.3,0,
2,07/08/10,11:44:10,1.7,143,67,8.1,-10.2,4,516.9,12.4,0,
2,07/08/10,11:59:10,0.3,258,96,8.6,-9.7,4,517.0,12.4,0,
2,07/08/10,12:14:10,0.7,224,97,9.5,-9.3,4,517.1,12.8,0,
2,07/08/10,12:29:10,1.5,173,59,6.8,-8.8,5,517.3,12.6,0,
2,07/08/10,12:44:10,1.5,149,57,6.5,-8.2,4,517.6,13.2,0,
2,07/08/10,12:59:10,1.4,150,56,6.2,-7.5,5,517.8,13.4,0,
2,07/08/10,13:14:10,1.1,129,62,4.3,-7.0,5,517.9,13.2,0,
2,07/08/10,13:29:10,0.6,204,85,8.4,-7.1,4,518.1,13.6,0,
2,07/08/10,13:44:10,0.8,194,79,10.4,-7.2,5,518.2,13.5,0,
2,07/08/10,13:59:10,0.7,218,85,8.7,-6.5,5,518.4,13.4,0,
2,07/08/10,14:14:10,2.6,271,56,8.7,-7.1,5,518.4,13.6,0,
2,07/08/10,14:29:10,2.9,269,47,9.8,-7.0,6,518.4,13.4,0,
2,07/08/10,14:44:10,1.6,243,73,8.9,-6.3,5,518.4,13.8,0,
2,07/08/10,14:59:10,2.7,258,53,10.1,-6.1,6,518.4,14.1,0,
2,07/08/10,15:14:10,3.0,266,56,11.0,-6.0,5,518.4,13.8,0,
2,07/08/10,15:29:11,1.8,258,76,9.9,-5.7,6,518.4,14.0,0,
2,07/08/10,15:44:10,4.5,267,34,11.7,-5.7,6,518.3,13.8,0,
2,07/08/10,15:59:10,4.4,258,43,13.6,-5.7,6,518.3,14.8,0,
2,07/08/10,16:14:10,4.9,265,40,14.6,-5.4,7,518.2,14.2,0,
2,07/08/10,16:29:10,4.4,261,46,12.6,-5.2,7,518.2,14.8,0,
2,07/08/10,16:44:10,2.9,255,63,12.5,-4.8,7,518.1,14.8,0,
2,07/08/10,16:59:10,4.1,257,51,14.1,-4.8,7,518.0,14.7,0,
2,07/08/10,17:14:10,5.3,273,38,15.8,-5.1,6,517.9,14.1,0,
2,07/08/10,17:29:10,4.6,267,42,14.3,-5.5,7,517.8,14.7,0,
2,07/08/10,17:44:10,4.7,263,46,12.2,-5.6,7,517.7,14.7,0,
2,07/08/10,17:59:10,5.1,271,47,16.6,-5.8,7,517.7,14.7,0,
2,07/08/10,18:14:10,5.7,263,38,15.1,-5.8,7,517.4,14.6,0,
2,07/08/10,18:29:10,5.9,267,38,13.8,-6.0,7,517.4,14.6,0,
2,07/08/10,18:44:10,5.4,271,42,13.7,-6.1,8,517.3,14.7,0,
2,07/08/10,18:59:10,4.7,268,50,15.2,-6.4,8,517.3,14.7,0,
2,07/08/10,19:14:10,4.8,269,44,14.6,-6.5,8,517.3,14.7,0,
2,07/08/10,19:29:10,5.3,268,47,13.3,-6.7,8,517.3,13.9,0,
2,07/08/10,19:44:10,4.6,269,51,15.7,-6.8,8,517.4,14.7,0,
2,07/08/10,19:59:10,4.4,262,52,15.1,-6.8,8,517.4,14.2,0,
2,07/08/10,20:14:10,4.1,249,49,13.7,-6.9,8,517.4,13.3,0,
2,07/08/10,20:29:10,5.0,265,37,11.9,-6.9,8,517.5,13.4,0,
2,07/08/10,20:44:10,4.9,266,38,12.9,-7.1,8,517.6,13.0,0,
2,07/08/10,20:59:10,4.8,263,43,12.5,-7.2,8,517.6,13.0,0,
2,07/08/10,21:14:10,6.0,261,34,13.9,-7.5,9,517.6,12.9,0,
2,07/08/10,21:29:10,6.1,262,29,12.6,-7.7,9,517.5,12.8,0,
2,07/08/10,21:44:10,7.5,263,23,14.7,-7.7,7,517.5,12.8,0,
2,07/08/10,21:59:10,7.2,264,24,12.2,-7.7,6,517.5,12.8,0,
2,07/08/10,22:14:10,7.8,264,25,14.1,-7.7,5,517.5,12.7,0,
