2,11/02/07,14:14:10,2.2,167,27,4.9,2.5,77,519.7,14.5,0,
2,11/02/07,14:29:10,1.7,164,39,3.6,2.9,75,519.9,14.4,0,
2,11/02/07,14:44:10,2.1,181,31,5.5,3.6,70,519.9,14.4,0,
2,11/02/07,14:59:10,2.4,166,30,5.3,3.1,72,519.9,14.4,0,
2,11/02/07,15:14:10,2.5,157,27,5.5,3.4,72,519.9,14.3,0,
2,11/02/07,15:29:10,2.4,147,50,6.9,3.0,76,519.9,14.4,0,
2,11/02/07,15:44:10,3.0,214,31,6.1,2.2,79,519.9,14.4,0,
2,11/02/07,15:59:10,3.0,248,27,6.0,1.8,85,519.9,14.3,0,
2,11/02/07,16:14:10,2.5,260,43,5.7,1.2,91,519.9,14.8,0,
2,11/02/07,16:29:10,3.9,253,18,7.1,1.6,84,519.8,14.4,0,
2,11/02/07,16:44:10,4.6,267,15,7.6,1.0,89,519.7,14.3,0,
2,11/02/07,16:59:10,4.2,271,20,7.5,0.8,91,519.7,14.3,0,
2,11/02/07,17:14:10,4.8,264,24,8.5,0.4,93,519.6,14.8,0,
2,11/02/07,17:29:10,6.2,271,11,8.6,-0.1,90,519.4,14.8,0,
2,11/02/07,17:44:10,6.4,267,14,9.6,0.0,86,519.4,14.7,0,
2,11/02/07,17:59:10,6.5,265,12,9.1,-0.1,77,519.4,14.7,0,
2,11/02/07,18:14:10,6.5,270,12,9.7,-0.2,76,519.4,14.8,0,
2,11/02/07,18:29:10,6.9,266,8,9.4,-0.2,69,519.2,14.6,0,
2,11/02/07,18:44:10,7.0,266,11,10.0,-0.4,83,519.1,14.6,0,
2,11/02/07,18:59:10,6.3,267,17,10.4,-0.8,91,519.1,14.3,0,
2,11/02/07,19:14:10,6.3,269,10,8.9,-1.0,88,519.1,14.5,0,
2,11/02/07,19:29:10,6.8,270,9,9.3,-1.1,89,518.9,14.4,0,
2,11/02/07,19:44:10,7.2,271,13,10.2,-1.4,94,518.7,14.3,0,
2,11/02/07,19:59:10,7.9,269,12,11.5,-1.9,96,518.6,13.8,0,
2,11/02/07,20:14:10,8.6,263,12,12.2,-2.2,97,518.3,13.7,0,
2,11/02/07,20:29:10,8.7,263,13,13.1,-2.2,97,518.3,13.4,0,
2,11/02/07,20:44:10,9.4,262,12,13.5,-2.7,97,518.2,14.3,0,
2,11/02/07,20:59:10,9.3,261,13,14.3,-3.0,97,518.2,13.3,0,
2,11/02/07,21:14:10,8.4,260,13,12.4,-2.8,98,518.6,13.6,0,
2,11/02/07,21:29:10,8.4,257,12,13.1,-2.7,98,518.6,13.3,0,
2,11/02/07,21:44:10,7.8,257,12,11.3,-2.5,98,518.7,13.5,0,
2,11/02/07,21:59:10,7.9,257,11,11.1,-2.8,97,518.8,13.6,0,
2,11/02/07,22:14:10,8.8,248,10,13.0,-2.6,97,518.7,14.2,0,
2,11/02/07,22:29:10,10.7,243,9,14.7,-2.4,97,518.6,13.6,0,
2,11/02/07,22:44:10,10.1,244,8,13.4,-2.4,98,518.6,13.4,0,
2,11/02/07,22:59:10,10.0,241,8,14.3,-2.3,98,518.7,13.0,0,
2,11/02/07,23:14:10,9.0,244,8,11.7,-2.2,98,518.8,12.8,0,
2,11/02/07,23:29:10,8.7,234,8,12.0,-2.1,98,518.9,12.9,0,
2,11/02/07,23:44:10,5.7,234,9,8.5,-1.8,98,519.1,12.8,0,
2,11/02/07,23:59:10,3.4,236,11,5.2,-1.7,98,519.2,12.7,0,
2,11/02/08,00:14:10,2.1,236,12,3.2,-1.5,98,519.4,12.8,0,
# closing this file, next is: WS110208.ser
# this file opened 2011 02 08 (y m d) 00:17:29
2,11/02/08,00:29:10,1.5,209,13,2.2,-1.4,98,519.5,12.7,0,
2,11/02/08,00:44:10,1.1,185,16,1.7,-1.5,98,519.7,12.7,0,
2,11/02/08,00:59:10,1.0,145,19,1.6,-1.6,99,519.7,12.7,0,
2,11/02/08,01:14:10,0.8,130,15,1.5,-1.7,99,519.7,12.8,0,
2,11/02/08,01:29:10,0.5,89,26,1.1,-1.7,99,519.7,12.8,0,
2,11/02/08,01:44:10,0.4,83,29,1.1,-1.9,98,519.7,12.7,0,
2,11/02/08,01:59:10,1.1,125,14,1.4,-1.9,98,519.7,12.7,0,
2,11/02/08,02:14:10,1.0,140,12,1.3,-2.0,97,519.7,12.7,0,
2,11/02/08,02:29:10,0.9,127,15,1.7,-2.0,95,519.7,12.7,0,
2,11/02/08,02:44:10,1.8,125,10,3.3,-1.8,93,519.9,12.7,0,
2,11/02/08,02:59:10,2.2,117,11,3.5,-1.8,93,519.9,12.7,0,
2,11/02/08,03:14:10,1.1,101,20,2.3,-2.1,95,519.9,12.7,0,
2,11/02/08,03:29:10,0.4,109,19,2.5,-2.0,96,519.9,12.7,0,
2,11/02/08,03:44:10,1.5,120,15,2.7,-1.9,94,519.7,12.7,0,
2,11/02/08,03:59:10,2.0,120,11,3.0,-1.8,93,519.7,12.7,0,
2,11/02/08,04:14:10,1.3,116,15,2.6,-1.9,94,519.7,12.6,0,
2,11/02/08,04:29:10,1.3,119,16,2.7,-2.0,94,519.7,12.7,0,
2,11/02/08,04:44:10,1.5,124,11,2.4,-1.9,94,519.5,12.6,0,
2,11/02/08,04:59:10,1.4,126,12,2.2,-1.9,95,519.4,12.6,0,
2,11/02/08,05:14:10,1.5,126,12,2.3,-1.8,95,519.4,12.6,0,
2,11/02/08,05:29:10,1.6,137,14,2.9,-1.8,95,519.2,12.6,0,
2,11/02/08,05:44:10,1.7,144,17,5.2,-2.0,95,519.1,12.7,0,
2,11/02/08,05:59:10,3.4,149,18,5.5,-2.0,95,519.0,12.7,0,
2,11/02/08,06:14:10,3.0,138,18,5.4,-2.2,96,518.8,12.6,0,
2,11/02/08,06:29:10,3.0,130,16,5.0,-2.3,96,518.8,12.7,0,
2,11/02/08,06:44:10,3.2,134,14,5.4,-2.4,98,518.7,12.6,0,
2,11/02/08,06:59:10,3.3,134,16,6.4,-2.2,98,518.6,12.6,0,
2,11/02/08,07:14:10,3.2,125,15,5.5,-2.1,98,518.6,12.7,0,
2,11/02/08,07:29:10,4.1,123,14,7.2,-2.0,98,518.3,12.7,0,
2,11/02/08,07:44:10,4.1,127,15,6.5,-2.0,98,518.3,12.6,0,
2,11/02/08,07:59:10,4.1,129,15,6.8,-2.0,98,518.3,12.5,0,
2,11/02/08,08:14:10,4.1,126,15,6.5,-2.1,98,518.3,12.5,0,
2,11/02/08,08:29:10,4.5,124,13,7.1,-2.0,98,518.3,12.6,0,
2,11/02/08,08:44:10,4.2,127,17,6.2,-2.0,98,518.2,12.5,0,
2,11/02/08,08:59:10,4.8,122,13,6.9,-2.0,98,518.3,12.5,0,
2,11/02/08,09:14:10,4.8,125,14,8.0,-2.2,98,518.1,12.6,0,
2,11/02/08,09:29:10,5.3,121,11,7.5,-1.9,98,518.3,12.5,0,
2,11/02/08,09:44:10,4.4,121,14,6.7,-1.9,98,518.3,12.5,0,
2,11/02/08,09:59:10,5.0,118,12,7.2,-2.0,98,518.3,12.5,0,
2,11/02/08,10:14:10,4.6,118,12,7.2,-2.2,98,518.3,12.5,0,
2,11/02/08,10:29:10,4.4,114,15,6.7,-2.4,98,518.5,12.5,0,
2,11/02/08,10:44:10,3.6,106,23,6.5,-2.2,98,518.6,12.5,0,
2,11/02/08,10:59:10,3.6,99,22,6.7,-2.1,98,518.8,12.5,0,
2,11/02/08,11:14:10,4.1,108,17,6.5,-1.8,98,518.8,12.6,0,
2,11/02/08,11:29:10,3.7,104,18,6.8,-1.7,98,518.8,12.6,0,
2,11/02/08,11:44:10,4.7,112,16,8.4,-1.7,98,518.8,12.7,0,
2,11/02/08,11:59:10,3.4,98,27,7.7,-1.6,99,519.0,12.6,0,
2,11/02/08,12:14:10,3.8,96,23,7.5,-1.7,99,518.9,12.7,0,
2,11/02/08,12:29:10,3.8,100,24,6.9,-1.4,99,519.1,13.2,0,
2,11/02/08,12:44:10,3.0,90,30,7.4,-1.3,99,519.1,13.1,0,
2,11/02/08,12:59:10,3.6,90,24,7.0,-1.5,99,519.4,13.2,0,
2,11/02/08,13:14:10,2.8,92,22,5.8,-1.2,99,519.4,13.4,0,
2,11/02/08,13:29:10,2.8,89,28,6.4,-1.0,99,519.7,13.2,0,
2,11/02/08,13:44:10,2.9,104,27,7.1,-1.0,99,519.7,13.2,0,
2,11/02/08,13:59:10,3.9,83,24,7.3,-0.8,99,519.7,13.7,0,
2,11/02/08,14:14:10,3.5,82,28,7.1,-0.7,99,519.8,13.5,0,
2,11/02/08,14:29:10,3.3,90,32,7.0,-0.7,99,520.0,13.7,0,
2,11/02/08,14:44:10,3.8,64,14,5.8,-0.3,99,520.0,14.5,0,
2,11/02/08,14:59:10,2.5,87,30,5.5,0.1,98,520.0,14.0,0,
2,11/02/08,15:14:10,2.6,93,32,5.9,0.4,98,520.0,14.2,0,
2,11/02/08,15:29:10,2.2,100,30,5.3,0.7,98,520.0,14.5,0,
2,11/02/08,15:44:10,2.5,85,25,5.7,1.0,97,520.0,14.4,0,
2,11/02/08,15:59:10,1.4,102,39,3.7,1.1,98,520.0,14.2,0,
2,11/02/08,16:14:10,2.2,124,30,5.8,1.1,97,520.0,14.1,0,
2,11/02/08,16:29:10,1.8,134,51,7.7,1.2,97,519.9,14.4,0,
2,11/02/08,16:44:10,1.5,121,66,5.1,1.6,97,519.9,14.4,0,
2,11/02/08,16:59:10,1.1,129,51,5.3,2.0,95,519.9,14.4,0,
2,11/02/08,17:14:10,1.4,138,32,4.2,2.0,92,519.9,14.0,0,
2,11/02/08,17:29:10,1.6,240,51,5.1,1.4,94,519.7,14.0,0,
2,11/02/08,17:44:10,1.7,248,48,4.8,1.4,94,519.7,14.3,0,
2,11/02/08,17:59:10,3.4,288,23,6.1,0.5,95,519.5,14.4,0,
2,11/02/08,18:14:10,3.9,274,18,6.3,0.6,95,519.4,14.6,0,
2,11/02/08,18:29:10,5.1,277,18,8.3,0.9,92,519.1,14.5,0,
2,11/02/08,18:44:10,5.3,287,17,9.5,0.4,94,519.1,14.4,0,
2,11/02/08,18:59:10,6.5,282,16,10.3,0.2,94,518.9,14.6,0,
2,11/02/08,19:14:10,6.4,274,13,9.7,0.3,93,518.9,14.5,0,
2,11/02/08,19:29:10,6.5,276,14,9.7,0.0,92,518.8,14.4,0,
2,11/02/08,19:44:10,6.2,277,12,9.0,-0.2,92,518.8,14.5,0,
2,11/02/08,19:59:10,6.0,273,13,7.8,-0.3,92,518.8,14.4,0,
2,11/02/08,20:14:10,5.6,272,12,8.5,-0.6,93,518.7,14.4,0,
2,11/02/08,20:29:10,5.5,269,11,7.6,-0.7,93,518.7,14.5,0,
2,11/02/08,20:44:10,5.5,268,9,7.8,-0.7,92,518.7,14.4,0,
2,11/02/08,20:59:10,4.7,265,6,6.6,-0.5,92,518.7,14.4,0,
2,11/02/08,21:14:10,4.6,259,7,7.0,-0.5,91,518.6,14.4,0,
2,11/02/08,21:29:10,4.5,262,8,6.4,-0.7,92,518.6,14.4,0,
2,11/02/08,21:44:10,5.4,262,8,7.1,-0.9,92,518.6,13.7,0,
2,11/02/08,21:59:10,5.2,262,9,7.2,-1.1,93,518.6,13.8,0,
2,11/02/08,22:14:10,5.4,262,7,7.7,-1.4,93,518.6,13.6,0,
2,11/02/08,22:29:10,5.0,262,5,6.7,-1.6,94,518.6,13.6,0,
2,11/02/08,22:44:11,2.1,248,9,5.4,-1.9,95,518.8,13.1,0,
2,11/02/08,22:59:10,2.1,238,1,4.9,-2.0,96,519.1,13.0,0,
2,11/02/08,23:14:10,3.0,237,0,4.3,-2.2,97,519.1,12.9,0,
2,11/02/08,23:29:10,1.4,237,0,3.1,-2.4,97,519.1,12.8,0,
2,11/02/08,23:44:10,0.5,237,0,1.3,-2.4,94,519.1,12.8,0,
2,11/02/08,23:59:11,0.4,237,0,1.1,-2.5,95,519.1,12.8,0,
2,11/02/09,00:14:10,0.1,237,0,0.9,-2.5,96,519.1,12.7,0,
# closing this file, next is: WS110209.ser
# this file opened 2011 02 09 (y m d) 00:17:34
2,11/02/09,00:29:10,0.1,237,0,0.9,-2.6,97,519.1,12.7,0,
2,11/02/09,00:44:10,0.8,237,0,1.6,-2.4,98,519.1,12.7,0,
2,11/02/09,00:59:10,0.7,237,0,1.9,-2.4,98,519.2,12.7,0,
2,11/02/09,01:14:10,0.6,237,0,1.4,-2.5,98,519.3,12.7,0,
2,11/02/09,01:29:10,0.4,237,0,1.5,-2.6,98,519.4,12.7,0,
2,11/02/09,01:44:10,0.3,237,0,1.4,-2.8,95,519.4,12.8,0,
2,11/02/09,01:59:10,0.0,237,0,1.0,-2.6,94,519.4,12.7,0,
2,11/02/09,02:14:10,0.2,237,0,0.9,-2.7,94,519.4,12.8,0,
2,11/02/09,02:29:10,0.6,237,0,1.0,-2.8,95,519.4,12.7,0,
2,11/02/09,02:44:10,1.7,237,1,2.2,-3.0,95,519.4,12.7,0,
2,11/02/09,02:59:10,2.5,237,0,3.4,-3.1,95,519.4,12.6,0,
2,11/02/09,03:14:10,2.7,237,0,3.7,-3.3,94,519.4,12.7,0,
2,11/02/09,03:29:10,4.4,270,6,5.5,-3.8,91,519.3,12.7,0,
2,11/02/09,03:44:10,4.1,265,5,5.2,-4.5,88,519.1,12.7,0,
2,11/02/09,03:59:10,4.1,265,5,5.1,-5.0,87,519.1,12.7,0,
2,11/02/09,04:14:10,4.1,265,2,4.7,-5.0,88,519.0,12.7,0,
2,11/02/09,04:29:10,3.8,265,2,4.6,-4.9,87,518.8,12.6,0,
2,11/02/09,04:44:10,3.7,264,3,4.5,-5.1,86,518.8,12.7,0,
2,11/02/09,04:59:10,3.7,265,3,4.3,-5.2,86,518.8,12.6,0,
2,11/02/09,05:14:10,3.7,266,2,4.7,-5.2,87,518.7,12.6,0,
2,11/02/09,05:29:10,3.7,260,4,4.9,-5.1,88,518.6,12.7,0,
2,11/02/09,05:44:10,3.7,260,4,4.7,-5.3,88,518.6,12.7,0,
2,11/02/09,05:59:10,4.1,263,2,5.0,-5.2,88,518.5,12.7,0,
2,11/02/09,06:14:10,5.2,259,3,6.7,-4.9,88,518.3,12.6,0,
2,11/02/09,06:29:10,6.3,247,4,7.6,-5.4,85,518.2,12.6,0,
2,11/02/09,06:44:10,6.5,243,3,7.7,-6.0,83,518.0,12.6,0,
2,11/02/09,06:59:10,6.6,245,2,7.8,-6.0,82,518.0,12.6,0,
2,11/02/09,07:14:10,5.9,247,3,6.9,-5.8,81,518.1,12.5,0,
2,11/02/09,07:29:10,5.4,250,5,6.6,-5.5,82,518.1,12.5,0,
2,11/02/09,07:44:10,5.7,242,4,6.9,-5.3,80,518.0,12.5,0,
2,11/02/09,07:59:10,5.7,238,4,6.6,-5.2,81,518.0,12.5,0,
2,11/02/09,08:14:10,6.5,236,4,7.4,-5.3,80,517.8,12.5,0,
2,11/02/09,08:29:10,6.7,239,4,7.5,-5.4,79,517.8,12.5,0,
2,11/02/09,08:44:10,6.8,238,5,7.9,-5.7,77,517.8,12.5,0,
2,11/02/09,08:59:10,6.4,239,5,7.9,-5.8,76,517.8,12.6,0,
2,11/02/09,09:14:10,6.4,234,4,7.7,-5.6,72,517.8,12.5,0,
2,11/02/09,09:29:10,6.2,227,6,7.1,-5.6,55,517.8,12.5,0,
2,11/02/09,09:44:10,6.2,221,4,7.4,-5.1,41,517.8,12.5,0,
2,11/02/09,09:59:10,6.3,221,5,7.4,-4.9,33,517.9,12.5,0,
2,11/02/09,10:14:10,5.8,224,5,6.8,-5.0,35,518.1,12.5,0,
2,11/02/09,10:29:10,5.0,236,6,6.2,-5.1,48,518.1,12.5,0,
2,11/02/09,10:44:10,4.5,240,6,6.0,-4.5,51,518.3,12.5,0,
2,11/02/09,10:59:10,2.3,255,6,3.4,-3.1,65,518.4,12.5,0,
2,11/02/09,11:14:10,2.1,255,7,3.1,-1.9,67,518.6,12.6,0,
2,11/02/09,11:29:10,1.8,253,4,2.6,-0.8,66,518.7,12.7,0,
2,11/02/09,11:44:10,0.9,213,32,2.2,-0.3,53,518.7,13.0,0,
2,11/02/09,11:59:11,0.6,238,73,2.5,0.6,43,518.8,13.4,0,
2,11/02/09,12:14:10,0.0,0,76,0.0,3.0,46,518.9,13.6,0,
2,11/02/09,12:29:10,0.4,5,79,2.0,3.1,34,518.9,13.7,0,
2,11/02/09,12:44:10,0.2,49,85,2.4,3.3,35,519.0,13.9,0,
2,11/02/09,12:59:10,0.7,25,46,1.8,3.4,33,519.1,14.3,0,
2,11/02/09,13:14:10,1.0,13,52,3.9,3.6,36,519.1,14.4,0,
2,11/02/09,13:29:10,1.2,36,48,3.8,3.1,32,519.2,14.5,0,
2,11/02/09,13:44:10,1.6,36,34,4.0,3.6,32,519.2,14.4,0,
2,11/02/09,13:59:10,1.8,19,26,3.8,3.7,31,519.3,14.5,0,
2,11/02/09,14:14:10,1.5,23,48,4.1,4.0,29,519.4,14.4,0,
2,11/02/09,14:29:10,1.7,355,32,4.1,3.5,24,519.4,14.4,0,
2,11/02/09,14:44:10,1.0,325,32,2.6,4.3,26,519.4,14.4,0,
2,11/02/09,14:59:10,2.8,312,10,4.7,2.7,52,519.4,14.3,0,
2,11/02/09,15:14:10,3.7,312,12,5.0,1.3,59,519.4,14.5,0,
2,11/02/09,15:29:10,4.0,303,16,6.3,1.0,55,519.3,14.6,0,
2,11/02/09,15:44:10,4.6,289,15,7.6,0.1,64,519.3,14.5,0,
2,11/02/09,15:59:10,4.6,288,14,7.0,0.2,67,519.3,14.3,0,
2,11/02/09,16:14:10,5.4,286,12,8.2,-0.2,75,519.4,14.3,0,
2,11/02/09,16:29:10,5.5,284,13,8.8,-0.4,72,519.4,14.6,0,
2,11/02/09,16:44:10,6.2,291,12,9.0,-0.6,75,519.4,14.6,0,
2,11/02/09,16:59:10,5.2,286,17,9.0,-0.5,74,519.3,14.6,0,
2,11/02/09,17:14:10,6.3,286,13,10.0,-0.8,79,519.1,14.7,0,
2,11/02/09,17:29:10,6.0,287,14,8.8,-0.9,80,519.1,14.6,0,
2,11/02/09,17:44:10,7.1,286,11,10.5,-1.4,83,519.0,13.8,0,
2,11/02/09,17:59:10,7.4,292,11,10.5,-1.9,90,518.8,13.6,0,
2,11/02/09,18:14:10,8.6,287,15,12.7,-2.2,93,518.7,13.6,0,
2,11/02/09,18:29:10,8.7,287,11,12.9,-2.4,93,518.6,14.6,0,
2,11/02/09,18:44:10,8.3,288,12,13.3,-2.7,95,518.6,14.5,0,
2,11/02/09,18:59:10,8.4,288,12,12.6,-2.9,95,518.4,13.9,0,
2,11/02/09,19:14:10,9.2,289,11,13.4,-3.1,95,518.3,13.6,0,
2,11/02/09,19:29:10,9.3,288,10,14.4,-3.3,96,518.1,14.4,0,
2,11/02/09,19:44:10,9.2,283,13,14.7,-3.5,96,518.0,14.4,0,
2,11/02/09,19:59:10,9.6,289,10,13.7,-3.9,96,517.9,13.6,0,
2,11/02/09,20:14:10,9.8,285,11,13.6,-4.0,96,517.8,13.6,0,
2,11/02/09,20:29:10,9.8,284,15,15.0,-4.4,96,517.8,14.4,0,
2,11/02/09,20:44:10,10.8,287,12,16.1,-4.7,94,517.7,14.4,0,
2,11/02/09,20:59:10,11.4,287,11,15.6,-4.7,95,517.6,13.5,0,
2,11/02/09,21:14:10,10.0,281,17,17.2,-4.3,97,517.6,13.1,0,
2,11/02/09,21:29:10,11.0,286,15,17.1,-4.1,97,517.5,13.0,0,
2,11/02/09,21:44:10,11.0,286,14,17.0,-4.1,97,517.3,12.9,0,
2,11/02/09,21:59:10,10.8,289,14,16.1,-3.8,97,517.3,12.8,0,
2,11/02/09,22:14:10,9.2,279,20,17.2,-3.9,97,517.5,12.8,0,
2,11/02/09,22:29:10,8.2,275,21,14.4,-3.8,97,517.5,12.8,0,
2,11/02/09,22:44:10,5.7,281,27,11.9,-3.7,97,517.7,12.8,0,
2,11/02/09,22:59:10,5.7,261,37,15.6,-3.7,97,517.7,12.8,0,
2,11/02/09,23:14:10,7.0,267,31,15.0,-3.8,97,517.6,12.7,0,
2,11/02/09,23:29:10,6.7,266,34,14.1,-3.8,97,517.6,12.8,0,
2,11/02/09,23:44:10,6.1,263,36,13.6,-3.5,98,517.7,12.8,0,
2,11/02/09,23:59:10,6.7,260,29,16.9,-3.5,98,517.7,12.7,0,
2,11/02/10,00:14:10,7.8,258,20,12.7,-3.9,97,517.8,12.8,0,
# closing this file, next is: WS110210.ser
# this file opened 2011 02 10 (y m d) 00:17:37
2,11/02/10,00:29:10,7.7,265,16,12.0,-4.3,97,517.8,12.7,0,
2,11/02/10,00:44:10,6.6,263,17,10.7,-4.4,97,518.0,12.7,0,
2,11/02/10,00:59:10,6.6,263,12,10.0,-4.9,96,518.0,12.7,0,
2,11/02/10,01:14:10,3.9,253,16,6.9,-5.1,96,518.3,12.7,0,
2,11/02/10,01:29:10,2.2,259,45,7.2,-5.7,96,518.3,12.7,0,
2,11/02/10,01:44:10,2.7,268,44,7.8,-6.5,94,518.3,12.7,0,
2,11/02/10,01:59:10,2.3,285,49,6.5,-7.4,94,518.3,12.7,0,
2,11/02/10,02:14:10,5.3,291,13,7.9,-7.5,94,518.3,12.7,0,
2,11/02/10,02:29:10,7.0,290,8,8.7,-7.2,94,518.2,12.7,0,
2,11/02/10,02:44:10,7.7,287,7,9.3,-6.9,93,518.0,12.6,0,
2,11/02/10,02:59:10,7.4,289,4,8.5,-6.3,91,518.0,12.6,0,
2,11/02/10,03:14:10,6.8,297,6,8.3,-6.4,88,518.0,12.7,0,
2,11/02/10,03:29:10,5.6,299,5,7.1,-6.4,86,518.0,12.6,0,
2,11/02/10,03:44:10,5.5,310,5,6.8,-6.2,85,518.0,12.7,0,
2,11/02/10,03:59:10,4.6,282,7,5.3,-6.2,86,518.0,12.6,0,
2,11/02/10,04:14:10,4.4,287,5,5.2,-6.3,84,517.7,12.6,0,
2,11/02/10,04:29:10,3.8,292,5,4.9,-6.5,70,517.7,12.7,0,
2,11/02/10,04:44:10,3.2,317,9,4.0,-6.3,42,517.8,12.6,0,
2,11/02/10,04:59:10,3.0,313,14,3.4,-5.7,20,517.8,12.6,0,
2,11/02/10,05:14:10,3.3,293,5,4.1,-5.7,24,517.5,12.6,0,
2,11/02/10,05:29:10,3.3,280,3,3.6,-5.8,34,517.5,12.6,0,
2,11/02/10,05:44:10,2.4,277,4,3.2,-5.6,34,517.3,12.6,0,
2,11/02/10,05:59:10,2.1,295,7,2.6,-5.2,20,517.3,12.5,0,
2,11/02/10,06:14:10,2.9,306,4,3.4,-4.1,9,517.1,12.6,0,
2,11/02/10,06:29:10,2.9,310,8,4.6,-4.0,9,517.0,12.5,0,
2,11/02/10,06:44:10,3.4,316,5,4.7,-4.0,9,516.8,12.6,0,
2,11/02/10,06:59:10,3.5,309,10,4.7,-4.0,12,516.7,12.5,0,
2,11/02/10,07:14:10,4.4,313,8,5.3,-4.1,13,516.7,12.5,0,
2,11/02/10,07:29:10,5.2,326,6,6.3,-3.6,11,516.6,12.5,0,
2,11/02/10,07:44:10,4.6,318,6,5.5,-3.5,11,516.5,12.5,0,
2,11/02/10,07:59:10,4.7,314,5,6.3,-3.6,13,516.5,12.5,0,
2,11/02/10,08:14:10,4.7,318,5,5.7,-3.5,13,516.5,12.5,0,
2,11/02/10,08:29:10,4.3,317,7,5.7,-3.4,12,516.5,12.5,0,
2,11/02/10,08:44:10,5.1,309,5,6.6,-3.2,10,516.3,12.4,0,
2,11/02/10,08:59:10,5.7,314,6,7.2,-3.0,8,516.2,12.5,0,
2,11/02/10,09:14:10,5.9,318,9,8.2,-3.0,8,516.2,12.4,0,
2,11/02/10,09:29:10,6.4,311,8,8.2,-3.1,11,516.2,12.4,0,
2,11/02/10,09:44:10,6.9,305,8,9.0,-3.5,16,516.2,12.4,0,
2,11/02/10,09:59:10,7.5,307,7,9.9,-3.8,20,516.2,12.4,0,
2,11/02/10,10:14:10,7.0,310,9,9.9,-4.0,24,516.2,12.4,0,
2,11/02/10,10:29:10,7.5,313,10,10.1,-3.7,23,516.2,12.5,0,
2,11/02/10,10:44:10,7.2,318,10,10.3,-3.3,22,516.2,12.5,0,
2,11/02/10,10:59:10,7.1,315,10,10.5,-3.0,20,516.4,12.6,0,
2,11/02/10,11:14:10,7.3,309,7,9.7,-3.2,23,516.4,12.6,0,
2,11/02/10,11:29:10,6.8,304,8,8.7,-3.2,24,516.5,12.9,0,
2,11/02/10,11:44:10,7.4,312,7,9.8,-2.9,22,516.5,13.1,0,
2,11/02/10,11:59:10,7.8,317,8,10.7,-2.9,22,516.5,13.4,0,
2,11/02/10,12:14:10,8.6,325,9,11.4,-2.7,19,516.6,13.6,0,
2,11/02/10,12:29:10,8.7,324,8,11.7,-2.6,19,516.7,13.9,0,
2,11/02/10,12:44:10,8.4,325,11,11.2,-2.7,24,516.7,13.9,0,
2,11/02/10,12:59:10,8.8,318,8,12.0,-3.0,34,516.7,14.2,0,
2,11/02/10,13:14:10,9.2,316,8,11.5,-3.4,47,516.8,14.4,0,
2,11/02/10,13:29:10,9.2,307,7,12.2,-3.6,51,516.9,14.4,0,
2,11/02/10,13:44:10,8.5,305,7,11.3,-3.4,53,517.0,14.5,0,
2,11/02/10,13:59:10,8.8,307,9,12.0,-3.2,50,517.0,14.4,0,
2,11/02/10,14:14:10,8.9,303,8,11.8,-3.1,53,517.0,14.4,0,
2,11/02/10,14:29:10,9.4,305,8,12.4,-3.1,58,517.0,14.4,0,
2,11/02/10,14:44:10,9.5,309,11,12.9,-2.9,55,517.0,14.5,0,
2,11/02/10,14:59:10,9.5,308,12,13.4,-2.8,54,517.0,14.5,0,
2,11/02/10,15:14:10,10.0,307,11,14.8,-2.7,58,517.0,14.5,0,
2,11/02/10,15:29:10,9.6,307,12,13.7,-2.6,57,517.0,14.4,0,
2,11/02/10,15:44:10,9.7,307,14,14.3,-2.7,56,517.0,14.4,0,
2,11/02/10,15:59:10,9.8,305,15,13.7,-2.7,56,516.9,14.4,0,
2,11/02/10,16:14:10,10.7,300,10,15.5,-2.8,60,516.8,14.4,0,
2,11/02/10,16:29:10,10.4,301,12,15.3,-3.0,71,516.8,14.7,0,
2,11/02/10,16:44:10,9.0,298,18,14.8,-2.7,63,516.8,14.7,0,
2,11/02/10,16:59:10,8.6,302,14,12.8,-2.7,78,516.9,14.6,0,
2,11/02/10,17:14:10,9.9,299,11,14.7,-2.9,76,516.8,14.4,0,
2,11/02/10,17:29:10,11.0,298,11,15.7,-3.1,76,516.7,14.7,0,
2,11/02/10,17:44:10,10.2,305,12,15.0,-3.4,80,516.7,14.6,0,
2,11/02/10,17:59:10,9.0,308,14,14.3,-3.6,90,516.7,13.7,0,
2,11/02/10,18:14:10,10.2,301,13,15.3,-3.8,94,516.5,13.8,0,
2,11/02/10,18:29:10,11.2,294,13,16.9,-4.0,95,516.4,14.2,0,
2,11/02/10,18:44:10,11.4,301,14,18.7,-4.0,96,516.2,14.4,0,
2,11/02/10,18:59:10,12.0,296,20,21.0,-3.8,96,515.9,13.7,0,
2,11/02/10,19:14:10,14.9,298,11,19.5,-3.9,96,515.6,14.4,0,
2,11/02/10,19:29:10,11.4,296,25,18.7,-4.1,96,515.7,14.4,0,
2,11/02/10,19:44:10,10.4,292,29,22.3,-3.9,96,515.4,14.4,0,
2,11/02/10,19:59:10,10.1,295,33,21.2,-3.9,96,515.2,14.4,0,
2,11/02/10,20:14:10,9.2,294,40,20.2,-4.0,97,515.2,14.2,0,
2,11/02/10,20:29:10,11.0,291,28,20.0,-4.0,97,515.0,14.1,0,
2,11/02/10,20:44:10,13.1,294,20,20.5,-4.2,97,514.9,14.4,0,
2,11/02/10,20:59:10,14.6,292,19,23.9,-4.3,97,514.7,13.4,0,
