2,12/11/07,13:59:10,2.2,146,45,6.1,-0.7,5,518.4,14.1,0,
2,12/11/07,14:14:10,0.7,202,80,4.6,-0.2,5,518.4,14.2,0,
2,12/11/07,14:29:10,0.9,118,77,4.4,0.6,5,518.4,14.2,0,
2,12/11/07,14:44:10,1.8,77,50,6.7,1.7,5,518.4,14.2,0,
2,12/11/07,14:59:10,0.3,10,92,8.7,1.7,8,518.4,14.2,0,
2,12/11/07,15:14:10,1.5,194,75,8.4,1.4,9,518.4,14.2,0,
2,12/11/07,15:29:10,2.4,256,59,9.3,0.4,11,518.4,14.2,0,
2,12/11/07,15:44:10,3.0,213,53,11.0,0.8,12,518.4,14.1,0,
2,12/11/07,15:59:10,2.3,200,68,9.6,1.2,11,518.4,14.1,0,
2,12/11/07,16:14:10,2.0,207,74,11.1,1.8,10,518.4,14.1,0,
2,12/11/07,16:29:10,2.9,234,57,11.7,0.5,11,518.3,14.4,0,
2,12/11/07,16:44:10,3.3,240,47,9.3,0.0,10,518.3,14.5,0,
2,12/11/07,16:59:10,3.5,248,61,13.6,-0.4,11,518.2,14.4,0,
2,12/11/07,17:14:10,3.2,301,59,12.0,0.4,11,518.1,14.4,0,
2,12/11/07,17:29:10,4.6,302,41,12.2,-0.1,11,518.0,14.4,0,
2,12/11/07,17:44:10,4.1,292,48,13.0,-0.6,11,518.0,14.4,0,
2,12/11/07,17:59:10,6.2,298,31,13.3,-0.9,11,517.9,14.4,0,
2,12/11/07,18:14:10,6.3,302,27,12.4,-1.1,11,517.8,14.5,0,
2,12/11/07,18:29:10,6.0,301,30,13.7,-1.0,10,517.7,14.5,0,
2,12/11/07,18:44:10,5.9,289,34,13.0,-1.1,10,517.7,14.5,0,
2,12/11/07,18:59:10,5.9,289,35,15.3,-1.1,9,517.6,14.5,0,
2,12/11/07,19:14:10,7.3,293,27,13.1,-1.6,8,517.5,14.5,0,
2,12/11/07,19:29:10,6.8,290,32,14.4,-1.5,9,517.4,14.5,0,
2,12/11/07,19:44:10,7.2,285,26,15.6,-1.8,9,517.4,14.5,0,
2,12/11/07,19:59:10,7.9,288,25,15.9,-2.0,9,517.3,14.0,0,
2,12/11/07,20:14:10,9.1,300,19,15.6,-2.0,7,517.3,13.4,0,
2,12/11/07,20:29:10,8.4,298,23,14.6,-2.0,6,517.2,13.4,0,
2,12/11/07,20:44:10,9.7,295,19,15.1,-2.6,6,517.2,13.4,0,
2,12/11/07,20:59:10,9.9,295,21,16.1,-3.0,8,517.1,13.3,0,
2,12/11/07,21:14:10,10.1,293,18,17.5,-3.1,10,517.1,12.9,0,
2,12/11/07,21:29:10,10.6,303,20,18.4,-3.5,10,517.0,12.8,0,
2,12/11/07,21:44:10,10.0,300,20,17.2,-3.4,10,517.1,12.9,0,
2,12/11/07,21:59:10,8.9,300,27,17.5,-4.0,11,517.2,12.8,0,
2,12/11/07,22:14:10,8.1,295,31,16.6,-4.4,11,517.3,12.8,0,
2,12/11/07,22:29:10,7.3,289,32,15.9,-5.7,30,517.2,12.8,0,
2,12/11/07,22:44:10,8.8,287,28,19.9,-6.8,38,517.2,12.8,0,
2,12/11/07,22:59:10,11.7,292,13,17.1,-7.6,46,517.1,12.7,0,
2,12/11/07,23:14:10,9.3,289,16,14.6,-8.2,50,517.4,12.7,0,
2,12/11/07,23:29:10,7.6,287,16,13.2,-8.7,52,517.6,12.7,0,
2,12/11/07,23:44:10,6.8,286,12,12.4,-8.7,50,517.8,12.7,0,
2,12/11/07,23:59:10,3.8,293,20,6.8,-7.8,35,517.8,12.8,0,
2,12/11/08,00:14:10,2.8,338,24,5.6,-6.8,19,517.9,12.7,0,
# closing this file, next is: WS121108.ser
# this file opened 2012 11 08 (y m d) 00:17:04
2,12/11/08,00:29:10,1.8,4,33,4.5,-6.1,14,518.1,12.7,0,
2,12/11/08,00:44:10,1.0,322,45,3.9,-5.8,11,518.1,12.7,0,
2,12/11/08,00:59:10,1.4,30,21,2.9,-4.9,8,518.1,12.7,0,
2,12/11/08,01:14:10,0.9,34,53,2.7,-4.2,8,518.1,12.7,0,
2,12/11/08,01:29:10,3.5,298,35,10.0,-5.3,12,518.3,12.7,0,
2,12/11/08,01:44:10,5.0,273,25,9.4,-5.0,7,518.3,12.6,0,
2,12/11/08,01:59:10,5.7,264,15,8.5,-5.4,9,518.3,12.6,0,
2,12/11/08,02:14:10,5.6,262,13,8.5,-5.7,9,518.3,12.7,0,
2,12/11/08,02:29:10,5.6,267,20,8.9,-6.1,10,518.3,12.6,0,
2,12/11/08,02:44:10,5.5,268,15,8.5,-6.2,10,518.3,12.6,0,
2,12/11/08,02:59:10,6.0,266,16,9.2,-5.9,8,518.3,12.6,0,
2,12/11/08,03:14:10,6.0,266,13,8.0,-5.8,7,518.3,12.7,0,
2,12/11/08,03:29:10,6.1,265,9,7.9,-5.5,6,518.2,12.6,0,
2,12/11/08,03:44:10,5.9,264,8,7.6,-5.4,5,518.2,12.6,0,
2,12/11/08,03:59:10,5.6,266,7,6.8,-5.4,5,518.4,12.6,0,
2,12/11/08,04:14:10,4.9,262,5,5.8,-5.3,3,518.2,12.6,0,
2,12/11/08,04:29:10,5.0,259,7,6.5,-5.4,4,518.1,12.6,0,
2,12/11/08,04:44:10,5.3,260,7,6.7,-5.7,6,517.9,12.6,0,
2,12/11/08,04:59:10,6.0,255,10,8.4,-5.8,5,517.8,12.6,0,
2,12/11/08,05:14:10,6.9,248,10,9.4,-6.0,6,517.6,12.5,0,
2,12/11/08,05:29:10,8.1,246,8,10.0,-5.8,4,517.5,12.5,0,
2,12/11/08,05:44:10,7.5,245,8,9.9,-5.8,4,517.5,12.5,0,
2,12/11/08,05:59:10,7.5,243,8,9.7,-5.8,4,517.4,12.6,0,
2,12/11/08,06:14:10,6.9,240,9,9.3,-5.8,4,517.3,12.6,0,
2,12/11/08,06:29:10,7.6,237,6,8.9,-5.6,4,517.2,12.6,0,
2,12/11/08,06:44:10,7.8,237,4,8.8,-5.6,4,517.3,12.5,0,
2,12/11/08,06:59:10,7.9,237,4,8.9,-5.5,4,517.3,12.5,0,
2,12/11/08,07:14:10,7.7,236,4,8.6,-5.4,4,517.3,12.5,0,
2,12/11/08,07:29:10,7.2,238,5,8.3,-5.4,4,517.3,12.4,0,
2,12/11/08,07:44:10,6.7,240,5,7.9,-5.4,4,517.2,12.5,0,
2,12/11/08,07:59:10,6.8,236,3,7.4,-5.0,4,517.0,12.4,0,
2,12/11/08,08:14:10,6.2,235,3,6.8,-4.9,5,517.0,12.4,0,
2,12/11/08,08:29:10,6.2,234,3,7.2,-5.1,5,516.9,12.4,0,
2,12/11/08,08:44:10,6.1,232,4,6.9,-5.1,6,516.7,12.4,0,
2,12/11/08,08:59:10,6.5,237,4,7.2,-5.4,4,516.7,12.5,0,
2,12/11/08,09:14:10,6.9,238,3,8.3,-5.8,4,516.7,12.4,0,
2,12/11/08,09:29:10,7.3,236,4,8.2,-5.8,4,516.7,12.4,0,
2,12/11/08,09:44:10,6.4,238,4,7.4,-5.3,3,516.8,12.3,0,
2,12/11/08,09:59:10,5.7,234,4,6.5,-4.6,5,517.0,12.3,0,
2,12/11/08,10:14:10,5.3,229,6,6.2,-3.9,5,517.0,12.4,0,
2,12/11/08,10:29:10,4.8,229,8,6.2,-3.5,5,517.0,12.4,0,
2,12/11/08,10:44:10,4.1,232,11,5.9,-3.4,4,517.0,12.4,0,
2,12/11/08,10:59:10,3.0,216,24,5.9,-2.8,5,517.3,12.5,0,
2,12/11/08,11:14:10,3.1,194,18,5.8,-2.3,4,517.3,12.7,0,
2,12/11/08,11:29:10,2.9,207,26,5.9,-1.9,4,517.4,13.0,0,
2,12/11/08,11:44:10,2.3,189,36,6.1,-1.7,4,517.3,13.2,0,
2,12/11/08,11:59:10,0.6,255,80,5.0,-0.6,4,517.4,13.3,0,
2,12/11/08,12:14:10,0.7,319,67,3.3,0.3,3,517.6,13.3,0,
2,12/11/08,12:29:10,0.8,230,86,4.9,0.0,2,517.7,13.4,0,
2,12/11/08,12:44:10,1.0,204,80,4.3,-0.1,3,517.6,13.5,0,
2,12/11/08,12:59:10,1.2,114,62,8.5,1.0,3,517.8,13.6,0,
2,12/11/08,13:14:10,1.3,18,49,4.0,1.6,3,517.9,13.6,0,
2,12/11/08,13:29:10,2.5,299,40,6.1,-0.1,4,517.9,13.8,0,
2,12/11/08,13:44:10,1.4,258,68,5.7,0.3,6,517.9,13.9,0,
2,12/11/08,13:59:10,2.5,261,56,7.7,0.0,9,517.8,14.0,0,
2,12/11/08,14:14:10,2.4,226,54,7.0,0.8,9,518.0,14.2,0,
2,12/11/08,14:29:10,3.3,287,23,6.8,-1.5,13,518.1,14.2,0,
2,12/11/08,14:44:10,4.5,283,21,8.1,-1.7,12,518.1,14.2,0,
2,12/11/08,14:59:10,5.4,282,17,9.5,-1.9,12,517.9,14.2,0,
2,12/11/08,15:14:10,5.5,283,18,10.2,-1.9,12,518.0,14.2,0,
2,12/11/08,15:29:10,5.8,283,17,10.0,-1.7,12,518.0,14.1,0,
2,12/11/08,15:44:10,6.1,294,15,11.4,-1.7,12,518.0,14.2,0,
2,12/11/08,15:59:10,6.3,292,20,11.5,-1.6,12,518.0,14.1,0,
2,12/11/08,16:14:10,7.1,295,18,13.0,-1.8,12,517.9,14.1,0,
2,12/11/08,16:29:10,7.6,299,14,12.8,-1.9,11,517.8,14.4,0,
2,12/11/08,16:44:10,7.8,300,15,13.3,-1.7,11,517.7,14.5,0,
2,12/11/08,16:59:10,8.2,299,14,12.8,-1.9,10,517.6,14.5,0,
2,12/11/08,17:14:10,8.9,297,17,14.1,-1.9,11,517.5,14.5,0,
2,12/11/08,17:29:10,8.8,299,18,13.7,-1.9,10,517.4,14.5,0,
2,12/11/08,17:44:10,8.4,301,24,14.2,-1.8,11,517.4,14.6,0,
2,12/11/08,17:59:10,8.9,295,18,14.2,-2.0,10,517.3,14.5,0,
2,12/11/08,18:14:10,8.8,302,19,13.6,-2.2,10,517.3,14.5,0,
2,12/11/08,18:29:10,9.1,297,16,14.3,-2.0,10,517.3,14.5,0,
2,12/11/08,18:44:10,9.4,301,15,16.5,-2.3,10,517.2,14.5,0,
2,12/11/08,18:59:10,9.5,294,15,15.2,-2.4,10,517.2,14.4,0,
2,12/11/08,19:14:10,9.7,300,20,16.9,-2.5,11,517.0,14.5,0,
2,12/11/08,19:29:10,8.8,300,28,16.1,-2.1,11,516.9,14.5,0,
2,12/11/08,19:44:10,10.1,302,20,16.8,-2.7,12,516.8,14.4,0,
2,12/11/08,19:59:10,5.6,296,51,15.6,-2.1,11,516.8,13.5,0,
2,12/11/08,20:14:10,2.6,287,81,15.9,-2.0,11,516.8,13.4,0,
2,12/11/08,20:29:10,3.5,303,68,18.5,-2.1,10,516.8,13.4,0,
2,12/11/08,20:44:10,1.4,289,88,12.2,-2.2,9,516.8,13.3,0,
2,12/11/08,20:59:10,1.4,271,95,17.3,-2.6,11,516.8,13.2,0,
2,12/11/08,21:14:10,1.2,292,91,13.6,-2.6,13,516.7,12.9,0,
2,12/11/08,21:29:10,4.6,283,68,23.7,-3.4,18,516.5,12.9,0,
2,12/11/08,21:44:10,4.3,287,70,21.6,-3.6,20,516.6,12.9,0,
2,12/11/08,21:59:10,4.4,239,58,17.9,-4.3,25,516.5,12.8,0,
2,12/11/08,22:14:10,4.9,265,56,18.2,-5.1,28,516.5,12.8,0,
2,12/11/08,22:29:10,7.3,283,47,18.3,-6.0,29,516.3,12.7,0,
2,12/11/08,22:44:10,8.1,281,39,19.3,-6.6,30,516.4,12.8,0,
2,12/11/08,22:59:10,9.1,288,30,20.3,-7.2,35,516.5,12.7,0,
2,12/11/08,23:14:10,8.9,286,28,15.7,-7.9,41,516.5,12.8,0,
2,12/11/08,23:29:10,9.5,285,25,17.5,-8.6,52,516.6,12.7,0,
2,12/11/08,23:44:10,10.8,289,19,18.8,-9.1,57,516.6,12.7,0,
2,12/11/08,23:59:10,11.8,290,15,16.1,-9.5,60,516.6,12.7,0,
2,12/11/09,00:14:10,9.7,293,16,14.7,-9.6,60,516.7,12.8,0,
# closing this file, next is: WS121109.ser
# this file opened 2012 11 09 (y m d) 00:17:10
2,12/11/09,00:29:10,7.9,299,21,13.8,-9.3,51,516.8,12.8,0,
2,12/11/09,00:44:10,3.2,299,51,11.6,-8.1,29,516.9,12.7,0,
2,12/11/09,00:59:10,2.9,294,68,14.3,-6.7,13,517.0,12.7,0,
2,12/11/09,01:14:10,0.8,172,79,12.2,-6.5,12,517.3,12.7,0,
2,12/11/09,01:29:10,0.5,237,88,8.2,-6.8,13,517.3,12.6,0,
2,12/11/09,01:44:10,0.9,191,86,11.3,-6.9,13,517.4,12.6,0,
2,12/11/09,01:59:10,5.5,294,42,14.9,-6.7,12,517.2,12.6,0,
2,12/11/09,02:14:10,8.1,290,28,16.4,-6.6,12,517.2,12.6,0,
2,12/11/09,02:29:10,8.6,290,23,16.7,-6.7,14,517.2,12.7,0,
2,12/11/09,02:44:10,8.7,290,22,15.8,-7.0,17,517.1,12.6,0,
2,12/11/09,02:59:10,8.1,294,22,14.1,-7.3,20,517.0,12.6,0,
2,12/11/09,03:14:10,8.5,290,20,14.5,-7.5,23,516.9,12.6,0,
2,12/11/09,03:29:10,8.2,294,21,13.8,-7.7,24,516.9,12.6,0,
2,12/11/09,03:44:10,9.1,292,18,14.1,-7.9,25,516.7,12.6,0,
2,12/11/09,03:59:10,9.1,292,19,15.4,-8.0,25,516.6,12.6,0,
2,12/11/09,04:14:10,8.8,290,20,17.3,-8.1,26,516.6,12.6,0,
2,12/11/09,04:29:10,9.7,290,18,15.8,-8.2,25,516.5,12.6,0,
2,12/11/09,04:44:10,10.2,291,18,17.6,-8.2,25,516.3,12.6,0,
2,12/11/09,04:59:10,10.2,288,15,16.5,-8.5,27,516.2,12.5,0,
2,12/11/09,05:14:10,10.5,288,15,16.3,-8.4,21,516.1,12.5,0,
2,12/11/09,05:29:10,10.6,289,15,16.2,-7.9,13,516.1,12.5,0,
2,12/11/09,05:44:10,9.7,289,22,16.6,-7.8,10,515.9,12.6,0,
2,12/11/09,05:59:10,9.5,290,19,14.7,-7.9,10,515.8,12.5,0,
2,12/11/09,06:14:10,9.4,296,20,15.0,-8.0,9,515.7,12.6,0,
2,12/11/09,06:29:10,8.9,298,22,15.1,-8.0,8,515.6,12.6,0,
2,12/11/09,06:44:10,9.5,286,19,15.1,-7.9,7,515.6,12.5,0,
2,12/11/09,06:59:10,9.4,294,20,15.0,-7.9,6,515.5,12.5,0,
2,12/11/09,07:14:10,8.9,297,22,15.0,-7.9,6,515.5,12.5,0,
2,12/11/09,07:29:10,8.5,290,22,15.4,-8.1,7,515.4,12.5,0,
2,12/11/09,07:44:10,8.7,290,23,15.8,-8.2,7,515.4,12.4,0,
2,12/11/09,07:59:10,9.7,286,16,15.3,-7.9,6,515.5,12.4,0,
2,12/11/09,08:14:10,10.1,288,16,16.0,-7.7,5,515.5,12.4,0,
2,12/11/09,08:29:10,9.2,288,21,15.7,-7.7,5,515.6,12.5,0,
2,12/11/09,08:44:10,9.6,289,20,16.5,-7.7,5,515.6,12.5,0,
2,12/11/09,08:59:10,9.8,288,20,16.1,-7.4,5,515.7,12.5,0,
2,12/11/09,09:14:10,9.3,290,20,16.7,-7.6,5,515.7,12.4,0,
2,12/11/09,09:29:10,9.0,295,21,15.2,-7.9,5,515.8,12.4,0,
2,12/11/09,09:44:10,9.8,300,18,15.3,-8.1,6,515.7,12.3,0,
2,12/11/09,09:59:10,10.2,302,16,15.3,-7.7,5,515.8,12.4,0,
2,12/11/09,10:14:10,9.2,300,17,13.9,-7.4,5,516.0,12.3,0,
2,12/11/09,10:29:10,8.2,294,20,15.1,-6.9,4,516.2,12.4,0,
2,12/11/09,10:44:11,7.9,293,21,13.0,-6.7,4,516.4,12.4,0,
2,12/11/09,10:59:13,8.7,289,19,15.5,-6.2,3,516.4,12.5,80,
2,12/11/09,11:14:10,8.4,291,21,14.6,-5.3,2,516.6,12.6,0,
2,12/11/09,11:29:10,5.9,287,38,14.4,-4.6,2,516.8,13.0,0,
2,12/11/09,11:44:10,2.6,286,66,11.9,-3.7,2,517.0,13.2,0,
2,12/11/09,11:59:10,1.9,287,76,12.3,-2.7,2,517.2,13.3,0,
2,12/11/09,12:14:10,1.4,233,79,12.2,-2.4,3,517.3,13.3,0,
2,12/11/09,12:29:10,0.8,277,91,10.1,-2.0,3,517.4,13.4,0,
2,12/11/09,12:44:10,0.7,140,91,7.9,-1.6,3,517.4,13.6,0,
2,12/11/09,12:59:10,2.3,280,74,12.6,-1.6,3,517.5,13.6,0,
2,12/11/09,13:14:10,4.4,287,48,13.3,-2.1,3,517.5,13.7,0,
2,12/11/09,13:29:10,5.2,282,39,11.5,-2.8,4,517.4,13.8,0,
2,12/11/09,13:44:10,6.0,291,31,14.3,-2.6,4,517.3,13.9,0,
2,12/11/09,13:59:10,6.0,284,37,14.3,-2.6,6,517.3,14.1,0,
2,12/11/09,14:14:10,6.0,289,36,14.3,-2.7,7,517.3,14.3,0,
2,12/11/09,14:29:10,5.3,282,40,16.3,-2.5,9,517.3,14.2,0,
2,12/11/09,14:44:10,6.5,291,37,15.5,-2.7,7,517.3,14.2,0,
2,12/11/09,14:59:10,6.3,286,37,15.0,-2.7,7,517.4,14.4,0,
2,12/11/09,15:14:10,6.0,289,40,14.3,-2.5,8,517.4,14.4,0,
2,12/11/09,15:29:10,5.2,283,49,15.0,-2.3,8,517.4,14.4,0,
2,12/11/09,15:44:10,5.9,292,44,16.3,-2.1,8,517.5,14.4,0,
2,12/11/09,15:59:10,6.7,293,39,15.9,-2.4,9,517.4,14.4,0,
2,12/11/09,16:14:10,7.9,291,30,18.7,-2.7,9,517.4,14.4,0,
2,12/11/09,16:29:10,7.3,288,35,15.3,-2.5,10,517.4,14.4,0,
2,12/11/09,16:44:10,6.8,291,40,19.0,-2.5,11,517.4,14.5,0,
2,12/11/09,16:59:10,6.0,282,43,16.3,-2.4,11,517.4,14.5,0,
2,12/11/09,17:14:10,5.6,291,45,15.9,-2.2,11,517.3,14.5,0,
2,12/11/09,17:29:10,6.6,293,39,16.3,-2.2,10,517.3,14.5,0,
2,12/11/09,17:44:10,6.6,287,36,15.2,-2.1,8,517.3,14.5,0,
2,12/11/09,17:59:10,8.3,293,28,18.0,-2.3,8,517.2,14.5,0,
2,12/11/09,18:14:10,7.8,292,35,17.3,-2.1,8,517.1,14.6,0,
2,12/11/09,18:29:10,7.9,298,39,17.8,-2.0,7,517.1,14.5,0,
2,12/11/09,18:44:10,7.8,301,34,17.3,-2.1,7,517.1,14.5,0,
2,12/11/09,18:59:10,6.3,289,44,17.9,-2.0,8,517.1,14.6,0,
2,12/11/09,19:14:10,5.1,293,53,15.4,-1.9,8,517.1,14.6,0,
2,12/11/09,19:29:10,4.4,293,59,15.3,-1.8,10,517.1,14.5,0,
2,12/11/09,19:44:10,4.7,293,54,16.9,-1.9,10,517.1,14.5,0,
2,12/11/09,19:59:10,1.8,299,92,14.6,-2.0,10,517.0,13.5,0,
2,12/11/09,20:14:10,3.6,277,70,13.6,-2.1,10,517.1,13.4,0,
2,12/11/09,20:29:10,5.5,285,54,16.8,-2.3,10,517.0,13.4,0,
2,12/11/09,20:44:10,3.3,288,70,16.0,-2.5,11,517.1,13.4,0,
2,12/11/09,20:59:10,0.4,121,94,13.3,-2.0,11,517.2,13.3,0,
2,12/11/09,21:14:10,1.3,285,91,14.7,-2.3,14,517.2,12.9,0,
2,12/11/09,21:29:10,1.7,274,90,16.4,-2.9,17,517.2,12.9,0,
2,12/11/09,21:44:10,1.7,278,87,14.8,-3.1,18,517.2,12.8,0,
2,12/11/09,21:59:10,3.8,277,70,18.3,-3.9,20,517.2,12.8,0,
2,12/11/09,22:14:10,7.0,289,44,20.5,-4.7,23,517.1,12.8,0,
2,12/11/09,22:29:10,2.8,292,72,17.8,-5.0,25,517.3,12.7,0,
2,12/11/09,22:44:10,1.7,226,77,14.0,-5.3,28,517.5,12.7,0,
2,12/11/09,22:59:10,2.3,236,70,11.2,-5.8,29,517.4,12.8,0,
2,12/11/09,23:14:10,4.7,201,43,13.0,-6.7,29,517.3,12.7,0,
2,12/11/09,23:29:10,2.7,236,60,10.3,-7.4,29,517.3,12.7,0,
2,12/11/09,23:44:10,4.0,276,54,14.3,-8.0,30,517.4,12.7,0,
2,12/11/09,23:59:10,5.8,289,35,12.8,-8.4,41,517.4,12.7,0,
2,12/11/10,00:14:10,3.6,288,52,14.1,-6.2,13,517.5,12.7,0,
# closing this file, next is: WS121110.ser
# this file opened 2012 11 10 (y m d) 00:17:16
2,12/11/10,00:29:10,0.7,65,83,12.6,-5.2,6,517.8,12.7,0,
2,12/11/10,00:44:10,0.9,191,78,10.1,-5.0,6,517.9,12.7,0,
2,12/11/10,00:59:10,0.8,188,79,9.0,-5.1,6,518.0,12.7,0,
2,12/11/10,01:14:10,1.5,263,79,10.8,-5.1,6,518.1,12.7,0,
2,12/11/10,01:29:10,0.5,160,85,7.7,-5.3,7,518.2,12.7,0,
2,12/11/10,01:44:10,2.0,268,62,9.1,-5.6,8,518.3,12.6,0,
2,12/11/10,01:59:10,3.5,289,58,12.7,-5.6,7,518.2,12.6,0,
2,12/11/10,02:14:10,6.6,293,30,13.8,-5.6,7,518.0,12.6,0,
2,12/11/10,02:29:10,7.4,287,30,15.1,-5.7,7,518.0,12.6,0,
2,12/11/10,02:44:10,7.4,291,24,14.8,-5.8,7,518.0,12.6,0,
2,12/11/10,02:59:10,7.0,288,28,14.4,-5.9,7,518.0,12.6,0,
2,12/11/10,03:14:10,6.5,286,38,14.0,-5.8,6,517.9,12.6,0,
2,12/11/10,03:29:10,6.4,288,34,14.4,-5.7,6,517.9,12.6,0,
2,12/11/10,03:44:10,6.0,290,39,15.8,-5.7,5,517.8,12.6,0,
2,12/11/10,03:59:10,3.7,281,63,13.2,-5.7,4,517.9,12.6,0,
2,12/11/10,04:14:10,5.7,288,40,17.4,-5.7,4,517.7,12.6,0,
2,12/11/10,04:29:10,6.2,289,36,15.4,-5.9,5,517.5,12.6,0,
2,12/11/10,04:44:10,6.7,288,37,16.9,-5.9,5,517.4,12.5,0,
2,12/11/10,04:59:10,6.5,286,37,15.4,-6.1,5,517.3,12.6,0,
2,12/11/10,05:14:10,7.2,288,31,17.1,-6.1,5,517.2,12.5,0,
2,12/11/10,05:29:10,7.3,292,31,17.3,-6.3,5,517.0,12.6,0,
2,12/11/10,05:44:10,7.1,281,39,18.3,-6.4,6,516.8,12.5,0,
2,12/11/10,05:59:10,7.9,290,32,16.7,-6.6,6,516.7,12.5,0,
2,12/11/10,06:14:10,5.7,294,49,18.5,-6.3,5,516.6,12.6,0,
2,12/11/10,06:29:10,4.7,288,54,15.1,-6.2,4,516.6,12.5,0,
2,12/11/10,06:44:10,5.4,294,50,17.0,-6.2,4,516.5,12.5,0,
2,12/11/10,06:59:10,3.7,286,67,16.9,-6.3,4,516.5,12.5,0,
2,12/11/10,07:14:10,2.1,275,83,14.8,-6.0,3,516.6,12.5,0,
2,12/11/10,07:29:10,3.9,291,52,12.3,-6.1,3,516.6,12.5,0,
2,12/11/10,07:44:10,5.3,290,51,15.3,-6.2,3,516.6,12.4,0,
2,12/11/10,07:59:10,5.7,289,44,15.2,-6.4,4,516.7,12.4,0,
2,12/11/10,08:14:10,7.2,285,26,15.5,-6.6,4,516.6,12.4,0,
2,12/11/10,08:29:10,7.6,287,28,15.1,-6.6,4,516.5,12.4,0,
2,12/11/10,08:44:10,7.2,288,29,14.4,-6.6,4,516.6,12.4,0,
2,12/11/10,08:59:10,6.8,291,29,14.3,-7.0,5,516.6,12.4,0,
2,12/11/10,09:14:10,9.0,288,20,15.4,-7.0,5,516.5,12.3,0,
2,12/11/10,09:29:10,7.8,285,26,16.6,-6.9,4,516.7,12.4,0,
2,12/11/10,09:44:10,5.4,284,40,14.2,-6.8,4,517.0,12.4,0,
2,12/11/10,09:59:10,6.2,288,32,14.1,-6.4,4,517.0,12.4,0,
2,12/11/10,10:14:10,5.7,290,39,15.3,-5.8,4,517.1,12.4,0,
2,12/11/10,10:29:10,3.8,290,49,13.2,-5.4,3,517.3,12.4,0,
2,12/11/10,10:44:10,2.4,277,75,15.0,-4.3,3,517.4,12.4,0,
2,12/11/10,10:59:10,2.9,280,67,17.4,-3.8,3,517.5,12.5,0,
2,12/11/10,11:14:10,2.5,257,69,13.6,-3.7,3,517.6,12.7,0,
2,12/11/10,11:29:10,4.5,288,62,15.7,-4.0,3,517.6,12.9,0,
2,12/11/10,11:44:10,4.1,276,59,15.6,-4.1,3,517.7,13.2,0,
2,12/11/10,11:59:10,3.7,293,57,12.8,-4.0,3,517.9,13.2,0,
2,12/11/10,12:14:10,2.8,287,80,13.9,-3.7,3,518.0,13.3,0,
2,12/11/10,12:29:10,3.4,273,57,13.2,-3.9,4,518.2,13.5,0,
2,12/11/10,12:44:10,4.2,286,50,14.5,-3.6,4,518.2,13.6,0,
2,12/11/10,12:59:10,5.5,289,41,15.6,-3.4,4,518.2,13.6,0,
2,12/11/10,13:14:10,4.3,280,47,13.8,-2.9,5,518.4,13.7,0,
2,12/11/10,13:29:10,6.2,290,39,15.6,-3.1,4,518.4,13.8,0,
2,12/11/10,13:44:10,4.9,289,44,13.1,-2.8,5,518.5,13.9,0,
2,12/11/10,13:59:10,6.0,283,35,14.3,-2.4,5,518.5,14.1,0,
2,12/11/10,14:14:10,5.3,288,39,13.0,-2.0,5,518.6,14.3,0,
2,12/11/10,14:29:10,5.3,287,46,14.3,-1.6,5,518.6,14.2,0,
2,12/11/10,14:44:10,6.4,288,41,17.3,-1.8,5,518.5,14.2,0,
2,12/11/10,14:59:10,4.9,291,50,15.7,-1.4,6,518.6,14.2,0,
2,12/11/10,15:14:10,4.1,282,55,14.8,-1.3,6,518.7,14.2,0,
2,12/11/10,15:29:10,3.3,284,66,13.7,-1.1,6,518.6,14.2,0,
2,12/11/10,15:44:10,3.8,282,61,14.2,-1.0,6,518.6,14.2,0,
2,12/11/10,15:59:10,5.1,275,48,17.6,-1.0,7,518.6,14.2,0,
2,12/11/10,16:14:10,5.3,285,49,18.3,-1.2,7,518.6,14.2,0,
2,12/11/10,16:29:10,4.1,289,57,15.8,-0.9,8,518.7,14.4,0,
2,12/11/10,16:44:10,4.6,285,59,16.9,-0.7,8,518.7,14.5,0,
2,12/11/10,16:59:10,4.4,282,58,16.8,-0.9,8,518.7,14.5,0,
2,12/11/10,17:14:10,3.9,277,62,15.1,-0.7,7,518.7,14.5,0,
2,12/11/10,17:29:10,3.4,282,62,12.5,-0.4,7,518.7,14.6,0,
2,12/11/10,17:44:10,2.3,264,80,12.5,0.1,8,518.7,14.5,0,
2,12/11/10,17:59:10,2.7,270,74,13.4,-0.1,10,518.7,14.5,0,
2,12/11/10,18:14:10,3.5,287,66,20.1,-0.3,11,518.6,14.5,0,
2,12/11/10,18:29:10,2.6,268,72,18.6,0.1,11,518.6,14.5,0,
2,12/11/10,18:44:10,3.7,289,68,19.0,-0.2,12,518.5,14.5,0,
2,12/11/10,18:59:10,3.7,279,64,16.9,-0.2,12,518.5,14.5,0,
2,12/11/10,19:14:10,2.4,258,79,15.2,-0.3,11,518.4,14.5,0,
2,12/11/10,19:29:10,3.3,268,69,18.2,-0.3,12,518.4,14.5,0,
2,12/11/10,19:44:10,1.2,226,94,16.3,-0.3,13,518.4,14.5,0,
2,12/11/10,19:59:10,3.0,270,74,16.1,-0.4,13,518.4,14.5,0,
2,12/11/10,20:14:10,2.5,261,78,17.1,-0.8,14,518.3,13.4,0,
2,12/11/10,20:29:10,3.8,265,71,22.4,-0.9,14,518.3,13.4,0,
