2,09/08/07,13:29:10,6.8,253,37,17.0,-11.1,57,515.5,13.9,0,
2,09/08/07,13:44:10,6.2,251,39,17.4,-10.8,54,515.7,14.0,0,
2,09/08/07,13:59:10,3.6,257,59,15.5,-10.3,52,515.8,14.2,0,
2,09/08/07,14:14:10,4.4,240,53,15.0,-10.0,52,515.8,14.4,0,
2,09/08/07,14:29:10,3.8,245,68,15.4,-9.7,50,515.8,14.5,0,
2,09/08/07,14:44:10,2.8,231,74,14.2,-9.1,47,516.0,14.6,0,
2,09/08/07,14:59:10,2.6,236,76,14.3,-9.0,46,516.0,14.6,0,
2,09/08/07,15:14:10,3.7,240,63,17.0,-8.6,44,515.9,14.6,0,
2,09/08/07,15:29:11,2.4,186,79,14.3,-8.3,43,516.0,14.6,0,
2,09/08/07,15:44:13,2.9,235,82,14.5,-8.2,41,515.9,14.6,80,
2,09/08/07,15:59:10,2.1,223,84,18.2,-7.6,39,516.0,14.6,0,
2,09/08/07,16:14:10,2.0,212,86,13.2,-7.2,38,516.0,14.6,0,
2,09/08/07,16:29:10,3.6,227,68,14.1,-7.1,35,515.9,14.6,0,
2,09/08/07,16:44:10,2.8,210,80,16.9,-7.2,36,515.9,14.6,0,
2,09/08/07,16:59:10,4.1,239,58,19.8,-6.9,36,515.8,14.6,0,
2,09/08/07,17:14:10,2.4,216,82,14.1,-6.6,35,515.8,14.6,0,
2,09/08/07,17:29:10,3.3,207,69,18.5,-6.8,36,515.6,14.5,0,
2,09/08/07,17:44:10,2.4,196,79,15.9,-6.7,37,515.4,14.6,0,
2,09/08/07,17:59:10,3.3,221,74,18.1,-6.9,39,515.4,14.6,0,
2,09/08/07,18:14:10,1.0,169,91,18.7,-6.8,39,515.4,14.6,0,
2,09/08/07,18:29:10,2.6,160,63,17.7,-6.8,40,515.3,14.2,0,
2,09/08/07,18:44:10,1.9,118,66,12.6,-7.0,40,515.3,14.5,0,
2,09/08/07,18:59:10,0.5,76,74,16.8,-7.0,41,515.2,14.5,0,
2,09/08/07,19:14:10,0.1,67,77,13.2,-7.6,43,515.1,13.9,0,
2,09/08/07,19:29:10,1.7,201,87,17.2,-8.0,47,515.1,14.5,0,
2,09/08/07,19:44:10,2.3,212,73,16.7,-8.3,50,515.0,14.5,0,
2,09/08/07,19:59:10,1.9,215,77,13.8,-8.0,49,515.0,14.5,0,
2,09/08/07,20:14:10,1.2,207,94,15.8,-8.1,50,514.9,14.6,0,
2,09/08/07,20:29:10,1.8,165,82,16.1,-8.0,51,515.0,14.6,0,
2,09/08/07,20:44:10,2.0,146,76,14.3,-8.3,54,514.9,13.9,0,
2,09/08/07,20:59:10,1.7,203,90,14.1,-8.9,55,514.8,14.1,0,
2,09/08/07,21:14:10,1.5,141,79,17.4,-9.4,57,514.9,13.1,0,
2,09/08/07,21:29:10,0.9,136,92,16.8,-9.7,57,514.8,12.9,0,
2,09/08/07,21:44:10,2.9,215,76,16.4,-10.2,59,514.8,12.9,0,
2,09/08/07,21:59:10,2.8,213,78,15.3,-10.6,60,514.9,12.7,0,
2,09/08/07,22:14:10,3.8,237,65,17.6,-10.9,60,514.8,12.8,0,
2,09/08/07,22:29:10,4.3,244,61,16.6,-11.1,60,514.9,12.7,0,
2,09/08/07,22:44:10,4.3,238,57,15.2,-11.7,59,514.7,12.7,0,
2,09/08/07,22:59:10,5.2,250,53,16.7,-12.3,59,514.6,12.8,0,
2,09/08/07,23:14:10,7.0,248,41,19.0,-12.6,61,514.5,12.7,0,
2,09/08/07,23:29:10,7.1,240,40,19.8,-12.5,65,514.4,12.7,0,
2,09/08/07,23:44:10,6.6,246,48,19.3,-12.3,69,514.3,12.7,0,
2,09/08/07,23:59:10,2.5,195,79,16.4,-12.1,0,514.4,12.7,20,
2,09/08/08,00:14:10,3.4,214,65,17.5,-12.1,73,514.5,12.6,0,
2,09/08/08,00:29:10,3.9,220,74,18.1,-12.1,74,514.5,12.7,0,
# closing this file, next is: WS090808.ser
# this file opened 2009 08 08 (y m d) 00:29:45
2,09/08/08,00:44:10,4.0,209,71,21.7,-12.1,75,514.5,12.7,0,
2,09/08/08,00:59:10,3.4,207,79,18.7,-12.1,75,514.5,12.7,0,
2,09/08/08,01:14:10,3.1,208,76,16.4,-12.2,75,514.5,12.6,0,
2,09/08/08,01:29:10,3.9,211,71,21.9,-12.2,74,514.5,12.7,0,
2,09/08/08,01:44:10,4.2,217,63,21.7,-12.3,75,514.4,12.6,0,
2,09/08/08,01:59:10,5.5,229,58,20.7,-12.4,76,514.4,12.6,0,
2,09/08/08,02:14:10,4.9,221,57,16.8,-12.5,76,514.4,12.6,0,
2,09/08/08,02:29:10,6.8,226,47,17.0,-12.6,76,514.3,12.6,0,
2,09/08/08,02:44:10,6.5,234,45,18.0,-12.5,76,514.5,12.6,0,
2,09/08/08,02:59:10,6.8,237,41,17.9,-12.7,76,514.5,12.6,0,
2,09/08/08,03:14:10,8.1,237,35,18.4,-12.7,77,514.3,12.6,0,
2,09/08/08,03:29:10,6.2,235,45,16.9,-12.6,76,514.4,12.6,0,
2,09/08/08,03:44:10,6.5,230,44,20.0,-12.5,74,514.4,12.6,0,
2,09/08/08,03:59:10,6.9,240,44,18.3,-12.4,73,514.3,12.5,0,
2,09/08/08,04:14:10,8.1,243,34,18.5,-12.4,72,514.2,12.6,0,
2,09/08/08,04:29:10,9.0,253,28,18.0,-12.4,70,514.1,12.5,0,
2,09/08/08,04:44:10,8.4,257,38,21.1,-12.3,66,514.1,12.6,0,
2,09/08/08,04:59:10,10.3,260,25,21.1,-12.3,66,513.9,12.6,0,
2,09/08/08,05:14:10,9.0,255,26,18.9,-12.4,66,513.8,12.5,0,
2,09/08/08,05:29:10,9.7,260,28,19.6,-12.2,62,513.6,12.5,0,
2,09/08/08,05:44:10,9.4,260,26,18.6,-12.2,58,513.5,12.5,0,
2,09/08/08,05:59:10,9.9,256,28,22.8,-12.1,57,513.3,12.5,0,
2,09/08/08,06:14:10,10.4,262,24,18.7,-12.2,57,513.2,12.5,0,
2,09/08/08,06:29:10,9.1,259,29,20.3,-12.2,56,513.2,12.5,0,
2,09/08/08,06:44:10,9.7,263,28,21.4,-12.2,56,513.0,12.5,0,
2,09/08/08,06:59:10,11.4,263,23,20.8,-12.3,56,512.6,12.5,0,
2,09/08/08,07:14:10,12.3,265,23,22.5,-12.3,54,512.5,12.5,0,
2,09/08/08,07:29:10,10.9,263,27,21.2,-12.3,53,512.5,12.5,0,
2,09/08/08,07:44:10,12.3,263,23,21.4,-12.2,51,512.2,12.5,0,
2,09/08/08,07:59:10,11.7,264,24,22.0,-12.4,53,512.2,12.5,0,
2,09/08/08,08:14:10,11.3,265,22,24.0,-12.5,54,512.2,12.4,0,
2,09/08/08,08:29:11,9.3,262,32,21.2,-12.7,56,512.2,12.4,0,
2,09/08/08,08:44:13,11.8,265,21,22.1,-12.8,58,511.8,12.4,80,
2,09/08/08,08:59:10,12.2,263,21,23.0,-12.9,59,511.5,12.4,0,
2,09/08/08,09:14:10,12.5,265,21,21.3,-12.8,58,511.3,12.4,0,
2,09/08/08,09:29:10,12.1,262,24,29.8,-12.7,55,511.3,12.3,0,
2,09/08/08,09:44:10,12.6,265,24,23.2,-12.7,53,511.2,12.3,0,
2,09/08/08,09:59:10,10.9,262,28,23.0,-12.9,53,511.4,12.3,0,
2,09/08/08,10:14:10,11.4,266,25,25.2,-12.8,50,511.5,12.4,0,
2,09/08/08,10:29:10,10.9,265,27,22.1,-12.5,44,511.7,12.3,0,
2,09/08/08,10:44:10,11.8,265,24,21.3,-12.5,43,511.7,12.3,0,
2,09/08/08,10:59:10,12.8,267,21,22.9,-12.6,43,511.5,12.4,0,
2,09/08/08,11:14:10,11.1,265,27,22.5,-12.4,41,511.7,12.4,0,
2,09/08/08,11:29:10,12.6,267,23,27.6,-12.3,40,511.6,12.5,0,
2,09/08/08,11:44:10,13.6,269,23,26.5,-12.0,33,511.4,12.7,0,
2,09/08/08,11:59:10,15.3,274,19,25.5,-11.8,30,511.0,13.2,0,
2,09/08/08,12:14:10,11.5,259,33,26.7,-11.1,23,511.2,13.4,0,
2,09/08/08,12:29:10,12.6,268,32,26.6,-10.2,17,511.4,13.6,0,
2,09/08/08,12:44:10,12.8,270,31,29.8,-10.0,17,511.2,13.6,0,
2,09/08/08,12:59:10,16.3,276,23,33.2,-9.9,17,510.3,13.8,0,
2,09/08/08,13:14:10,19.0,278,22,34.3,-9.6,18,509.8,13.8,0,
2,09/08/08,13:29:10,18.7,278,20,34.4,-9.5,17,509.8,14.0,0,
2,09/08/08,13:44:10,19.2,278,22,36.6,-9.5,18,509.5,14.0,0,
2,09/08/08,13:59:10,17.8,268,24,34.1,-9.5,22,509.8,14.2,0,
2,09/08/08,14:14:10,11.8,253,47,30.6,-9.4,28,510.6,14.4,0,
2,09/08/08,14:29:10,6.4,221,58,28.5,-10.5,48,511.3,14.6,0,
2,09/08/08,14:44:10,7.9,227,45,19.9,-10.9,52,511.1,14.6,0,
2,09/08/08,14:59:10,6.5,212,53,22.5,-11.0,50,511.0,14.7,0,
2,09/08/08,15:14:10,7.8,222,49,25.3,-11.1,53,510.9,14.6,0,
2,09/08/08,15:29:10,6.9,224,59,26.0,-11.0,54,510.9,14.6,0,
2,09/08/08,15:44:10,5.7,228,56,20.8,-11.3,57,511.0,14.6,0,
2,09/08/08,15:59:10,5.4,231,50,17.8,-11.6,56,511.1,14.6,0,
2,09/08/08,16:14:10,6.5,232,55,19.1,-11.5,54,510.9,14.6,0,
2,09/08/08,16:29:10,5.4,234,53,19.8,-11.6,58,510.9,14.6,0,
2,09/08/08,16:44:10,4.3,228,65,18.8,-11.8,62,510.9,14.6,0,
2,09/08/08,16:59:10,4.5,231,65,18.4,-12.4,70,510.7,14.5,0,
2,09/08/08,17:14:10,3.9,218,72,17.4,-12.6,74,510.6,14.6,0,
2,09/08/08,17:29:10,3.1,202,73,18.2,-12.6,77,510.5,14.6,0,
2,09/08/08,17:44:10,4.8,223,66,21.1,-12.3,72,510.1,14.6,0,
2,09/08/08,17:59:10,4.9,210,67,24.7,-12.2,69,510.1,14.6,0,
2,09/08/08,18:14:10,5.6,233,60,20.7,-12.6,73,509.8,14.5,0,
2,09/08/08,18:29:10,4.8,231,61,18.3,-13.8,80,509.8,13.4,0,
2,09/08/08,18:44:10,3.5,220,72,18.4,-14.5,82,509.7,14.6,0,
2,09/08/08,18:59:10,3.6,243,80,20.7,-14.9,81,509.4,13.7,0,
2,09/08/08,19:14:10,6.5,238,52,22.8,-15.7,84,509.2,13.5,0,
2,09/08/08,19:29:10,7.4,244,37,20.0,-16.2,85,509.1,13.1,0,
2,09/08/08,19:44:10,4.8,246,60,18.1,-16.5,84,509.2,12.9,0,
2,09/08/08,19:59:10,3.2,226,82,15.0,-16.8,84,509.2,12.9,0,
2,09/08/08,20:14:10,5.9,243,54,16.6,-17.3,84,508.9,12.9,0,
2,09/08/08,20:29:10,6.2,246,48,17.2,-17.8,83,508.8,12.9,0,
2,09/08/08,20:44:10,7.2,243,36,17.4,-18.0,83,508.7,12.8,0,
2,09/08/08,20:59:10,6.7,246,49,21.6,-18.1,83,508.6,12.8,0,
2,09/08/08,21:14:10,6.0,235,45,16.5,-18.3,83,508.8,12.8,0,
2,09/08/08,21:29:10,4.3,238,53,13.8,-18.4,83,508.9,12.8,0,
2,09/08/08,21:44:10,5.0,257,59,14.4,-18.7,83,508.9,12.7,0,
2,09/08/08,21:59:10,8.7,260,50,25.6,-18.8,83,508.7,12.7,0,
2,09/08/08,22:14:10,8.5,248,30,18.4,-19.1,82,508.9,12.7,0,
2,09/08/08,22:29:11,12.2,268,24,23.9,-18.9,83,508.5,12.7,0,
2,09/08/08,22:44:13,9.7,251,36,22.7,-18.8,83,508.6,12.7,80,
2,09/08/08,22:59:10,8.6,251,41,23.5,-19.0,83,508.5,12.6,0,
2,09/08/08,23:14:10,6.6,228,54,20.9,-18.9,83,508.6,12.7,0,
2,09/08/08,23:29:10,7.6,245,42,21.0,-19.1,82,508.8,12.7,0,
2,09/08/08,23:44:10,8.9,247,35,19.7,-19.5,82,508.8,12.6,0,
2,09/08/08,23:59:10,7.9,251,39,20.8,-19.6,82,508.8,12.7,0,
2,09/08/09,00:14:10,7.3,244,33,17.1,-19.5,82,508.8,12.7,0,
2,09/08/09,00:29:10,2.9,217,79,12.8,-19.6,82,509.2,12.6,0,
# closing this file, next is: WS090809.ser
# this file opened 2009 08 09 (y m d) 00:29:51
2,09/08/09,00:44:10,5.7,245,41,13.7,-19.7,82,509.3,12.6,0,
2,09/08/09,00:59:10,2.6,214,74,14.1,-19.7,82,509.3,12.7,0,
2,09/08/09,01:14:10,5.0,230,51,16.4,-19.5,82,509.5,12.6,0,
2,09/08/09,01:29:10,6.3,242,32,14.3,-19.7,82,509.7,12.6,0,
2,09/08/09,01:44:10,5.7,239,50,16.6,-19.8,82,509.7,12.6,0,
2,09/08/09,01:59:10,7.5,238,33,20.4,-19.9,82,509.6,12.6,0,
2,09/08/09,02:14:10,9.3,244,27,17.2,-19.9,82,509.2,12.6,0,
2,09/08/09,02:29:10,9.8,242,28,17.9,-19.9,82,508.8,12.6,0,
2,09/08/09,02:44:10,11.2,241,29,22.5,-19.9,82,508.4,12.6,0,
2,09/08/09,02:59:10,9.5,236,38,25.4,-19.9,82,508.4,12.5,0,
2,09/08/09,03:14:10,8.7,238,51,24.4,-19.9,82,508.5,12.5,0,
2,09/08/09,03:29:10,8.4,239,48,26.0,-19.8,82,508.6,12.6,0,
2,09/08/09,03:44:10,11.1,241,35,24.7,-19.7,82,508.5,12.5,0,
2,09/08/09,03:59:10,11.6,241,35,23.0,-19.8,82,508.7,12.5,0,
2,09/08/09,04:14:10,13.5,245,27,24.6,-20.1,82,508.6,12.5,0,
2,09/08/09,04:29:10,14.0,242,26,26.0,-20.3,81,508.7,12.6,0,
2,09/08/09,04:44:10,11.8,241,36,25.7,-20.4,80,509.2,12.5,0,
2,09/08/09,04:59:10,11.6,240,32,24.0,-20.2,78,509.4,12.5,0,
2,09/08/09,05:14:10,11.7,238,29,24.1,-19.9,72,509.5,12.5,0,
2,09/08/09,05:29:11,9.4,237,43,22.9,-19.4,60,509.9,12.5,0,
2,09/08/09,05:44:13,9.6,241,42,26.2,-19.3,46,510.0,12.4,80,
2,09/08/09,05:59:10,10.1,249,29,19.4,-19.3,41,510.1,12.4,0,
2,09/08/09,06:14:10,10.8,253,26,20.5,-19.1,35,510.2,12.4,0,
2,09/08/09,06:29:10,12.3,270,25,23.2,-18.9,30,510.2,12.4,0,
2,09/08/09,06:44:10,12.8,282,19,22.7,-18.7,24,510.3,12.4,0,
2,09/08/09,06:59:10,10.5,282,26,20.1,-18.6,23,510.5,12.5,0,
2,09/08/09,07:14:10,12.3,282,19,21.6,-18.5,22,510.5,12.5,0,
2,09/08/09,07:29:10,8.8,257,27,18.7,-18.5,20,510.9,12.4,0,
2,09/08/09,07:44:10,9.8,247,24,19.2,-18.2,18,511.2,12.4,0,
2,09/08/09,07:59:10,9.3,249,29,18.1,-18.0,16,511.5,12.3,0,
2,09/08/09,08:14:10,9.5,249,24,19.0,-17.8,15,511.6,12.3,0,
2,09/08/09,08:29:10,9.4,264,24,16.2,-17.8,15,511.6,12.3,0,
2,09/08/09,08:44:10,12.1,279,18,21.0,-17.6,13,511.5,12.4,0,
2,09/08/09,08:59:10,7.8,276,31,17.7,-17.4,14,511.8,12.3,0,
2,09/08/09,09:14:10,7.5,252,30,17.4,-17.2,13,512.1,12.3,0,
2,09/08/09,09:29:10,5.5,269,38,14.4,-17.1,11,512.4,12.3,0,
2,09/08/09,09:44:10,5.0,274,49,13.8,-16.8,10,512.8,12.3,0,
2,09/08/09,09:59:10,1.5,346,74,10.6,-16.6,8,513.0,12.3,0,
2,09/08/09,10:14:10,3.1,287,57,9.6,-16.5,9,513.2,12.2,0,
2,09/08/09,10:29:10,2.6,293,67,10.5,-16.5,9,513.4,12.3,0,
2,09/08/09,10:44:10,1.7,300,82,10.0,-15.6,7,513.6,12.3,0,
2,09/08/09,10:59:10,2.2,280,78,13.3,-15.8,8,513.8,12.2,0,
2,09/08/09,11:14:10,6.2,282,29,13.3,-15.3,8,514.0,12.4,0,
2,09/08/09,11:29:10,7.6,284,23,12.7,-14.9,8,514.1,12.4,0,
2,09/08/09,11:44:10,8.5,280,15,13.8,-14.5,8,514.3,12.8,0,
2,09/08/09,11:59:10,8.3,282,16,12.4,-14.3,8,514.4,13.3,0,
2,09/08/09,12:14:10,7.7,282,19,14.0,-13.9,8,514.5,13.5,0,
2,09/08/09,12:29:11,7.4,285,20,12.9,-13.7,9,514.7,13.6,0,
2,09/08/09,12:44:13,7.5,283,19,12.3,-13.5,9,514.9,13.8,80,
2,09/08/09,12:59:10,6.4,289,27,13.1,-13.1,9,515.2,13.8,0,
2,09/08/09,13:14:10,6.7,293,29,12.6,-12.8,9,515.3,13.9,0,
2,09/08/09,13:29:10,5.8,299,32,13.0,-12.4,9,515.4,13.9,0,
2,09/08/09,13:44:10,7.5,297,24,12.9,-12.0,8,515.5,14.0,0,
2,09/08/09,13:59:10,7.7,292,23,14.9,-11.7,8,515.7,14.2,0,
2,09/08/09,14:14:10,8.6,288,18,14.7,-11.5,8,515.8,14.6,0,
2,09/08/09,14:29:10,8.9,286,19,14.8,-11.2,8,515.9,14.7,0,
2,09/08/09,14:44:10,8.4,281,19,14.0,-10.8,9,515.9,14.7,0,
2,09/08/09,14:59:10,5.3,258,33,11.9,-10.2,10,516.2,14.8,0,
2,09/08/09,15:14:10,3.5,217,57,11.4,-10.0,11,516.2,14.7,0,
2,09/08/09,15:29:10,3.8,231,45,11.9,-9.6,12,516.2,14.8,0,
2,09/08/09,15:44:10,3.5,227,46,10.1,-9.4,11,516.2,14.7,0,
2,09/08/09,15:59:10,3.4,227,44,10.4,-9.1,11,516.3,14.7,0,
2,09/08/09,16:14:10,2.1,223,67,9.5,-9.0,11,516.3,14.7,0,
2,09/08/09,16:29:10,0.7,212,90,7.6,-8.0,12,516.2,14.7,0,
2,09/08/09,16:44:10,3.2,224,49,10.8,-8.4,12,516.2,14.7,0,
2,09/08/09,16:59:10,3.1,221,60,11.2,-8.5,12,516.1,14.8,0,
2,09/08/09,17:14:10,2.8,181,50,10.3,-8.2,12,516.2,14.7,0,
2,09/08/09,17:29:10,1.2,124,79,9.0,-8.1,11,516.0,14.7,0,
2,09/08/09,17:44:10,2.6,187,69,12.0,-8.4,11,515.8,14.7,0,
2,09/08/09,17:59:10,2.8,194,62,13.4,-8.7,11,515.8,14.7,0,
2,09/08/09,18:14:10,2.5,214,72,10.8,-8.7,11,515.8,14.7,0,
2,09/08/09,18:29:10,3.2,224,59,13.3,-8.9,11,515.7,14.6,0,
2,09/08/09,18:44:10,1.5,170,84,11.9,-8.8,12,515.7,14.6,0,
2,09/08/09,18:59:10,2.6,200,65,12.0,-9.0,12,515.6,14.6,0,
2,09/08/09,19:14:10,2.9,227,61,11.9,-9.2,13,515.6,14.7,0,
2,09/08/09,19:29:10,2.5,212,76,12.7,-9.4,14,515.7,14.7,0,
2,09/08/09,19:44:11,1.8,198,86,11.6,-9.5,17,515.7,14.7,0,
2,09/08/09,19:59:10,2.0,209,75,12.2,-9.5,19,515.8,14.6,0,
2,09/08/09,20:14:10,1.9,253,82,11.1,-9.4,19,515.8,14.7,0,
2,09/08/09,20:29:10,3.0,230,60,13.6,-9.8,19,515.7,13.9,0,
2,09/08/09,20:44:10,3.0,240,70,13.4,-9.8,18,515.8,13.9,0,
2,09/08/09,20:59:10,2.1,200,81,15.1,-10.2,22,515.9,13.9,0,
2,09/08/09,21:14:10,1.5,212,87,13.5,-10.5,25,515.9,13.8,0,
2,09/08/09,21:29:10,2.0,216,82,12.0,-10.7,24,516.0,13.4,0,
2,09/08/09,21:44:10,2.9,233,67,11.5,-11.1,24,516.1,12.8,0,
2,09/08/09,21:59:10,2.1,217,72,9.9,-11.9,24,516.2,12.7,0,
2,09/08/09,22:14:10,3.3,241,45,10.9,-12.2,23,516.2,12.7,0,
2,09/08/09,22:29:10,1.8,228,67,9.8,-12.6,24,516.3,12.7,0,
2,09/08/09,22:44:10,3.1,241,42,10.4,-12.8,24,516.2,12.7,0,
2,09/08/09,22:59:10,4.1,242,51,15.0,-12.7,20,516.2,12.7,0,
2,09/08/09,23:14:10,3.4,237,61,14.0,-12.6,15,516.2,12.7,0,
2,09/08/09,23:29:10,2.2,240,87,14.6,-12.6,13,516.2,12.8,0,
2,09/08/09,23:44:10,3.3,257,74,16.0,-12.7,14,516.3,12.7,0,
2,09/08/09,23:59:10,2.3,225,66,12.7,-12.9,14,516.4,12.7,0,
2,09/08/10,00:14:10,0.7,312,96,12.9,-12.9,12,516.5,12.6,0,
2,09/08/10,00:29:10,0.7,137,82,13.6,-13.0,13,516.5,12.7,0,
# closing this file, next is: WS090810.ser
# this file opened 2009 08 10 (y m d) 00:29:57
2,09/08/10,00:44:10,0.7,113,81,6.3,-13.0,12,516.7,12.6,0,
2,09/08/10,00:59:10,1.4,87,58,7.5,-13.0,10,516.7,12.7,0,
2,09/08/10,01:14:10,1.7,56,39,8.8,-12.7,9,516.8,12.7,0,
2,09/08/10,01:29:10,0.9,92,79,9.7,-12.6,8,516.9,12.6,0,
2,09/08/10,01:44:10,0.7,105,90,11.2,-12.7,8,516.9,12.7,0,
2,09/08/10,01:59:10,0.7,169,91,8.5,-12.9,8,516.9,12.6,0,
2,09/08/10,02:14:10,0.4,73,84,10.7,-12.8,7,517.0,12.7,0,
2,09/08/10,02:29:10,0.4,108,88,11.6,-12.7,6,516.9,12.6,0,
2,09/08/10,02:44:10,2.0,212,74,14.0,-13.0,6,516.8,12.7,0,
2,09/08/10,02:59:10,3.3,251,59,11.7,-13.1,6,516.9,12.6,0,
2,09/08/10,03:14:10,6.1,257,28,13.2,-13.2,7,516.7,12.6,0,
2,09/08/10,03:29:10,6.0,255,24,12.6,-13.1,7,516.9,12.6,0,
2,09/08/10,03:44:10,4.7,266,26,10.8,-13.1,7,517.0,12.6,0,
2,09/08/10,03:59:10,4.7,277,28,10.5,-13.0,7,517.1,12.6,0,
2,09/08/10,04:14:10,6.2,277,20,11.6,-12.7,6,517.2,12.6,0,
2,09/08/10,04:29:10,5.8,279,21,10.7,-12.6,8,517.2,12.6,0,
2,09/08/10,04:44:10,5.3,278,19,9.1,-12.5,8,517.3,12.5,0,
2,09/08/10,04:59:10,4.4,272,24,9.1,-12.6,7,517.3,12.5,0,
2,09/08/10,05:14:10,5.8,257,15,8.7,-12.2,5,517.2,12.5,0,
2,09/08/10,05:29:11,6.6,261,14,10.8,-12.3,5,517.0,12.5,0,
2,09/08/10,05:44:13,6.9,257,12,10.3,-12.2,5,517.0,12.5,80,
2,09/08/10,05:59:10,7.1,255,9,9.0,-12.1,5,517.0,12.5,0,
2,09/08/10,06:14:10,7.2,254,8,8.9,-12.1,5,516.9,12.5,0,
2,09/08/10,06:29:10,7.4,252,8,8.7,-12.0,5,516.8,12.5,0,
2,09/08/10,06:44:10,6.6,251,8,8.2,-12.0,6,517.0,12.5,0,
2,09/08/10,06:59:10,5.9,252,8,7.7,-11.9,6,517.0,12.5,0,
2,09/08/10,07:14:10,5.4,252,9,7.9,-12.0,6,517.0,12.5,0,
2,09/08/10,07:29:10,3.8,242,22,7.9,-12.1,6,517.0,12.5,0,
2,09/08/10,07:44:10,3.4,232,29,6.8,-12.2,6,517.0,12.5,0,
2,09/08/10,07:59:10,3.9,230,14,6.0,-12.1,7,517.0,12.5,0,
2,09/08/10,08:14:10,3.9,228,11,5.4,-12.1,7,517.0,12.5,0,
2,09/08/10,08:29:10,3.8,219,9,5.1,-12.1,8,517.0,12.4,0,
2,09/08/10,08:44:10,4.0,212,6,5.0,-11.9,7,516.8,12.4,0,
2,09/08/10,08:59:10,4.5,204,10,6.2,-11.7,8,516.7,12.4,0,
2,09/08/10,09:14:10,4.4,198,5,6.0,-11.8,10,516.7,12.4,0,
2,09/08/10,09:29:10,4.5,184,9,5.9,-12.0,10,516.7,12.4,0,
2,09/08/10,09:44:10,4.7,177,8,5.7,-12.2,11,516.7,12.5,0,
2,09/08/10,09:59:10,4.7,176,7,5.8,-12.2,10,516.7,12.4,0,
2,09/08/10,10:14:10,4.4,153,7,5.3,-12.5,10,516.9,12.3,0,
2,09/08/10,10:29:10,4.4,134,9,5.7,-12.3,9,517.0,12.4,0,
2,09/08/10,10:44:10,4.9,122,7,6.2,-12.1,9,517.0,12.3,0,
2,09/08/10,10:59:10,3.9,110,10,6.0,-12.4,9,517.2,12.3,0,
2,09/08/10,11:14:10,3.8,107,13,6.6,-12.1,7,517.2,12.4,0,
2,09/08/10,11:29:10,3.3,100,12,5.2,-11.5,6,517.2,12.5,0,
2,09/08/10,11:44:10,3.1,91,11,5.6,-11.0,6,517.3,12.8,0,
2,09/08/10,11:59:10,3.1,93,13,5.4,-10.7,6,517.3,13.2,0,
2,09/08/10,12:14:10,2.6,90,11,4.9,-10.1,7,517.6,13.5,0,
2,09/08/10,12:29:10,2.5,83,9,4.9,-9.6,8,517.6,13.5,0,
2,09/08/10,12:44:10,2.6,80,6,4.6,-9.3,8,517.9,13.6,0,
2,09/08/10,12:59:10,3.1,81,8,5.0,-8.9,7,517.9,13.8,0,
2,09/08/10,13:14:10,3.0,84,10,5.1,-8.6,7,518.1,13.8,0,
2,09/08/10,13:29:10,2.9,82,9,5.0,-8.3,7,518.2,14.0,0,
2,09/08/10,13:44:10,2.5,82,10,4.7,-7.6,7,518.4,14.1,0,
2,09/08/10,13:59:10,2.6,80,8,5.1,-7.4,7,518.4,14.3,0,
2,09/08/10,14:14:10,2.5,79,8,5.7,-7.0,6,518.6,14.7,0,
2,09/08/10,14:29:10,2.8,77,4,5.3,-6.9,6,518.7,14.7,0,
2,09/08/10,14:44:10,2.7,78,8,5.2,-6.5,6,518.7,14.7,0,
2,09/08/10,14:59:10,2.6,78,8,5.2,-6.1,6,518.7,14.7,0,
2,09/08/10,15:14:10,2.6,81,14,4.7,-6.0,5,518.7,14.7,0,
2,09/08/10,15:29:10,2.6,80,10,6.1,-5.8,5,518.7,14.7,0,
2,09/08/10,15:44:10,2.8,78,9,5.9,-5.1,5,518.7,14.7,0,
2,09/08/10,15:59:10,2.6,79,7,4.9,-5.0,5,518.7,14.7,0,
2,09/08/10,16:14:10,2.7,91,18,6.2,-4.3,6,518.7,14.7,0,
2,09/08/10,16:29:10,2.1,84,15,5.1,-3.9,5,518.7,14.7,0,
2,09/08/10,16:44:10,3.1,40,31,8.4,-3.7,4,518.7,14.6,0,
2,09/08/10,16:59:10,2.3,57,16,5.3,-4.0,4,518.7,14.7,0,
2,09/08/10,17:14:10,1.7,73,30,6.1,-3.4,4,518.7,14.6,0,
2,09/08/10,17:29:10,2.1,92,34,6.4,-3.1,4,518.6,14.6,0,
2,09/08/10,17:44:10,1.4,135,42,3.8,-3.5,3,518.5,14.6,0,
2,09/08/10,17:59:10,2.6,161,22,4.8,-4.2,4,518.4,14.6,0,
2,09/08/10,18:14:10,0.2,66,70,4.2,-3.4,3,518.4,14.6,0,
2,09/08/10,18:29:10,1.3,62,16,3.9,-4.0,4,518.2,14.6,0,
2,09/08/10,18:44:10,1.1,65,0,3.1,-4.6,4,518.2,14.6,0,
2,09/08/10,18:59:10,0.8,60,19,2.8,-4.4,4,518.1,14.6,0,
2,09/08/10,19:14:10,0.1,54,75,4.2,-2.8,6,518.1,14.7,0,
2,09/08/10,19:29:10,0.4,90,91,6.9,-2.8,7,518.0,14.6,0,
2,09/08/10,19:44:10,1.7,267,91,8.8,-3.6,9,517.9,14.6,0,
2,09/08/10,19:59:10,1.3,282,80,8.4,-3.9,9,517.9,14.6,0,
