2,13/11/07,13:44:10,4.2,296,35,9.1,-0.8,32,520.0,13.0,0,
2,13/11/07,13:59:10,4.6,302,25,10.1,-0.7,29,520.1,13.0,0,
2,13/11/07,14:14:10,4.0,292,43,9.4,-0.1,29,520.2,13.0,0,
2,13/11/07,14:29:10,4.9,304,41,11.7,-0.1,28,520.2,13.1,0,
2,13/11/07,14:44:10,4.6,296,37,11.2,0.1,29,520.2,13.1,0,
2,13/11/07,14:59:10,3.7,278,44,11.2,0.6,29,520.2,13.1,0,
2,13/11/07,15:14:10,4.0,287,43,10.6,1.0,28,520.2,13.2,0,
2,13/11/07,15:29:10,4.7,293,40,11.4,0.8,28,520.2,13.2,0,
2,13/11/07,15:44:10,5.4,287,41,13.3,0.8,30,520.1,13.3,0,
2,13/11/07,15:59:10,4.1,277,49,14.2,1.1,31,520.1,13.3,0,
2,13/11/07,16:14:10,4.1,274,46,11.9,1.3,30,520.1,13.3,0,
2,13/11/07,16:29:10,3.9,266,61,13.5,1.4,28,520.1,13.4,0,
2,13/11/07,16:44:10,5.9,281,36,14.4,1.3,27,519.9,13.4,0,
2,13/11/07,16:59:10,5.3,291,49,15.4,1.3,28,519.8,13.5,0,
2,13/11/07,17:14:10,6.2,285,36,14.8,1.2,27,519.7,13.5,0,
2,13/11/07,17:29:10,9.6,298,23,17.0,0.8,25,519.4,13.4,0,
2,13/11/07,17:44:10,10.0,302,22,18.3,0.5,25,519.4,13.5,0,
2,13/11/07,17:59:10,8.8,298,26,19.2,0.5,26,519.4,13.5,0,
2,13/11/07,18:14:10,8.1,294,28,17.9,0.5,26,519.3,13.5,0,
2,13/11/07,18:29:10,8.6,294,28,16.4,0.2,26,519.3,13.5,0,
2,13/11/07,18:44:10,9.3,296,24,17.5,0.0,26,519.2,13.5,0,
2,13/11/07,18:59:10,7.8,299,29,16.8,0.3,26,519.2,13.4,0,
2,13/11/07,19:14:10,9.9,299,20,17.7,-0.3,26,519.1,13.4,0,
2,13/11/07,19:29:10,8.4,293,30,19.8,-0.3,27,519.1,13.3,0,
2,13/11/07,19:44:10,5.8,278,55,18.7,-0.3,27,519.1,13.3,0,
2,13/11/07,19:59:10,7.1,289,39,16.0,-0.2,26,518.8,13.1,0,
2,13/11/07,20:14:10,9.0,288,35,18.9,-0.4,27,518.4,13.1,0,
2,13/11/07,20:29:10,12.3,296,21,21.2,-0.7,27,518.3,12.9,0,
2,13/11/07,20:44:10,11.3,295,22,19.8,-1.0,27,518.4,12.9,0,
2,13/11/07,20:59:10,11.8,298,24,20.4,-1.1,27,518.3,12.8,0,
2,13/11/07,21:14:10,10.8,296,30,20.7,-1.2,27,518.3,12.8,0,
2,13/11/07,21:29:10,11.5,296,25,21.4,-1.6,27,518.3,12.7,0,
2,13/11/07,21:44:10,11.0,300,26,22.2,-1.8,28,518.3,12.7,0,
2,13/11/07,21:59:10,8.5,296,36,19.1,-2.1,28,518.5,12.7,0,
2,13/11/07,22:14:10,10.6,293,27,20.3,-2.7,28,518.5,12.6,0,
2,13/11/07,22:29:10,5.5,287,47,14.4,-2.8,28,518.8,12.6,0,
2,13/11/07,22:44:11,1.1,188,81,9.7,-3.3,30,519.3,12.7,0,
2,13/11/07,22:59:10,2.0,216,76,10.3,-3.8,30,519.3,12.6,0,
2,13/11/07,23:14:10,1.6,238,74,10.0,-4.4,36,519.3,12.6,0,
2,13/11/07,23:29:10,4.2,277,52,12.9,-5.0,38,519.2,12.6,0,
2,13/11/07,23:44:10,4.0,271,46,11.9,-5.4,40,519.2,12.5,0,
2,13/11/07,23:59:10,5.4,276,35,12.1,-5.6,39,519.2,12.5,0,
2,13/11/08,00:14:10,5.4,287,33,12.5,-5.8,39,519.2,12.6,0,
# closing this file, next is: WS131108.ser
# this file opened 2013 11 08 (y m d) 00:16:39
2,13/11/08,00:29:10,8.8,293,18,14.1,-5.7,37,519.1,12.6,0,
2,13/11/08,00:44:10,7.9,288,23,13.5,-5.3,34,519.2,12.5,0,
2,13/11/08,00:59:10,7.7,289,27,15.2,-4.6,35,519.3,12.5,0,
2,13/11/08,01:14:10,9.2,286,20,15.1,-4.1,37,519.2,12.5,0,
2,13/11/08,01:29:10,8.7,284,21,16.6,-4.0,37,519.4,12.5,0,
2,13/11/08,01:44:10,9.0,285,19,15.6,-3.9,37,519.4,12.5,0,
2,13/11/08,01:59:10,9.9,298,17,15.3,-4.0,36,519.3,12.5,0,
2,13/11/08,02:14:10,9.8,297,16,15.5,-4.0,36,519.4,12.5,0,
2,13/11/08,02:29:10,8.7,293,18,14.4,-4.1,36,519.4,12.5,0,
2,13/11/08,02:44:10,9.1,297,18,14.9,-4.3,36,519.3,12.4,0,
2,13/11/08,02:59:10,11.6,300,13,17.1,-4.2,36,519.2,12.4,0,
2,13/11/08,03:14:10,12.3,300,11,17.0,-4.3,36,519.1,12.4,0,
2,13/11/08,03:29:10,11.9,299,11,15.7,-4.4,36,519.0,12.4,0,
2,13/11/08,03:44:10,11.4,299,11,16.0,-4.4,37,519.0,12.5,0,
2,13/11/08,03:59:10,11.2,300,12,15.4,-4.6,38,518.9,12.4,0,
2,13/11/08,04:14:10,11.0,303,14,15.1,-4.6,38,518.8,12.5,0,
2,13/11/08,04:29:10,11.5,302,13,15.7,-4.6,38,518.7,12.5,0,
2,13/11/08,04:44:10,11.9,300,12,15.8,-4.7,37,518.6,12.4,0,
2,13/11/08,04:59:10,12.1,300,12,18.1,-4.7,36,518.4,12.4,0,
2,13/11/08,05:14:10,10.6,294,18,16.8,-4.8,37,518.4,12.3,0,
2,13/11/08,05:29:10,8.4,291,21,14.9,-5.0,38,518.6,12.3,0,
2,13/11/08,05:44:10,7.8,284,21,14.1,-5.1,38,518.6,12.3,0,
2,13/11/08,05:59:10,8.0,285,20,13.8,-5.2,37,518.5,12.4,0,
2,13/11/08,06:14:10,8.0,288,19,14.2,-5.2,36,518.4,12.3,0,
2,13/11/08,06:29:10,7.8,293,21,13.8,-5.4,36,518.3,12.3,0,
2,13/11/08,06:44:10,7.9,296,19,13.5,-5.4,35,518.2,12.3,0,
2,13/11/08,06:59:10,7.6,298,19,12.7,-5.5,34,518.2,12.4,0,
2,13/11/08,07:14:10,6.0,295,22,11.0,-5.6,35,518.2,12.3,0,
2,13/11/08,07:29:10,6.4,285,21,12.2,-5.6,34,518.3,12.3,0,
2,13/11/08,07:44:10,6.7,292,19,12.3,-5.6,33,518.1,12.3,0,
2,13/11/08,07:59:10,7.8,300,15,11.7,-5.6,32,518.0,12.3,0,
2,13/11/08,08:14:10,6.7,303,17,10.8,-5.7,32,518.2,12.2,0,
2,13/11/08,08:29:10,6.6,312,15,10.5,-5.8,31,518.2,12.3,0,
2,13/11/08,08:44:10,6.9,310,15,10.6,-5.7,30,518.1,12.2,0,
2,13/11/08,08:59:10,6.5,308,16,9.6,-5.7,29,518.1,12.2,0,
2,13/11/08,09:14:10,6.3,304,15,9.2,-5.8,28,518.2,12.3,0,
2,13/11/08,09:29:10,7.0,299,13,9.3,-5.7,26,518.3,12.2,0,
2,13/11/08,09:44:10,7.3,296,9,9.5,-5.6,23,518.3,12.3,0,
2,13/11/08,09:59:10,6.1,291,18,9.9,-4.9,14,518.4,12.2,0,
2,13/11/08,10:14:10,4.5,292,29,9.9,-3.8,7,518.6,12.2,0,
2,13/11/08,10:29:10,1.0,158,83,6.1,-2.0,4,518.7,12.2,0,
2,13/11/08,10:44:10,1.3,250,69,8.7,-1.8,5,518.8,12.2,0,
2,13/11/08,10:59:10,1.9,252,73,9.1,-1.3,4,518.9,12.4,0,
2,13/11/08,11:14:10,1.0,222,79,9.8,-1.2,6,519.0,12.4,0,
2,13/11/08,11:29:10,0.7,167,74,5.9,-0.6,6,519.0,12.6,0,
2,13/11/08,11:44:10,1.3,186,60,6.3,-0.4,7,519.0,12.7,0,
2,13/11/08,11:59:10,0.4,119,74,5.7,0.6,0,519.2,12.9,20,
2,13/11/08,12:14:10,1.1,165,52,5.7,1.4,8,519.2,13.0,0,
2,13/11/08,12:29:10,1.2,177,35,3.4,1.5,9,519.2,13.0,0,
2,13/11/08,12:44:10,0.6,144,55,2.9,2.9,6,519.4,13.1,0,
2,13/11/08,12:59:10,1.1,102,69,7.2,3.2,6,519.4,13.2,0,
2,13/11/08,13:14:10,1.6,163,69,6.7,2.1,6,519.5,13.3,0,
2,13/11/08,13:29:10,1.4,164,73,5.9,1.2,10,519.5,13.2,0,
2,13/11/08,13:44:10,0.2,11,97,6.1,1.2,12,519.4,13.4,0,
2,13/11/08,13:59:10,0.8,305,94,9.1,0.8,14,519.3,13.4,0,
2,13/11/08,14:14:10,2.7,298,56,11.9,0.2,16,519.2,13.5,0,
2,13/11/08,14:29:10,2.3,282,69,11.1,0.0,18,519.2,13.6,0,
2,13/11/08,14:44:10,2.6,288,60,12.5,0.4,17,519.3,13.7,0,
2,13/11/08,14:59:10,2.1,297,75,12.0,0.2,17,519.3,13.9,0,
2,13/11/08,15:14:10,4.3,293,48,14.8,0.0,17,519.2,13.9,0,
2,13/11/08,15:29:10,3.4,292,61,12.1,0.1,17,519.2,14.0,0,
2,13/11/08,15:44:10,3.5,289,58,13.9,0.3,15,519.2,13.9,0,
2,13/11/08,15:59:10,2.3,280,71,10.8,0.5,15,519.2,13.8,0,
2,13/11/08,16:14:10,3.6,294,59,15.1,0.4,15,519.1,13.9,0,
2,13/11/08,16:29:10,3.6,287,58,11.5,0.2,14,519.2,13.9,0,
2,13/11/08,16:44:10,2.2,279,76,14.5,0.6,14,519.2,14.1,0,
2,13/11/08,16:59:10,2.4,284,71,11.8,0.6,16,519.2,14.3,0,
2,13/11/08,17:14:10,1.4,268,81,14.5,1.0,15,519.2,14.4,0,
2,13/11/08,17:29:11,1.2,303,88,11.5,1.1,14,519.2,14.3,0,
2,13/11/08,17:44:10,1.1,263,91,12.5,1.0,15,519.1,14.3,0,
2,13/11/08,17:59:10,0.9,306,97,13.7,1.2,14,519.0,14.3,0,
2,13/11/08,18:14:10,0.3,87,102,9.2,1.1,14,518.9,14.3,0,
2,13/11/08,18:29:10,1.3,263,92,14.6,1.0,14,518.8,14.2,0,
2,13/11/08,18:44:10,0.1,155,94,10.3,1.1,13,518.7,14.1,0,
2,13/11/08,18:59:10,0.2,162,98,11.1,1.1,14,518.6,13.9,0,
2,13/11/08,19:14:11,0.3,34,100,11.9,1.5,13,518.6,13.7,0,
2,13/11/08,19:29:10,1.1,278,92,12.3,1.0,11,518.6,13.6,0,
2,13/11/08,19:44:10,0.2,124,95,14.4,0.9,12,518.5,13.4,0,
2,13/11/08,19:59:10,1.0,2,102,14.8,0.2,11,518.4,13.2,0,
2,13/11/08,20:14:10,1.2,312,95,15.4,0.4,11,518.4,13.1,0,
2,13/11/08,20:29:11,1.6,309,83,12.3,0.3,13,518.3,13.0,0,
2,13/11/08,20:44:10,0.6,61,99,13.9,-0.2,14,518.3,13.0,0,
2,13/11/08,20:59:10,0.3,70,94,12.0,-0.3,16,518.3,12.8,0,
2,13/11/08,21:14:10,1.4,292,77,13.5,-0.6,20,518.3,12.8,0,
2,13/11/08,21:29:10,1.3,292,77,13.3,-1.0,21,518.2,12.8,0,
2,13/11/08,21:44:10,1.1,311,88,11.0,-1.1,19,518.3,12.7,0,
2,13/11/08,21:59:10,3.1,291,50,13.7,-1.8,19,518.4,12.7,0,
2,13/11/08,22:14:10,3.1,287,55,11.7,-2.5,19,518.5,12.7,0,
2,13/11/08,22:29:10,0.9,268,69,9.8,-2.9,19,518.6,12.7,0,
2,13/11/08,22:44:10,3.7,280,63,13.8,-3.2,20,518.6,12.7,0,
2,13/11/08,22:59:10,4.8,289,29,13.2,-3.5,20,518.6,12.6,0,
2,13/11/08,23:14:10,7.3,279,24,13.6,-4.2,27,518.5,12.6,0,
2,13/11/08,23:29:10,8.4,266,19,13.6,-5.2,37,518.3,12.6,0,
2,13/11/08,23:44:10,8.2,281,22,13.6,-5.3,34,518.2,12.7,0,
2,13/11/08,23:59:10,6.5,283,29,13.1,-4.5,22,518.3,12.6,0,
2,13/11/09,00:14:10,4.4,296,41,11.4,-3.9,14,518.4,12.6,0,
# closing this file, next is: WS131109.ser
# this file opened 2013 11 09 (y m d) 00:16:37
2,13/11/09,00:29:10,1.0,329,75,5.9,-4.4,18,518.6,12.6,0,
2,13/11/09,00:44:10,1.9,300,58,8.2,-4.6,17,518.6,12.6,0,
2,13/11/09,00:59:10,2.5,295,56,8.7,-4.5,15,518.6,12.5,0,
2,13/11/09,01:14:10,3.6,280,38,8.9,-4.4,16,518.6,12.6,0,
2,13/11/09,01:29:10,4.1,279,30,9.4,-4.6,15,518.6,12.5,0,
2,13/11/09,01:44:10,3.6,270,29,7.7,-4.7,15,518.7,12.5,0,
2,13/11/09,01:59:10,4.6,276,23,10.0,-4.5,10,518.7,12.6,0,
2,13/11/09,02:14:10,4.4,275,24,9.8,-4.5,10,518.6,12.5,0,
2,13/11/09,02:29:10,4.9,274,24,9.8,-4.5,9,518.6,12.6,0,
2,13/11/09,02:44:10,6.1,279,20,11.8,-4.4,8,518.6,12.6,0,
2,13/11/09,02:59:10,4.7,272,23,8.9,-4.5,7,518.6,12.6,0,
2,13/11/09,03:14:10,3.5,266,31,8.3,-4.8,9,518.6,12.5,0,
2,13/11/09,03:29:10,4.3,266,26,8.7,-4.7,9,518.6,12.5,0,
2,13/11/09,03:44:10,5.2,271,22,9.9,-4.5,7,518.3,12.5,0,
2,13/11/09,03:59:10,3.9,267,29,8.0,-4.8,8,518.3,12.5,0,
2,13/11/09,04:14:10,3.9,271,28,8.1,-5.0,7,518.1,12.4,0,
2,13/11/09,04:29:10,4.2,278,28,8.1,-5.1,7,517.9,12.5,0,
2,13/11/09,04:44:10,4.2,280,30,9.0,-5.1,6,517.8,12.4,0,
2,13/11/09,04:59:10,4.4,273,27,9.3,-5.2,6,517.8,12.4,0,
2,13/11/09,05:14:10,4.7,280,30,9.9,-5.1,6,517.6,12.4,0,
2,13/11/09,05:29:10,5.3,276,25,9.9,-5.2,6,517.5,12.4,0,
2,13/11/09,05:44:10,4.4,273,29,9.4,-5.5,6,517.3,12.4,0,
2,13/11/09,05:59:10,4.1,276,29,8.6,-5.6,6,517.3,12.4,0,
2,13/11/09,06:14:10,3.3,277,35,8.2,-5.7,6,517.2,12.4,0,
2,13/11/09,06:29:10,2.9,275,38,7.6,-5.8,6,517.2,12.4,0,
2,13/11/09,06:44:10,3.6,276,32,7.5,-5.8,6,517.2,12.5,0,
2,13/11/09,06:59:10,3.4,281,38,8.5,-5.9,7,517.0,12.4,0,
2,13/11/09,07:14:10,3.5,282,35,8.3,-5.8,6,517.0,12.4,0,
2,13/11/09,07:29:10,4.4,291,28,9.1,-5.9,6,517.0,12.3,0,
2,13/11/09,07:44:11,4.2,284,28,9.1,-6.0,7,517.0,12.3,0,
2,13/11/09,07:59:13,4.3,281,28,8.9,-6.1,7,517.0,12.4,80,
2,13/11/09,08:14:10,5.2,288,22,9.5,-5.9,5,517.0,12.4,0,
2,13/11/09,08:29:10,6.9,289,13,9.1,-5.7,5,517.0,12.3,0,
2,13/11/09,08:44:10,7.5,288,6,8.8,-5.6,5,517.0,12.3,0,
2,13/11/09,08:59:10,7.6,288,6,8.9,-5.4,4,517.0,12.3,0,
2,13/11/09,09:14:10,7.7,287,7,8.9,-5.4,4,516.9,12.3,0,
2,13/11/09,09:29:10,6.9,290,12,9.2,-5.5,4,516.9,12.3,0,
2,13/11/09,09:44:10,6.7,290,14,9.5,-5.5,4,517.0,12.3,0,
2,13/11/09,09:59:10,7.1,291,11,9.4,-5.3,4,517.0,12.3,0,
2,13/11/09,10:14:10,7.3,292,10,9.4,-4.9,4,517.0,12.3,0,
2,13/11/09,10:29:10,7.2,292,11,9.3,-4.8,4,517.0,12.3,0,
2,13/11/09,10:44:10,6.7,294,13,10.4,-4.8,4,517.1,12.4,0,
2,13/11/09,10:59:10,6.9,293,9,8.7,-4.7,4,517.2,12.4,0,
2,13/11/09,11:14:10,5.3,301,17,8.4,-4.3,5,517.3,12.5,0,
2,13/11/09,11:29:10,3.8,297,27,8.6,-3.8,5,517.5,12.5,0,
2,13/11/09,11:44:10,2.4,283,50,7.6,-3.2,6,517.6,12.7,0,
2,13/11/09,11:59:10,1.1,254,74,7.1,-2.3,6,517.8,12.9,0,
2,13/11/09,12:14:10,3.0,283,34,7.8,-2.4,7,517.9,13.0,0,
2,13/11/09,12:29:10,1.5,270,68,7.5,-1.8,7,517.9,13.0,0,
2,13/11/09,12:44:10,1.1,214,77,6.4,-1.5,6,518.0,13.1,0,
2,13/11/09,12:59:10,2.4,299,50,7.3,-1.9,6,518.0,13.2,0,
2,13/11/09,13:14:10,3.2,284,32,7.4,-1.5,6,517.9,13.2,0,
2,13/11/09,13:29:10,3.9,289,31,9.7,-1.3,6,517.9,13.2,0,
2,13/11/09,13:44:10,3.9,293,34,9.7,-1.1,7,517.9,13.3,0,
2,13/11/09,13:59:10,3.5,279,42,10.5,-0.8,8,518.0,13.4,0,
2,13/11/09,14:14:10,3.2,280,56,10.4,-0.5,8,518.0,13.5,0,
2,13/11/09,14:29:10,3.8,296,49,11.8,-0.4,8,518.0,13.6,0,
2,13/11/09,14:44:10,3.8,290,58,12.8,-0.4,8,517.9,13.8,0,
2,13/11/09,14:59:10,3.3,276,58,14.0,-0.3,9,517.9,13.8,0,
2,13/11/09,15:14:10,2.6,271,63,9.8,0.1,9,517.9,13.8,0,
2,13/11/09,15:29:10,3.5,276,52,11.2,0.1,9,517.8,13.8,0,
2,13/11/09,15:44:10,3.6,296,60,12.6,0.4,9,517.7,13.8,0,
2,13/11/09,15:59:10,4.0,288,50,13.2,0.0,9,517.7,13.7,0,
2,13/11/09,16:14:10,3.4,295,65,12.7,0.1,9,517.7,13.9,0,
2,13/11/09,16:29:10,4.1,281,52,13.4,-0.2,11,517.7,14.0,0,
2,13/11/09,16:44:10,4.5,279,48,14.7,-0.1,11,517.7,14.3,0,
2,13/11/09,16:59:10,3.7,284,56,15.8,0.0,11,517.6,14.5,0,
2,13/11/09,17:14:10,3.4,268,61,12.7,-0.2,11,517.6,14.5,0,
2,13/11/09,17:29:10,4.3,273,44,14.4,-0.5,12,517.5,14.4,0,
2,13/11/09,17:44:10,2.5,263,69,14.1,-0.1,12,517.6,14.4,0,
2,13/11/09,17:59:10,3.6,269,72,16.3,0.0,13,517.6,14.4,0,
2,13/11/09,18:14:10,1.5,228,82,18.4,0.1,15,517.6,14.4,0,
2,13/11/09,18:29:10,4.0,263,60,17.5,-0.3,17,517.5,14.3,0,
2,13/11/09,18:44:10,3.6,269,57,13.6,-0.3,20,517.5,14.2,0,
2,13/11/09,18:59:10,4.6,269,58,18.8,-0.7,22,517.3,14.0,0,
2,13/11/09,19:14:10,2.3,259,78,18.0,-0.4,25,517.5,13.8,0,
2,13/11/09,19:29:10,0.5,158,84,11.2,-0.3,25,517.5,13.6,0,
2,13/11/09,19:44:10,0.4,176,99,14.8,-0.1,27,517.3,13.3,0,
2,13/11/09,19:59:10,2.0,235,89,21.2,-0.9,29,517.1,13.2,0,
2,13/11/09,20:14:11,1.9,272,98,17.2,-1.0,30,517.0,13.0,0,
2,13/11/09,20:29:10,0.9,85,86,14.0,-0.8,28,516.7,12.9,0,
2,13/11/09,20:44:10,2.5,356,95,22.9,-1.5,29,516.5,12.9,0,
2,13/11/09,20:59:10,2.6,323,91,24.1,-1.7,29,516.4,12.9,0,
2,13/11/09,21:14:10,1.1,89,90,19.3,-1.8,29,516.5,12.8,0,
2,13/11/09,21:29:10,1.6,110,102,18.7,-2.2,31,516.5,12.8,0,
2,13/11/09,21:44:10,1.4,293,89,17.8,-2.5,32,516.6,12.7,0,
2,13/11/09,21:59:10,1.0,285,99,19.3,-3.3,36,516.5,12.8,0,
2,13/11/09,22:14:10,1.4,222,99,25.9,-4.6,41,516.3,12.7,0,
2,13/11/09,22:29:10,2.8,294,80,16.8,-5.2,45,516.1,12.6,0,
2,13/11/09,22:44:10,1.6,253,101,17.7,-5.8,53,516.1,12.7,0,
2,13/11/09,22:59:10,2.9,279,89,19.7,-6.4,62,515.9,12.6,0,
2,13/11/09,23:14:10,2.9,293,79,18.2,-7.0,67,516.0,12.6,0,
2,13/11/09,23:29:10,1.0,210,90,12.9,-7.7,73,515.9,12.6,0,
2,13/11/09,23:44:10,3.8,277,67,15.8,-8.2,77,515.9,12.6,0,
2,13/11/09,23:59:10,4.8,267,62,21.0,-8.6,82,516.0,12.7,0,
2,13/11/10,00:14:10,5.7,287,49,15.6,-8.9,88,516.1,12.6,0,
# closing this file, next is: WS131110.ser
# this file opened 2013 11 10 (y m d) 00:16:35
2,13/11/10,00:29:11,3.1,271,70,17.3,-9.1,92,516.3,12.6,0,
2,13/11/10,00:44:10,1.8,253,77,16.4,-8.7,80,516.5,12.6,0,
2,13/11/10,00:59:10,0.9,215,90,11.3,-7.7,49,516.6,12.6,0,
2,13/11/10,01:14:10,1.6,103,73,11.1,-6.7,28,516.7,12.6,0,
2,13/11/10,01:29:10,0.0,223,80,5.6,-6.6,29,516.6,12.6,0,
2,13/11/10,01:44:10,1.4,237,80,13.5,-6.9,36,516.5,12.5,0,
2,13/11/10,01:59:10,3.1,274,61,16.2,-7.2,42,516.4,12.5,0,
2,13/11/10,02:14:10,1.5,259,74,14.3,-7.4,41,516.3,12.6,0,
2,13/11/10,02:29:10,2.4,251,70,13.5,-7.3,35,516.3,12.5,0,
2,13/11/10,02:44:10,4.8,285,43,15.0,-7.5,39,516.2,12.5,0,
2,13/11/10,02:59:10,0.9,282,92,11.2,-7.6,34,516.2,12.5,0,
2,13/11/10,03:14:10,1.7,245,65,12.2,-7.7,32,516.1,12.5,0,
2,13/11/10,03:29:10,4.0,286,53,15.1,-7.9,32,515.9,12.5,0,
2,13/11/10,03:44:10,4.3,276,49,14.4,-7.9,29,515.9,12.5,0,
2,13/11/10,03:59:10,3.8,278,58,16.8,-8.0,28,515.8,12.5,0,
2,13/11/10,04:14:10,4.9,282,46,17.6,-8.1,27,515.6,12.5,0,
2,13/11/10,04:29:10,5.6,291,36,14.1,-8.2,27,515.6,12.5,0,
2,13/11/10,04:44:10,6.3,278,29,13.3,-8.3,29,515.5,12.4,0,
2,13/11/10,04:59:10,4.8,282,47,16.5,-8.4,32,515.5,12.4,0,
2,13/11/10,05:14:10,5.6,277,41,16.0,-8.6,35,515.3,12.4,0,
2,13/11/10,05:29:10,5.5,281,48,17.1,-8.7,37,515.2,12.5,0,
2,13/11/10,05:44:10,3.0,262,70,14.1,-8.8,37,515.1,12.5,0,
2,13/11/10,05:59:10,5.3,276,44,14.9,-8.9,41,515.1,12.5,0,
2,13/11/10,06:14:10,6.4,270,33,15.9,-8.9,37,515.0,12.5,0,
2,13/11/10,06:29:10,5.4,275,39,15.1,-8.9,37,514.9,12.4,0,
2,13/11/10,06:44:10,6.1,271,36,14.9,-9.2,39,514.7,12.5,0,
2,13/11/10,06:59:10,7.6,278,29,15.4,-9.3,41,514.6,12.4,0,
2,13/11/10,07:14:10,6.7,274,36,16.1,-9.3,36,514.6,12.4,0,
2,13/11/10,07:29:10,3.0,263,67,17.0,-8.7,21,514.8,12.3,0,
2,13/11/10,07:44:10,4.3,285,59,17.7,-8.6,20,514.6,12.4,0,
2,13/11/10,07:59:10,6.6,273,42,18.0,-8.7,21,514.6,12.3,0,
2,13/11/10,08:14:10,5.9,269,51,18.8,-8.6,16,514.5,12.4,0,
2,13/11/10,08:29:10,4.5,265,62,19.3,-8.7,15,514.5,12.4,0,
2,13/11/10,08:44:10,5.0,271,54,18.4,-8.7,14,514.5,12.4,0,
2,13/11/10,08:59:10,2.6,255,75,18.7,-8.7,12,514.7,12.3,0,
2,13/11/10,09:14:10,3.3,258,68,17.3,-8.6,10,514.5,12.3,0,
2,13/11/10,09:29:10,2.9,250,74,18.0,-8.5,8,514.5,12.3,0,
2,13/11/10,09:44:10,3.0,260,77,19.7,-8.6,8,514.5,12.3,0,
2,13/11/10,09:59:10,2.3,229,69,17.6,-8.0,6,514.6,12.3,0,
2,13/11/10,10:14:10,1.5,284,91,17.2,-7.4,6,514.8,12.3,0,
2,13/11/10,10:29:10,0.4,147,89,13.3,-6.9,5,514.9,12.3,0,
2,13/11/10,10:44:10,1.5,224,82,17.3,-6.9,5,515.0,12.3,0,
2,13/11/10,10:59:10,0.7,127,80,14.7,-6.4,5,515.0,12.3,0,
2,13/11/10,11:14:10,2.3,81,59,10.5,-5.5,4,515.3,12.3,0,
2,13/11/10,11:29:10,1.1,175,81,13.6,-5.2,5,515.3,12.3,0,
2,13/11/10,11:44:10,2.5,180,66,12.2,-5.3,5,515.2,12.4,0,
2,13/11/10,11:59:10,1.3,198,82,15.2,-4.8,6,515.3,12.4,0,
2,13/11/10,12:14:10,2.0,255,86,18.5,-4.8,7,515.2,12.5,0,
2,13/11/10,12:29:10,3.9,272,64,18.4,-4.7,9,515.1,12.7,0,
2,13/11/10,12:44:10,3.1,239,64,20.0,-4.5,10,515.1,12.8,0,
2,13/11/10,12:59:10,2.9,254,71,23.2,-4.4,10,514.9,12.9,0,
2,13/11/10,13:14:10,1.9,238,88,24.3,-4.6,11,515.0,12.9,0,
2,13/11/10,13:29:10,4.4,255,67,22.2,-4.8,12,514.9,12.9,0,
2,13/11/10,13:44:10,3.0,240,84,23.8,-4.8,12,515.1,13.0,0,
2,13/11/10,13:59:10,4.9,255,68,24.2,-4.7,14,515.0,13.0,0,
2,13/11/10,14:14:10,3.2,246,78,24.9,-4.6,13,515.0,13.1,0,
2,13/11/10,14:29:10,5.0,261,69,23.0,-4.6,13,515.0,13.2,0,
2,13/11/10,14:44:11,5.3,260,64,25.8,-4.4,13,515.0,13.1,0,
2,13/11/10,14:59:10,2.1,230,85,19.2,-4.1,14,515.2,13.2,0,
2,13/11/10,15:14:10,3.6,255,75,20.9,-4.0,17,515.0,13.2,0,
2,13/11/10,15:29:10,2.7,258,81,18.8,-4.0,18,515.0,13.2,0,
2,13/11/10,15:44:10,3.1,251,77,23.3,-4.2,23,515.0,13.3,0,
2,13/11/10,15:59:10,3.3,257,73,21.2,-4.4,25,515.0,13.3,0,
2,13/11/10,16:14:10,3.8,260,68,22.0,-4.4,27,514.9,13.3,0,
2,13/11/10,16:29:10,6.0,268,60,26.0,-4.4,28,514.9,13.4,0,
2,13/11/10,16:44:10,4.2,261,69,24.4,-4.3,31,515.0,13.4,0,
2,13/11/10,16:59:10,5.0,263,64,24.7,-4.8,40,515.0,13.4,0,
2,13/11/10,17:14:10,5.7,267,64,26.7,-4.8,40,514.8,13.5,0,
2,13/11/10,17:29:10,4.8,279,73,25.7,-4.6,38,514.7,13.5,0,
2,13/11/10,17:44:10,4.4,260,78,23.6,-4.8,42,515.0,13.5,0,
2,13/11/10,17:59:10,7.1,266,55,27.9,-4.5,44,515.0,13.6,0,
2,13/11/10,18:14:10,0.8,70,101,21.5,-4.1,42,515.4,13.5,0,
2,13/11/10,18:29:10,2.5,243,80,20.5,-3.9,35,515.3,13.5,0,
2,13/11/10,18:44:10,2.4,232,79,20.2,-3.8,32,515.2,13.5,0,
2,13/11/10,18:59:10,3.0,279,81,26.3,-3.9,30,515.0,13.5,0,
2,13/11/10,19:14:10,3.8,234,79,23.3,-4.2,26,515.1,13.4,0,
2,13/11/10,19:29:10,2.7,280,89,19.4,-4.5,24,515.0,13.3,0,
2,13/11/10,19:44:10,3.8,263,78,23.3,-4.9,23,515.0,13.3,0,
2,13/11/10,19:59:10,3.6,247,76,25.1,-5.2,24,514.9,13.2,0,
2,13/11/10,20:14:10,4.1,284,76,22.9,-5.4,22,514.7,13.0,0,
2,13/11/10,20:29:10,6.5,276,54,24.2,-6.0,23,514.6,12.9,0,
