2,11/05/07,13:29:10,4.2,291,26,11.6,-4.6,55,521.0,14.6,0,
2,11/05/07,13:44:10,2.3,271,40,7.8,-4.1,56,521.1,14.6,0,
2,11/05/07,13:59:10,1.7,282,57,7.3,-3.6,55,521.3,14.6,0,
2,11/05/07,14:14:10,3.1,294,39,7.7,-3.5,53,521.3,14.6,0,
2,11/05/07,14:29:10,3.1,290,38,8.1,-3.4,53,521.3,14.7,0,
2,11/05/07,14:44:10,2.7,270,61,9.6,-3.0,52,521.3,14.8,0,
2,11/05/07,14:59:10,2.2,282,60,7.3,-2.5,51,521.3,14.7,0,
2,11/05/07,15:14:10,1.6,240,66,9.6,-2.3,49,521.4,14.7,0,
2,11/05/07,15:29:10,4.6,315,42,11.3,-2.2,49,521.3,14.7,0,
2,11/05/07,15:44:10,1.7,270,70,10.0,-1.7,48,521.3,14.7,0,
2,11/05/07,15:59:10,2.5,271,53,10.1,-1.5,47,521.3,14.6,0,
2,11/05/07,16:14:10,2.8,273,65,11.6,-1.8,46,521.3,14.6,0,
2,11/05/07,16:29:10,4.2,283,47,11.2,-1.6,44,521.2,14.5,0,
2,11/05/07,16:44:10,2.9,259,58,13.8,-1.3,44,521.1,14.5,0,
2,11/05/07,16:59:10,1.5,257,75,8.5,-0.8,43,521.1,14.6,0,
2,11/05/07,17:14:10,3.2,250,56,11.3,-1.3,44,521.0,14.6,0,
2,11/05/07,17:29:10,2.6,257,66,11.6,-1.5,45,520.9,14.5,0,
2,11/05/07,17:44:10,2.7,252,70,11.4,-1.7,45,520.8,14.6,0,
2,11/05/07,17:59:10,1.7,241,75,10.1,-1.6,44,520.7,14.6,0,
2,11/05/07,18:14:10,2.6,234,63,12.8,-1.6,45,520.5,14.6,0,
2,11/05/07,18:29:10,2.5,211,64,16.4,-1.9,46,520.4,14.6,0,
2,11/05/07,18:44:10,2.1,291,80,14.7,-1.3,45,520.3,14.6,0,
2,11/05/07,18:59:10,2.8,221,73,17.5,-1.8,47,520.2,14.5,0,
2,11/05/07,19:14:10,2.2,247,80,15.5,-2.0,48,520.0,14.5,0,
2,11/05/07,19:29:10,2.9,253,69,13.9,-2.2,50,520.0,14.6,0,
2,11/05/07,19:44:10,3.3,259,70,16.1,-2.3,51,519.8,14.5,0,
2,11/05/07,19:59:10,4.2,263,58,16.7,-2.7,53,519.8,14.5,0,
2,11/05/07,20:14:10,5.5,267,55,18.1,-3.1,55,519.8,13.3,0,
2,11/05/07,20:29:10,4.5,277,58,18.0,-3.6,58,519.8,13.7,0,
2,11/05/07,20:44:10,2.0,243,79,16.0,-3.9,59,519.9,13.3,0,
2,11/05/07,20:59:10,3.3,268,63,14.4,-4.3,61,519.9,12.9,0,
2,11/05/07,21:14:10,2.4,253,71,14.5,-4.6,63,520.0,12.9,0,
2,11/05/07,21:29:10,3.1,262,63,14.1,-4.8,62,519.9,12.8,0,
2,11/05/07,21:44:10,1.3,188,72,10.3,-5.3,62,520.2,12.9,0,
2,11/05/07,21:59:10,0.8,166,88,12.1,-5.3,66,520.2,12.8,0,
2,11/05/07,22:14:10,0.5,112,100,11.5,-5.1,68,520.2,12.8,0,
2,11/05/07,22:29:10,1.1,64,74,7.1,-5.1,69,520.2,12.7,0,
2,11/05/07,22:44:10,1.1,74,71,6.7,-5.4,72,520.3,12.8,0,
2,11/05/07,22:59:10,1.3,105,73,7.2,-5.5,75,520.4,12.7,0,
2,11/05/07,23:14:10,1.6,88,64,6.3,-5.6,77,520.5,12.8,0,
2,11/05/07,23:29:10,1.4,101,64,5.9,-5.8,78,520.5,12.8,0,
2,11/05/07,23:44:10,0.9,67,76,8.4,-5.8,78,520.6,12.7,0,
2,11/05/07,23:59:10,0.6,102,83,9.1,-5.9,79,520.7,12.8,0,
2,11/05/08,00:14:10,3.2,215,48,8.1,-6.6,89,520.7,12.7,0,
# closing this file, next is: WS110508.ser
# this file opened 2011 05 08 (y m d) 00:17:22
2,11/05/08,00:29:10,2.9,220,52,8.9,-7.1,94,520.7,12.7,0,
2,11/05/08,00:44:10,0.4,161,89,8.5,-7.0,94,520.7,12.7,0,
2,11/05/08,00:59:10,2.0,282,67,10.7,-6.9,91,520.8,12.7,0,
2,11/05/08,01:14:10,2.7,279,49,8.1,-7.1,89,520.9,12.7,0,
2,11/05/08,01:29:10,1.9,279,64,7.8,-7.1,86,521.0,12.7,0,
2,11/05/08,01:44:10,3.2,288,42,9.0,-7.1,85,521.0,12.6,0,
2,11/05/08,01:59:10,2.2,280,44,6.6,-7.2,85,521.0,12.7,0,
2,11/05/08,02:14:10,1.2,269,54,6.2,-7.3,86,521.0,12.7,0,
2,11/05/08,02:29:10,1.4,268,51,5.8,-7.4,86,521.0,12.7,0,
2,11/05/08,02:44:10,1.5,271,58,7.2,-7.5,85,521.0,12.6,0,
2,11/05/08,02:59:10,0.8,267,84,6.7,-7.5,85,521.0,12.6,0,
2,11/05/08,03:14:10,1.9,292,53,6.9,-7.5,86,521.0,12.6,0,
2,11/05/08,03:29:10,1.0,287,71,4.6,-7.6,87,521.0,12.7,0,
2,11/05/08,03:44:10,1.4,271,53,4.7,-7.7,88,521.0,12.6,0,
2,11/05/08,03:59:10,2.5,286,33,6.3,-7.7,87,521.0,12.6,0,
2,11/05/08,04:14:10,1.9,287,44,5.8,-7.7,86,521.0,12.6,0,
2,11/05/08,04:29:10,2.4,283,40,7.4,-7.5,83,521.0,12.6,0,
2,11/05/08,04:44:10,2.8,285,41,7.3,-7.6,83,521.0,12.6,0,
2,11/05/08,04:59:10,3.7,284,22,7.6,-7.5,83,520.9,12.6,0,
2,11/05/08,05:14:10,3.5,292,28,7.8,-7.6,84,520.9,12.6,0,
2,11/05/08,05:29:10,3.7,283,20,7.2,-7.6,84,520.7,12.6,0,
2,11/05/08,05:44:10,3.4,288,26,7.3,-7.6,82,520.7,12.6,0,
2,11/05/08,05:59:10,0.7,241,70,6.2,-7.8,77,520.7,12.6,0,
2,11/05/08,06:14:10,1.3,267,60,5.7,-7.9,78,520.7,12.6,0,
2,11/05/08,06:29:10,1.0,271,53,5.3,-8.1,78,520.7,12.5,0,
2,11/05/08,06:44:10,0.4,225,88,5.4,-8.1,75,520.7,12.5,0,
2,11/05/08,06:59:10,1.2,267,68,5.7,-7.8,72,520.5,12.6,0,
2,11/05/08,07:14:10,0.5,179,78,3.4,-7.8,72,520.5,12.5,0,
2,11/05/08,07:29:10,0.6,245,88,7.8,-7.9,74,520.5,12.5,0,
2,11/05/08,07:44:10,0.4,205,93,4.6,-8.1,74,520.4,12.6,0,
2,11/05/08,07:59:10,0.9,132,73,5.5,-7.9,72,520.4,12.5,0,
2,11/05/08,08:14:10,0.6,169,75,6.0,-8.0,72,520.4,12.5,0,
2,11/05/08,08:29:10,0.7,359,90,5.3,-8.1,75,520.2,12.6,0,
2,11/05/08,08:44:10,0.2,122,91,3.4,-8.4,78,520.1,12.5,0,
2,11/05/08,08:59:10,1.5,214,47,5.1,-8.4,77,520.2,12.5,0,
2,11/05/08,09:14:10,0.5,149,77,3.7,-8.4,78,520.2,12.5,0,
2,11/05/08,09:29:10,0.5,172,71,3.6,-8.4,76,520.2,12.5,0,
2,11/05/08,09:44:10,1.2,217,47,4.6,-8.4,74,520.2,12.4,0,
2,11/05/08,09:59:10,0.4,169,91,6.8,-8.2,73,520.3,12.4,0,
2,11/05/08,10:14:10,0.3,155,80,4.6,-8.3,73,520.3,12.4,0,
2,11/05/08,10:29:10,1.0,125,69,4.2,-8.0,71,520.4,12.4,0,
2,11/05/08,10:44:10,1.0,156,53,3.0,-8.0,71,520.5,12.4,0,
2,11/05/08,10:59:10,0.4,132,84,5.5,-7.9,70,520.5,12.4,0,
2,11/05/08,11:14:10,0.8,242,90,8.1,-7.1,65,520.5,12.5,0,
2,11/05/08,11:29:10,0.4,242,94,6.2,-6.4,61,520.6,12.7,0,
2,11/05/08,11:44:10,1.0,287,80,7.4,-5.9,58,520.7,12.8,0,
2,11/05/08,11:59:10,2.3,276,43,6.9,-5.7,60,520.8,13.1,0,
2,11/05/08,12:14:10,3.3,283,23,6.5,-5.6,61,520.8,13.5,0,
2,11/05/08,12:29:10,1.7,280,47,5.7,-5.1,59,520.8,13.7,0,
2,11/05/08,12:44:11,2.5,275,37,6.0,-5.0,58,520.8,13.9,0,
2,11/05/08,12:59:13,1.4,257,48,5.4,-4.5,58,521.0,14.1,80,
2,11/05/08,13:14:10,1.8,274,53,5.8,-4.2,57,521.1,14.5,0,
2,11/05/08,13:29:10,1.0,259,71,6.2,-3.4,52,521.1,14.6,0,
2,11/05/08,13:44:10,1.1,237,68,6.3,-3.6,53,521.2,14.5,0,
2,11/05/08,13:59:10,0.4,249,91,5.3,-2.9,49,521.3,14.5,0,
2,11/05/08,14:14:10,0.8,228,82,5.5,-2.8,48,521.3,14.6,0,
2,11/05/08,14:29:10,1.6,257,68,8.6,-2.6,46,521.3,14.6,0,
2,11/05/08,14:44:10,2.1,267,62,9.2,-2.5,44,521.3,14.5,0,
2,11/05/08,14:59:10,2.0,250,61,7.9,-2.4,43,521.2,14.6,0,
2,11/05/08,15:14:10,2.8,286,61,11.4,-2.5,43,521.0,14.6,0,
2,11/05/08,15:29:10,2.3,265,68,10.3,-2.1,41,521.0,14.6,0,
2,11/05/08,15:44:10,3.0,254,51,9.5,-2.3,40,521.0,14.6,0,
2,11/05/08,15:59:10,2.1,283,73,12.8,-2.0,38,521.0,14.6,0,
2,11/05/08,16:14:10,3.5,282,51,14.8,-2.0,38,520.9,14.6,0,
2,11/05/08,16:29:10,2.8,246,56,9.9,-1.9,38,520.8,14.6,0,
2,11/05/08,16:44:10,2.4,259,70,11.9,-1.6,37,520.7,14.5,0,
2,11/05/08,16:59:10,6.2,287,37,14.2,-2.0,37,520.5,14.5,0,
2,11/05/08,17:14:10,4.2,264,54,14.5,-1.8,38,520.5,14.5,0,
2,11/05/08,17:29:10,6.8,286,32,17.0,-2.1,39,520.2,14.5,0,
2,11/05/08,17:44:10,7.3,294,33,14.4,-2.3,41,520.0,14.6,0,
2,11/05/08,17:59:10,6.6,303,34,15.5,-2.3,41,520.0,14.5,0,
2,11/05/08,18:14:10,5.4,285,36,14.6,-2.2,41,520.0,14.7,0,
2,11/05/08,18:29:10,1.8,238,72,9.9,-1.8,41,520.1,14.6,0,
2,11/05/08,18:44:10,1.8,266,75,10.8,-1.6,42,520.0,14.6,0,
2,11/05/08,18:59:10,3.0,271,68,11.2,-2.1,44,519.9,14.3,0,
2,11/05/08,19:14:10,2.3,275,74,15.7,-2.0,45,519.8,14.6,0,
2,11/05/08,19:29:10,4.3,269,49,14.6,-2.6,47,519.7,14.5,0,
2,11/05/08,19:44:10,3.1,288,64,12.0,-2.6,48,519.7,14.5,0,
2,11/05/08,19:59:10,3.3,264,60,17.7,-3.0,50,519.7,14.6,0,
2,11/05/08,20:14:10,2.3,240,69,14.7,-3.3,51,519.7,14.5,0,
2,11/05/08,20:29:10,2.5,229,55,11.5,-3.2,51,519.7,14.5,0,
2,11/05/08,20:44:10,1.2,196,84,14.9,-3.4,51,519.7,14.4,0,
2,11/05/08,20:59:10,2.3,254,66,13.9,-4.0,55,519.7,13.3,0,
2,11/05/08,21:14:10,0.4,270,91,12.5,-4.2,56,519.7,13.0,0,
2,11/05/08,21:29:10,0.8,152,93,10.9,-4.5,58,519.7,12.9,0,
2,11/05/08,21:44:10,1.6,269,87,13.5,-4.7,61,519.7,12.8,0,
2,11/05/08,21:59:10,1.7,270,82,11.8,-5.2,65,519.6,12.8,0,
2,11/05/08,22:14:10,1.6,274,79,10.4,-5.5,68,519.7,12.8,0,
2,11/05/08,22:29:10,1.2,331,87,8.9,-5.7,69,519.6,12.8,0,
2,11/05/08,22:44:10,1.1,244,99,13.4,-5.9,71,519.6,12.7,0,
2,11/05/08,22:59:10,0.9,175,84,11.0,-6.1,70,519.7,12.7,0,
2,11/05/08,23:14:10,4.4,282,46,11.6,-6.3,71,519.7,12.8,0,
2,11/05/08,23:29:10,3.7,276,45,10.6,-6.5,72,519.9,12.7,0,
2,11/05/08,23:44:10,3.8,289,41,9.5,-6.6,73,520.1,12.7,0,
2,11/05/08,23:59:10,4.2,282,35,9.3,-6.8,73,520.1,12.7,0,
2,11/05/09,00:14:10,4.7,283,26,9.7,-6.8,74,520.2,12.7,0,
# closing this file, next is: WS110509.ser
# this file opened 2011 05 09 (y m d) 00:17:23
2,11/05/09,00:29:10,4.5,282,21,8.9,-6.9,74,520.2,12.7,0,
2,11/05/09,00:44:10,4.8,279,19,8.2,-7.0,75,520.3,12.7,0,
2,11/05/09,00:59:10,4.9,273,18,8.3,-7.0,75,520.2,12.7,0,
2,11/05/09,01:14:10,5.1,280,19,9.3,-7.0,75,520.2,12.7,0,
2,11/05/09,01:29:10,5.0,280,31,11.4,-6.8,69,520.2,12.7,0,
2,11/05/09,01:44:10,3.6,269,49,10.2,-6.6,59,520.2,12.6,0,
2,11/05/09,01:59:10,3.6,279,38,9.8,-6.6,57,520.2,12.7,0,
2,11/05/09,02:14:10,4.4,280,36,11.2,-6.7,57,520.0,12.7,0,
2,11/05/09,02:29:10,3.8,279,47,10.4,-6.7,57,520.0,12.7,0,
2,11/05/09,02:44:10,3.6,279,45,11.0,-6.8,58,520.0,12.7,0,
2,11/05/09,02:59:10,4.3,281,38,10.4,-6.9,59,519.9,12.7,0,
2,11/05/09,03:14:10,4.4,278,32,10.1,-6.9,61,519.9,12.7,0,
2,11/05/09,03:29:10,3.5,278,48,9.6,-7.0,62,519.9,12.6,0,
2,11/05/09,03:44:10,4.4,273,27,9.8,-7.1,63,519.8,12.7,0,
2,11/05/09,03:59:10,3.9,272,37,8.7,-7.1,64,519.7,12.6,0,
2,11/05/09,04:14:10,2.9,265,36,7.5,-7.3,65,519.7,12.6,0,
2,11/05/09,04:29:10,3.7,274,27,7.0,-7.3,66,519.6,12.6,0,
2,11/05/09,04:44:10,3.3,263,31,7.3,-7.2,65,519.6,12.6,0,
2,11/05/09,04:59:10,3.9,278,26,7.4,-7.2,66,519.4,12.6,0,
2,11/05/09,05:14:10,4.4,275,25,8.6,-7.4,68,519.3,12.6,0,
2,11/05/09,05:29:10,5.0,272,23,8.8,-7.4,70,519.1,12.6,0,
2,11/05/09,05:44:10,5.5,277,21,9.4,-7.4,71,519.1,12.6,0,
2,11/05/09,05:59:10,4.6,285,25,9.0,-7.6,73,519.0,12.6,0,
2,11/05/09,06:14:10,4.6,280,22,8.7,-7.6,73,518.9,12.6,0,
2,11/05/09,06:29:10,4.4,274,24,8.2,-7.7,73,518.9,12.5,0,
2,11/05/09,06:44:10,4.7,276,24,9.0,-7.7,73,518.8,12.5,0,
2,11/05/09,06:59:10,4.5,272,24,8.6,-7.7,70,518.7,12.5,0,
2,11/05/09,07:14:10,4.6,270,27,9.1,-7.7,70,518.6,12.6,0,
2,11/05/09,07:29:10,4.8,270,23,8.7,-7.8,69,518.6,12.5,0,
2,11/05/09,07:44:10,5.8,274,22,10.3,-7.8,69,518.4,12.5,0,
2,11/05/09,07:59:10,5.4,279,25,10.2,-7.9,70,518.3,12.5,0,
2,11/05/09,08:14:10,5.6,274,23,10.4,-7.9,70,518.2,12.5,0,
2,11/05/09,08:29:10,5.8,274,22,10.5,-8.0,78,518.0,12.5,0,
2,11/05/09,08:44:10,5.8,274,27,10.7,-8.0,79,518.0,12.5,0,
2,11/05/09,08:59:10,6.0,273,25,11.5,-8.1,79,517.9,12.4,0,
2,11/05/09,09:14:10,6.7,272,21,11.4,-8.0,78,517.8,12.4,0,
2,11/05/09,09:29:10,6.8,276,20,11.7,-8.0,76,517.9,12.5,0,
2,11/05/09,09:44:10,6.1,277,27,11.5,-8.1,77,517.9,12.5,0,
2,11/05/09,09:59:10,6.3,277,30,12.6,-8.1,78,517.9,12.4,0,
2,11/05/09,10:14:10,6.1,282,31,13.6,-8.2,79,518.0,12.4,0,
2,11/05/09,10:29:10,5.9,283,31,12.6,-8.3,80,518.0,12.4,0,
2,11/05/09,10:44:10,6.8,278,27,13.8,-8.4,82,517.9,12.4,0,
2,11/05/09,10:59:10,7.3,282,24,14.1,-8.4,83,518.0,12.4,0,
2,11/05/09,11:14:10,7.2,282,24,13.5,-8.4,82,518.0,12.6,0,
2,11/05/09,11:29:10,5.5,285,38,15.0,-8.2,81,518.0,12.9,0,
2,11/05/09,11:44:10,5.5,280,34,12.7,-8.1,80,518.2,13.2,0,
2,11/05/09,11:59:10,5.5,282,35,14.2,-7.9,79,518.3,13.6,0,
2,11/05/09,12:14:10,5.0,279,44,14.2,-7.7,79,518.4,13.3,0,
2,11/05/09,12:29:10,6.1,283,29,14.4,-7.7,79,518.4,13.6,0,
2,11/05/09,12:44:10,5.7,280,32,13.3,-7.5,78,518.4,13.7,0,
2,11/05/09,12:59:10,5.0,278,43,13.1,-7.2,77,518.5,13.9,0,
2,11/05/09,13:14:10,4.7,280,40,12.8,-6.8,75,518.7,14.5,0,
2,11/05/09,13:29:10,5.5,281,39,14.1,-6.6,74,518.7,14.5,0,
2,11/05/09,13:44:10,5.2,274,41,13.8,-6.3,72,518.8,14.6,0,
2,11/05/09,13:59:10,4.6,281,44,14.3,-5.9,71,518.8,14.6,0,
2,11/05/09,14:14:10,2.5,271,74,16.1,-5.2,69,519.0,14.6,0,
2,11/05/09,14:29:10,2.4,280,73,14.1,-4.8,67,519.1,14.6,0,
2,11/05/09,14:44:10,3.3,262,60,16.8,-4.8,67,519.0,14.6,0,
2,11/05/09,14:59:10,3.0,263,72,16.8,-4.7,67,519.0,14.6,0,
2,11/05/09,15:14:10,4.0,283,52,14.0,-4.4,65,518.8,14.6,0,
2,11/05/09,15:29:10,3.6,265,55,13.6,-4.1,63,518.8,14.6,0,
2,11/05/09,15:44:10,4.5,267,60,17.4,-4.5,65,518.7,14.6,0,
2,11/05/09,15:59:10,3.5,283,72,18.7,-4.2,63,518.6,14.6,0,
2,11/05/09,16:14:10,5.2,272,54,17.4,-4.2,64,518.5,14.6,0,
2,11/05/09,16:29:10,5.7,274,50,17.7,-4.6,65,518.4,14.5,0,
2,11/05/09,16:44:10,4.3,271,58,16.5,-4.3,63,518.3,14.6,0,
2,11/05/09,16:59:10,4.2,260,59,18.0,-3.8,60,518.3,14.6,0,
2,11/05/09,17:14:10,3.0,263,77,19.8,-3.8,60,518.3,14.5,0,
2,11/05/09,17:29:10,4.2,271,62,19.8,-3.7,60,518.2,14.7,0,
2,11/05/09,17:44:10,4.3,266,58,15.9,-3.7,60,518.2,14.6,0,
2,11/05/09,17:59:10,6.6,281,38,19.7,-4.0,61,517.9,14.6,0,
2,11/05/09,18:14:10,5.0,277,50,20.0,-4.3,62,518.0,14.6,0,
2,11/05/09,18:29:10,4.9,273,60,18.0,-4.5,63,518.0,14.5,0,
2,11/05/09,18:44:10,3.6,259,61,18.8,-4.8,64,517.8,14.6,0,
2,11/05/09,18:59:10,3.5,262,71,16.9,-4.8,64,517.8,14.6,0,
2,11/05/09,19:14:10,2.9,248,71,14.8,-4.6,63,517.9,14.6,0,
2,11/05/09,19:29:10,3.3,246,67,16.6,-4.9,64,517.8,14.5,0,
2,11/05/09,19:44:10,5.1,275,52,19.9,-5.1,65,517.7,14.6,0,
2,11/05/09,19:59:10,2.9,247,75,18.5,-5.4,67,517.7,14.5,0,
2,11/05/09,20:14:10,4.2,268,59,19.8,-5.4,66,517.7,14.6,0,
2,11/05/09,20:29:10,3.6,272,72,19.5,-5.7,67,517.7,14.6,0,
2,11/05/09,20:44:10,4.0,275,64,18.6,-5.7,65,517.8,14.6,0,
2,11/05/09,20:59:10,2.8,274,71,16.1,-5.8,65,517.8,13.0,0,
2,11/05/09,21:14:10,3.4,271,73,16.9,-6.2,66,517.8,12.9,0,
2,11/05/09,21:29:10,4.0,273,63,16.9,-6.5,68,517.8,12.8,0,
2,11/05/09,21:44:10,3.8,297,66,15.9,-6.8,70,517.8,12.8,0,
2,11/05/09,21:59:10,2.1,267,80,15.6,-6.9,71,517.7,12.8,0,
2,11/05/09,22:14:10,2.7,279,74,14.9,-7.1,73,517.8,12.8,0,
2,11/05/09,22:29:10,0.8,244,95,15.5,-7.3,74,517.9,12.8,0,
2,11/05/09,22:44:10,0.8,56,95,15.8,-7.4,75,517.9,12.7,0,
2,11/05/09,22:59:10,2.1,140,71,9.8,-7.5,75,518.0,12.7,0,
2,11/05/09,23:14:10,1.5,114,78,12.1,-7.6,74,517.9,12.7,0,
2,11/05/09,23:29:10,1.3,107,79,13.2,-7.8,74,518.0,12.8,0,
2,11/05/09,23:44:10,1.2,60,82,14.1,-7.8,73,518.2,12.7,0,
2,11/05/09,23:59:10,2.0,119,71,12.0,-8.0,74,518.4,12.7,0,
2,11/05/10,00:14:10,1.7,81,66,10.0,-8.2,77,518.5,12.7,0,
# closing this file, next is: WS110510.ser
# this file opened 2011 05 10 (y m d) 00:17:23
2,11/05/10,00:29:10,1.6,19,65,6.8,-8.7,81,518.6,12.7,0,
2,11/05/10,00:44:10,0.7,37,87,7.4,-9.0,84,518.6,12.7,0,
2,11/05/10,00:59:10,0.8,27,79,5.6,-9.2,85,518.7,12.7,0,
2,11/05/10,01:14:10,1.8,59,64,7.6,-9.2,84,518.8,12.7,0,
2,11/05/10,01:29:10,0.8,77,88,8.6,-8.9,81,518.8,12.7,0,
2,11/05/10,01:44:10,1.9,106,53,5.7,-9.0,81,519.0,12.7,0,
2,11/05/10,01:59:10,1.1,79,75,5.9,-9.2,82,519.0,12.6,0,
2,11/05/10,02:14:10,1.2,90,71,5.3,-9.3,83,518.9,12.6,0,
2,11/05/10,02:29:10,1.0,123,82,7.2,-9.2,82,518.9,12.6,0,
2,11/05/10,02:44:10,1.8,132,61,7.4,-9.1,81,518.8,12.6,0,
2,11/05/10,02:59:10,1.6,178,56,7.4,-9.1,81,518.8,12.6,0,
2,11/05/10,03:14:10,1.1,152,68,8.0,-8.9,79,518.8,12.6,0,
2,11/05/10,03:29:10,1.7,38,62,7.5,-8.7,78,518.8,12.7,0,
2,11/05/10,03:44:10,0.9,338,83,8.4,-8.4,75,518.6,12.6,0,
2,11/05/10,03:59:10,1.1,69,75,6.9,-8.3,75,518.6,12.7,0,
2,11/05/10,04:14:10,1.2,183,72,6.5,-8.4,75,518.6,12.6,0,
2,11/05/10,04:29:10,2.0,171,62,9.0,-8.5,76,518.5,12.6,0,
2,11/05/10,04:44:10,0.4,181,91,6.3,-8.6,78,518.5,12.6,0,
2,11/05/10,04:59:10,0.5,27,99,9.1,-8.7,78,518.4,12.6,0,
2,11/05/10,05:14:10,0.5,110,85,7.5,-8.6,76,518.3,12.6,0,
2,11/05/10,05:29:10,1.0,144,82,9.7,-8.5,73,518.2,12.5,0,
2,11/05/10,05:44:11,0.8,123,84,8.5,-8.6,73,518.1,12.6,0,
2,11/05/10,05:59:13,1.3,13,80,9.5,-8.5,73,518.2,12.5,80,
2,11/05/10,06:14:10,1.2,300,87,9.6,-8.4,72,518.1,12.5,0,
2,11/05/10,06:29:10,1.2,284,83,7.7,-8.5,72,517.9,12.6,0,
2,11/05/10,06:44:10,2.7,287,61,11.6,-8.5,72,517.7,12.6,0,
2,11/05/10,06:59:10,1.0,214,78,11.2,-8.5,72,517.6,12.6,0,
2,11/05/10,07:14:10,1.7,258,65,9.4,-8.6,72,517.5,12.5,0,
2,11/05/10,07:29:10,1.2,248,75,8.2,-8.6,72,517.5,12.6,0,
2,11/05/10,07:44:10,0.9,265,83,11.5,-8.5,71,517.4,12.5,0,
2,11/05/10,07:59:10,1.6,271,72,13.0,-8.6,72,517.4,12.5,0,
2,11/05/10,08:14:10,1.8,260,62,14.7,-8.5,72,517.4,12.5,0,
2,11/05/10,08:29:10,0.8,251,89,10.2,-8.4,72,517.6,12.4,0,
2,11/05/10,08:44:10,1.5,269,76,10.2,-8.2,72,517.5,12.4,0,
2,11/05/10,08:59:10,2.0,286,64,9.0,-8.1,72,517.5,12.4,0,
2,11/05/10,09:14:10,1.3,185,76,8.8,-8.0,72,517.6,12.5,0,
2,11/05/10,09:29:10,1.4,332,77,9.7,-7.9,72,517.7,12.5,0,
2,11/05/10,09:44:10,1.0,105,80,7.3,-7.9,71,517.7,12.4,0,
2,11/05/10,09:59:10,0.9,312,80,6.9,-8.0,72,517.8,12.4,0,
2,11/05/10,10:14:10,0.6,154,80,7.1,-8.0,71,517.9,12.4,0,
2,11/05/10,10:29:10,1.7,93,68,7.6,-8.0,71,517.8,12.4,0,
2,11/05/10,10:44:10,0.3,221,96,7.6,-8.0,73,518.2,12.4,0,
2,11/05/10,10:59:10,0.8,185,83,6.4,-8.0,72,518.3,12.4,0,
2,11/05/10,11:14:10,0.9,236,82,7.7,-8.0,72,518.3,12.3,0,
2,11/05/10,11:29:10,1.3,166,66,5.0,-8.0,73,518.4,12.3,0,
2,11/05/10,11:44:10,0.6,38,89,5.1,-7.7,72,518.3,12.8,0,
2,11/05/10,11:59:10,1.0,142,72,5.3,-6.9,69,518.4,13.3,0,
2,11/05/10,12:14:10,0.5,169,96,7.8,-6.5,68,518.6,13.4,0,
2,11/05/10,12:29:10,0.3,91,91,4.5,-6.4,67,518.7,13.4,0,
2,11/05/10,12:44:10,0.3,60,88,7.7,-6.1,65,518.8,13.5,0,
2,11/05/10,12:59:10,1.9,248,56,6.1,-5.8,64,518.7,13.9,0,
2,11/05/10,13:14:10,1.9,238,68,8.5,-5.5,63,518.9,14.0,0,
2,11/05/10,13:29:10,1.2,179,73,7.2,-5.2,62,518.9,13.9,0,
2,11/05/10,13:44:10,0.3,36,99,9.2,-5.3,64,519.0,13.8,0,
2,11/05/10,13:59:10,1.3,285,79,7.6,-5.4,65,519.1,14.6,0,
2,11/05/10,14:14:10,1.8,257,64,8.9,-5.6,65,519.1,13.6,0,
2,11/05/10,14:29:10,1.1,184,80,8.0,-5.6,64,519.1,14.6,0,
2,11/05/10,14:44:10,1.7,231,72,10.6,-5.0,62,519.0,14.6,0,
2,11/05/10,14:59:10,1.5,217,74,8.2,-3.9,58,518.9,14.7,0,
2,11/05/10,15:14:10,2.3,255,70,12.2,-4.4,60,519.0,14.6,0,
2,11/05/10,15:29:10,1.9,254,68,10.5,-5.1,63,519.0,13.5,0,
2,11/05/10,15:44:10,1.0,300,85,8.1,-5.3,63,518.9,13.6,0,
2,11/05/10,15:59:10,0.9,239,84,8.4,-5.1,62,518.8,14.6,0,
2,11/05/10,16:14:10,1.3,235,73,8.3,-4.9,62,518.8,13.9,0,
2,11/05/10,16:29:10,0.4,275,93,9.0,-4.8,61,518.7,14.7,0,
2,11/05/10,16:44:10,1.4,211,74,7.1,-4.3,59,518.6,14.6,0,
2,11/05/10,16:59:10,0.7,138,79,7.9,-4.1,58,518.4,14.6,0,
2,11/05/10,17:14:10,1.1,123,72,5.8,-3.3,54,518.4,14.6,0,
2,11/05/10,17:29:10,2.0,258,75,11.0,-4.4,59,518.3,14.6,0,
2,11/05/10,17:44:10,0.4,123,95,10.3,-4.1,57,518.1,14.6,0,
2,11/05/10,17:59:10,0.4,10,98,8.3,-4.0,57,518.0,14.6,0,
2,11/05/10,18:14:10,0.7,224,95,12.1,-4.3,58,517.9,14.8,0,
2,11/05/10,18:29:10,0.5,254,90,11.2,-4.6,60,517.9,14.6,0,
2,11/05/10,18:44:10,0.9,246,89,8.7,-4.9,62,517.8,14.5,0,
2,11/05/10,18:59:10,1.1,183,84,8.5,-5.1,63,517.8,13.8,0,
2,11/05/10,19:14:10,1.0,353,89,10.0,-5.3,64,517.7,14.6,0,
2,11/05/10,19:29:10,1.0,106,85,10.5,-5.2,64,517.6,14.5,0,
2,11/05/10,19:44:10,0.6,358,88,8.7,-5.6,68,517.5,14.7,0,
2,11/05/10,19:59:10,1.5,121,75,8.1,-6.3,75,517.5,13.4,0,
