2,12/02/07,14:14:10,5.4,15,6,7.2,-0.4,100,520.8,14.3,0,
2,12/02/07,14:29:10,6.6,12,6,8.3,-0.4,100,521.0,14.3,0,
2,12/02/07,14:44:10,6.3,7,6,7.9,-0.5,100,521.0,14.4,0,
2,12/02/07,14:59:10,6.2,7,5,7.8,-0.2,100,521.0,14.4,0,
2,12/02/07,15:14:10,5.9,2,8,7.2,-0.1,100,521.0,14.4,0,
2,12/02/07,15:29:10,5.8,355,9,8.1,-0.1,100,520.9,14.4,0,
2,12/02/07,15:44:10,6.1,356,10,8.7,-0.1,99,520.8,14.4,0,
2,12/02/07,15:59:10,6.9,356,8,8.8,0.0,99,520.8,14.4,0,
2,12/02/07,16:14:10,5.5,330,18,8.9,-0.1,99,520.8,14.4,0,
2,12/02/07,16:29:10,4.8,318,13,7.4,0.3,98,520.7,14.5,0,
2,12/02/07,16:44:10,5.5,308,12,7.7,0.1,98,520.5,14.5,0,
2,12/02/07,16:59:10,5.7,306,12,8.1,0.2,98,520.4,14.4,0,
2,12/02/07,17:14:10,6.6,309,9,10.3,-0.1,99,520.2,14.4,0,
2,12/02/07,17:29:10,7.3,307,12,10.9,-0.2,99,520.2,14.5,0,
2,12/02/07,17:44:10,7.4,310,11,12.3,-0.3,99,520.2,13.8,0,
2,12/02/07,17:59:10,8.9,302,10,12.1,-0.9,100,519.9,14.3,0,
2,12/02/07,18:14:10,9.3,298,11,13.8,-0.8,100,519.7,14.3,0,
2,12/02/07,18:29:10,8.2,317,19,14.6,-1.0,100,519.6,14.4,0,
2,12/02/07,18:44:10,9.2,306,9,12.7,-2.2,100,519.5,13.6,0,
2,12/02/07,18:59:10,9.1,305,8,11.7,-2.9,99,519.5,13.9,0,
2,12/02/07,19:14:10,9.3,308,6,11.3,-3.0,99,519.3,14.3,0,
2,12/02/07,19:29:10,9.5,307,7,11.4,-3.0,99,519.2,14.4,0,
2,12/02/07,19:44:10,9.5,313,6,11.8,-2.7,99,519.0,14.4,0,
2,12/02/07,19:59:10,10.6,306,9,13.0,-2.8,99,518.8,13.5,0,
2,12/02/07,20:14:10,9.4,305,8,13.8,-2.7,99,518.8,13.3,0,
2,12/02/07,20:29:10,10.7,302,13,17.1,-2.4,100,518.8,13.0,0,
2,12/02/07,20:44:10,7.8,295,9,13.9,-2.7,100,518.8,13.0,0,
2,12/02/07,20:59:10,10.8,295,10,14.2,-3.4,99,518.6,12.9,0,
2,12/02/07,21:14:10,10.9,291,8,13.8,-4.3,99,518.7,12.9,0,
2,12/02/07,21:29:10,8.2,290,7,11.1,-4.5,99,519.0,12.8,0,
2,12/02/07,21:44:10,4.7,285,15,7.8,-4.3,99,519.4,12.9,0,
2,12/02/07,21:59:10,5.2,286,6,6.2,-4.1,99,519.4,12.8,0,
2,12/02/07,22:14:10,5.0,286,10,6.8,-4.1,99,519.4,12.9,0,
2,12/02/07,22:29:10,3.9,262,21,6.4,-4.3,99,519.4,12.8,0,
2,12/02/07,22:44:10,6.5,285,25,13.6,-4.6,99,519.2,12.8,0,
2,12/02/07,22:59:10,9.5,293,8,12.2,-5.1,98,519.2,12.7,0,
2,12/02/07,23:14:10,9.8,293,9,13.5,-5.4,98,519.3,12.7,0,
2,12/02/07,23:29:10,8.5,287,15,12.0,-5.4,98,519.3,12.7,0,
2,12/02/07,23:44:10,5.7,282,25,11.8,-5.3,98,519.4,12.7,0,
2,12/02/07,23:59:10,5.4,283,22,9.4,-5.3,98,519.6,12.7,0,
2,12/02/08,00:14:10,7.3,296,10,9.8,-5.2,98,519.5,12.8,0,
# closing this file, next is: WS120208.ser
# this file opened 2012 02 08 (y m d) 00:18:46
2,12/02/08,00:29:10,5.8,305,15,8.7,-5.2,98,519.6,12.7,0,
2,12/02/08,00:44:10,6.4,311,12,9.0,-5.2,98,519.6,12.7,0,
2,12/02/08,00:59:10,6.5,317,9,8.5,-5.1,98,519.6,12.7,0,
2,12/02/08,01:14:10,6.9,321,7,8.8,-5.2,98,519.7,12.7,0,
2,12/02/08,01:29:10,6.4,317,9,8.8,-5.3,98,519.8,12.7,0,
2,12/02/08,01:44:10,6.8,315,9,8.1,-4.9,98,519.7,12.7,0,
2,12/02/08,01:59:10,7.7,299,7,9.3,-5.0,98,519.6,12.7,0,
2,12/02/08,02:14:10,7.7,297,6,9.2,-5.0,98,519.6,12.6,0,
2,12/02/08,02:29:10,8.2,305,6,10.1,-4.9,98,519.7,12.7,0,
2,12/02/08,02:44:10,9.1,306,6,10.5,-4.7,99,519.7,12.6,0,
2,12/02/08,02:59:10,8.3,304,6,9.9,-4.4,99,519.7,12.6,0,
2,12/02/08,03:14:10,7.4,300,6,9.3,-4.3,99,519.7,12.6,0,
2,12/02/08,03:29:10,4.0,285,29,8.7,-4.3,99,519.8,12.6,0,
2,12/02/08,03:44:10,3.6,286,32,9.1,-4.9,98,519.8,12.6,0,
2,12/02/08,03:59:10,5.4,283,17,9.1,-5.3,98,519.6,12.6,0,
2,12/02/08,04:14:10,4.8,285,30,12.2,-5.0,98,519.6,12.7,0,
2,12/02/08,04:29:10,0.5,203,95,8.8,-4.9,98,519.6,12.6,0,
2,12/02/08,04:44:10,0.9,247,72,8.0,-4.9,98,519.6,12.7,0,
2,12/02/08,04:59:10,1.2,273,69,6.6,-4.9,98,519.5,12.6,0,
2,12/02/08,05:14:10,0.6,222,89,8.7,-4.9,98,519.3,12.6,0,
2,12/02/08,05:29:10,1.3,287,79,10.5,-4.9,98,519.3,12.6,0,
2,12/02/08,05:44:10,1.3,230,63,7.3,-4.9,98,519.2,12.6,0,
2,12/02/08,05:59:10,0.2,202,99,7.9,-5.0,98,519.1,12.6,0,
2,12/02/08,06:14:10,1.3,301,72,7.0,-5.1,98,519.1,12.6,0,
2,12/02/08,06:29:10,4.4,290,29,11.0,-5.5,96,519.0,12.6,0,
2,12/02/08,06:44:10,5.2,294,30,11.1,-5.8,95,518.9,12.5,0,
2,12/02/08,06:59:10,5.2,291,22,10.8,-5.5,95,518.8,12.6,0,
2,12/02/08,07:14:10,5.9,291,22,11.1,-5.4,95,518.6,12.5,0,
2,12/02/08,07:29:10,4.9,280,28,10.3,-5.1,95,518.6,12.5,0,
2,12/02/08,07:44:10,4.0,287,35,9.5,-4.3,97,518.6,12.5,0,
2,12/02/08,07:59:10,2.3,284,55,7.3,-4.0,98,518.6,12.5,0,
2,12/02/08,08:14:10,1.8,265,55,7.3,-4.3,98,518.6,12.5,0,
2,12/02/08,08:29:10,1.4,253,64,6.8,-4.3,98,518.6,12.6,0,
2,12/02/08,08:44:10,2.6,227,43,7.2,-4.3,98,518.6,12.6,0,
2,12/02/08,08:59:10,4.8,232,23,8.9,-4.2,98,518.6,12.6,0,
2,12/02/08,09:14:10,6.1,239,13,8.6,-4.2,98,518.5,12.5,0,
2,12/02/08,09:29:10,6.8,233,12,9.9,-4.2,98,518.3,12.5,0,
2,12/02/08,09:44:10,6.2,230,13,9.5,-4.1,98,518.5,12.5,0,
2,12/02/08,09:59:10,6.1,230,11,8.1,-4.2,98,518.6,12.5,0,
2,12/02/08,10:14:10,6.0,221,10,8.4,-4.3,98,518.7,12.5,0,
2,12/02/08,10:29:10,5.5,220,6,7.6,-4.0,98,518.8,12.5,0,
2,12/02/08,10:44:10,4.3,222,8,6.4,-3.9,98,518.8,12.5,0,
2,12/02/08,10:59:10,3.3,217,21,5.6,-3.6,98,518.9,12.5,0,
2,12/02/08,11:14:10,1.3,198,49,4.3,-3.0,97,519.0,12.7,0,
2,12/02/08,11:29:10,2.4,207,32,5.6,-2.7,96,519.1,13.0,0,
2,12/02/08,11:44:10,3.2,233,22,6.0,-2.5,95,519.1,13.2,0,
2,12/02/08,11:59:10,2.5,223,24,5.5,-1.9,94,519.2,13.4,0,
2,12/02/08,12:14:10,2.4,203,31,6.3,-1.4,94,519.3,13.6,0,
2,12/02/08,12:29:10,1.3,203,46,4.3,-1.0,93,519.4,13.5,0,
2,12/02/08,12:44:10,1.7,192,30,5.2,-0.8,93,519.4,13.9,0,
2,12/02/08,12:59:10,1.0,195,55,4.2,0.0,93,519.5,13.8,0,
2,12/02/08,13:14:10,0.2,184,94,2.3,0.7,95,519.7,13.9,0,
2,12/02/08,13:29:10,0.2,282,82,2.5,1.1,95,519.7,13.9,0,
2,12/02/08,13:44:10,0.4,208,66,2.3,1.4,94,520.0,14.2,0,
2,12/02/08,13:59:10,1.0,201,58,4.5,0.9,92,520.0,14.4,0,
2,12/02/08,14:14:10,1.0,183,46,5.5,1.4,92,520.2,14.5,0,
2,12/02/08,14:29:10,0.6,204,51,2.8,1.8,91,520.2,14.4,0,
2,12/02/08,14:44:10,0.9,217,76,5.3,1.7,90,520.2,14.4,0,
2,12/02/08,14:59:10,1.7,111,38,4.5,1.8,91,520.2,14.3,0,
2,12/02/08,15:14:10,1.8,340,17,3.5,0.3,89,520.5,14.5,0,
2,12/02/08,15:29:10,0.3,258,97,2.6,1.0,91,520.5,14.4,0,
2,12/02/08,15:44:10,0.8,99,65,3.3,1.9,91,520.2,14.6,0,
2,12/02/08,15:59:10,1.1,83,63,3.7,3.0,91,520.2,14.6,0,
2,12/02/08,16:14:10,2.0,329,48,4.3,2.5,84,520.2,14.5,0,
2,12/02/08,16:29:10,2.9,298,24,6.5,0.8,85,520.2,14.5,0,
2,12/02/08,16:44:10,3.1,300,18,5.8,1.1,90,520.2,14.4,0,
2,12/02/08,16:59:10,3.7,320,21,6.6,0.7,92,520.1,14.5,0,
2,12/02/08,17:14:10,3.9,298,24,7.1,0.5,92,520.0,14.3,0,
2,12/02/08,17:29:10,5.6,305,12,9.7,-0.3,95,519.9,14.4,0,
2,12/02/08,17:44:10,5.9,290,17,9.9,-0.7,98,519.9,14.5,0,
2,12/02/08,17:59:10,6.4,291,13,10.1,-0.8,98,519.7,14.5,0,
2,12/02/08,18:14:10,6.0,288,20,10.3,-0.6,98,519.6,14.5,0,
2,12/02/08,18:29:10,7.3,297,15,11.5,-0.3,96,519.5,14.5,0,
2,12/02/08,18:44:10,9.2,297,12,13.2,-0.7,97,519.4,14.5,0,
2,12/02/08,18:59:10,9.3,291,15,14.0,-0.9,96,519.2,13.8,0,
2,12/02/08,19:14:10,9.1,289,16,14.7,-1.2,98,519.1,14.5,0,
2,12/02/08,19:29:10,9.0,298,15,14.7,-1.4,99,519.1,14.4,0,
2,12/02/08,19:44:10,9.7,302,17,15.7,-1.8,99,518.9,13.4,0,
2,12/02/08,19:59:10,9.8,290,11,14.0,-2.0,100,518.8,13.3,0,
2,12/02/08,20:14:10,7.6,286,28,14.6,-2.0,100,518.8,13.1,0,
2,12/02/08,20:29:10,8.2,293,21,13.6,-2.0,100,518.8,13.0,0,
2,12/02/08,20:44:10,8.3,294,21,14.2,-2.1,100,518.8,13.2,0,
2,12/02/08,20:59:10,8.4,283,21,15.3,-2.5,100,518.8,14.4,0,
2,12/02/08,21:14:10,5.8,272,20,10.3,-2.5,100,518.7,13.6,0,
2,12/02/08,21:29:10,5.9,271,22,9.2,-2.1,100,518.7,13.1,0,
2,12/02/08,21:44:10,4.9,271,24,8.1,-2.1,100,518.8,12.9,0,
2,12/02/08,21:59:10,7.4,289,13,13.2,-2.4,100,518.6,12.8,0,
2,12/02/08,22:14:10,9.4,301,15,14.8,-2.8,100,518.5,12.8,0,
2,12/02/08,22:29:10,10.4,304,12,14.8,-2.9,100,518.5,12.8,0,
2,12/02/08,22:44:10,8.2,306,14,14.4,-3.0,100,518.7,12.8,0,
2,12/02/08,22:59:10,8.3,312,8,10.5,-3.1,100,518.7,12.7,0,
2,12/02/08,23:14:10,8.1,309,10,11.2,-2.9,100,518.8,12.7,0,
2,12/02/08,23:29:10,8.4,303,14,13.0,-3.0,100,518.9,12.7,0,
2,12/02/08,23:44:10,7.2,296,17,11.0,-3.4,100,519.1,12.7,0,
2,12/02/08,23:59:10,4.2,294,30,9.4,-3.5,100,519.3,12.8,0,
2,12/02/09,00:14:10,2.8,297,60,10.2,-3.5,100,519.4,12.8,0,
# closing this file, next is: WS120209.ser
# this file opened 2012 02 09 (y m d) 00:18:49
2,12/02/09,00:29:10,5.1,294,26,10.5,-3.6,99,519.3,12.7,0,
2,12/02/09,00:44:10,7.2,292,18,11.4,-3.9,99,519.3,12.7,0,
2,12/02/09,00:59:10,6.6,287,28,12.3,-4.7,99,519.2,12.7,0,
2,12/02/09,01:14:10,4.4,240,33,8.4,-4.3,99,519.6,12.7,0,
2,12/02/09,01:29:10,4.6,220,16,6.6,-3.4,100,519.6,12.7,0,
2,12/02/09,01:44:10,4.5,219,9,6.0,-3.3,100,519.7,12.7,0,
2,12/02/09,01:59:10,4.8,221,10,6.7,-3.2,100,519.9,12.7,0,
2,12/02/09,02:14:10,5.3,246,7,7.1,-3.4,100,519.9,12.7,0,
2,12/02/09,02:29:10,4.3,256,7,6.1,-3.5,100,520.2,12.7,0,
2,12/02/09,02:44:10,2.7,262,14,4.5,-3.4,100,520.3,12.7,0,
2,12/02/09,02:59:10,2.2,279,17,4.6,-3.5,100,520.4,12.7,0,
2,12/02/09,03:14:10,0.5,273,56,2.0,-3.8,99,520.5,12.7,0,
2,12/02/09,03:29:10,2.2,276,10,3.0,-3.8,99,520.5,12.6,0,
2,12/02/09,03:44:10,2.6,235,8,3.4,-3.8,99,520.3,12.6,0,
2,12/02/09,03:59:10,3.9,231,6,5.6,-3.9,99,520.2,12.6,0,
2,12/02/09,04:14:10,5.0,220,6,6.0,-3.6,99,520.2,12.7,0,
2,12/02/09,04:29:10,5.6,213,4,6.5,-3.7,99,520.0,12.6,0,
2,12/02/09,04:44:10,5.4,210,5,6.5,-3.7,99,519.9,12.6,0,
2,12/02/09,04:59:10,5.0,206,5,6.4,-3.6,99,519.9,12.7,0,
2,12/02/09,05:14:10,4.9,210,3,5.8,-3.7,99,519.6,12.6,0,
2,12/02/09,05:29:10,5.3,211,4,6.0,-3.8,99,519.7,12.6,0,
2,12/02/09,05:44:10,4.9,202,5,6.0,-3.7,99,519.4,12.6,0,
2,12/02/09,05:59:10,5.1,199,5,6.1,-3.8,99,519.4,12.6,0,
2,12/02/09,06:14:10,4.8,196,4,5.6,-4.1,99,519.4,12.6,0,
2,12/02/09,06:29:10,5.1,190,6,6.1,-4.6,98,519.1,12.6,0,
2,12/02/09,06:44:10,5.2,186,6,6.3,-4.6,98,519.1,12.6,0,
2,12/02/09,06:59:10,4.6,180,7,5.8,-4.3,99,519.1,12.5,0,
2,12/02/09,07:14:10,4.2,174,8,5.2,-4.2,99,519.1,12.6,0,
2,12/02/09,07:29:10,4.7,163,8,5.7,-4.0,99,519.0,12.5,0,
2,12/02/09,07:44:10,4.3,158,10,6.0,-3.8,99,519.1,12.5,0,
2,12/02/09,07:59:10,3.2,154,10,4.6,-3.9,99,519.1,12.5,0,
2,12/02/09,08:14:10,4.7,159,9,7.9,-3.7,99,519.0,12.6,0,
2,12/02/09,08:29:10,5.8,163,12,8.7,-3.6,100,518.8,12.6,0,
2,12/02/09,08:44:10,5.9,161,9,8.7,-3.5,100,518.8,12.5,0,
2,12/02/09,08:59:10,6.6,164,8,8.5,-3.3,100,518.8,12.5,0,
2,12/02/09,09:14:10,5.9,162,10,8.1,-3.1,100,518.8,12.5,0,
2,12/02/09,09:29:10,5.8,161,9,8.0,-3.1,100,518.8,12.4,0,
2,12/02/09,09:44:10,5.4,157,10,7.7,-3.0,100,518.8,12.4,0,
2,12/02/09,09:59:10,5.1,155,13,7.7,-3.0,100,518.9,12.4,0,
2,12/02/09,10:14:10,4.3,159,15,6.8,-3.1,100,519.0,12.5,0,
2,12/02/09,10:29:10,3.2,124,15,5.4,-3.2,100,519.1,12.4,0,
2,12/02/09,10:44:10,2.9,119,13,4.4,-3.2,100,519.2,12.5,0,
2,12/02/09,10:59:10,3.5,126,13,5.1,-3.2,100,519.4,12.5,0,
2,12/02/09,11:14:10,3.3,134,13,5.1,-3.3,100,519.4,12.6,0,
2,12/02/09,11:29:10,2.9,130,14,6.0,-3.0,100,519.6,12.8,0,
2,12/02/09,11:44:10,2.8,139,13,4.1,-2.6,100,519.7,13.0,0,
2,12/02/09,11:59:10,3.1,156,8,4.1,-2.6,99,519.7,13.2,0,
2,12/02/09,12:14:10,2.5,136,13,3.8,-2.3,99,519.7,13.4,0,
2,12/02/09,12:29:10,2.2,135,14,3.0,-1.9,100,519.8,13.6,0,
2,12/02/09,12:44:10,3.0,152,13,4.4,-2.3,99,520.0,13.7,0,
2,12/02/09,12:59:10,3.5,130,17,6.2,-1.9,99,520.3,13.9,0,
2,12/02/09,13:14:10,4.0,121,14,6.9,-1.7,100,520.3,14.1,0,
2,12/02/09,13:29:10,3.8,129,17,6.8,-1.4,100,520.2,14.5,0,
2,12/02/09,13:44:10,3.1,115,18,6.3,-0.9,100,520.2,14.3,0,
2,12/02/09,13:59:10,3.1,111,24,7.3,-0.6,100,520.3,14.5,0,
2,12/02/09,14:14:10,3.5,121,19,7.2,-0.8,100,520.5,14.4,0,
2,12/02/09,14:29:10,3.6,122,18,7.7,-1.1,100,520.5,14.4,0,
2,12/02/09,14:44:10,3.2,115,22,7.2,-1.0,100,520.5,14.5,0,
2,12/02/09,14:59:10,2.5,110,26,5.9,-0.3,100,520.5,14.3,0,
2,12/02/09,15:14:10,2.6,121,37,6.5,-0.4,100,520.5,14.3,0,
2,12/02/09,15:29:10,2.4,104,27,6.0,-0.2,100,520.5,14.5,0,
2,12/02/09,15:44:10,2.0,114,39,6.0,0.0,100,520.5,14.3,0,
2,12/02/09,15:59:10,2.6,106,34,6.2,0.1,100,520.5,14.5,0,
2,12/02/09,16:14:10,2.0,120,43,6.4,0.3,100,520.5,14.3,0,
2,12/02/09,16:29:10,1.5,137,59,4.8,0.4,99,520.4,14.4,0,
2,12/02/09,16:44:10,4.3,165,25,8.0,-0.2,99,520.2,14.4,0,
2,12/02/09,16:59:10,2.8,158,33,6.8,-0.2,99,520.2,14.5,0,
2,12/02/09,17:14:10,2.8,162,41,7.1,0.3,99,520.2,14.4,0,
2,12/02/09,17:29:10,3.5,201,39,10.7,0.2,99,520.0,13.6,0,
2,12/02/09,17:44:10,5.7,239,17,10.1,-0.9,100,519.9,14.4,0,
2,12/02/09,17:59:10,5.2,266,18,9.0,-1.7,100,519.9,14.4,0,
2,12/02/09,18:14:10,5.7,284,17,9.4,-1.9,100,519.8,14.3,0,
2,12/02/09,18:29:10,5.1,285,17,9.9,-2.0,100,519.7,13.7,0,
2,12/02/09,18:44:10,5.7,283,31,12.2,-1.7,100,519.3,13.1,0,
2,12/02/09,18:59:10,7.5,300,17,13.5,-1.9,100,519.2,13.0,0,
2,12/02/09,19:14:10,6.2,297,28,11.9,-2.1,100,519.2,12.9,0,
2,12/02/09,19:29:10,4.2,290,37,10.9,-2.1,100,519.3,12.9,0,
2,12/02/09,19:44:10,4.2,289,32,11.0,-2.2,100,519.4,12.8,0,
2,12/02/09,19:59:10,6.2,298,25,11.7,-2.5,100,519.3,12.9,0,
2,12/02/09,20:14:10,7.7,301,18,13.0,-2.3,100,519.0,12.9,0,
2,12/02/09,20:29:10,5.9,290,35,10.9,-2.3,100,519.1,13.0,0,
2,12/02/09,20:44:10,6.9,287,20,11.5,-2.4,100,519.1,12.9,0,
2,12/02/09,20:59:10,9.1,293,12,12.8,-2.2,100,518.9,13.1,0,
2,12/02/09,21:14:10,9.3,286,11,13.2,-2.5,100,518.8,12.9,0,
2,12/02/09,21:29:10,7.8,285,10,11.0,-2.5,100,518.8,13.0,0,
2,12/02/09,21:44:10,6.8,284,11,9.8,-2.4,100,518.8,12.9,0,
2,12/02/09,21:59:10,5.9,286,12,9.0,-2.3,100,519.0,12.8,0,
2,12/02/09,22:14:10,4.9,291,10,6.9,-2.5,100,519.1,12.8,0,
2,12/02/09,22:29:10,7.9,300,11,14.5,-2.7,100,519.1,12.7,0,
2,12/02/09,22:44:10,7.5,309,8,14.3,-2.7,100,519.3,12.8,0,
# 2,12/02/09,22:59:10,1.7,267,57,57.7,-2.8,100,519.6,12.7,0,
# 2,12/02/09,23:14:10,3.0,262,58,156.3,-2.8,100,519.7,12.7,0,
2,12/02/09,23:29:10,4.0,248,28,7.9,-3.0,100,519.7,12.7,0,
2,12/02/09,23:44:10,4.9,241,24,9.0,-3.0,100,519.7,12.7,0,
2,12/02/09,23:59:10,5.8,242,17,9.3,-3.4,100,519.9,12.7,0,
2,12/02/10,00:14:10,9.1,216,9,14.4,-3.6,100,519.7,12.7,0,
# closing this file, next is: WS120210.ser
# this file opened 2012 02 10 (y m d) 00:18:49
2,12/02/10,00:29:10,10.2,214,7,15.1,-3.5,100,519.8,12.7,0,
2,12/02/10,00:44:10,12.3,213,6,14.9,-3.7,100,519.6,12.7,0,
2,12/02/10,00:59:10,12.7,212,6,15.9,-3.7,100,519.6,12.7,0,
2,12/02/10,01:14:10,13.0,217,8,17.0,-4.0,99,519.6,12.7,0,
2,12/02/10,01:29:10,10.5,225,9,15.0,-4.5,99,519.9,12.7,0,
2,12/02/10,01:44:10,9.8,221,10,13.4,-4.3,99,519.9,12.7,0,
2,12/02/10,01:59:10,11.3,214,7,13.8,-3.8,100,519.9,12.7,0,
2,12/02/10,02:14:10,11.4,215,6,13.9,-3.4,100,520.0,12.7,0,
2,12/02/10,02:29:10,10.6,201,5,12.9,-3.5,100,520.1,12.7,0,
2,12/02/10,02:44:10,8.8,199,6,10.6,-3.5,100,520.2,12.7,0,
2,12/02/10,02:59:10,7.4,196,6,9.1,-3.5,100,520.3,12.7,0,
2,12/02/10,03:14:10,8.1,199,5,9.5,-3.5,100,520.2,12.6,0,
2,12/02/10,03:29:10,7.4,194,6,9.0,-3.4,100,520.2,12.6,0,
2,12/02/10,03:44:10,6.2,186,8,7.6,-3.4,100,520.2,12.6,0,
2,12/02/10,03:59:10,6.4,186,6,7.8,-3.3,100,520.2,12.6,0,
2,12/02/10,04:14:10,6.4,178,8,8.0,-3.3,100,520.2,12.6,0,
2,12/02/10,04:29:10,5.9,161,7,6.9,-3.3,100,520.1,12.6,0,
2,12/02/10,04:44:10,5.3,149,10,6.9,-3.2,100,519.9,12.6,0,
2,12/02/10,04:59:10,5.1,143,12,8.1,-3.2,100,519.9,12.6,0,
2,12/02/10,05:14:10,4.8,130,13,8.2,-3.1,100,519.8,12.6,0,
2,12/02/10,05:29:10,5.2,124,13,7.4,-3.1,100,519.6,12.6,0,
2,12/02/10,05:44:10,5.3,122,11,8.2,-3.2,100,519.5,12.5,0,
2,12/02/10,05:59:10,5.6,122,11,8.4,-3.3,100,519.4,12.5,0,
2,12/02/10,06:14:10,5.8,122,10,7.7,-3.3,100,519.2,12.5,0,
2,12/02/10,06:29:10,6.2,121,10,8.5,-3.4,100,519.1,12.6,0,
2,12/02/10,06:44:10,5.1,124,13,7.5,-3.4,100,519.1,12.6,0,
2,12/02/10,06:59:10,5.0,125,12,7.1,-3.6,100,519.1,12.5,0,
2,12/02/10,07:14:10,4.6,123,12,6.3,-3.7,99,519.1,12.5,0,
2,12/02/10,07:29:10,6.1,120,10,9.0,-3.7,99,518.9,12.5,0,
2,12/02/10,07:44:10,6.6,119,9,8.2,-3.7,100,518.8,12.5,0,
2,12/02/10,07:59:10,6.6,117,10,8.4,-3.8,99,518.9,12.5,0,
2,12/02/10,08:14:10,5.8,121,11,8.4,-4.0,99,519.0,12.5,0,
2,12/02/10,08:29:10,4.7,123,12,6.8,-4.1,99,518.8,12.4,0,
2,12/02/10,08:44:10,4.9,122,11,6.6,-4.1,99,518.8,12.4,0,
2,12/02/10,08:59:10,4.5,127,13,6.5,-4.2,99,518.8,12.4,0,
2,12/02/10,09:14:10,4.2,123,11,6.5,-4.1,99,519.0,12.5,0,
2,12/02/10,09:29:10,3.6,124,10,5.0,-4.2,99,519.1,12.4,0,
2,12/02/10,09:44:10,4.1,122,10,6.2,-4.2,99,519.1,12.5,0,
2,12/02/10,09:59:10,3.4,124,10,4.8,-4.3,99,519.1,12.4,0,
2,12/02/10,10:14:10,3.0,118,10,4.5,-4.4,99,519.1,12.4,0,
2,12/02/10,10:29:10,2.6,110,11,3.5,-4.5,99,519.2,12.4,0,
2,12/02/10,10:44:10,2.7,113,12,4.1,-4.2,99,519.3,12.5,0,
2,12/02/10,10:59:10,2.5,109,12,3.9,-3.7,99,519.4,12.5,0,
2,12/02/10,11:14:10,2.2,105,10,3.2,-3.3,100,519.4,12.5,0,
2,12/02/10,11:29:10,2.2,100,12,3.2,-2.8,100,519.5,12.4,0,
2,12/02/10,11:44:10,1.9,99,16,2.9,-2.3,100,519.7,12.5,0,
2,12/02/10,11:59:10,1.9,99,15,2.9,-2.4,100,519.7,12.4,0,
2,12/02/10,12:14:10,2.0,83,12,3.4,-2.0,100,519.7,12.4,0,
2,12/02/10,12:29:10,1.9,93,15,2.8,-1.5,100,519.7,12.5,0,
2,12/02/10,12:44:10,1.9,90,14,2.9,-1.0,100,519.7,12.5,0,
2,12/02/10,12:59:10,1.9,83,11,2.7,-0.7,100,519.7,12.5,0,
2,12/02/10,13:14:10,1.6,88,15,2.5,-0.5,100,519.7,12.5,0,
2,12/02/10,13:29:10,1.5,86,15,2.3,-0.2,100,519.9,12.6,0,
2,12/02/10,13:44:10,1.9,77,10,2.4,-0.2,100,520.0,12.7,0,
2,12/02/10,13:59:10,2.1,59,6,2.6,-0.3,100,519.9,12.9,0,
2,12/02/10,14:14:10,2.0,59,8,2.7,-0.5,100,520.0,13.0,0,
2,12/02/10,14:29:10,2.1,62,8,2.9,-0.5,100,520.1,13.1,0,
2,12/02/10,14:44:10,2.3,76,10,3.4,-0.5,100,520.2,13.2,0,
2,12/02/10,14:59:10,2.6,64,9,3.5,-0.3,100,520.2,13.3,0,
2,12/02/10,15:14:10,2.4,58,10,3.1,-0.5,100,520.2,13.4,0,
2,12/02/10,15:29:10,1.9,62,10,4.3,-0.2,100,520.2,13.6,0,
2,12/02/10,15:44:10,4.0,45,9,5.7,0.1,100,520.3,13.6,0,
2,12/02/10,15:59:10,5.3,40,9,6.8,-0.5,100,520.3,13.7,0,
2,12/02/10,16:14:10,4.1,39,8,5.8,-0.8,100,520.2,13.7,0,
2,12/02/10,16:29:10,4.7,28,7,5.7,-0.6,100,520.3,13.8,0,
2,12/02/10,16:44:10,4.7,32,9,6.2,-0.7,100,520.3,13.9,0,
2,12/02/10,16:59:10,3.1,41,11,5.2,-0.5,100,520.2,14.0,0,
2,12/02/10,17:14:10,3.2,57,15,4.7,-0.1,100,520.2,14.3,0,
2,12/02/10,17:29:10,1.7,61,17,3.7,0.2,100,520.2,14.2,0,
2,12/02/10,17:44:10,1.5,22,15,2.3,0.6,100,520.1,14.2,0,
2,12/02/10,17:59:10,1.0,58,39,2.5,1.1,99,520.0,14.4,0,
2,12/02/10,18:14:10,1.4,87,18,2.4,1.4,99,520.0,13.7,0,
2,12/02/10,18:29:10,1.4,64,16,2.7,1.6,98,519.8,13.4,0,
2,12/02/10,18:44:10,0.8,40,56,3.1,1.4,99,519.8,13.4,0,
2,12/02/10,18:59:10,1.3,118,32,2.5,1.5,99,519.6,14.3,0,
2,12/02/10,19:14:10,1.8,180,14,2.7,2.2,98,519.5,14.3,0,
2,12/02/10,19:29:10,2.3,240,39,5.1,2.2,97,519.4,14.2,0,
2,12/02/10,19:44:10,3.4,269,18,6.2,1.0,99,519.3,14.0,0,
2,12/02/10,19:59:10,4.9,277,14,7.5,-0.2,100,519.1,13.6,0,
2,12/02/10,20:14:10,5.3,290,16,9.0,-0.8,99,519.0,13.5,0,
2,12/02/10,20:29:10,4.4,268,20,7.7,-1.5,99,519.1,13.3,0,
2,12/02/10,20:44:10,5.4,253,13,7.4,-1.9,100,518.9,13.2,0,
2,12/02/10,20:59:10,6.4,246,10,9.8,-2.2,100,518.8,13.1,0,
