2,11/10/07,13:29:10,2.4,238,64,10.4,-8.5,9,516.1,14.6,0,
2,11/10/07,13:44:10,4.3,262,43,11.8,-8.3,9,516.0,14.5,0,
2,11/10/07,13:59:10,5.4,281,33,12.3,-8.2,9,516.1,14.5,0,
2,11/10/07,14:14:10,5.3,288,46,14.6,-7.9,10,516.1,14.5,0,
2,11/10/07,14:29:10,5.1,274,41,12.9,-7.5,11,516.2,14.6,0,
2,11/10/07,14:44:11,4.0,272,55,12.2,-7.0,12,516.3,14.5,0,
2,11/10/07,14:59:13,4.3,278,49,14.7,-6.6,12,516.3,14.6,80,
2,11/10/07,15:14:10,3.8,260,45,11.6,-6.5,13,516.4,14.6,0,
2,11/10/07,15:29:10,4.4,281,42,12.2,-6.1,14,516.4,14.6,0,
2,11/10/07,15:44:10,3.0,273,58,11.0,-5.9,15,516.4,14.6,0,
2,11/10/07,15:59:10,2.9,273,60,11.6,-5.7,16,516.4,14.6,0,
2,11/10/07,16:14:10,3.7,275,51,13.7,-5.8,16,516.3,14.6,0,
2,11/10/07,16:29:10,3.3,272,53,13.3,-5.6,16,516.3,14.6,0,
2,11/10/07,16:44:10,4.2,261,43,11.9,-5.6,17,516.2,14.6,0,
2,11/10/07,16:59:10,3.5,249,56,13.1,-5.6,16,516.1,14.6,0,
2,11/10/07,17:14:10,5.0,268,53,14.4,-5.5,16,516.0,14.6,0,
2,11/10/07,17:29:10,3.0,238,67,16.8,-5.4,17,516.0,13.8,0,
2,11/10/07,17:44:10,5.2,260,58,15.7,-5.3,16,515.8,13.8,0,
2,11/10/07,17:59:10,3.2,245,69,17.0,-5.5,19,515.9,13.8,0,
2,11/10/07,18:14:10,5.3,268,51,17.7,-5.4,18,515.9,13.8,0,
2,11/10/07,18:29:10,4.6,263,59,16.1,-5.2,19,515.8,13.8,0,
2,11/10/07,18:44:10,3.5,263,66,14.4,-5.1,21,515.8,13.9,0,
2,11/10/07,18:59:10,2.9,248,71,16.6,-5.1,23,516.0,13.9,0,
2,11/10/07,19:14:10,2.4,240,70,15.4,-5.3,23,515.9,13.8,0,
2,11/10/07,19:29:10,2.1,310,85,16.2,-5.4,23,515.9,13.9,0,
2,11/10/07,19:44:10,1.3,192,83,13.9,-5.4,25,515.9,13.9,0,
2,11/10/07,19:59:10,0.8,81,96,11.4,-5.3,23,515.9,13.9,0,
2,11/10/07,20:14:10,1.1,175,91,15.6,-5.8,24,515.9,13.9,0,
2,11/10/07,20:29:10,1.1,238,89,12.4,-5.7,25,515.9,13.8,0,
2,11/10/07,20:44:10,1.8,206,78,16.9,-6.0,27,515.9,13.7,0,
2,11/10/07,20:59:10,1.7,255,84,12.7,-6.0,27,515.9,13.6,0,
2,11/10/07,21:14:10,3.6,267,59,16.9,-6.7,28,515.9,13.5,0,
2,11/10/07,21:29:10,1.8,239,76,9.9,-7.0,28,516.0,13.1,0,
2,11/10/07,21:44:10,1.4,294,88,12.4,-7.3,27,516.1,12.9,0,
2,11/10/07,21:59:10,3.0,249,63,13.3,-8.3,29,516.0,12.8,0,
2,11/10/07,22:14:10,2.3,253,79,16.2,-8.9,29,516.0,12.8,0,
2,11/10/07,22:29:10,0.7,199,93,13.0,-9.2,30,516.0,12.7,0,
2,11/10/07,22:44:10,3.5,262,59,12.9,-9.7,32,516.1,12.8,0,
2,11/10/07,22:59:10,2.8,278,63,12.6,-10.1,34,516.1,12.7,0,
2,11/10/07,23:14:10,2.4,258,69,10.4,-10.5,36,516.1,12.7,0,
2,11/10/07,23:29:10,6.0,282,30,12.7,-10.8,36,516.0,12.8,0,
2,11/10/07,23:44:10,5.7,286,28,12.2,-11.0,37,516.0,12.7,0,
2,11/10/07,23:59:10,6.9,286,25,12.3,-11.2,39,515.8,12.7,0,
2,11/10/08,00:14:10,8.4,294,17,13.0,-11.3,41,515.7,12.8,0,
# closing this file, next is: WS111008.ser
# this file opened 2011 10 08 (y m d) 00:16:02
2,11/10/08,00:29:10,7.0,284,24,12.1,-11.3,41,515.8,12.7,0,
2,11/10/08,00:44:10,5.9,280,28,13.3,-11.2,37,516.0,12.7,0,
2,11/10/08,00:59:10,6.7,269,24,12.4,-11.2,36,516.0,12.7,0,
2,11/10/08,01:14:10,7.5,270,32,15.3,-11.2,33,515.8,12.7,0,
2,11/10/08,01:29:10,4.9,261,51,14.7,-11.1,28,516.0,12.6,0,
2,11/10/08,01:44:10,5.8,263,39,14.8,-11.1,27,515.9,12.7,0,
2,11/10/08,01:59:10,5.5,261,40,13.6,-11.2,26,515.9,12.7,0,
2,11/10/08,02:14:10,6.0,263,38,15.1,-11.2,25,515.9,12.7,0,
2,11/10/08,02:29:10,6.8,267,30,13.5,-11.2,22,515.7,12.6,0,
2,11/10/08,02:44:10,6.7,265,29,13.1,-11.2,19,515.8,12.6,0,
2,11/10/08,02:59:10,7.2,273,24,14.3,-11.2,18,515.8,12.6,0,
2,11/10/08,03:14:10,6.1,275,34,14.0,-11.3,19,515.8,12.6,0,
2,11/10/08,03:29:10,5.6,267,39,12.6,-11.2,14,515.7,12.6,0,
2,11/10/08,03:44:10,6.9,274,29,14.6,-11.2,13,515.5,12.7,0,
2,11/10/08,03:59:10,6.1,271,34,12.9,-11.2,13,515.5,12.6,0,
2,11/10/08,04:14:10,5.1,272,36,13.5,-11.4,13,515.5,12.6,0,
2,11/10/08,04:29:10,5.1,273,40,14.2,-11.5,14,515.3,12.6,0,
2,11/10/08,04:44:10,5.0,267,39,12.6,-11.5,13,515.3,12.6,0,
2,11/10/08,04:59:10,5.4,266,35,11.2,-11.6,13,515.2,12.6,0,
2,11/10/08,05:14:10,6.0,270,29,13.8,-11.9,14,515.0,12.6,0,
2,11/10/08,05:29:10,7.6,268,26,14.7,-11.9,12,514.8,12.6,0,
2,11/10/08,05:44:10,5.7,268,41,16.3,-12.0,12,514.8,12.6,0,
2,11/10/08,05:59:10,3.9,269,56,14.2,-12.2,12,514.8,12.5,0,
2,11/10/08,06:14:10,4.8,257,50,17.4,-12.4,11,514.6,12.5,0,
2,11/10/08,06:29:10,4.3,280,52,14.8,-12.5,11,514.5,12.5,0,
2,11/10/08,06:44:10,4.7,269,52,14.8,-12.6,11,514.4,12.6,0,
2,11/10/08,06:59:10,4.1,267,52,14.2,-12.8,12,514.4,12.6,0,
2,11/10/08,07:14:10,6.1,272,33,14.8,-12.8,12,514.2,12.5,0,
2,11/10/08,07:29:10,5.6,271,38,13.2,-12.8,11,514.2,12.5,0,
2,11/10/08,07:44:10,5.6,264,36,13.7,-12.9,11,514.2,12.5,0,
2,11/10/08,07:59:10,5.4,260,37,12.2,-13.0,11,514.1,12.5,0,
2,11/10/08,08:14:10,4.8,261,44,14.8,-13.1,11,514.1,12.5,0,
2,11/10/08,08:29:10,5.0,264,39,14.4,-13.2,12,514.1,12.5,0,
2,11/10/08,08:44:10,5.5,268,39,14.0,-13.2,12,514.1,12.4,0,
2,11/10/08,08:59:10,6.0,260,36,14.7,-13.3,13,514.1,12.4,0,
2,11/10/08,09:14:10,6.6,268,32,14.0,-13.4,15,514.1,12.5,0,
2,11/10/08,09:29:10,6.7,265,30,13.6,-13.5,17,514.1,12.4,0,
2,11/10/08,09:44:11,7.1,266,30,17.0,-13.5,18,514.1,12.4,0,
2,11/10/08,09:59:13,6.2,261,35,13.8,-13.6,19,514.2,12.4,80,
2,11/10/08,10:14:10,7.3,267,28,16.3,-13.6,20,514.2,12.3,0,
2,11/10/08,10:29:10,6.9,265,31,15.2,-13.4,22,514.2,12.4,0,
2,11/10/08,10:44:10,6.7,267,34,14.7,-13.2,24,514.4,12.5,0,
2,11/10/08,10:59:10,7.4,264,32,16.0,-13.0,25,514.5,12.6,0,
2,11/10/08,11:14:10,6.6,263,40,18.1,-12.8,25,514.6,13.0,0,
2,11/10/08,11:29:10,6.2,264,39,16.0,-12.6,25,514.8,13.5,0,
2,11/10/08,11:44:10,6.3,263,40,14.5,-12.5,24,514.9,13.7,0,
2,11/10/08,11:59:10,5.9,268,37,15.3,-12.2,24,515.1,13.9,0,
2,11/10/08,12:14:10,5.3,267,46,15.1,-11.9,23,515.2,13.9,0,
2,11/10/08,12:29:10,5.5,263,47,14.8,-11.7,22,515.3,14.0,0,
2,11/10/08,12:44:10,4.2,269,54,16.3,-11.3,20,515.5,14.2,0,
2,11/10/08,12:59:10,3.8,253,60,15.6,-10.9,20,515.5,14.5,0,
2,11/10/08,13:14:10,4.9,273,49,17.0,-10.7,21,515.6,14.5,0,
2,11/10/08,13:29:10,4.9,261,52,15.1,-10.2,21,515.7,14.5,0,
2,11/10/08,13:44:10,5.1,259,40,14.9,-9.8,20,515.7,14.6,0,
2,11/10/08,13:59:10,5.5,264,42,15.0,-9.5,19,515.9,14.5,0,
2,11/10/08,14:14:10,4.7,265,43,13.9,-9.3,21,516.0,14.6,0,
2,11/10/08,14:29:10,5.0,269,45,14.4,-9.0,23,516.0,14.7,0,
2,11/10/08,14:44:10,3.9,256,58,14.2,-8.5,24,516.0,14.7,0,
2,11/10/08,14:59:10,2.5,251,64,11.2,-8.0,24,516.2,14.6,0,
2,11/10/08,15:14:10,2.0,223,74,11.8,-7.8,25,516.2,14.7,0,
2,11/10/08,15:29:10,4.1,247,57,14.8,-7.7,27,516.2,14.6,0,
2,11/10/08,15:44:10,2.9,242,68,13.2,-7.3,26,516.2,14.6,0,
2,11/10/08,15:59:10,1.7,225,83,12.1,-6.8,26,516.3,14.7,0,
2,11/10/08,16:14:10,1.6,236,88,14.1,-6.6,26,516.2,14.7,0,
2,11/10/08,16:29:10,3.9,238,57,14.4,-6.9,27,516.1,14.7,0,
2,11/10/08,16:44:10,3.5,250,63,19.7,-6.8,26,516.1,14.7,0,
2,11/10/08,16:59:10,2.9,248,71,15.6,-6.2,27,516.1,14.6,0,
2,11/10/08,17:14:10,2.1,215,81,14.5,-6.2,26,516.1,14.7,0,
2,11/10/08,17:29:10,2.1,224,83,18.4,-6.0,25,516.0,13.9,0,
2,11/10/08,17:44:10,1.8,234,88,23.5,-5.9,25,515.8,14.0,0,
2,11/10/08,17:59:10,2.8,234,75,18.0,-6.0,27,515.7,13.9,0,
2,11/10/08,18:14:10,1.9,165,80,12.1,-5.4,24,515.8,13.9,0,
2,11/10/08,18:29:10,3.2,221,71,16.0,-5.5,23,515.8,13.8,0,
2,11/10/08,18:44:10,1.8,274,85,16.7,-5.6,25,516.0,13.9,0,
2,11/10/08,18:59:10,2.4,239,76,19.4,-5.2,24,516.0,13.9,0,
2,11/10/08,19:14:10,1.1,54,95,17.2,-5.1,22,515.9,13.9,0,
2,11/10/08,19:29:10,1.1,179,88,17.0,-5.1,22,516.0,13.9,0,
2,11/10/08,19:44:10,1.2,224,87,12.6,-5.3,23,516.0,13.9,0,
2,11/10/08,19:59:10,2.8,235,69,15.4,-5.8,25,515.8,13.9,0,
2,11/10/08,20:14:10,1.0,166,89,14.3,-5.6,24,516.0,14.0,0,
2,11/10/08,20:29:10,0.9,202,95,14.0,-5.8,24,516.0,13.9,0,
2,11/10/08,20:44:10,1.6,225,85,14.1,-6.2,25,516.1,13.7,0,
2,11/10/08,20:59:10,3.7,270,64,17.1,-6.7,25,516.1,13.7,0,
2,11/10/08,21:14:10,1.5,262,85,14.9,-7.0,26,516.2,13.4,0,
2,11/10/08,21:29:10,2.4,278,80,16.7,-7.3,26,516.2,13.2,0,
2,11/10/08,21:44:10,2.7,257,76,19.4,-8.0,27,516.3,12.9,0,
2,11/10/08,21:59:10,3.5,278,61,15.6,-8.7,28,516.2,12.8,0,
2,11/10/08,22:14:10,4.6,277,43,13.8,-9.1,28,516.2,12.8,0,
2,11/10/08,22:29:10,4.8,276,44,15.0,-9.4,29,516.2,12.7,0,
2,11/10/08,22:44:10,6.2,279,36,14.2,-9.7,30,516.3,12.8,0,
2,11/10/08,22:59:10,4.6,278,46,12.8,-10.1,31,516.3,12.8,0,
2,11/10/08,23:14:10,6.7,283,33,16.2,-10.4,31,516.2,12.7,0,
2,11/10/08,23:29:10,6.9,277,27,15.7,-10.7,32,516.1,12.8,0,
2,11/10/08,23:44:10,7.3,281,33,14.7,-10.8,32,516.0,12.7,0,
2,11/10/08,23:59:10,5.7,285,44,16.4,-10.9,33,516.0,12.7,0,
2,11/10/09,00:14:10,5.9,282,44,16.9,-11.1,32,516.0,12.7,0,
# closing this file, next is: WS111009.ser
# this file opened 2011 10 09 (y m d) 00:16:08
2,11/10/09,00:29:10,7.3,283,27,14.6,-11.3,31,516.0,12.7,0,
2,11/10/09,00:44:10,5.2,275,48,14.6,-11.4,32,516.2,12.7,0,
2,11/10/09,00:59:10,4.9,275,52,16.1,-11.5,32,516.2,12.7,0,
2,11/10/09,01:14:10,1.7,273,77,12.3,-11.6,32,516.5,12.6,0,
2,11/10/09,01:29:10,3.6,280,59,13.7,-11.4,31,516.6,12.7,0,
2,11/10/09,01:44:10,5.3,277,43,13.1,-11.1,30,516.6,12.7,0,
2,11/10/09,01:59:10,6.2,283,35,13.4,-10.9,30,516.7,12.7,0,
2,11/10/09,02:14:10,6.4,286,27,14.2,-10.8,30,516.7,12.6,0,
2,11/10/09,02:29:10,6.3,283,30,12.8,-10.9,31,516.7,12.6,0,
2,11/10/09,02:44:10,6.4,280,32,14.4,-10.8,30,516.6,12.6,0,
2,11/10/09,02:59:10,4.8,275,54,13.2,-10.5,26,516.7,12.6,0,
2,11/10/09,03:14:10,4.0,281,52,15.1,-10.0,20,516.7,12.7,0,
2,11/10/09,03:29:10,5.9,278,36,13.2,-9.9,19,516.7,12.7,0,
2,11/10/09,03:44:10,5.3,285,40,13.1,-10.0,19,516.6,12.6,0,
2,11/10/09,03:59:10,6.5,280,28,13.2,-10.3,22,516.4,12.7,0,
2,11/10/09,04:14:10,5.4,282,38,12.7,-10.4,23,516.4,12.6,0,
2,11/10/09,04:29:10,5.5,280,35,13.9,-10.3,18,516.2,12.7,0,
2,11/10/09,04:44:11,3.1,277,62,13.0,-10.2,14,516.2,12.6,0,
2,11/10/09,04:59:13,2.9,263,67,14.7,-10.1,13,516.1,12.6,80,
2,11/10/09,05:14:10,3.7,278,63,14.4,-10.2,14,515.9,12.6,0,
2,11/10/09,05:29:10,4.3,281,49,14.9,-10.7,20,515.8,12.6,0,
2,11/10/09,05:44:10,7.4,281,26,14.7,-11.1,27,515.5,12.6,0,
2,11/10/09,05:59:10,7.4,284,27,14.8,-11.3,28,515.5,12.6,0,
2,11/10/09,06:14:10,8.0,282,24,15.3,-11.6,34,515.4,12.5,0,
2,11/10/09,06:29:10,8.1,279,22,14.6,-12.1,44,515.2,12.5,0,
2,11/10/09,06:44:10,8.6,280,20,14.4,-12.4,50,515.1,12.5,0,
2,11/10/09,06:59:10,8.5,273,18,14.4,-12.7,58,515.2,12.6,0,
2,11/10/09,07:14:10,8.0,278,23,14.6,-12.3,39,515.1,12.6,0,
2,11/10/09,07:29:10,8.3,286,27,16.3,-12.0,29,515.0,12.5,0,
2,11/10/09,07:44:10,8.0,286,26,15.1,-11.8,22,515.1,12.5,0,
2,11/10/09,07:59:10,8.4,290,24,15.9,-11.8,23,515.1,12.5,0,
2,11/10/09,08:14:10,7.8,285,27,15.2,-12.0,28,515.1,12.5,0,
2,11/10/09,08:29:10,7.6,270,28,15.5,-12.0,31,515.1,12.5,0,
2,11/10/09,08:44:10,8.3,277,25,14.4,-12.3,41,515.0,12.5,0,
2,11/10/09,08:59:10,8.1,278,25,14.6,-12.4,52,515.0,12.4,0,
2,11/10/09,09:14:10,8.4,271,23,14.3,-12.2,58,515.0,12.4,0,
2,11/10/09,09:29:10,8.4,269,25,16.4,-12.1,63,515.2,12.4,0,
2,11/10/09,09:44:10,7.7,270,25,14.0,-12.2,81,515.3,12.5,0,
2,11/10/09,09:59:10,7.6,267,28,16.8,-12.1,89,515.3,12.4,0,
2,11/10/09,10:14:10,7.7,267,31,14.8,-11.9,90,515.4,12.5,0,
2,11/10/09,10:29:10,7.1,266,33,14.5,-11.6,89,515.4,12.4,0,
2,11/10/09,10:44:10,6.9,271,32,15.5,-11.4,86,515.5,12.5,0,
2,11/10/09,10:59:10,5.8,266,42,15.5,-11.0,71,515.7,12.9,0,
2,11/10/09,11:14:10,6.2,271,38,14.6,-10.8,66,515.8,13.4,0,
2,11/10/09,11:29:10,7.5,271,30,14.3,-10.6,54,515.9,13.6,0,
2,11/10/09,11:44:10,5.9,274,40,16.3,-10.3,48,516.0,13.8,0,
2,11/10/09,11:59:10,5.5,273,40,13.5,-10.1,35,516.2,13.8,0,
2,11/10/09,12:14:10,5.5,271,39,12.8,-9.8,25,516.2,14.0,0,
2,11/10/09,12:29:10,3.7,267,58,12.2,-9.3,22,516.3,14.1,0,
2,11/10/09,12:44:10,2.6,247,65,14.7,-8.8,30,516.2,14.5,0,
2,11/10/09,12:59:10,2.9,232,69,18.6,-8.6,50,516.2,14.5,0,
2,11/10/09,13:14:10,3.1,239,72,16.6,-8.4,65,516.3,14.5,0,
2,11/10/09,13:29:10,5.0,264,50,16.7,-8.2,67,516.3,14.6,0,
2,11/10/09,13:44:10,2.7,249,74,14.1,-7.5,63,516.4,14.6,0,
2,11/10/09,13:59:10,3.4,240,65,17.2,-7.2,62,516.4,14.6,0,
2,11/10/09,14:14:10,5.0,265,50,18.0,-7.2,60,516.4,14.6,0,
2,11/10/09,14:29:10,5.4,243,49,14.8,-7.0,59,516.4,14.7,0,
2,11/10/09,14:44:10,4.6,248,58,18.5,-6.8,56,516.5,14.6,0,
2,11/10/09,14:59:10,5.9,266,47,18.6,-6.4,47,516.4,14.6,0,
2,11/10/09,15:14:10,4.4,244,59,18.2,-6.1,39,516.5,14.6,0,
2,11/10/09,15:29:10,4.9,263,55,15.6,-5.7,36,516.5,14.6,0,
2,11/10/09,15:44:10,4.8,251,59,18.9,-5.8,34,516.5,14.6,0,
2,11/10/09,15:59:10,5.7,265,56,18.4,-5.7,36,516.4,14.7,0,
2,11/10/09,16:14:10,3.5,242,73,16.7,-5.5,38,516.5,14.7,0,
2,11/10/09,16:29:10,3.3,238,67,19.5,-5.3,37,516.5,14.7,0,
2,11/10/09,16:44:10,2.9,245,78,16.1,-5.2,35,516.3,14.6,0,
2,11/10/09,16:59:10,4.4,250,63,17.8,-5.3,33,516.4,13.9,0,
2,11/10/09,17:14:10,4.6,258,64,19.3,-5.2,30,516.4,14.6,0,
2,11/10/09,17:29:10,1.9,187,71,16.5,-5.3,27,516.5,14.7,0,
2,11/10/09,17:44:10,1.1,199,93,15.1,-4.8,23,516.4,14.7,0,
2,11/10/09,17:59:10,1.5,169,81,16.1,-5.3,19,516.3,14.7,0,
2,11/10/09,18:14:10,1.6,180,85,17.3,-5.3,18,516.2,14.7,0,
2,11/10/09,18:29:10,2.1,185,80,14.3,-5.4,20,516.1,13.8,0,
2,11/10/09,18:44:10,0.6,175,95,16.7,-5.7,21,516.2,13.7,0,
2,11/10/09,18:59:10,2.3,205,75,16.0,-5.9,25,515.9,14.7,0,
2,11/10/09,19:14:10,1.4,199,85,19.9,-6.2,28,515.9,14.4,0,
2,11/10/09,19:29:10,1.2,166,85,22.0,-6.8,33,515.8,13.7,0,
2,11/10/09,19:44:10,2.2,197,74,26.6,-7.5,41,515.8,14.5,0,
2,11/10/09,19:59:10,1.4,150,81,16.3,-7.6,41,515.7,14.1,0,
2,11/10/09,20:14:10,2.1,183,78,16.4,-7.8,39,515.7,13.3,0,
2,11/10/09,20:29:10,1.6,168,87,19.4,-8.3,39,515.6,13.3,0,
2,11/10/09,20:44:10,3.0,232,71,21.1,-8.5,47,515.6,13.1,0,
2,11/10/09,20:59:10,2.0,179,81,19.0,-8.8,51,515.6,12.8,0,
2,11/10/09,21:14:10,1.5,168,79,19.5,-9.0,47,515.7,12.9,0,
2,11/10/09,21:29:10,1.2,126,85,15.8,-9.3,39,515.8,12.8,0,
2,11/10/09,21:44:10,3.5,243,63,21.8,-9.7,33,515.6,12.8,0,
2,11/10/09,21:59:10,3.2,249,68,21.7,-9.9,31,515.7,12.8,0,
2,11/10/09,22:14:10,1.5,208,83,17.8,-10.1,28,515.7,12.7,0,
2,11/10/09,22:29:10,2.8,252,68,17.2,-10.3,29,515.6,12.7,0,
2,11/10/09,22:44:10,1.8,35,77,14.6,-10.5,27,515.7,12.7,0,
2,11/10/09,22:59:10,3.9,251,55,17.1,-10.9,29,515.6,12.8,0,
2,11/10/09,23:14:10,2.1,220,76,15.8,-11.1,27,515.7,12.7,0,
2,11/10/09,23:29:10,1.9,217,81,17.4,-11.2,26,515.7,12.7,0,
2,11/10/09,23:44:10,1.7,224,84,16.0,-11.5,26,515.7,12.7,0,
2,11/10/09,23:59:10,1.0,233,93,13.9,-11.6,25,515.7,12.7,0,
2,11/10/10,00:14:10,3.1,274,67,12.9,-11.8,24,515.7,12.7,0,
# closing this file, next is: WS111010.ser
# this file opened 2011 10 10 (y m d) 00:16:15
2,11/10/10,00:29:10,2.1,257,73,13.1,-11.8,24,515.9,12.6,0,
2,11/10/10,00:44:11,2.5,249,59,14.6,-11.9,25,515.9,12.7,0,
2,11/10/10,00:59:13,2.5,254,72,13.7,-12.1,24,516.0,12.6,80,
2,11/10/10,01:14:10,4.5,256,52,14.6,-12.0,28,516.0,12.7,0,
2,11/10/10,01:29:10,3.9,250,65,17.6,-11.8,34,515.9,12.6,0,
2,11/10/10,01:44:10,4.7,260,56,16.0,-11.9,37,515.8,12.6,0,
2,11/10/10,01:59:10,2.4,244,82,13.0,-11.8,39,515.8,12.7,0,
2,11/10/10,02:14:10,3.7,258,62,15.3,-11.8,40,515.8,12.7,0,
2,11/10/10,02:29:10,4.5,265,54,15.9,-12.0,40,515.7,12.7,0,
2,11/10/10,02:44:10,4.6,268,55,18.2,-12.0,44,515.6,12.6,0,
2,11/10/10,02:59:10,5.4,255,56,18.6,-12.0,51,515.4,12.7,0,
2,11/10/10,03:14:10,6.0,276,57,19.4,-11.9,54,515.4,12.6,0,
2,11/10/10,03:29:10,5.0,260,59,22.4,-11.9,56,515.3,12.6,0,
2,11/10/10,03:44:10,4.9,267,59,16.1,-12.1,51,515.3,12.6,0,
2,11/10/10,03:59:10,3.7,271,67,17.3,-12.3,49,515.2,12.6,0,
2,11/10/10,04:14:10,4.7,265,59,19.7,-12.5,48,515.1,12.6,0,
2,11/10/10,04:29:10,3.8,254,68,16.3,-12.5,48,514.9,12.6,0,
2,11/10/10,04:44:10,5.1,268,58,20.0,-12.7,47,514.8,12.6,0,
2,11/10/10,04:59:10,4.5,264,60,22.3,-12.9,45,514.8,12.6,0,
2,11/10/10,05:14:10,4.6,265,60,18.5,-13.1,44,514.8,12.5,0,
2,11/10/10,05:29:10,2.7,253,74,16.9,-13.3,45,514.7,12.6,0,
2,11/10/10,05:44:10,3.5,263,71,17.7,-13.2,44,514.6,12.5,0,
2,11/10/10,05:59:10,2.6,225,76,18.9,-13.3,42,514.5,12.5,0,
2,11/10/10,06:14:10,3.3,242,67,16.8,-13.5,42,514.4,12.6,0,
2,11/10/10,06:29:10,2.9,246,76,17.8,-13.6,42,514.3,12.6,0,
2,11/10/10,06:44:10,2.3,243,76,14.9,-13.7,43,514.4,12.5,0,
2,11/10/10,06:59:10,2.8,241,75,18.1,-13.7,44,514.2,12.4,0,
2,11/10/10,07:14:10,4.7,259,65,19.5,-13.8,45,514.0,12.5,0,
2,11/10/10,07:29:10,4.6,261,61,20.6,-13.8,45,514.0,12.4,0,
2,11/10/10,07:44:10,2.1,212,78,17.3,-13.7,49,514.0,12.4,0,
2,11/10/10,07:59:10,1.8,209,78,16.1,-13.5,52,514.1,12.4,0,
2,11/10/10,08:14:10,1.8,215,78,14.4,-13.4,55,514.2,12.4,0,
2,11/10/10,08:29:10,1.6,218,88,17.5,-13.4,56,514.2,12.4,0,
2,11/10/10,08:44:10,1.0,185,89,11.8,-13.3,57,514.3,12.4,0,
2,11/10/10,08:59:10,1.9,216,76,17.5,-13.3,57,514.3,12.4,0,
2,11/10/10,09:14:10,2.7,256,80,16.2,-13.3,57,514.3,12.3,0,
2,11/10/10,09:29:10,2.3,217,72,12.7,-13.3,58,514.3,12.3,0,
2,11/10/10,09:44:10,2.8,240,71,19.6,-13.3,58,514.3,12.3,0,
2,11/10/10,09:59:10,2.4,244,76,18.7,-13.4,59,514.3,12.4,0,
2,11/10/10,10:14:10,1.9,220,79,16.3,-13.4,61,514.4,12.3,0,
2,11/10/10,10:29:10,1.8,236,86,16.7,-13.1,62,514.4,12.5,0,
2,11/10/10,10:44:10,3.0,261,74,23.4,-12.6,61,514.6,12.5,0,
2,11/10/10,10:59:10,4.3,258,69,19.3,-12.7,64,514.7,12.7,0,
2,11/10/10,11:14:10,3.9,265,67,18.2,-12.5,66,514.9,13.0,0,
2,11/10/10,11:29:10,4.2,264,65,18.6,-12.4,66,515.1,13.4,0,
2,11/10/10,11:44:10,4.0,259,67,18.9,-12.0,64,515.1,13.7,0,
2,11/10/10,11:59:10,5.2,270,57,20.6,-11.8,61,515.2,13.9,0,
2,11/10/10,12:14:10,5.2,277,68,21.1,-11.7,58,515.3,13.6,0,
2,11/10/10,12:29:10,4.3,263,73,21.4,-11.5,57,515.3,14.0,0,
2,11/10/10,12:44:11,4.2,264,69,20.7,-11.3,60,515.5,13.8,0,
2,11/10/10,12:59:13,4.8,257,67,23.5,-11.1,62,515.7,14.5,80,
2,11/10/10,13:14:10,3.9,240,67,19.2,-10.7,64,515.8,14.6,0,
2,11/10/10,13:29:10,4.7,253,64,19.9,-10.2,67,515.9,14.6,0,
2,11/10/10,13:44:10,6.5,266,58,28.6,-10.2,69,515.7,14.6,0,
2,11/10/10,13:59:10,4.5,276,69,23.2,-9.8,63,515.9,14.6,0,
2,11/10/10,14:14:10,4.9,276,65,23.8,-9.7,58,515.7,14.7,0,
2,11/10/10,14:29:10,3.7,253,75,22.5,-9.4,58,515.7,14.7,0,
2,11/10/10,14:44:10,3.9,258,75,17.8,-9.1,56,515.8,14.7,0,
2,11/10/10,14:59:10,3.9,247,69,18.4,-8.6,55,516.0,14.7,0,
2,11/10/10,15:14:10,4.0,251,70,20.4,-8.6,53,516.1,14.7,0,
2,11/10/10,15:29:10,4.5,256,64,18.3,-8.5,54,516.3,14.7,0,
2,11/10/10,15:44:10,4.7,264,65,23.3,-8.4,54,516.3,14.8,0,
2,11/10/10,15:59:10,3.0,249,77,18.7,-7.8,53,516.4,14.6,0,
2,11/10/10,16:14:10,2.9,216,72,17.0,-7.4,51,516.4,14.7,0,
2,11/10/10,16:29:10,4.4,249,67,19.0,-7.4,50,516.3,14.7,0,
2,11/10/10,16:44:10,4.7,259,67,21.0,-7.4,49,516.3,14.6,0,
2,11/10/10,16:59:10,2.5,264,76,18.9,-6.9,48,516.3,14.7,0,
2,11/10/10,17:14:10,3.7,249,74,25.7,-6.7,49,516.0,14.7,0,
2,11/10/10,17:29:10,3.4,259,84,23.2,-6.8,49,516.0,14.7,0,
2,11/10/10,17:44:10,6.0,260,58,24.5,-6.7,51,516.0,14.7,0,
2,11/10/10,17:59:10,4.2,241,69,20.0,-6.7,51,516.2,14.7,0,
2,11/10/10,18:14:10,2.5,228,80,21.3,-6.6,51,516.5,14.4,0,
2,11/10/10,18:29:10,2.8,232,77,20.4,-6.7,52,516.6,14.5,0,
2,11/10/10,18:44:10,1.2,198,92,15.4,-6.5,51,516.5,14.5,0,
2,11/10/10,18:59:10,3.6,255,72,17.3,-6.5,51,516.3,14.7,0,
2,11/10/10,19:14:10,2.0,244,87,18.2,-6.2,49,516.4,14.7,0,
2,11/10/10,19:29:10,3.0,255,72,14.4,-6.3,50,516.4,13.7,0,
2,11/10/10,19:44:10,2.6,241,84,18.0,-6.4,50,516.3,14.7,0,
2,11/10/10,19:59:10,0.9,174,91,21.1,-6.7,51,516.3,14.7,0,
