2,14/09/24,04:44:10,3.2,201,71,14.8,-12.3,34,516.0,11.4,0,
2,14/09/24,04:59:10,3.5,219,74,14.2,-12.4,34,515.8,11.5,0,
2,14/09/24,05:14:10,5.7,229,63,16.6,-12.5,35,515.6,11.4,0,
2,14/09/24,05:29:10,5.3,220,66,15.5,-12.6,36,515.5,11.5,0,
2,14/09/24,05:44:10,4.5,217,68,16.3,-12.8,40,515.5,11.4,0,
2,14/09/24,05:59:10,3.6,218,72,14.8,-12.9,40,515.3,11.4,0,
2,14/09/24,06:14:10,3.4,188,75,16.1,-12.9,42,515.2,11.4,0,
2,14/09/24,06:29:10,2.8,199,80,14.6,-13.0,42,515.1,11.4,0,
2,14/09/24,06:44:10,4.3,203,67,15.2,-12.9,39,515.0,11.4,0,
2,14/09/24,06:59:10,3.8,191,72,16.4,-12.9,40,514.9,11.3,0,
2,14/09/24,07:14:10,3.4,204,74,14.8,-13.2,47,514.8,11.3,0,
2,14/09/24,07:29:10,2.5,182,81,16.2,-13.4,47,514.8,11.2,0,
2,14/09/24,07:44:10,2.8,201,83,18.0,-13.4,41,514.6,11.3,0,
2,14/09/24,07:59:10,2.2,187,86,18.1,-13.3,40,514.6,11.2,0,
2,14/09/24,08:14:10,2.7,179,80,18.2,-13.4,41,514.7,11.2,0,
2,14/09/24,08:29:10,3.3,197,78,17.8,-13.4,40,514.7,11.2,0,
2,14/09/24,08:44:10,2.6,173,81,16.3,-13.1,38,514.8,11.2,0,
2,14/09/24,08:59:10,2.4,179,82,16.4,-12.8,35,514.9,11.2,0,
2,14/09/24,09:14:10,1.6,152,88,14.9,-12.7,34,514.9,11.2,0,
2,14/09/24,09:29:10,2.7,174,79,14.8,-12.9,37,514.9,11.1,0,
2,14/09/24,09:44:10,2.8,180,81,16.7,-13.0,39,514.8,11.2,0,
2,14/09/24,09:59:10,2.3,176,84,19.3,-13.0,38,514.9,11.1,0,
2,14/09/24,10:14:10,1.7,173,88,21.5,-12.9,36,515.0,11.3,0,
2,14/09/24,10:29:10,1.9,152,87,18.7,-12.7,35,515.1,11.4,0,
2,14/09/24,10:44:10,1.7,176,89,16.7,-12.5,40,515.2,11.5,0,
2,14/09/24,10:59:10,1.0,197,95,15.0,-12.5,44,515.2,11.5,0,
2,14/09/24,11:14:10,1.4,173,91,17.5,-12.3,47,515.3,11.7,0,
2,14/09/24,11:29:10,1.7,162,88,16.2,-12.2,50,515.4,11.9,0,
2,14/09/24,11:44:10,1.9,173,82,14.2,-11.5,46,515.6,12.0,0,
2,14/09/24,11:59:10,2.5,180,79,17.6,-11.2,43,515.7,12.1,0,
2,14/09/24,12:14:10,1.3,169,89,14.2,-10.9,44,515.9,12.2,0,
2,14/09/24,12:29:10,1.1,161,91,14.6,-10.7,44,516.0,12.3,0,
2,14/09/24,12:44:10,1.4,131,90,18.3,-10.4,44,516.1,12.3,0,
2,14/09/24,12:59:11,1.6,163,89,16.0,-9.9,40,516.2,12.5,0,
2,14/09/24,13:14:13,2.3,193,83,17.4,-9.4,35,516.3,12.3,80,
2,14/09/24,13:29:10,0.4,82,96,15.2,-9.0,32,516.3,12.3,0,
2,14/09/24,13:44:10,1.4,144,87,13.8,-8.5,31,516.4,12.4,0,
2,14/09/24,13:59:10,1.0,158,92,18.8,-8.4,35,516.3,12.5,0,
2,14/09/24,14:14:10,0.9,136,94,17.3,-8.0,33,516.3,12.6,0,
2,14/09/24,14:29:10,2.5,184,82,16.8,-7.8,34,516.3,12.7,0,
2,14/09/24,14:44:10,1.3,161,98,18.3,-7.8,35,516.3,12.6,0,
2,14/09/24,14:59:10,1.8,139,89,19.3,-7.8,34,516.1,12.7,0,
2,14/09/24,15:14:10,1.4,139,93,20.1,-7.6,33,516.3,12.7,0,
2,14/09/24,15:29:10,2.0,171,90,18.8,-7.3,32,516.2,12.8,0,
2,14/09/24,15:44:10,0.6,102,94,19.0,-6.9,31,516.3,12.8,0,
2,14/09/24,15:59:10,0.5,135,101,15.4,-6.9,32,516.2,13.0,0,
2,14/09/24,16:14:10,0.4,59,92,16.1,-6.6,31,516.1,13.0,0,
2,14/09/24,16:29:10,0.7,82,95,16.0,-6.5,31,516.1,13.1,0,
2,14/09/24,16:44:10,1.8,141,90,16.5,-6.6,32,516.0,13.1,0,
2,14/09/24,16:59:10,1.9,190,92,20.8,-6.5,33,515.9,13.2,0,
2,14/09/24,17:14:10,1.6,129,90,17.2,-6.1,34,515.9,13.2,0,
2,14/09/24,17:29:10,0.9,130,96,21.4,-6.1,34,515.8,13.2,0,
2,14/09/24,17:44:10,0.6,86,95,21.2,-6.0,32,515.7,13.1,0,
2,14/09/24,17:59:10,2.0,171,90,20.4,-6.2,33,515.5,13.1,0,
2,14/09/24,18:14:10,0.3,28,96,20.5,-6.3,33,515.5,13.1,0,
2,14/09/24,18:29:10,0.7,82,92,19.4,-6.1,32,515.5,13.1,0,
2,14/09/24,18:44:10,1.0,137,94,16.3,-6.3,32,515.4,13.2,0,
2,14/09/24,18:59:10,0.9,93,90,22.2,-6.3,30,515.5,13.3,0,
2,14/09/24,19:14:10,0.5,77,95,18.9,-6.3,29,515.6,13.3,0,
2,14/09/24,19:29:10,1.1,134,95,26.8,-6.5,27,515.7,13.2,0,
2,14/09/24,19:44:10,1.0,64,90,19.8,-6.4,26,515.9,13.1,0,
2,14/09/24,19:59:10,0.8,135,96,19.3,-6.8,27,515.9,13.0,0,
2,14/09/24,20:14:10,0.2,97,103,16.9,-6.6,26,516.0,12.8,0,
2,14/09/24,20:29:10,1.2,33,87,20.4,-6.9,26,516.0,12.6,0,
2,14/09/24,20:44:10,1.2,28,87,17.8,-7.1,27,516.1,12.6,0,
2,14/09/24,20:59:10,0.2,84,94,20.3,-7.4,28,516.1,12.3,0,
2,14/09/24,21:14:10,0.9,72,91,17.5,-7.9,30,516.1,12.2,0,
2,14/09/24,21:29:10,1.2,82,89,20.7,-8.3,30,516.1,12.1,0,
2,14/09/24,21:44:11,0.8,97,91,18.2,-8.5,32,516.1,12.1,0,
2,14/09/24,21:59:10,0.4,63,92,19.4,-9.4,34,516.2,12.0,0,
2,14/09/24,22:14:10,0.8,91,94,17.8,-10.0,35,516.1,12.0,0,
2,14/09/24,22:29:10,0.5,87,96,17.8,-10.4,37,516.1,11.9,0,
2,14/09/24,22:44:10,0.5,18,100,18.9,-10.8,39,516.1,11.9,0,
2,14/09/24,22:59:10,2.9,206,78,18.1,-11.2,42,516.0,12.0,0,
2,14/09/24,23:14:10,1.1,163,95,16.8,-11.6,44,516.1,12.0,0,
2,14/09/24,23:29:10,0.8,137,99,18.5,-11.8,47,516.0,11.9,0,
2,14/09/24,23:44:10,1.3,169,90,18.7,-12.1,48,515.8,11.9,0,
2,14/09/24,23:59:10,1.4,157,96,21.6,-12.2,51,515.7,11.9,0,
2,14/09/25,00:14:10,0.8,160,93,20.8,-12.4,57,515.6,11.9,0,
2,14/09/25,00:29:10,2.3,198,84,19.5,-12.6,60,515.6,11.8,0,
2,14/09/25,00:44:10,1.2,164,94,17.1,-12.7,63,515.8,11.8,0,
2,14/09/25,00:59:10,1.8,181,93,20.3,-12.8,65,515.9,11.8,0,
2,14/09/25,01:14:10,1.7,171,92,20.3,-13.0,67,515.8,11.8,0,
2,14/09/25,01:29:10,1.7,175,95,23.6,-13.0,65,515.6,11.8,0,
2,14/09/25,01:44:10,2.2,193,87,20.4,-13.0,65,515.6,11.8,0,
2,14/09/25,01:59:10,1.5,174,94,18.1,-12.9,64,515.8,11.7,0,
2,14/09/25,02:14:10,2.4,207,86,20.8,-12.8,62,515.8,11.8,0,
2,14/09/25,02:29:10,2.1,181,89,20.1,-12.7,60,515.9,11.7,0,
2,14/09/25,02:44:10,1.0,118,94,20.3,-12.7,59,515.8,11.7,0,
2,14/09/25,02:59:10,1.8,190,90,18.5,-12.7,59,515.8,11.8,0,
2,14/09/25,03:14:10,1.5,184,91,19.8,-12.8,57,515.7,11.8,0,
2,14/09/25,03:29:10,1.2,177,99,18.9,-12.8,50,515.6,11.7,0,
2,14/09/25,03:44:10,1.5,184,93,18.4,-12.8,46,515.6,11.7,0,
2,14/09/25,03:59:10,2.2,151,86,19.1,-12.7,39,515.4,11.7,0,
2,14/09/25,04:14:10,1.5,182,93,21.0,-12.7,34,515.4,11.7,0,
2,14/09/25,04:29:10,2.2,173,86,20.3,-12.8,34,515.3,11.6,0,
2,14/09/25,04:44:10,1.2,152,96,19.5,-12.9,32,515.3,11.7,0,
2,14/09/25,04:59:10,1.3,165,93,15.7,-13.1,34,515.1,11.6,0,
2,14/09/25,05:14:10,2.2,196,90,23.4,-13.3,35,515.0,11.6,0,
2,14/09/25,05:29:10,1.1,150,95,19.4,-13.4,35,515.1,11.6,0,
2,14/09/25,05:44:10,0.6,144,100,17.4,-13.4,37,515.1,11.6,0,
2,14/09/25,05:59:10,2.0,179,90,17.4,-13.5,38,515.0,11.5,0,
2,14/09/25,06:14:10,1.2,150,95,17.1,-13.7,35,515.0,11.5,0,
2,14/09/25,06:29:10,2.4,194,85,18.0,-13.7,34,514.8,11.6,0,
2,14/09/25,06:44:10,1.6,146,90,18.5,-13.7,33,514.7,11.5,0,
2,14/09/25,06:59:11,0.7,150,97,17.5,-13.6,29,514.7,11.5,0,
2,14/09/25,07:14:13,1.5,186,93,15.5,-13.5,29,514.6,11.5,80,
2,14/09/25,07:29:10,1.1,154,98,19.6,-13.6,28,514.5,11.5,0,
2,14/09/25,07:44:10,2.1,179,85,18.4,-13.5,24,514.3,11.5,0,
2,14/09/25,07:59:10,0.9,122,94,17.9,-13.2,16,514.3,11.4,0,
2,14/09/25,08:14:10,0.8,116,92,21.7,-12.9,12,514.3,11.5,0,
2,14/09/25,08:29:10,1.4,156,85,18.3,-12.9,12,514.2,11.5,0,
2,14/09/25,08:44:10,1.2,201,93,15.1,-13.5,18,514.1,11.4,0,
2,14/09/25,08:59:10,1.6,171,87,13.5,-13.5,17,514.1,11.4,0,
2,14/09/25,09:14:10,1.7,171,85,17.0,-13.5,15,514.2,11.4,0,
2,14/09/25,09:29:10,1.4,161,89,19.4,-13.3,14,514.3,11.4,0,
2,14/09/25,09:44:10,1.1,170,94,16.7,-13.4,14,514.4,11.4,0,
2,14/09/25,09:59:10,2.0,172,88,19.5,-13.2,12,514.4,11.4,0,
2,14/09/25,10:14:10,1.8,186,90,19.8,-13.1,11,514.5,11.3,0,
2,14/09/25,10:29:10,2.7,197,81,17.9,-13.2,11,514.5,11.4,0,
2,14/09/25,10:44:10,1.1,176,99,18.0,-12.7,11,514.6,11.4,0,
2,14/09/25,10:59:10,0.6,54,94,16.2,-12.2,10,514.8,11.5,0,
2,14/09/25,11:14:10,1.9,192,88,20.3,-12.1,11,514.8,11.4,0,
2,14/09/25,11:29:10,0.9,166,99,18.6,-11.8,10,515.0,11.6,0,
2,14/09/25,11:44:10,1.5,177,89,19.1,-11.5,11,515.1,11.7,0,
2,14/09/25,11:59:10,1.3,163,94,17.2,-11.4,11,515.2,11.9,0,
2,14/09/25,12:14:10,0.9,138,96,20.9,-11.1,10,515.3,11.9,0,
2,14/09/25,12:29:10,0.4,101,98,22.6,-10.7,9,515.4,12.1,0,
2,14/09/25,12:44:10,1.3,169,97,17.9,-10.3,10,515.5,12.2,0,
2,14/09/25,12:59:10,0.2,64,95,16.5,-9.9,10,515.7,12.2,0,
2,14/09/25,13:14:10,1.4,160,93,20.4,-9.8,9,515.7,12.3,0,
2,14/09/25,13:29:10,1.6,158,91,17.5,-9.4,9,515.7,12.5,0,
2,14/09/25,13:44:10,0.5,121,96,19.7,-9.0,9,515.9,12.5,0,
2,14/09/25,13:59:10,0.3,84,99,16.0,-8.7,10,515.9,12.6,0,
2,14/09/25,14:14:10,0.7,110,93,18.2,-8.4,9,516.1,12.6,0,
2,14/09/25,14:29:10,1.9,200,92,20.5,-8.5,9,516.0,12.7,0,
2,14/09/25,14:44:10,1.1,86,84,18.5,-7.9,10,516.1,12.8,0,
2,14/09/25,14:59:10,0.6,93,93,16.1,-7.9,10,516.1,12.8,0,
2,14/09/25,15:14:10,1.0,133,95,19.2,-7.7,12,516.0,12.8,0,
2,14/09/25,15:29:10,1.6,169,93,20.8,-7.3,13,516.1,13.0,0,
2,14/09/25,15:44:10,1.0,131,93,20.9,-7.1,14,516.1,13.0,0,
2,14/09/25,15:59:10,1.2,206,100,20.9,-7.0,14,516.1,13.0,0,
2,14/09/25,16:14:10,0.5,115,95,22.4,-6.9,14,516.2,13.0,0,
2,14/09/25,16:29:10,0.8,134,99,18.9,-7.0,14,516.1,13.1,0,
2,14/09/25,16:44:10,1.7,136,86,24.0,-6.7,14,516.2,13.2,0,
2,14/09/25,16:59:10,0.9,176,98,22.8,-6.5,13,516.1,13.2,0,
2,14/09/25,17:14:10,1.3,131,97,19.2,-6.3,13,516.1,13.2,0,
2,14/09/25,17:29:10,1.4,135,92,20.6,-6.5,14,516.2,13.2,0,
2,14/09/25,17:44:10,1.1,111,94,20.1,-6.4,16,516.2,13.1,0,
2,14/09/25,17:59:10,1.0,116,100,19.6,-6.4,17,516.0,13.2,0,
2,14/09/25,18:14:10,1.0,115,93,21.1,-6.1,19,515.9,13.2,0,
2,14/09/25,18:29:10,1.3,139,97,21.5,-6.4,19,516.0,13.1,0,
2,14/09/25,18:44:10,2.3,181,95,22.0,-6.4,20,515.8,13.1,0,
2,14/09/25,18:59:10,1.6,93,84,21.2,-6.2,21,516.0,13.1,0,
2,14/09/25,19:14:10,1.9,168,93,24.0,-6.6,22,515.7,13.1,0,
2,14/09/25,19:29:10,0.6,45,93,18.1,-6.5,20,515.4,13.1,0,
2,14/09/25,19:44:10,1.2,93,95,22.2,-6.3,19,515.3,13.1,0,
2,14/09/25,19:59:10,0.8,94,98,19.5,-6.4,19,515.4,13.1,0,
2,14/09/25,20:14:10,1.0,88,96,24.4,-6.5,18,515.4,12.8,0,
2,14/09/25,20:29:10,1.0,92,100,24.1,-6.9,18,515.3,12.6,0,
2,14/09/25,20:44:10,1.1,122,98,24.7,-7.1,20,515.3,12.5,0,
2,14/09/25,20:59:10,0.5,79,101,19.0,-7.3,21,515.5,12.3,0,
2,14/09/25,21:14:10,0.1,22,94,22.1,-7.5,21,515.5,12.2,0,
2,14/09/25,21:29:10,0.5,73,96,23.4,-7.9,22,515.4,12.0,0,
2,14/09/25,21:44:10,2.2,192,90,28.2,-8.4,23,515.5,12.0,0,
2,14/09/25,21:59:10,1.2,127,97,19.8,-8.9,24,515.6,12.0,0,
2,14/09/25,22:14:10,1.6,155,93,19.1,-9.4,25,515.5,12.0,0,
2,14/09/25,22:29:10,1.8,157,96,22.9,-9.8,25,515.5,12.0,0,
2,14/09/25,22:44:10,2.4,179,88,20.4,-10.2,26,515.6,12.0,0,
2,14/09/25,22:59:10,2.4,186,90,22.9,-10.5,27,515.7,12.0,0,
2,14/09/25,23:14:10,2.1,190,91,22.8,-10.8,28,515.7,12.0,0,
2,14/09/25,23:29:10,2.0,182,88,20.0,-11.1,31,515.9,11.9,0,
2,14/09/25,23:44:10,0.3,27,96,17.8,-11.3,33,516.1,11.9,0,
2,14/09/25,23:59:11,1.9,178,84,15.6,-11.5,37,516.1,11.9,0,
2,14/09/26,00:14:13,1.2,173,90,17.6,-11.6,38,516.4,11.8,80,
2,14/09/26,00:29:10,1.0,152,90,13.1,-11.7,39,516.6,11.9,0,
2,14/09/26,00:44:10,0.4,130,98,12.1,-11.8,40,516.9,11.8,0,
2,14/09/26,00:59:10,0.7,157,100,11.5,-11.8,41,517.0,11.8,0,
2,14/09/26,01:14:10,2.2,204,83,13.7,-11.6,43,517.0,11.8,0,
2,14/09/26,01:29:10,2.4,191,83,17.2,-11.5,45,516.9,11.8,0,
2,14/09/26,01:44:10,3.2,207,76,16.0,-11.5,47,516.9,11.8,0,
2,14/09/26,01:59:10,2.9,206,77,16.0,-11.6,50,516.8,11.8,0,
2,14/09/26,02:14:10,2.7,191,80,15.4,-11.6,53,516.8,11.8,0,
2,14/09/26,02:29:10,2.2,188,87,15.6,-11.7,54,516.8,11.7,0,
2,14/09/26,02:44:10,2.3,192,85,16.2,-11.8,54,516.8,11.8,0,
2,14/09/26,02:59:10,3.1,191,80,18.0,-11.8,53,516.5,11.7,0,
2,14/09/26,03:14:10,3.6,192,79,18.2,-11.8,47,516.3,11.7,0,
2,14/09/26,03:29:10,3.2,208,81,18.3,-11.8,43,516.3,11.6,0,
2,14/09/26,03:44:10,1.6,195,89,16.3,-11.9,41,516.4,11.6,0,
2,14/09/26,03:59:10,1.9,200,91,18.0,-11.9,38,516.3,11.6,0,
2,14/09/26,04:14:10,2.3,198,86,17.6,-12.0,37,516.1,11.7,0,
2,14/09/26,04:29:10,3.5,199,78,19.0,-12.0,34,515.9,11.6,0,
2,14/09/26,04:44:10,3.3,210,80,18.2,-12.0,31,515.8,11.6,0,
2,14/09/26,04:59:10,3.8,204,74,18.1,-12.1,28,515.7,11.5,0,
2,14/09/26,05:14:10,3.2,196,80,16.5,-12.2,28,515.6,11.6,0,
2,14/09/26,05:29:10,3.2,196,81,18.7,-12.3,29,515.3,11.5,0,
2,14/09/26,05:44:10,3.5,212,79,18.8,-12.3,30,515.3,11.5,0,
2,14/09/26,05:59:10,2.2,190,87,20.4,-12.4,30,515.3,11.6,0,
2,14/09/26,06:14:10,2.4,201,85,17.8,-12.6,31,515.1,11.5,0,
2,14/09/26,06:29:10,2.5,196,81,17.3,-12.7,31,515.2,11.5,0,
2,14/09/26,06:44:10,2.9,194,81,18.0,-12.8,31,515.0,11.5,0,
2,14/09/26,06:59:10,1.8,189,90,15.8,-12.8,32,514.9,11.4,0,
2,14/09/26,07:14:10,2.2,183,87,18.5,-12.8,31,514.7,11.4,0,
2,14/09/26,07:29:10,3.2,190,82,18.2,-12.8,33,514.7,11.4,0,
2,14/09/26,07:44:10,2.5,187,87,17.9,-12.8,35,514.5,11.4,0,
2,14/09/26,07:59:10,2.4,197,86,20.2,-12.9,39,514.5,11.4,0,
2,14/09/26,08:14:10,2.7,184,86,19.0,-12.9,37,514.4,11.4,0,
2,14/09/26,08:29:10,2.4,182,85,21.0,-13.0,38,514.5,11.4,0,
2,14/09/26,08:44:10,2.9,200,79,17.9,-13.0,37,514.5,11.3,0,
2,14/09/26,08:59:10,4.0,200,74,20.8,-13.0,37,514.4,11.3,0,
2,14/09/26,09:14:10,3.0,184,80,18.5,-13.1,37,514.5,11.4,0,
2,14/09/26,09:29:10,4.1,200,74,21.0,-13.0,36,514.4,11.3,0,
2,14/09/26,09:44:10,3.0,185,81,19.3,-13.0,37,514.6,11.4,0,
2,14/09/26,09:59:10,3.0,200,80,17.2,-13.0,38,514.6,11.4,0,
2,14/09/26,10:14:10,3.6,195,77,17.3,-13.0,36,514.7,11.3,0,
2,14/09/26,10:29:10,2.9,205,83,18.0,-13.0,34,514.7,11.3,0,
2,14/09/26,10:44:10,4.1,207,75,20.4,-12.8,32,514.6,11.4,0,
2,14/09/26,10:59:11,4.5,218,74,19.7,-12.5,29,514.6,11.3,0,
2,14/09/26,11:14:13,3.4,201,78,21.5,-12.3,29,514.9,11.4,80,
2,14/09/26,11:29:10,3.9,205,76,20.1,-12.0,28,515.0,11.5,0,
2,14/09/26,11:44:10,3.4,198,82,17.4,-11.9,27,515.1,11.6,0,
2,14/09/26,11:59:10,4.0,202,76,19.5,-11.6,28,515.1,11.8,0,
2,14/09/26,12:14:10,3.7,191,80,21.7,-11.3,29,515.1,11.9,0,
2,14/09/26,12:29:10,4.0,199,77,22.1,-11.0,28,515.3,12.2,0,
2,14/09/26,12:44:10,4.0,198,77,21.0,-10.8,27,515.4,12.2,0,
2,14/09/26,12:59:10,3.5,199,81,21.5,-10.4,28,515.6,12.3,0,
2,14/09/26,13:14:10,3.6,199,80,21.9,-10.2,25,515.7,12.3,0,
2,14/09/26,13:29:10,2.4,196,83,19.0,-9.7,23,515.9,12.4,0,
2,14/09/26,13:44:10,1.8,178,89,19.4,-9.1,22,516.0,12.4,0,
2,14/09/26,13:59:10,2.6,188,80,19.6,-8.5,23,515.9,12.5,0,
2,14/09/26,14:14:10,2.7,199,85,21.6,-8.5,24,515.9,12.6,0,
2,14/09/26,14:29:10,3.0,194,79,21.3,-8.3,24,516.0,12.6,0,
2,14/09/26,14:44:10,2.8,186,87,21.4,-7.8,24,515.9,12.7,0,
2,14/09/26,14:59:10,2.4,204,92,21.9,-7.3,23,515.9,12.7,0,
2,14/09/26,15:14:10,2.6,183,88,22.6,-7.3,25,515.9,12.8,0,
2,14/09/26,15:29:10,3.3,186,87,23.1,-7.4,26,515.8,12.8,0,
2,14/09/26,15:44:10,2.1,169,95,22.4,-7.1,26,515.9,12.9,0,
2,14/09/26,15:59:10,2.2,194,90,20.7,-6.6,27,516.0,12.9,0,48
2,14/09/26,16:14:10,1.9,203,94,23.0,-6.7,29,515.8,12.9,0,
2,14/09/26,16:29:10,2.1,153,90,20.5,-6.6,30,515.9,13.1,0,
2,14/09/26,16:44:10,1.8,172,92,18.7,-6.0,29,515.9,13.1,0,
2,14/09/26,16:59:10,2.7,177,90,24.4,-6.1,31,515.8,13.1,0,
2,14/09/26,17:14:10,1.2,131,100,22.1,-6.1,32,515.7,13.2,0,
2,14/09/26,17:29:10,2.1,210,94,24.3,-5.8,32,515.7,13.1,0,
2,14/09/26,17:44:10,1.6,148,91,22.4,-5.5,31,515.8,13.2,0,
2,14/09/26,17:59:10,2.0,118,86,23.1,-5.2,29,515.5,13.1,0,
2,14/09/26,18:14:10,2.6,146,87,24.9,-5.4,29,515.5,13.1,0,
2,14/09/26,18:29:10,1.9,151,97,25.4,-5.1,28,515.7,13.1,0,
2,14/09/26,18:44:10,1.2,74,95,25.7,-5.4,31,515.8,13.1,0,
2,14/09/26,18:59:10,1.9,174,95,20.4,-5.5,26,515.9,12.8,0,
2,14/09/26,19:14:10,1.0,56,90,15.9,-5.6,30,516.0,12.8,0,
2,14/09/26,19:29:10,0.8,97,97,20.2,-5.8,28,516.0,12.6,0,
2,14/09/26,19:44:10,0.6,55,91,21.1,-5.9,27,516.0,12.5,0,
2,14/09/26,19:59:10,0.5,36,92,18.7,-5.9,27,516.1,12.5,0,
2,14/09/26,20:14:10,0.5,53,95,21.9,-6.1,26,516.1,12.2,0,
2,14/09/26,20:29:10,0.5,83,99,23.0,-6.7,28,516.1,12.1,0,
2,14/09/26,20:44:10,1.1,135,98,20.2,-7.0,29,516.2,12.1,0,
2,14/09/26,20:59:10,1.6,160,93,20.0,-7.4,30,516.3,12.0,0,
2,14/09/26,21:14:10,1.4,145,90,21.8,-7.8,34,516.3,12.1,0,
2,14/09/26,21:29:10,0.1,50,96,17.3,-8.1,35,516.5,12.0,0,
2,14/09/26,21:44:10,0.8,128,99,19.0,-8.3,38,516.4,12.0,0,
2,14/09/26,21:59:10,0.5,56,92,16.9,-8.6,40,516.6,11.9,0,
2,14/09/26,22:14:10,0.3,52,96,18.6,-8.8,41,516.8,11.9,0,
2,14/09/26,22:29:10,1.0,151,94,18.2,-8.9,42,517.0,11.9,0,
2,14/09/26,22:44:10,1.3,197,97,16.8,-9.2,45,517.0,11.9,0,
2,14/09/26,22:59:10,1.0,210,101,16.3,-9.5,49,517.0,11.9,0,
2,14/09/26,23:14:10,2.1,191,89,15.8,-9.9,52,517.0,11.9,0,
2,14/09/26,23:29:10,1.9,196,89,15.9,-10.2,54,516.9,11.8,0,
2,14/09/26,23:44:10,2.0,198,86,15.3,-10.5,55,516.9,11.8,0,
2,14/09/26,23:59:10,3.0,211,80,14.7,-10.8,56,517.0,11.8,0,
2,14/09/27,00:14:10,4.0,229,73,16.1,-10.9,59,517.0,11.8,0,
2,14/09/27,00:29:10,3.3,207,77,16.5,-10.6,57,517.0,11.7,0,
2,14/09/27,00:44:10,2.3,192,86,15.5,-10.4,53,517.1,11.7,0,
2,14/09/27,00:59:10,3.4,196,78,16.5,-10.4,52,517.0,11.7,0,
2,14/09/27,01:14:10,3.1,203,77,15.7,-10.0,42,517.2,11.7,0,
2,14/09/27,01:29:10,2.9,208,77,15.9,-9.7,35,517.5,11.6,0,
2,14/09/27,01:44:10,2.2,194,82,13.3,-9.6,30,517.7,11.7,0,
2,14/09/27,01:59:10,2.1,206,81,13.7,-9.5,24,517.8,11.7,0,
2,14/09/27,02:14:10,6.5,253,53,14.2,-9.6,25,517.6,11.6,0,
2,14/09/27,02:29:10,8.8,262,44,16.6,-9.6,24,517.4,11.6,0,
2,14/09/27,02:44:10,6.2,254,57,15.1,-9.5,21,517.6,11.6,0,
2,14/09/27,02:59:10,6.9,249,52,14.9,-9.5,20,517.7,11.5,0,
2,14/09/27,03:14:10,7.1,254,50,15.5,-9.4,18,517.7,11.5,0,
2,14/09/27,03:29:10,6.5,251,55,15.8,-9.4,16,517.6,11.6,0,
2,14/09/27,03:44:10,5.4,240,62,16.6,-9.4,15,517.5,11.5,0,
2,14/09/27,03:59:10,4.3,229,68,13.8,-9.5,14,517.4,11.5,0,
2,14/09/27,04:14:10,3.2,215,71,12.7,-9.5,14,517.4,11.5,0,
2,14/09/27,04:29:10,5.5,247,58,14.4,-9.6,14,517.1,11.4,0,
2,14/09/27,04:44:10,3.3,213,70,13.3,-9.7,13,517.1,11.4,0,
2,14/09/27,04:59:10,4.1,221,69,14.1,-9.8,13,517.0,11.4,0,
2,14/09/27,05:14:10,2.7,201,77,13.2,-9.7,12,517.0,11.5,0,
2,14/09/27,05:29:10,3.3,202,74,13.2,-9.7,11,516.9,11.4,0,
2,14/09/27,05:44:10,3.2,207,75,13.9,-9.8,10,516.8,11.4,0,
2,14/09/27,05:59:10,3.4,212,74,12.4,-9.7,10,516.6,11.4,0,
2,14/09/27,06:14:10,3.3,208,74,14.7,-9.7,9,516.5,11.3,0,
2,14/09/27,06:29:10,2.8,198,80,16.0,-9.8,9,516.4,11.4,0,
2,14/09/27,06:44:10,3.6,211,72,13.6,-9.7,9,516.3,11.3,0,
2,14/09/27,06:59:11,3.6,207,73,15.0,-9.8,9,516.2,11.3,0,
2,14/09/27,07:14:13,2.8,212,77,13.0,-9.9,10,516.1,11.2,80,
2,14/09/27,07:29:10,3.2,229,75,13.8,-10.1,11,516.1,11.3,0,
2,14/09/27,07:44:10,3.4,217,75,14.5,-10.0,11,516.1,11.3,0,
2,14/09/27,07:59:10,2.6,184,81,14.4,-9.9,10,516.0,11.2,0,
2,14/09/27,08:14:10,3.2,219,78,14.6,-10.0,11,515.9,11.2,0,
2,14/09/27,08:29:10,4.7,240,67,16.0,-10.0,11,515.8,11.2,0,
2,14/09/27,08:44:10,3.6,235,74,15.0,-10.2,12,515.9,11.2,0,
2,14/09/27,08:59:10,4.3,230,70,15.0,-10.2,12,515.9,11.1,0,
2,14/09/27,09:14:10,4.6,241,67,15.7,-10.2,13,515.8,11.2,0,
2,14/09/27,09:29:10,5.8,244,63,16.7,-10.3,13,515.8,11.1,0,
2,14/09/27,09:44:10,3.7,229,74,14.6,-10.3,13,515.9,11.2,0,
2,14/09/27,09:59:10,6.2,247,60,16.1,-10.3,14,515.8,11.3,0,
2,14/09/27,10:14:10,3.3,217,74,15.2,-10.3,14,515.9,11.4,0,
2,14/09/27,10:29:10,3.0,203,75,15.1,-10.3,14,516.0,11.3,0,
2,14/09/27,10:44:10,3.7,208,73,14.6,-10.3,15,516.0,11.4,0,
2,14/09/27,10:59:10,3.4,210,75,13.5,-10.1,15,516.1,11.5,0,
2,14/09/27,11:14:10,3.7,210,73,14.4,-9.9,16,516.2,11.6,0,
2,14/09/27,11:29:10,3.7,226,73,14.8,-9.7,16,516.4,11.8,0,
2,14/09/27,11:44:10,3.5,211,73,15.7,-9.3,15,516.6,11.9,0,
2,14/09/27,11:59:10,3.3,201,76,14.9,-9.1,15,516.7,12.0,0,
