2,08/09/07,14:29:10,0.9,271,94,8.5,-5.7,4,517.9,14.6,0,
2,08/09/07,14:44:10,0.8,282,97,10.1,-4.6,4,517.9,14.6,0,
2,08/09/07,14:59:10,2.2,256,65,9.7,-5.2,4,517.9,14.6,0,
2,08/09/07,15:14:10,1.0,228,90,9.6,-4.2,5,517.9,14.7,0,
2,08/09/07,15:29:10,1.5,273,71,10.7,-4.3,5,517.8,14.6,0,
2,08/09/07,15:44:10,1.0,266,96,11.1,-4.3,6,517.7,14.7,0,
2,08/09/07,15:59:10,1.9,258,69,10.4,-4.1,6,517.6,14.6,0,
2,08/09/07,16:14:10,2.1,274,75,13.2,-4.4,6,517.6,14.7,0,
2,08/09/07,16:29:10,0.6,283,101,9.6,-4.1,5,517.5,14.6,0,
2,08/09/07,16:44:10,2.9,275,73,16.7,-4.3,5,517.3,14.7,0,
2,08/09/07,16:59:10,2.4,260,65,12.4,-4.7,5,517.3,14.6,0,
2,08/09/07,17:14:10,2.6,257,71,14.0,-4.5,6,517.1,14.6,0,
2,08/09/07,17:29:10,2.6,259,71,13.1,-4.5,6,517.0,14.6,0,
2,08/09/07,17:44:10,3.1,267,70,16.0,-4.6,7,516.9,14.6,0,
2,08/09/07,17:59:10,3.9,273,63,14.5,-4.6,6,516.8,14.6,0,
2,08/09/07,18:14:10,4.1,275,52,19.6,-4.8,6,516.7,14.6,0,
2,08/09/07,18:29:10,2.7,246,76,16.9,-4.9,6,516.6,14.6,0,
2,08/09/07,18:44:10,3.4,279,65,13.8,-4.9,7,516.5,14.5,0,
2,08/09/07,18:59:10,4.5,273,51,16.0,-5.3,7,516.4,14.5,0,
2,08/09/07,19:14:10,4.1,270,63,17.7,-5.5,8,516.3,14.5,0,
2,08/09/07,19:29:10,3.3,252,69,14.9,-5.6,9,516.4,14.5,0,
2,08/09/07,19:44:10,6.8,279,36,19.9,-5.9,10,516.2,14.5,0,
2,08/09/07,19:59:10,4.7,271,54,16.0,-6.0,9,516.3,14.6,0,
2,08/09/07,20:14:10,4.0,263,62,17.6,-6.0,9,516.3,14.2,0,
2,08/09/07,20:29:10,3.7,267,67,16.0,-6.0,8,516.3,13.8,0,
2,08/09/07,20:44:10,4.8,271,56,17.7,-6.3,8,516.3,13.9,0,
2,08/09/07,20:59:10,3.7,266,68,17.0,-6.3,9,516.4,13.8,0,
2,08/09/07,21:14:10,5.2,278,52,16.2,-6.5,10,516.3,13.6,0,
2,08/09/07,21:29:10,4.4,277,61,16.1,-6.7,10,516.3,13.1,0,
2,08/09/07,21:44:10,4.7,274,59,15.3,-7.0,11,516.3,12.8,0,
2,08/09/07,21:59:10,4.6,280,60,19.6,-7.6,11,516.3,12.8,0,
2,08/09/07,22:14:10,4.6,284,60,16.4,-8.0,11,516.3,12.8,0,
2,08/09/07,22:29:10,6.0,294,49,16.9,-8.3,12,516.4,12.8,0,
2,08/09/07,22:44:10,3.5,307,74,19.1,-8.7,12,516.4,12.7,0,
2,08/09/07,22:59:10,5.6,290,46,17.6,-9.0,12,516.5,12.7,0,
2,08/09/07,23:14:10,4.8,283,56,16.9,-9.3,13,516.5,12.7,0,
2,08/09/07,23:29:10,5.1,278,49,15.1,-9.5,13,516.6,12.7,0,
2,08/09/07,23:44:10,2.8,298,79,14.3,-9.7,14,516.6,12.7,0,
2,08/09/07,23:59:10,1.7,302,86,14.0,-9.8,14,516.7,12.7,0,
2,08/09/08,00:14:10,0.7,246,96,12.7,-10.0,14,516.7,12.7,0,
2,08/09/08,00:29:11,0.6,124,96,11.6,-10.1,15,516.8,12.7,0,
2,08/09/08,00:44:10,0.7,276,95,10.3,-10.2,16,516.8,12.7,0,
2,08/09/08,00:59:10,1.8,262,81,13.6,-10.3,16,516.8,12.7,0,
2,08/09/08,01:14:10,3.6,279,45,11.2,-10.7,16,516.9,12.7,0,
2,08/09/08,01:29:10,4.2,282,44,12.8,-11.1,15,516.9,12.7,0,
2,08/09/08,01:44:10,6.1,279,29,12.5,-11.2,15,516.8,12.6,0,
2,08/09/08,01:59:10,7.3,276,17,11.6,-11.2,15,516.8,12.6,0,
2,08/09/08,02:14:10,6.8,276,21,12.8,-11.2,15,516.8,12.6,0,
2,08/09/08,02:29:10,6.0,279,29,14.0,-10.7,14,516.9,12.7,0,
2,08/09/08,02:44:10,6.4,278,34,15.3,-9.8,12,516.9,12.6,0,
2,08/09/08,02:59:10,2.1,258,80,13.1,-9.4,11,517.1,12.6,0,
2,08/09/08,03:14:10,2.2,255,71,12.1,-9.4,11,517.2,12.6,0,
2,08/09/08,03:29:10,1.0,235,98,11.2,-9.5,11,517.2,12.6,0,
2,08/09/08,03:44:10,1.1,235,83,7.6,-9.6,11,517.2,12.6,0,
2,08/09/08,03:59:10,1.2,218,78,8.6,-9.7,11,517.2,12.6,0,
2,08/09/08,04:14:10,3.0,275,54,12.1,-10.0,13,517.1,12.6,0,
2,08/09/08,04:29:10,1.9,258,64,9.9,-10.3,13,517.1,12.6,0,
2,08/09/08,04:44:10,2.4,265,60,12.8,-10.5,14,517.0,12.6,0,
2,08/09/08,04:59:10,1.7,271,72,10.8,-10.5,14,516.9,12.6,0,
2,08/09/08,05:14:10,2.3,279,69,10.6,-10.5,14,516.9,12.5,0,
2,08/09/08,05:29:11,1.3,267,84,11.1,-10.6,14,516.8,12.5,0,
2,08/09/08,05:44:13,1.1,239,93,11.7,-10.7,13,516.7,12.5,80,
2,08/09/08,05:59:10,1.0,247,83,11.7,-10.8,13,516.6,12.5,0,
2,08/09/08,06:14:10,1.2,256,82,9.2,-10.9,13,516.6,12.5,0,
2,08/09/08,06:29:10,1.2,238,81,10.8,-11.0,12,516.5,12.5,0,
2,08/09/08,06:44:10,1.1,217,84,11.8,-11.0,0,516.4,12.5,20,
2,08/09/08,06:59:10,1.9,256,80,11.8,-10.9,11,516.4,12.5,0,
2,08/09/08,07:14:10,0.5,195,95,11.0,-11.0,11,516.3,12.5,0,
2,08/09/08,07:29:10,1.9,243,76,13.0,-11.0,12,516.2,12.5,0,
2,08/09/08,07:44:10,1.8,287,78,9.7,-11.0,12,516.2,12.4,0,
2,08/09/08,07:59:10,2.8,269,59,12.2,-11.2,12,516.1,12.4,0,
2,08/09/08,08:14:10,1.9,250,74,13.5,-11.3,12,516.0,12.4,0,
2,08/09/08,08:29:10,1.5,278,84,14.0,-11.3,11,516.0,12.4,0,
2,08/09/08,08:44:10,1.6,252,81,11.2,-11.4,10,516.0,12.4,0,
2,08/09/08,08:59:10,0.4,244,101,11.2,-11.3,9,516.1,12.4,0,
2,08/09/08,09:14:10,0.4,217,93,11.7,-11.1,8,516.1,12.5,0,
2,08/09/08,09:29:10,1.2,115,75,7.9,-11.0,7,516.2,12.4,0,
2,08/09/08,09:44:10,0.7,185,81,7.3,-11.0,6,516.3,12.4,0,
2,08/09/08,09:59:10,0.9,63,88,11.2,-10.9,6,516.4,12.3,0,
2,08/09/08,10:14:10,0.5,177,77,7.7,-10.9,5,516.5,12.4,0,
2,08/09/08,10:29:10,1.1,46,86,8.1,-11.0,5,516.7,12.3,0,
2,08/09/08,10:44:10,2.0,165,59,7.0,-10.8,5,516.7,12.4,0,
2,08/09/08,10:59:10,0.9,94,88,6.6,-10.1,5,516.8,12.4,0,
2,08/09/08,11:14:10,0.7,85,90,6.7,-9.6,5,517.0,12.4,0,
2,08/09/08,11:29:10,1.2,89,69,5.1,-8.9,5,517.2,12.6,0,
2,08/09/08,11:44:10,0.8,128,82,7.2,-8.5,5,517.3,12.9,0,
2,08/09/08,11:59:10,1.9,172,55,6.3,-8.3,6,517.6,13.2,0,
2,08/09/08,12:14:10,1.3,158,54,5.1,-7.8,6,517.9,13.4,0,
2,08/09/08,12:29:10,1.7,176,40,4.9,-7.4,6,517.8,13.5,0,
2,08/09/08,12:44:10,0.6,154,85,5.7,-7.0,6,518.0,13.5,0,
2,08/09/08,12:59:10,2.4,179,45,5.9,-6.8,6,518.2,13.7,0,
2,08/09/08,13:14:10,1.7,184,58,7.1,-6.3,6,518.3,13.7,0,
2,08/09/08,13:29:10,1.3,228,72,9.9,-5.9,6,518.4,13.9,0,
2,08/09/08,13:44:10,1.1,167,77,9.2,-5.8,6,518.4,13.9,0,
2,08/09/08,13:59:10,1.9,219,76,9.3,-6.1,6,518.5,14.1,0,
2,08/09/08,14:14:10,1.0,238,85,7.7,-5.3,6,518.5,14.2,0,
2,08/09/08,14:29:10,1.2,151,74,8.2,-5.4,6,518.5,14.5,0,
2,08/09/08,14:44:10,0.9,125,88,9.1,-4.6,5,518.7,14.7,0,
2,08/09/08,14:59:10,0.9,285,93,8.5,-4.4,5,518.7,14.6,0,
2,08/09/08,15:14:10,1.3,206,81,13.0,-4.1,5,518.7,14.6,0,
2,08/09/08,15:29:10,0.9,119,82,9.4,-3.8,5,518.7,14.6,0,
2,08/09/08,15:44:10,1.1,166,78,12.5,-3.6,5,518.7,14.6,0,
2,08/09/08,15:59:10,1.6,169,74,9.8,-3.5,5,518.7,14.6,0,
2,08/09/08,16:14:10,0.4,179,99,8.0,-3.1,6,518.7,14.6,0,
2,08/09/08,16:29:10,0.2,90,95,8.3,-3.2,5,518.5,14.6,0,
2,08/09/08,16:44:10,1.4,202,82,13.7,-3.2,5,518.5,14.6,0,
2,08/09/08,16:59:10,1.5,261,80,10.5,-3.4,5,518.5,14.5,0,
2,08/09/08,17:14:10,1.7,244,83,15.5,-3.5,5,518.4,14.6,0,
2,08/09/08,17:29:10,1.9,231,72,10.1,-3.8,5,518.4,14.6,0,
2,08/09/08,17:44:10,2.9,245,62,14.0,-3.9,5,518.4,14.6,0,
2,08/09/08,17:59:10,1.4,205,85,13.3,-3.5,5,518.4,14.6,0,
2,08/09/08,18:14:10,0.8,255,97,10.0,-3.3,5,518.3,14.5,0,
2,08/09/08,18:29:10,1.9,233,74,13.1,-3.6,5,518.2,14.6,0,
2,08/09/08,18:44:10,2.1,221,72,13.1,-3.9,6,518.1,14.5,0,
2,08/09/08,18:59:10,1.2,230,84,10.7,-3.5,5,518.2,14.5,0,
2,08/09/08,19:14:10,1.3,244,81,11.7,-3.9,5,518.2,14.5,0,
2,08/09/08,19:29:10,2.2,263,72,12.2,-3.8,6,518.1,14.6,0,
2,08/09/08,19:44:10,2.5,259,70,12.2,-4.1,6,518.1,14.5,0,
2,08/09/08,19:59:10,3.2,245,58,14.5,-4.4,6,518.1,14.5,0,
2,08/09/08,20:14:10,1.4,211,83,15.1,-4.6,6,518.1,14.6,0,
2,08/09/08,20:29:10,2.4,267,71,12.2,-4.7,6,518.2,14.5,0,
2,08/09/08,20:44:10,3.4,262,58,13.8,-5.1,6,518.1,14.5,0,
2,08/09/08,20:59:10,3.3,253,53,15.0,-5.2,6,518.2,13.8,0,
2,08/09/08,21:14:10,2.0,237,79,14.6,-5.5,6,518.2,13.6,0,
2,08/09/08,21:29:10,2.4,253,75,14.2,-5.6,6,518.3,13.1,0,
2,08/09/08,21:44:10,3.9,267,53,14.4,-6.0,6,518.2,12.8,0,
2,08/09/08,21:59:10,3.1,258,67,14.1,-6.7,7,518.2,12.8,0,
2,08/09/08,22:14:10,2.1,267,80,11.6,-7.1,8,518.2,12.8,0,
2,08/09/08,22:29:10,3.7,265,57,14.6,-7.5,8,518.3,12.7,0,
2,08/09/08,22:44:10,4.9,277,42,14.1,-7.8,9,518.3,12.7,0,
2,08/09/08,22:59:10,5.1,281,42,13.5,-8.1,9,518.2,12.7,0,
2,08/09/08,23:14:10,3.9,279,50,13.1,-8.3,9,518.2,12.7,0,
2,08/09/08,23:29:10,2.3,288,79,13.3,-8.6,9,518.2,12.7,0,
2,08/09/08,23:44:10,2.5,273,74,15.7,-8.8,10,518.2,12.8,0,
2,08/09/08,23:59:10,4.7,276,40,12.1,-8.9,10,518.2,12.7,0,
2,08/09/09,00:14:10,5.6,276,36,14.4,-9.0,10,518.1,12.7,0,
2,08/09/09,00:29:10,4.3,281,48,15.5,-9.0,10,518.2,12.8,0,
2,08/09/09,00:44:10,5.1,282,34,15.5,-9.2,11,518.2,12.7,0,
2,08/09/09,00:59:10,3.7,285,56,11.4,-9.3,11,518.3,12.7,0,
2,08/09/09,01:14:10,4.8,280,42,12.6,-9.4,11,518.2,12.7,0,
2,08/09/09,01:29:10,5.0,281,30,11.5,-9.4,11,518.3,12.7,0,
2,08/09/09,01:44:10,3.6,276,48,11.5,-9.2,10,518.3,12.6,0,
2,08/09/09,01:59:10,2.3,253,54,10.5,-8.5,7,518.4,12.7,0,
2,08/09/09,02:14:10,1.6,255,71,7.8,-8.0,5,518.4,12.6,0,
2,08/09/09,02:29:10,1.7,243,66,7.8,-8.0,5,518.5,12.7,0,
2,08/09/09,02:44:10,1.7,282,84,10.5,-8.0,4,518.6,12.7,0,
2,08/09/09,02:59:10,1.4,244,71,6.9,-8.2,4,518.7,12.6,0,
2,08/09/09,03:14:10,0.9,237,83,8.0,-8.4,4,518.7,12.6,0,
2,08/09/09,03:29:10,1.9,251,58,9.6,-8.5,4,518.7,12.6,0,
2,08/09/09,03:44:10,3.0,275,47,10.6,-8.5,5,518.6,12.6,0,
2,08/09/09,03:59:10,2.5,274,56,10.8,-8.5,5,518.6,12.6,0,
2,08/09/09,04:14:10,2.5,267,47,8.6,-8.6,5,518.5,12.6,0,
2,08/09/09,04:29:10,1.0,222,73,7.8,-8.6,5,518.4,12.6,0,
2,08/09/09,04:44:10,1.8,274,66,10.7,-8.5,4,518.3,12.6,0,
2,08/09/09,04:59:10,0.7,226,83,7.5,-8.5,4,518.2,12.6,0,
2,08/09/09,05:14:10,0.6,274,94,7.0,-8.8,4,518.1,12.6,0,
2,08/09/09,05:29:11,1.4,252,72,9.2,-8.8,4,518.0,12.5,0,
2,08/09/09,05:44:13,1.7,255,61,9.3,-8.7,4,517.8,12.5,80,
2,08/09/09,05:59:10,1.5,266,69,7.5,-8.6,4,517.8,12.6,0,
2,08/09/09,06:14:10,0.8,205,87,9.0,-8.6,4,517.7,12.5,0,
2,08/09/09,06:29:10,0.7,154,91,7.6,-8.5,4,517.7,12.6,0,
2,08/09/09,06:44:10,1.0,213,71,8.2,-8.6,4,517.7,12.5,0,
2,08/09/09,06:59:10,1.5,356,75,10.2,-8.9,5,517.6,12.5,0,
2,08/09/09,07:14:10,1.2,209,73,10.9,-8.8,5,517.5,12.5,0,
2,08/09/09,07:29:10,0.3,147,96,8.0,-8.7,4,517.5,12.5,0,
2,08/09/09,07:44:10,1.1,223,83,7.6,-8.7,4,517.5,12.5,0,
2,08/09/09,07:59:10,0.7,200,88,6.5,-8.7,4,517.4,12.5,0,
2,08/09/09,08:14:10,1.4,271,80,8.8,-8.8,4,517.4,12.4,0,
2,08/09/09,08:29:10,1.2,236,81,7.3,-8.8,4,517.5,12.4,0,
2,08/09/09,08:44:10,0.6,188,86,7.8,-8.8,4,517.5,12.5,0,
2,08/09/09,08:59:10,0.5,248,99,10.9,-8.6,4,517.5,12.5,0,
2,08/09/09,09:14:10,2.5,264,59,11.7,-8.7,4,517.5,12.4,0,
2,08/09/09,09:29:10,1.6,254,78,10.0,-8.7,4,517.6,12.4,0,
2,08/09/09,09:44:10,1.8,255,61,9.0,-8.7,4,517.8,12.4,0,
2,08/09/09,09:59:10,0.7,217,90,13.3,-8.8,4,517.9,12.4,0,
2,08/09/09,10:14:10,0.4,216,97,8.1,-8.7,4,518.0,12.3,0,
2,08/09/09,10:29:10,2.3,265,59,10.1,-8.7,4,518.1,12.4,0,
2,08/09/09,10:44:10,0.3,152,96,8.6,-8.5,4,518.2,12.4,0,
2,08/09/09,10:59:10,1.3,215,63,8.6,-7.8,3,518.4,12.3,0,
2,08/09/09,11:14:10,1.1,180,71,6.0,-7.0,3,518.5,12.4,0,
2,08/09/09,11:29:10,0.4,174,91,8.1,-6.4,3,518.7,12.6,0,
2,08/09/09,11:44:10,1.4,158,63,6.7,-5.8,3,518.8,12.9,0,
2,08/09/09,11:59:10,1.2,80,63,5.7,-4.8,2,518.9,13.2,0,
2,08/09/09,12:14:10,0.2,79,92,5.3,-4.1,2,519.2,13.4,0,
2,08/09/09,12:29:10,1.0,105,76,5.0,-3.3,2,519.2,13.4,0,
2,08/09/09,12:44:10,1.5,54,43,6.3,-2.5,2,519.4,13.5,0,
2,08/09/09,12:59:10,0.2,107,94,8.2,-2.9,2,519.3,13.7,0,
2,08/09/09,13:14:10,1.2,198,79,7.8,-3.3,2,519.5,13.7,0,
2,08/09/09,13:29:10,1.0,188,81,9.7,-2.7,2,519.6,13.8,0,
2,08/09/09,13:44:10,1.2,145,80,7.7,-3.2,2,519.7,13.9,0,
2,08/09/09,13:59:10,0.3,28,95,11.7,-3.6,3,519.8,14.1,0,
2,08/09/09,14:14:10,0.9,323,84,8.1,-3.0,3,519.8,14.2,0,
2,08/09/09,14:29:10,0.6,300,93,6.6,-2.5,3,519.8,14.5,0,
2,08/09/09,14:44:10,0.0,320,102,7.7,-2.2,3,519.9,14.6,0,
2,08/09/09,14:59:10,0.8,148,88,8.3,-1.8,3,519.9,14.6,0,
2,08/09/09,15:14:10,0.5,10,93,7.6,-1.0,3,520.0,14.6,0,
2,08/09/09,15:29:10,0.8,165,87,10.6,-1.8,3,520.0,14.6,0,
2,08/09/09,15:44:10,0.1,233,104,8.5,-1.6,3,520.0,14.6,0,
2,08/09/09,15:59:10,1.1,206,79,8.1,-1.6,3,520.0,14.6,0,
2,08/09/09,16:14:10,0.2,90,99,10.9,-1.2,3,519.9,14.6,0,
2,08/09/09,16:29:10,0.6,247,97,9.0,-1.5,3,519.9,14.6,0,
2,08/09/09,16:44:10,1.5,248,83,11.5,-1.7,3,519.8,14.6,0,
2,08/09/09,16:59:10,1.5,265,82,11.2,-2.0,3,519.7,14.6,0,
2,08/09/09,17:14:10,0.8,313,96,9.2,-1.8,3,519.7,14.6,0,
2,08/09/09,17:29:10,1.4,247,86,11.4,-1.5,3,519.6,14.5,0,
2,08/09/09,17:44:10,1.3,231,83,9.4,-1.4,3,519.5,14.6,0,
2,08/09/09,17:59:10,0.5,233,97,12.5,-1.2,3,519.5,14.5,0,
2,08/09/09,18:14:10,0.3,121,94,10.1,-1.4,3,519.4,14.5,0,
2,08/09/09,18:29:10,2.3,268,71,9.7,-1.8,3,519.4,14.6,0,
2,08/09/09,18:44:10,0.9,251,92,11.6,-1.7,3,519.3,14.5,0,
2,08/09/09,18:59:10,0.5,143,91,12.5,-1.7,3,519.3,14.5,0,
2,08/09/09,19:14:10,1.4,255,84,10.6,-2.1,3,519.2,14.5,0,
2,08/09/09,19:29:10,0.5,221,99,11.9,-1.9,3,519.2,14.4,0,
2,08/09/09,19:44:10,2.5,259,75,14.1,-2.6,3,519.2,14.5,0,
2,08/09/09,19:59:10,0.9,231,92,10.8,-2.4,3,519.2,14.5,0,
2,08/09/09,20:14:10,1.3,265,81,11.4,-2.9,3,519.2,14.5,0,
2,08/09/09,20:29:10,0.4,116,95,9.4,-2.7,3,519.3,14.5,0,
2,08/09/09,20:44:10,2.3,271,74,11.9,-3.1,3,519.4,14.5,0,
2,08/09/09,20:59:10,1.7,283,75,8.9,-3.1,2,519.4,13.8,0,
2,08/09/09,21:14:10,2.1,253,70,11.5,-3.5,2,519.4,13.6,0,
2,08/09/09,21:29:10,1.0,189,87,10.5,-3.6,2,519.4,13.1,0,
2,08/09/09,21:44:10,1.8,215,69,8.1,-4.0,3,519.4,12.8,0,
2,08/09/09,21:59:10,0.3,107,95,8.0,-4.6,4,519.4,12.8,0,
2,08/09/09,22:14:10,1.1,247,87,10.1,-5.3,4,519.5,12.8,0,
2,08/09/09,22:29:10,3.3,283,58,11.6,-5.9,4,519.6,12.7,0,
2,08/09/09,22:44:10,3.7,265,50,10.9,-6.4,4,519.5,12.8,0,
2,08/09/09,22:59:10,2.1,261,74,10.2,-6.8,4,519.6,12.7,0,
2,08/09/09,23:14:10,4.1,268,41,12.4,-6.9,5,519.6,12.7,0,
2,08/09/09,23:29:10,4.2,283,40,13.1,-7.0,6,519.6,12.7,0,
2,08/09/09,23:44:10,4.7,280,32,11.3,-7.1,6,519.7,12.8,0,
2,08/09/09,23:59:10,5.8,278,25,12.8,-7.1,6,519.6,12.7,0,
2,08/09/10,00:14:10,5.8,279,19,10.7,-7.2,7,519.7,12.8,0,
2,08/09/10,00:29:10,5.8,276,21,10.7,-7.3,8,519.7,12.7,0,
2,08/09/10,00:44:10,6.1,284,21,11.5,-7.2,7,519.7,12.7,0,
2,08/09/10,00:59:10,2.8,265,46,9.5,-6.7,5,519.9,12.7,0,
2,08/09/10,01:14:10,0.6,212,86,6.5,-6.7,4,520.0,12.7,0,
2,08/09/10,01:29:10,1.3,33,78,7.8,-6.5,3,520.0,12.7,0,
2,08/09/10,01:44:10,0.4,203,98,8.6,-6.4,3,520.0,12.7,0,
2,08/09/10,01:59:10,0.9,269,81,7.1,-6.6,3,520.0,12.7,0,
2,08/09/10,02:14:10,2.0,279,70,11.1,-6.5,3,519.9,12.6,0,
2,08/09/10,02:29:10,2.9,277,61,11.1,-6.6,3,519.9,12.6,0,
2,08/09/10,02:44:10,4.6,279,43,12.3,-6.6,4,519.8,12.6,0,
2,08/09/10,02:59:10,3.4,272,52,11.3,-6.7,4,519.9,12.6,0,
2,08/09/10,03:14:10,4.4,282,37,11.0,-6.9,4,519.9,12.7,0,
2,08/09/10,03:29:10,4.4,286,38,11.9,-6.9,4,519.8,12.7,0,
2,08/09/10,03:44:10,4.6,278,33,10.2,-6.8,3,519.7,12.6,0,
2,08/09/10,03:59:10,5.2,282,30,11.7,-6.9,4,519.6,12.6,0,
2,08/09/10,04:14:10,3.9,272,39,12.0,-7.1,4,519.7,12.6,0,
2,08/09/10,04:29:10,4.7,279,27,11.1,-7.3,4,519.6,12.6,0,
2,08/09/10,04:44:10,3.8,274,45,10.9,-7.1,4,519.5,12.6,0,
2,08/09/10,04:59:10,1.6,242,72,10.3,-6.8,2,519.4,12.6,0,
2,08/09/10,05:14:10,2.0,254,50,8.3,-6.6,2,519.2,12.5,0,
2,08/09/10,05:29:10,1.2,250,79,7.9,-6.4,1,519.1,12.5,0,
2,08/09/10,05:44:10,1.8,265,64,9.7,-6.6,1,518.9,12.6,0,
2,08/09/10,05:59:10,2.2,266,49,7.2,-6.7,2,518.8,12.6,0,
2,08/09/10,06:14:10,2.6,269,61,11.8,-6.9,2,518.7,12.5,0,
2,08/09/10,06:29:10,4.2,283,42,12.8,-6.9,2,518.6,12.5,0,
2,08/09/10,06:44:10,3.7,275,44,13.4,-6.9,2,518.6,12.5,0,
2,08/09/10,06:59:10,2.6,277,56,12.0,-6.9,2,518.5,12.5,0,
2,08/09/10,07:14:10,2.2,266,62,10.9,-7.0,2,518.4,12.5,0,
2,08/09/10,07:29:10,2.9,278,42,12.0,-7.2,2,518.4,12.5,0,
2,08/09/10,07:44:10,3.2,279,40,10.1,-7.2,2,518.4,12.5,0,
2,08/09/10,07:59:11,3.5,274,44,11.6,-7.2,2,518.3,12.5,0,
2,08/09/10,08:14:10,2.9,284,51,11.8,-7.4,2,518.2,12.5,0,
2,08/09/10,08:29:10,3.7,277,40,10.9,-7.4,2,518.1,12.5,0,
2,08/09/10,08:44:10,3.8,286,49,13.0,-7.5,2,518.1,12.5,0,
2,08/09/10,08:59:10,3.1,279,50,11.5,-7.5,2,518.1,12.5,0,
2,08/09/10,09:14:10,2.3,264,65,8.9,-7.3,2,518.2,12.4,0,
2,08/09/10,09:29:10,2.5,277,52,10.8,-7.6,2,518.3,12.4,0,
2,08/09/10,09:44:10,2.4,281,60,8.5,-7.4,2,518.3,12.4,0,
2,08/09/10,09:59:10,3.0,259,58,11.2,-7.2,2,518.2,12.4,0,
2,08/09/10,10:14:10,3.3,285,58,12.0,-7.0,2,518.2,12.3,0,
2,08/09/10,10:29:10,3.5,281,53,13.1,-7.1,2,518.3,12.3,0,
2,08/09/10,10:44:10,1.4,234,70,11.2,-7.1,2,518.5,12.3,0,
2,08/09/10,10:59:10,1.1,260,79,9.0,-7.0,3,518.5,12.4,0,
2,08/09/10,11:14:10,0.3,270,97,6.7,-6.3,0,518.7,12.4,20,
2,08/09/10,11:29:10,1.1,268,88,8.5,-5.7,2,518.7,12.6,0,
2,08/09/10,11:44:10,1.1,243,85,9.5,-5.6,2,518.8,12.9,0,
2,08/09/10,11:59:10,1.4,143,60,6.3,-5.1,2,518.9,13.2,0,
2,08/09/10,12:14:10,0.8,109,85,5.6,-4.6,3,519.0,13.3,0,
2,08/09/10,12:29:10,0.7,125,77,7.7,-4.5,3,519.2,13.4,0,
2,08/09/10,12:44:10,0.8,183,76,7.0,-4.5,3,519.2,13.5,0,
2,08/09/10,12:59:10,0.5,237,92,7.7,-4.1,3,519.2,13.6,0,
2,08/09/10,13:14:10,1.4,238,70,7.5,-4.0,3,519.3,13.8,0,
2,08/09/10,13:29:10,1.4,264,74,7.8,-4.1,3,519.4,13.7,0,
2,08/09/10,13:44:10,2.1,235,56,9.5,-3.7,3,519.4,13.8,0,
2,08/09/10,13:59:10,1.0,243,83,7.8,-3.3,3,519.5,13.9,0,
2,08/09/10,14:14:10,1.1,266,81,10.0,-2.4,3,519.5,14.1,0,
2,08/09/10,14:29:10,2.1,249,60,9.2,-2.5,3,519.5,14.4,0,
2,08/09/10,14:44:10,1.8,242,73,12.5,-2.2,3,519.5,14.5,0,
2,08/09/10,14:59:10,1.5,248,80,10.7,-1.8,3,519.5,14.6,0,
2,08/09/10,15:14:10,2.3,277,69,10.4,-1.9,3,519.5,14.5,0,
2,08/09/10,15:29:10,3.1,249,64,11.7,-2.5,3,519.5,14.6,0,
2,08/09/10,15:44:10,1.4,247,85,9.9,-1.8,3,519.5,14.5,0,
2,08/09/10,15:59:10,2.1,229,76,10.7,-1.8,3,519.4,14.5,0,
2,08/09/10,16:14:10,2.3,251,70,12.9,-1.8,3,519.3,14.5,0,
2,08/09/10,16:29:10,2.8,252,66,14.9,-2.1,3,519.2,14.6,0,
2,08/09/10,16:44:10,2.9,241,63,13.7,-2.3,3,519.1,14.5,0,
2,08/09/10,16:59:10,3.2,258,61,12.2,-1.7,3,518.9,14.6,0,
2,08/09/10,17:14:10,2.9,264,67,12.4,-1.9,3,519.0,14.6,0,
2,08/09/10,17:29:10,1.8,230,74,10.3,-1.9,3,518.9,14.5,0,
2,08/09/10,17:44:10,3.2,248,61,15.0,-1.9,3,518.9,14.6,0,
2,08/09/10,17:59:10,3.1,267,63,16.3,-2.2,4,518.7,14.5,0,
2,08/09/10,18:14:10,3.6,259,58,15.7,-2.1,4,518.6,14.5,0,
2,08/09/10,18:29:10,4.2,245,53,18.0,-2.7,4,518.5,14.4,0,
2,08/09/10,18:44:10,3.2,235,73,16.3,-2.7,5,518.4,14.5,0,
2,08/09/10,18:59:10,2.3,258,74,15.6,-2.6,5,518.4,14.5,0,
2,08/09/10,19:14:10,3.4,258,70,16.8,-3.1,5,518.3,14.5,0,
2,08/09/10,19:29:10,3.0,253,68,18.9,-3.3,5,518.3,14.5,0,
2,08/09/10,19:44:10,4.2,269,57,16.2,-3.9,5,518.2,13.6,0,
2,08/09/10,19:59:10,3.4,264,67,18.5,-4.5,5,518.1,14.4,0,
2,08/09/10,20:14:10,4.4,271,52,16.8,-4.7,5,518.2,14.5,0,
2,08/09/10,20:29:10,5.1,266,58,21.3,-4.9,5,518.2,14.5,0,
2,08/09/10,20:44:10,2.9,255,72,15.8,-5.2,5,518.3,14.5,0,
2,08/09/10,20:59:10,2.7,271,75,13.0,-5.5,5,518.3,12.9,0,
2,08/09/10,21:14:10,1.4,236,91,13.7,-5.9,6,518.4,13.0,0,
2,08/09/10,21:29:10,3.1,277,70,17.0,-6.2,6,518.5,12.8,0,
2,08/09/10,21:44:10,2.9,267,74,13.3,-6.4,7,518.5,12.8,0,
