2,11/11/07,14:14:10,3.6,173,33,8.8,1.9,7,520.7,14.6,0,
2,11/11/07,14:29:10,2.8,163,30,6.4,2.5,7,520.7,14.6,0,
2,11/11/07,14:44:10,4.2,166,29,9.0,2.3,7,520.6,14.6,0,
2,11/11/07,14:59:10,2.2,162,50,7.6,3.0,6,520.7,14.6,0,
# this file opened 2011 11 07 (y m d) 15:22:00
# check-interval = 300 sec
2,11/11/07,15:29:10,2.7,213,57,9.5,3.5,7,520.6,14.7,0,
2,11/11/07,15:44:10,4.5,209,33,11.4,3.4,8,520.5,14.4,0,
2,11/11/07,15:59:10,6.4,205,21,13.0,2.8,9,520.4,14.4,0,
2,11/11/07,16:14:10,2.0,209,78,10.8,3.7,9,520.4,14.7,0,
2,11/11/07,16:29:10,3.2,255,53,10.5,3.1,9,520.4,14.4,0,
2,11/11/07,16:44:10,5.0,226,34,12.0,2.1,9,520.3,14.5,0,
2,11/11/07,16:59:10,3.7,229,43,10.6,2.1,9,520.3,14.4,0,
2,11/11/07,17:14:10,2.0,227,68,10.8,3.0,9,520.2,14.5,0,
2,11/11/07,17:29:10,1.7,231,78,11.4,3.3,10,520.2,14.4,0,
2,11/11/07,17:44:10,0.7,316,97,10.0,3.3,10,520.2,14.4,0,
2,11/11/07,17:59:10,1.6,262,89,13.8,2.9,10,520.2,14.4,0,
2,11/11/07,18:14:10,2.9,288,61,10.0,2.8,9,520.1,14.5,0,
2,11/11/07,18:29:10,3.0,271,58,10.8,2.2,9,520.1,14.5,0,
2,11/11/07,18:44:10,2.1,257,70,11.6,2.4,9,520.0,14.0,0,
2,11/11/07,18:59:10,2.8,293,59,10.6,2.6,9,519.9,14.0,0,
2,11/11/07,19:14:10,1.3,264,76,7.8,2.9,8,519.9,13.6,0,
2,11/11/07,19:29:10,1.9,252,74,10.6,2.8,8,519.8,14.4,0,
2,11/11/07,19:44:10,2.4,236,67,9.0,2.0,8,519.7,13.6,0,
2,11/11/07,19:59:10,1.9,238,71,9.3,1.8,8,519.5,13.5,0,
2,11/11/07,20:14:10,2.1,248,66,9.5,1.8,8,519.5,13.6,0,
2,11/11/07,20:29:10,1.7,247,73,10.2,1.6,8,519.4,13.4,0,
2,11/11/07,20:44:10,2.5,277,70,15.4,1.4,8,519.4,13.4,0,
2,11/11/07,20:59:10,2.3,278,69,10.4,0.8,7,519.4,13.3,0,
2,11/11/07,21:14:10,2.1,281,72,12.3,0.6,7,519.4,13.0,0,
2,11/11/07,21:29:10,3.1,284,56,11.4,0.4,7,519.4,12.8,0,
2,11/11/07,21:44:10,6.4,286,31,12.3,-0.5,7,519.5,12.7,0,
2,11/11/07,21:59:10,4.9,271,38,11.0,-1.2,8,519.5,12.7,0,
2,11/11/07,22:14:10,6.0,272,34,12.4,-1.7,8,519.4,12.7,0,
2,11/11/07,22:29:10,6.1,272,30,13.4,-2.1,9,519.4,12.7,0,
2,11/11/07,22:44:10,5.7,269,30,11.5,-2.4,10,519.5,12.6,0,
2,11/11/07,22:59:10,6.3,278,29,13.5,-2.7,10,519.5,12.7,0,
2,11/11/07,23:14:10,7.8,281,21,13.6,-3.1,10,519.6,12.7,0,
2,11/11/07,23:29:10,7.6,276,23,13.2,-3.5,11,519.5,12.6,0,
2,11/11/07,23:44:10,6.8,266,23,12.3,-4.1,11,519.5,12.6,0,
2,11/11/07,23:59:10,6.2,265,21,10.8,-4.6,12,519.4,12.6,0,
2,11/11/08,00:14:10,7.3,263,12,9.7,-4.5,11,519.4,12.6,0,
# closing this file, next is: WS111108.ser
# this file opened 2011 11 08 (y m d) 00:17:02
2,11/11/08,00:29:10,3.6,255,41,10.1,-3.2,6,519.6,12.6,0,
2,11/11/08,00:44:10,6.2,226,26,11.5,-1.9,3,519.6,12.6,0,
2,11/11/08,00:59:10,6.6,223,21,12.0,-1.7,3,519.7,12.6,0,
2,11/11/08,01:14:10,6.7,220,18,11.7,-1.6,3,519.7,12.6,0,
2,11/11/08,01:29:10,6.8,224,15,10.4,-1.9,4,519.8,12.6,0,
2,11/11/08,01:44:10,7.2,229,11,10.2,-2.1,4,519.8,12.5,0,
2,11/11/08,01:59:10,7.4,230,12,10.5,-2.2,4,519.7,12.5,0,
2,11/11/08,02:14:10,7.4,227,14,10.2,-2.6,5,519.7,12.5,0,
2,11/11/08,02:29:10,8.5,224,9,10.7,-2.8,7,519.7,12.5,0,
2,11/11/08,02:44:10,8.5,226,7,10.7,-2.8,8,519.7,12.5,0,
2,11/11/08,02:59:10,8.3,222,6,10.4,-2.9,8,519.7,12.5,0,
2,11/11/08,03:14:10,7.8,220,6,9.3,-3.0,8,519.7,12.4,0,
2,11/11/08,03:29:10,8.1,214,5,9.3,-3.0,7,519.7,12.5,0,
2,11/11/08,03:44:10,7.5,207,5,8.7,-3.2,8,519.7,12.4,0,
2,11/11/08,03:59:10,6.1,204,3,7.5,-3.5,9,519.7,12.4,0,
2,11/11/08,04:14:10,6.2,209,5,8.0,-3.2,7,519.7,12.3,0,
2,11/11/08,04:29:10,7.3,208,6,8.9,-3.2,7,519.7,12.4,0,
2,11/11/08,04:44:10,6.8,209,5,8.4,-3.3,8,519.5,12.3,0,
2,11/11/08,04:59:10,5.9,204,5,7.1,-3.6,9,519.4,12.4,0,
2,11/11/08,05:14:10,4.1,210,7,5.7,-3.5,8,519.3,12.3,0,
2,11/11/08,05:29:10,3.1,208,8,4.1,-4.1,10,519.1,12.4,0,
2,11/11/08,05:44:10,1.7,200,14,2.9,-4.1,8,519.2,12.3,0,
2,11/11/08,05:59:10,1.0,159,31,2.3,-4.4,7,519.1,12.3,0,
2,11/11/08,06:14:10,0.5,98,40,1.7,-4.9,6,519.0,12.4,0,
2,11/11/08,06:29:10,1.7,138,13,2.5,-4.3,5,518.9,12.3,0,
2,11/11/08,06:44:10,1.7,179,20,2.8,-4.3,6,518.9,12.3,0,
2,11/11/08,06:59:10,3.3,207,7,4.3,-4.0,6,518.7,12.3,0,
2,11/11/08,07:14:10,4.6,207,7,5.9,-3.6,5,518.7,12.3,0,
2,11/11/08,07:29:10,5.8,216,5,6.8,-3.8,6,518.5,12.3,0,
2,11/11/08,07:44:10,6.2,224,4,7.1,-3.9,6,518.4,12.3,0,
2,11/11/08,07:59:10,6.3,225,4,7.7,-4.0,6,518.4,12.4,0,
2,11/11/08,08:14:10,7.2,224,4,8.5,-3.9,6,518.4,12.3,0,
2,11/11/08,08:29:10,7.6,226,4,8.7,-4.1,5,518.4,12.3,0,
2,11/11/08,08:44:10,7.8,226,4,9.2,-4.1,6,518.4,12.3,0,
2,11/11/08,08:59:10,7.9,225,5,8.9,-4.0,6,518.4,12.3,0,
2,11/11/08,09:14:10,7.0,223,5,8.3,-3.8,6,518.4,12.3,0,
2,11/11/08,09:29:10,7.3,221,6,8.8,-3.8,6,518.4,12.3,0,
2,11/11/08,09:44:10,7.7,221,6,9.4,-4.0,6,518.4,12.3,0,
2,11/11/08,09:59:10,8.4,214,6,9.9,-3.8,6,518.5,12.3,0,
2,11/11/08,10:14:10,8.5,209,5,9.8,-3.6,6,518.7,12.3,0,
2,11/11/08,10:29:10,7.9,209,4,9.3,-3.3,6,518.7,12.4,0,
2,11/11/08,10:44:10,7.4,207,6,8.8,-3.0,7,518.9,12.3,0,
2,11/11/08,10:59:10,7.6,212,5,8.6,-2.6,6,518.9,12.4,0,
2,11/11/08,11:14:10,7.4,212,7,9.2,-2.4,6,519.0,12.5,0,
2,11/11/08,11:29:10,7.0,213,7,8.6,-2.3,6,519.2,12.7,0,
2,11/11/08,11:44:10,6.1,211,11,8.5,-1.9,7,519.2,12.9,0,
2,11/11/08,11:59:10,4.9,204,18,8.3,-1.4,8,519.4,13.1,0,
2,11/11/08,12:14:10,4.6,188,27,10.2,-0.8,8,519.5,13.2,0,
2,11/11/08,12:29:10,4.5,180,23,9.1,-0.5,7,519.5,13.4,0,
2,11/11/08,12:44:10,4.6,199,25,10.7,-0.3,8,519.5,13.5,0,
2,11/11/08,12:59:10,4.8,203,22,9.3,0.0,8,519.7,13.5,0,
2,11/11/08,13:14:10,3.8,207,33,9.6,0.3,8,519.7,13.6,0,
2,11/11/08,13:29:10,3.5,193,36,9.4,0.8,8,519.8,13.7,0,
2,11/11/08,13:44:10,4.8,203,26,10.4,0.9,8,519.8,13.7,0,
2,11/11/08,13:59:10,4.4,209,23,9.0,0.6,7,520.0,13.8,0,
2,11/11/08,14:14:10,3.0,221,46,9.5,1.6,8,520.0,13.9,0,
2,11/11/08,14:29:10,4.0,205,34,9.8,1.7,8,520.0,14.1,0,
2,11/11/08,14:44:10,4.2,213,35,10.8,1.2,6,520.0,14.2,0,
2,11/11/08,14:59:10,2.2,211,61,8.0,2.0,6,520.0,14.2,0,
2,11/11/08,15:14:10,2.0,217,55,7.3,2.3,6,520.0,14.2,0,
2,11/11/08,15:29:10,2.4,226,52,8.2,2.2,5,520.0,14.2,0,
2,11/11/08,15:44:10,2.3,196,58,7.8,3.0,7,520.0,14.2,0,
2,11/11/08,15:59:10,2.3,186,63,10.3,2.8,6,520.0,14.2,0,
2,11/11/08,16:14:10,1.5,280,75,8.2,3.4,6,520.0,14.3,0,
2,11/11/08,16:29:10,2.1,262,68,9.5,2.6,6,519.8,14.2,0,
2,11/11/08,16:44:10,3.9,212,55,12.9,2.6,7,519.7,14.3,0,
2,11/11/08,16:59:10,6.7,210,27,16.7,1.7,8,519.5,14.3,0,
2,11/11/08,17:14:10,3.3,211,60,13.5,1.9,7,519.6,14.4,0,
2,11/11/08,17:29:10,1.9,231,69,9.4,2.8,7,519.5,14.4,0,
2,11/11/08,17:44:10,3.0,246,61,11.7,2.3,6,519.4,14.0,0,
2,11/11/08,17:59:10,3.5,234,51,10.8,2.3,6,519.4,13.9,0,
2,11/11/08,18:14:10,4.2,254,42,12.1,1.8,6,519.3,13.9,0,
2,11/11/08,18:29:10,3.2,248,53,11.5,1.8,7,519.2,14.4,0,
2,11/11/08,18:44:10,2.8,244,63,13.8,1.9,7,519.2,14.5,0,
2,11/11/08,18:59:10,1.8,235,68,13.0,2.2,7,519.2,14.3,0,
2,11/11/08,19:14:10,1.6,243,77,9.4,2.2,8,519.0,13.7,0,
2,11/11/08,19:29:10,1.5,230,74,12.0,1.8,7,518.9,14.4,0,
2,11/11/08,19:44:10,1.8,245,75,13.6,1.8,7,518.9,14.4,0,
2,11/11/08,19:59:10,1.4,253,86,9.9,1.3,6,518.8,14.4,0,
2,11/11/08,20:14:10,1.5,271,83,12.3,1.9,7,518.8,14.1,0,
2,11/11/08,20:29:10,1.6,216,77,8.8,1.2,7,518.7,14.0,0,
2,11/11/08,20:44:10,0.9,209,92,10.1,0.9,7,518.7,13.3,0,
2,11/11/08,20:59:10,0.8,156,84,11.5,0.7,8,518.8,13.7,0,
2,11/11/08,21:14:10,0.8,220,90,9.6,0.4,8,518.8,13.5,0,
2,11/11/08,21:29:10,0.5,313,98,11.2,0.3,8,518.8,13.2,0,
2,11/11/08,21:44:10,0.8,179,96,11.3,-0.2,9,518.9,12.9,0,
2,11/11/08,21:59:10,1.1,286,86,11.0,-1.0,11,518.9,12.8,0,
2,11/11/08,22:14:10,2.9,215,62,14.6,-2.2,13,518.8,12.8,0,
2,11/11/08,22:29:10,2.8,241,63,11.8,-2.8,15,518.6,12.8,0,
2,11/11/08,22:44:10,2.7,220,61,11.3,-3.5,17,518.6,12.8,0,
2,11/11/08,22:59:10,2.9,233,56,11.7,-4.2,20,518.6,12.8,0,
2,11/11/08,23:14:10,1.6,230,75,8.7,-4.9,23,518.7,12.8,0,
2,11/11/08,23:29:10,2.1,246,56,8.7,-5.4,26,518.8,12.8,0,
2,11/11/08,23:44:10,1.8,251,63,7.8,-5.7,27,518.9,12.8,0,
2,11/11/08,23:59:10,0.9,266,86,9.1,-5.5,20,519.0,12.7,0,
2,11/11/09,00:14:10,1.5,349,59,6.1,-5.6,20,519.1,12.7,0,
# closing this file, next is: WS111109.ser
# this file opened 2011 11 09 (y m d) 00:17:07
2,11/11/09,00:29:10,1.4,332,70,6.6,-5.4,16,519.2,12.7,0,
2,11/11/09,00:44:10,1.2,265,72,6.4,-5.3,15,519.4,12.8,0,
2,11/11/09,00:59:10,2.7,250,44,6.8,-4.8,11,519.4,12.7,0,
2,11/11/09,01:14:10,3.9,246,34,8.4,-4.2,10,519.6,12.8,0,
2,11/11/09,01:29:10,5.5,236,18,8.5,-4.0,7,519.7,12.8,0,
2,11/11/09,01:44:10,6.6,232,14,9.4,-3.6,3,519.7,12.7,0,
2,11/11/09,01:59:10,7.2,235,12,9.8,-3.5,3,519.7,12.8,0,
2,11/11/09,02:14:10,6.8,236,12,9.7,-3.6,3,519.7,12.7,0,
2,11/11/09,02:29:10,6.2,237,15,9.0,-3.6,3,519.8,12.7,0,
2,11/11/09,02:44:10,6.9,236,12,9.1,-3.6,3,519.7,12.7,0,
2,11/11/09,02:59:10,7.2,231,12,10.3,-3.6,3,519.7,12.7,0,
2,11/11/09,03:14:10,7.1,229,11,10.8,-3.8,4,519.6,12.7,0,
2,11/11/09,03:29:10,6.7,233,10,9.1,-3.9,3,519.4,12.7,0,
2,11/11/09,03:44:10,7.3,232,10,9.3,-4.0,4,519.4,12.6,0,
2,11/11/09,03:59:10,6.8,237,11,9.1,-4.1,4,519.3,12.7,0,
2,11/11/09,04:14:10,7.0,232,13,9.5,-4.0,4,519.2,12.6,0,
2,11/11/09,04:29:10,6.6,230,12,9.7,-4.0,3,519.2,12.6,0,
2,11/11/09,04:44:10,6.4,230,11,8.4,-4.2,3,519.2,12.6,0,
2,11/11/09,04:59:10,6.2,224,11,8.5,-4.4,3,519.2,12.6,0,
2,11/11/09,05:14:10,6.4,223,11,9.0,-4.5,3,519.1,12.6,0,
2,11/11/09,05:29:10,6.1,225,12,8.1,-4.4,3,519.1,12.6,0,
2,11/11/09,05:44:10,5.6,222,12,7.8,-4.4,3,519.0,12.6,0,
2,11/11/09,05:59:10,4.7,225,14,6.8,-4.6,3,519.0,12.6,0,
2,11/11/09,06:14:10,5.9,229,12,7.8,-4.4,2,518.9,12.6,0,
2,11/11/09,06:29:10,5.9,226,12,9.1,-4.4,2,518.9,12.7,0,
2,11/11/09,06:44:10,6.3,219,11,9.4,-4.7,3,518.9,12.6,0,
2,11/11/09,06:59:10,6.9,218,10,9.1,-4.8,4,518.7,12.6,0,
2,11/11/09,07:14:10,7.4,217,9,10.0,-4.9,4,518.7,12.6,0,
2,11/11/09,07:29:10,6.7,220,9,9.1,-5.1,4,518.7,12.6,0,
2,11/11/09,07:44:10,7.0,217,10,10.5,-5.1,4,518.7,12.6,0,
2,11/11/09,07:59:10,7.1,212,10,9.9,-5.0,4,518.7,12.6,0,
2,11/11/09,08:14:10,7.1,211,10,9.7,-4.9,4,518.7,12.6,0,
2,11/11/09,08:29:10,6.2,213,12,8.6,-5.0,4,518.9,12.6,0,
2,11/11/09,08:44:10,6.4,213,10,9.0,-5.0,4,518.9,12.6,0,
2,11/11/09,08:59:10,6.5,217,11,9.7,-5.0,4,518.9,12.6,0,
2,11/11/09,09:14:10,5.8,222,13,8.4,-4.9,4,519.1,12.5,0,
2,11/11/09,09:29:10,6.1,227,12,8.4,-4.7,4,519.1,12.6,0,
2,11/11/09,09:44:10,6.0,228,11,8.0,-4.6,4,519.2,12.6,0,
2,11/11/09,09:59:10,5.2,227,13,7.5,-4.2,3,519.2,12.5,0,
2,11/11/09,10:14:10,4.6,229,14,6.9,-3.9,4,519.4,12.6,0,
2,11/11/09,10:29:10,4.8,232,14,7.0,-3.6,3,519.5,12.7,0,
2,11/11/09,10:44:10,4.1,236,16,6.2,-3.4,4,519.7,12.6,0,
2,11/11/09,10:59:10,3.9,210,16,6.9,-3.1,5,519.7,12.9,0,
2,11/11/09,11:14:10,3.1,191,23,6.0,-2.6,5,519.8,13.1,0,
2,11/11/09,11:29:10,2.3,183,33,5.4,-2.1,5,520.0,13.3,0,
2,11/11/09,11:44:10,0.8,166,77,4.0,-1.0,4,520.0,13.5,0,
2,11/11/09,11:59:10,0.5,174,75,3.8,-0.2,4,520.3,13.7,0,
2,11/11/09,12:14:10,0.7,230,91,4.9,0.6,4,520.3,13.9,0,
2,11/11/09,12:29:10,0.9,254,76,4.9,0.4,4,520.3,14.2,0,
2,11/11/09,12:44:10,1.3,233,62,4.4,0.5,6,520.4,14.3,0,
2,11/11/09,12:59:10,1.7,223,59,6.9,0.7,6,520.5,14.3,0,
2,11/11/09,13:14:10,1.4,216,57,5.8,0.7,5,520.6,14.3,0,
2,11/11/09,13:29:10,0.9,233,82,6.1,1.4,5,520.6,14.3,0,
2,11/11/09,13:44:10,1.3,249,70,7.5,1.6,5,520.6,14.3,0,
2,11/11/09,13:59:10,0.8,230,81,7.1,1.7,5,520.6,14.3,0,
2,11/11/09,14:14:10,1.2,199,79,8.2,1.8,5,520.6,14.3,0,
2,11/11/09,14:29:10,1.2,207,81,8.1,2.4,6,520.6,14.3,0,
2,11/11/09,14:44:10,0.8,212,89,7.5,2.5,5,520.5,14.4,0,
2,11/11/09,14:59:10,1.2,286,85,9.6,2.2,5,520.4,14.3,0,
2,11/11/09,15:14:10,0.8,211,90,8.3,2.7,6,520.3,14.5,0,
2,11/11/09,15:29:10,1.6,252,80,13.1,2.2,6,520.3,14.4,0,
2,11/11/09,15:44:10,1.4,259,81,9.6,2.3,6,520.2,14.5,0,
2,11/11/09,15:59:10,1.1,268,88,10.3,2.4,6,520.2,14.4,0,
2,11/11/09,16:14:10,1.0,215,87,13.6,2.4,7,520.0,14.4,0,
2,11/11/09,16:29:10,1.2,213,87,10.4,2.4,7,520.0,14.4,0,
2,11/11/09,16:44:10,2.0,253,80,15.0,2.1,7,519.9,14.5,0,
2,11/11/09,16:59:10,2.0,228,78,12.0,1.9,7,519.8,14.4,0,
2,11/11/09,17:14:10,1.8,237,75,9.9,1.9,8,519.7,14.4,0,
2,11/11/09,17:29:10,2.0,232,78,14.5,1.7,8,519.7,14.4,0,
2,11/11/09,17:44:10,2.3,266,74,12.1,1.5,8,519.6,14.5,0,
2,11/11/09,17:59:10,2.1,266,84,13.7,1.8,8,519.6,14.4,0,
2,11/11/09,18:14:10,2.7,259,67,12.2,1.5,7,519.5,14.4,0,
2,11/11/09,18:29:10,3.1,267,68,17.0,1.4,7,519.5,14.5,0,
2,11/11/09,18:44:10,3.6,272,60,14.7,1.2,7,519.5,14.4,0,
2,11/11/09,18:59:10,2.7,264,70,13.0,1.1,7,519.3,14.5,0,
2,11/11/09,19:14:10,2.1,247,78,12.0,1.3,7,519.3,14.5,0,
2,11/11/09,19:29:10,2.2,265,80,12.3,1.1,6,519.2,14.4,0,
2,11/11/09,19:44:10,2.8,250,68,14.7,0.9,6,519.2,14.4,0,
2,11/11/09,19:59:10,3.8,278,59,16.1,0.5,8,519.1,14.3,0,
2,11/11/09,20:14:10,3.6,280,62,13.3,0.6,11,519.1,13.7,0,
2,11/11/09,20:29:10,6.0,295,43,15.9,0.2,11,519.0,13.6,0,
2,11/11/09,20:44:10,3.5,283,61,15.5,0.1,11,519.1,13.5,0,
2,11/11/09,20:59:10,2.9,289,66,13.5,0.1,12,519.1,13.5,0,
2,11/11/09,21:14:10,5.7,285,43,17.3,-0.5,13,519.1,13.2,0,
2,11/11/09,21:29:10,5.1,285,52,15.5,-0.8,13,519.1,13.1,0,
2,11/11/09,21:44:10,4.3,284,53,13.3,-0.9,12,519.2,13.0,0,
2,11/11/09,21:59:10,4.7,267,53,16.4,-1.6,11,519.2,12.8,0,
2,11/11/09,22:14:10,4.6,262,49,14.8,-2.4,11,519.2,12.9,0,
2,11/11/09,22:29:10,3.9,255,57,15.1,-2.8,12,519.2,12.8,0,
2,11/11/09,22:44:10,5.4,260,43,13.8,-3.0,12,519.2,12.8,0,
2,11/11/09,22:59:10,5.6,265,42,13.2,-3.5,14,519.2,12.8,0,
2,11/11/09,23:14:10,7.0,268,30,15.3,-4.1,16,519.2,12.8,0,
2,11/11/09,23:29:10,7.5,271,23,13.8,-4.8,18,519.3,12.7,0,
2,11/11/09,23:44:10,5.8,273,31,11.4,-5.2,19,519.4,12.8,0,
2,11/11/09,23:59:10,5.4,274,34,13.7,-4.8,14,519.3,12.8,0,
2,11/11/10,00:14:10,5.2,267,37,12.9,-4.3,10,519.4,12.7,0,
# closing this file, next is: WS111110.ser
# this file opened 2011 11 10 (y m d) 00:17:08
2,11/11/10,00:29:10,4.9,266,35,12.1,-4.2,10,519.4,12.7,0,
2,11/11/10,00:44:10,4.1,258,37,9.7,-4.7,13,519.6,12.8,0,
2,11/11/10,00:59:10,3.6,275,43,11.9,-5.1,15,519.7,12.7,0,
2,11/11/10,01:14:10,4.6,257,31,10.0,-4.9,13,519.7,12.7,0,
2,11/11/10,01:29:10,4.3,262,30,9.7,-4.8,12,519.9,12.8,0,
2,11/11/10,01:44:10,3.2,264,36,7.4,-4.7,11,519.9,12.7,0,
2,11/11/10,01:59:10,2.1,263,56,7.0,-4.8,11,519.9,12.8,0,
2,11/11/10,02:14:10,2.8,261,47,7.2,-4.7,10,520.0,12.7,0,
2,11/11/10,02:29:10,2.9,265,46,9.9,-4.5,7,520.1,12.7,0,
2,11/11/10,02:44:10,2.8,262,38,7.8,-4.5,7,520.2,12.7,0,
2,11/11/10,02:59:10,3.4,269,34,8.2,-4.4,6,520.2,12.7,0,
2,11/11/10,03:14:10,2.4,262,46,7.3,-4.4,5,520.1,12.7,0,
2,11/11/10,03:29:10,1.8,242,68,9.0,-3.7,3,519.9,12.6,0,
2,11/11/10,03:44:10,2.3,225,58,9.3,-3.5,3,519.9,12.7,0,
2,11/11/10,03:59:10,3.6,217,42,10.9,-3.5,3,519.7,12.7,0,
2,11/11/10,04:14:10,3.4,214,46,10.4,-3.7,3,519.7,12.6,0,
2,11/11/10,04:29:10,2.6,225,55,9.3,-4.0,3,519.5,12.6,0,
2,11/11/10,04:44:10,2.3,226,55,8.5,-4.3,3,519.4,12.6,0,
2,11/11/10,04:59:10,2.0,231,63,10.0,-4.3,3,519.3,12.7,0,
2,11/11/10,05:14:10,2.6,207,52,9.8,-3.9,3,519.1,12.6,0,
2,11/11/10,05:29:10,1.6,228,65,7.2,-3.9,3,519.1,12.6,0,
2,11/11/10,05:44:10,2.0,209,53,8.3,-3.9,3,519.1,12.6,0,
2,11/11/10,05:59:10,2.7,203,43,7.2,-3.8,3,519.1,12.6,0,
2,11/11/10,06:14:10,2.7,192,39,7.5,-3.8,3,519.0,12.7,0,
2,11/11/10,06:29:10,2.4,205,46,8.4,-3.7,3,518.9,12.6,0,
2,11/11/10,06:44:10,1.9,199,54,6.6,-3.8,3,518.9,12.6,0,
2,11/11/10,06:59:10,1.2,208,64,5.7,-4.0,3,518.8,12.6,0,
2,11/11/10,07:14:11,1.1,211,68,5.5,-4.2,3,518.7,12.6,0,
2,11/11/10,07:29:10,1.4,238,60,5.5,-4.1,3,518.6,12.6,0,
2,11/11/10,07:44:10,1.2,234,69,7.9,-4.1,3,518.6,12.6,0,
2,11/11/10,07:59:10,0.9,219,76,6.3,-4.2,3,518.6,12.6,0,
2,11/11/10,08:14:10,0.6,222,91,6.1,-4.3,3,518.5,12.6,0,
2,11/11/10,08:29:11,0.9,316,78,6.2,-4.3,2,518.6,12.6,0,
2,11/11/10,08:44:10,0.6,169,87,5.2,-4.2,2,518.6,12.6,0,
2,11/11/10,08:59:10,0.8,212,70,4.7,-4.1,2,518.6,12.6,0,
2,11/11/10,09:14:10,1.2,237,58,4.5,-4.1,2,518.6,12.5,0,
2,11/11/10,09:29:10,1.5,261,46,5.1,-3.9,2,518.6,12.6,0,
2,11/11/10,09:44:10,2.2,276,28,5.6,-3.7,2,518.7,12.5,0,
2,11/11/10,09:59:10,2.4,268,30,5.0,-3.1,2,518.7,12.6,0,
2,11/11/10,10:14:10,2.0,283,34,4.7,-2.6,2,518.8,12.6,0,
2,11/11/10,10:29:10,1.9,289,29,4.6,-2.1,2,518.9,12.7,0,
2,11/11/10,10:44:10,3.3,289,15,5.2,-1.9,1,518.9,12.7,0,
2,11/11/10,10:59:10,1.7,288,35,4.8,-1.4,2,519.0,12.9,0,
2,11/11/10,11:14:10,1.3,285,52,4.1,-1.0,2,519.2,13.2,0,
2,11/11/10,11:29:10,0.8,331,77,4.1,-0.1,3,519.3,13.5,0,
2,11/11/10,11:44:10,0.6,306,81,5.5,0.4,3,519.2,13.7,0,
2,11/11/10,11:59:10,0.4,113,91,4.3,1.2,3,519.3,13.9,0,
2,11/11/10,12:14:10,0.8,206,73,5.3,1.2,4,519.5,14.1,0,
2,11/11/10,12:29:10,0.7,185,78,4.6,1.3,4,519.5,14.2,0,
2,11/11/10,12:44:10,1.1,184,78,5.1,1.6,4,519.5,14.2,0,
2,11/11/10,12:59:10,1.4,213,47,4.6,1.5,5,519.7,14.3,0,
2,11/11/10,13:14:10,1.7,256,48,5.0,1.5,4,519.8,14.3,0,
2,11/11/10,13:29:10,1.0,278,57,4.3,1.7,3,519.8,14.4,0,
2,11/11/10,13:44:10,1.0,285,63,4.6,2.1,3,520.0,14.3,0,
2,11/11/10,13:59:10,2.2,292,45,5.6,1.9,4,520.0,14.4,0,
2,11/11/10,14:14:10,1.8,321,65,7.0,2.2,4,519.9,14.3,0,
2,11/11/10,14:29:10,1.5,267,70,7.3,1.8,5,519.9,14.4,0,
2,11/11/10,14:44:10,2.3,289,44,6.7,1.9,5,520.0,14.4,0,
2,11/11/10,14:59:10,3.2,302,42,7.3,1.8,5,519.8,14.5,0,
2,11/11/10,15:14:10,3.7,302,31,8.2,1.9,5,519.8,14.5,0,
2,11/11/10,15:29:10,3.6,301,40,8.9,1.9,4,519.8,14.4,0,
2,11/11/10,15:44:10,4.4,302,27,8.7,1.6,5,519.7,14.4,0,
2,11/11/10,15:59:10,3.4,279,45,9.2,1.7,6,519.7,14.4,0,
2,11/11/10,16:14:10,3.4,300,56,10.1,2.1,5,519.7,14.5,0,
2,11/11/10,16:29:10,2.0,289,72,9.6,2.3,6,519.6,14.5,0,
2,11/11/10,16:44:10,2.9,302,61,11.4,2.5,7,519.5,14.4,0,
2,11/11/10,16:59:10,3.9,296,49,12.4,2.1,7,519.4,14.4,0,
2,11/11/10,17:14:10,3.0,264,55,10.0,1.9,7,519.3,14.5,0,
2,11/11/10,17:29:10,2.9,286,61,12.0,2.2,7,519.2,14.4,0,
2,11/11/10,17:44:10,2.2,270,77,12.0,2.2,8,519.1,14.5,0,
2,11/11/10,17:59:10,2.4,265,62,9.7,2.2,8,519.0,14.4,0,
2,11/11/10,18:14:10,2.0,249,74,10.1,2.2,8,518.8,14.4,0,
2,11/11/10,18:29:10,3.7,286,60,15.2,1.7,9,518.6,14.4,0,
2,11/11/10,18:44:10,3.8,282,54,13.8,1.5,8,518.6,14.5,0,
2,11/11/10,18:59:10,4.0,291,62,14.6,1.5,8,518.5,14.4,0,
2,11/11/10,19:14:10,4.6,285,47,14.4,1.1,8,518.4,14.5,0,
2,11/11/10,19:29:10,6.3,283,36,14.8,0.8,8,518.3,14.5,0,
2,11/11/10,19:44:10,5.8,284,46,16.5,0.4,8,518.2,14.5,0,
2,11/11/10,19:59:10,7.2,285,38,16.3,0.0,7,518.0,14.5,0,
2,11/11/10,20:14:10,8.5,292,31,17.2,-0.1,8,517.8,14.3,0,
2,11/11/10,20:29:10,8.5,290,35,19.2,-0.2,9,517.7,13.6,0,
2,11/11/10,20:44:10,9.9,292,28,19.0,-0.8,10,517.7,13.6,0,
2,11/11/10,20:59:10,9.1,291,28,18.9,-0.9,11,517.8,13.4,0,
2,11/11/10,21:14:10,8.4,289,35,18.1,-1.2,11,517.8,13.3,0,
2,11/11/10,21:29:10,13.3,291,20,20.3,-1.7,12,517.4,13.0,0,
