2,12/01/07,13:59:10,3.0,35,17,5.4,-2.6,74,518.9,13.7,0,
2,12/01/07,14:14:10,2.6,20,13,4.7,-2.2,74,518.9,13.8,0,
2,12/01/07,14:29:10,2.5,15,10,3.5,-1.9,70,519.0,14.1,0,
2,12/01/07,14:44:10,2.6,14,13,3.8,-1.6,64,519.2,14.3,0,
2,12/01/07,14:59:10,1.8,14,25,3.9,-1.3,48,519.2,14.3,0,
2,12/01/07,15:14:10,2.4,308,28,4.4,-0.6,48,519.2,14.4,0,
2,12/01/07,15:29:10,2.5,285,16,4.0,1.4,46,519.1,14.3,0,
2,12/01/07,15:44:10,3.1,288,13,4.9,1.1,45,519.1,14.4,0,
2,12/01/07,15:59:10,3.6,287,11,5.5,0.7,48,519.1,14.3,0,
2,12/01/07,16:14:10,5.2,296,10,7.4,-0.2,62,519.1,14.2,0,
2,12/01/07,16:29:10,6.2,293,9,8.6,-0.7,68,519.1,14.2,0,
2,12/01/07,16:44:10,6.6,292,12,8.7,-1.2,69,519.1,14.2,0,
2,12/01/07,16:59:10,6.2,288,9,8.3,-1.0,71,519.1,14.3,0,
2,12/01/07,17:14:10,6.6,290,10,8.6,-0.9,72,519.1,14.4,0,
2,12/01/07,17:29:10,6.7,291,10,9.6,-1.3,71,519.1,14.4,0,
2,12/01/07,17:44:10,6.2,287,11,9.6,-1.3,72,519.1,14.4,0,
2,12/01/07,17:59:10,6.5,289,11,9.6,-1.4,72,519.1,14.4,0,
2,12/01/07,18:14:10,6.8,289,11,9.7,-1.8,73,519.0,14.4,0,
2,12/01/07,18:29:10,7.6,293,9,9.8,-2.0,74,518.9,14.4,0,
2,12/01/07,18:44:10,8.0,296,9,10.5,-2.3,75,518.9,14.4,0,
2,12/01/07,18:59:10,8.4,294,8,11.0,-2.5,74,518.8,14.4,0,
2,12/01/07,19:14:10,9.2,297,9,12.5,-2.5,74,518.7,14.4,0,
2,12/01/07,19:29:10,9.8,292,9,13.0,-2.9,74,518.5,13.9,0,
2,12/01/07,19:44:10,10.4,294,8,14.5,-2.9,73,518.4,13.6,0,
2,12/01/07,19:59:10,10.5,298,10,13.6,-3.3,70,518.3,13.6,0,
2,12/01/07,20:14:10,10.6,300,12,16.3,-3.2,71,518.3,13.6,0,
2,12/01/07,20:29:10,11.9,298,9,16.7,-3.3,72,518.1,13.5,0,
2,12/01/07,20:44:10,10.6,293,14,14.8,-3.2,72,518.1,13.5,0,
2,12/01/07,20:59:10,10.5,291,17,17.1,-3.2,73,517.9,13.5,0,
2,12/01/07,21:14:10,9.8,289,25,17.3,-3.4,74,517.8,13.2,0,
2,12/01/07,21:29:10,10.3,293,20,18.0,-3.5,75,517.8,13.2,0,
2,12/01/07,21:44:10,10.0,292,20,17.1,-3.8,78,517.8,12.9,0,
2,12/01/07,21:59:10,6.7,284,38,15.8,-4.0,82,518.0,12.9,0,
2,12/01/07,22:14:10,3.9,250,53,13.9,-4.1,85,518.1,12.9,0,
2,12/01/07,22:29:10,5.6,245,42,15.1,-4.6,92,518.0,12.7,0,
2,12/01/07,22:44:10,6.4,276,43,18.9,-4.7,94,518.0,12.8,0,
2,12/01/07,22:59:10,5.6,269,50,17.1,-4.8,97,518.0,12.7,0,
2,12/01/07,23:14:10,8.6,281,32,18.4,-4.9,97,518.0,12.7,0,
2,12/01/07,23:29:10,8.6,283,29,16.1,-4.9,97,518.1,12.7,0,
2,12/01/07,23:44:10,7.3,271,35,15.6,-5.0,97,518.3,12.7,0,
2,12/01/07,23:59:10,6.5,275,32,15.6,-5.0,97,518.5,12.7,0,
2,12/01/08,00:14:10,3.5,226,49,11.5,-5.1,97,518.6,12.7,0,
# closing this file, next is: WS120108.ser
# this file opened 2012 01 08 (y m d) 00:18:14
2,12/01/08,00:29:10,4.8,236,32,10.0,-5.2,97,518.6,12.7,0,
2,12/01/08,00:44:10,3.7,247,40,11.2,-5.2,97,518.7,12.6,0,
2,12/01/08,00:59:10,6.4,259,13,10.1,-5.5,96,518.7,12.7,0,
2,12/01/08,01:14:10,4.4,256,22,8.2,-5.6,96,518.9,12.7,0,
2,12/01/08,01:29:10,2.8,253,34,5.8,-5.9,96,519.1,12.7,0,
2,12/01/08,01:44:10,2.6,291,22,4.0,-7.0,95,519.1,12.6,0,
2,12/01/08,01:59:10,3.4,285,6,5.4,-7.7,95,519.0,12.6,0,
2,12/01/08,02:14:10,4.7,296,8,5.5,-7.4,95,519.1,12.6,0,
2,12/01/08,02:29:10,3.0,296,7,3.8,-7.1,95,519.2,12.6,0,
2,12/01/08,02:44:10,2.4,275,17,4.5,-7.3,95,519.3,12.6,0,
2,12/01/08,02:59:10,0.1,98,79,3.3,-7.6,94,519.3,12.7,0,
2,12/01/08,03:14:10,1.9,29,23,3.7,-7.4,94,519.4,12.6,0,
2,12/01/08,03:29:10,0.9,355,43,3.0,-7.2,94,519.4,12.6,0,
2,12/01/08,03:44:10,0.3,0,51,2.1,-7.9,92,519.4,12.6,0,
2,12/01/08,03:59:10,1.0,92,43,2.4,-7.2,90,519.4,12.6,0,
2,12/01/08,04:14:10,1.1,110,35,3.1,-6.7,87,519.4,12.6,0,
2,12/01/08,04:29:10,2.0,79,19,3.4,-6.5,86,519.4,12.6,0,
2,12/01/08,04:44:10,1.3,109,26,2.9,-6.2,86,519.4,12.6,0,
2,12/01/08,04:59:10,0.8,105,29,2.3,-6.3,86,519.3,12.5,0,
2,12/01/08,05:14:10,2.5,55,9,3.4,-6.1,86,519.2,12.5,0,
2,12/01/08,05:29:10,1.4,64,10,1.9,-6.2,87,519.1,12.5,0,
2,12/01/08,05:44:10,1.3,56,11,2.1,-6.4,85,519.1,12.5,0,
2,12/01/08,05:59:10,2.2,38,10,3.4,-6.0,82,519.1,12.5,0,
2,12/01/08,06:14:10,2.3,44,8,3.3,-6.0,82,519.1,12.6,0,
2,12/01/08,06:29:10,2.1,43,7,2.6,-6.1,83,519.1,12.5,0,
2,12/01/08,06:44:10,2.0,49,7,2.6,-6.2,83,518.9,12.6,0,
2,12/01/08,06:59:10,2.1,53,6,2.7,-6.3,85,518.9,12.6,0,
2,12/01/08,07:14:10,3.2,44,7,4.2,-6.1,85,518.9,12.5,0,
2,12/01/08,07:29:10,3.2,39,11,5.4,-6.1,85,518.8,12.5,0,
2,12/01/08,07:44:10,4.1,39,11,5.7,-6.1,87,518.6,12.5,0,
2,12/01/08,07:59:10,4.2,36,13,6.6,-6.3,90,518.6,12.5,0,
2,12/01/08,08:14:10,5.8,32,9,7.7,-6.2,87,518.5,12.4,0,
2,12/01/08,08:29:10,4.9,36,11,6.7,-6.1,90,518.5,12.4,0,
2,12/01/08,08:44:10,5.2,31,8,7.0,-6.3,93,518.6,12.4,0,
2,12/01/08,08:59:10,4.6,33,9,5.7,-6.2,94,518.6,12.4,0,
2,12/01/08,09:14:10,4.6,32,8,5.7,-6.2,92,518.6,12.5,0,
2,12/01/08,09:29:10,4.8,34,9,5.9,-6.2,89,518.9,12.5,0,
2,12/01/08,09:44:10,4.6,31,7,5.9,-6.3,91,518.9,12.4,0,
2,12/01/08,09:59:10,4.3,34,8,5.3,-6.3,90,518.9,12.5,0,
2,12/01/08,10:14:10,4.4,32,7,5.2,-6.2,92,519.1,12.4,0,
2,12/01/08,10:29:10,4.1,39,10,5.5,-5.9,87,519.1,12.4,0,
2,12/01/08,10:44:11,4.8,36,8,7.0,-5.6,86,519.1,12.4,0,
2,12/01/08,10:59:13,4.1,38,11,6.8,-5.4,87,519.4,12.5,80,
2,12/01/08,11:14:10,3.9,38,11,5.4,-5.1,87,519.4,12.5,0,
2,12/01/08,11:29:10,4.4,31,6,5.3,-5.0,85,519.4,12.5,0,
2,12/01/08,11:44:10,4.3,34,9,5.9,-4.3,83,519.6,12.7,0,
2,12/01/08,11:59:10,5.0,37,9,7.2,-3.8,78,519.7,12.8,0,
2,12/01/08,12:14:10,5.3,35,10,7.4,-3.7,75,519.8,13.0,0,
2,12/01/08,12:29:10,5.0,35,10,6.6,-3.3,71,519.7,13.3,0,
2,12/01/08,12:44:10,4.7,39,10,6.7,-3.0,72,519.7,13.4,0,
2,12/01/08,12:59:10,3.8,37,16,6.3,-2.7,70,519.8,13.4,0,
2,12/01/08,13:14:10,4.6,47,10,6.2,-2.1,68,519.9,13.6,0,
2,12/01/08,13:29:10,4.6,50,13,7.6,-2.0,65,520.0,13.6,0,
2,12/01/08,13:44:10,4.3,56,17,8.2,-1.6,61,520.0,13.7,0,
2,12/01/08,13:59:10,3.3,71,19,6.5,-1.3,59,520.3,13.8,0,
2,12/01/08,14:14:10,2.6,62,28,6.8,-0.7,54,520.3,14.0,0,
2,12/01/08,14:29:10,2.6,71,28,6.1,0.4,54,520.2,14.4,0,
2,12/01/08,14:44:10,3.1,56,35,9.8,1.2,52,520.3,14.4,0,
2,12/01/08,14:59:10,2.3,48,34,7.0,2.0,45,520.4,14.3,0,
2,12/01/08,15:14:10,2.0,59,51,5.8,2.4,46,520.3,14.3,0,
2,12/01/08,15:29:10,2.7,64,30,7.1,2.5,43,520.3,14.4,0,
2,12/01/08,15:44:10,1.6,29,47,5.2,2.9,44,520.2,14.3,0,
2,12/01/08,15:59:10,3.5,315,19,6.4,1.0,52,520.2,14.2,0,
2,12/01/08,16:14:10,4.7,287,11,8.1,-0.5,64,520.2,14.3,0,
2,12/01/08,16:29:10,5.0,276,13,7.8,-0.6,65,520.1,14.3,0,
2,12/01/08,16:44:10,4.4,278,16,7.0,-0.4,66,520.1,14.4,0,
2,12/01/08,16:59:10,5.2,281,14,8.3,-0.6,65,520.0,14.3,0,
2,12/01/08,17:14:10,5.7,275,13,8.5,-0.7,64,519.9,14.3,0,
2,12/01/08,17:29:10,5.4,273,17,8.6,-0.5,61,520.0,14.4,0,
2,12/01/08,17:44:10,5.5,281,16,8.5,-0.5,63,520.0,14.5,0,
2,12/01/08,17:59:10,4.8,271,18,9.0,-0.5,61,520.0,14.4,0,
2,12/01/08,18:14:10,5.2,273,17,8.8,-0.3,57,519.9,14.4,0,
2,12/01/08,18:29:10,5.8,287,16,11.1,-0.5,59,519.9,14.4,0,
2,12/01/08,18:44:10,6.1,283,14,9.8,-0.6,63,519.7,14.5,0,
2,12/01/08,18:59:10,7.3,282,12,11.1,-0.7,62,519.6,14.4,0,
2,12/01/08,19:14:10,6.9,285,16,11.3,-0.9,60,519.5,14.5,0,
2,12/01/08,19:29:10,7.2,286,18,11.2,-1.1,62,519.5,14.5,0,
2,12/01/08,19:44:10,7.2,290,13,10.1,-1.0,65,519.5,14.2,0,
2,12/01/08,19:59:10,7.4,281,11,11.7,-1.3,67,519.4,13.9,0,
2,12/01/08,20:14:10,7.0,275,19,11.5,-1.4,69,519.2,14.2,0,
2,12/01/08,20:29:10,8.5,287,11,13.2,-1.5,68,519.2,14.3,0,
2,12/01/08,20:44:10,9.5,289,10,12.9,-1.8,71,519.0,13.5,0,
2,12/01/08,20:59:10,9.2,290,10,13.0,-1.8,70,519.0,14.2,0,
2,12/01/08,21:14:10,9.5,291,13,13.6,-1.8,68,518.9,14.2,0,
2,12/01/08,21:29:10,9.3,288,13,14.3,-2.3,72,518.9,13.3,0,
2,12/01/08,21:44:10,9.7,285,13,15.1,-2.8,76,518.8,13.0,0,
2,12/01/08,21:59:10,11.6,290,10,15.7,-3.0,78,518.7,13.0,0,
2,12/01/08,22:14:10,11.6,295,8,16.9,-3.5,78,518.8,12.8,0,
2,12/01/08,22:29:10,10.3,293,9,14.4,-3.7,79,518.9,12.8,0,
2,12/01/08,22:44:10,9.3,287,11,13.4,-3.9,84,519.0,12.8,0,
2,12/01/08,22:59:10,7.8,262,21,12.8,-4.3,90,519.0,12.7,0,
2,12/01/08,23:14:10,7.9,267,17,12.1,-4.6,95,519.1,12.7,0,
2,12/01/08,23:29:10,7.4,275,19,14.3,-4.9,97,519.2,12.8,0,
2,12/01/08,23:44:10,7.3,267,12,10.8,-5.1,97,519.2,12.7,0,
2,12/01/08,23:59:10,6.0,278,15,9.5,-5.2,97,519.3,12.7,0,
2,12/01/09,00:14:10,6.0,273,11,9.4,-5.2,97,519.3,12.7,0,
# closing this file, next is: WS120109.ser
# this file opened 2012 01 09 (y m d) 00:18:16
2,12/01/09,00:29:10,5.6,270,7,7.2,-5.4,97,519.3,12.7,0,
2,12/01/09,00:44:10,4.8,263,7,6.7,-5.6,96,519.5,12.7,0,
2,12/01/09,00:59:10,4.0,250,10,5.8,-5.6,96,519.6,12.7,0,
2,12/01/09,01:14:10,4.0,226,21,5.4,-5.5,96,519.6,12.7,0,
2,12/01/09,01:29:10,3.6,208,10,4.9,-4.7,89,519.8,12.7,0,
2,12/01/09,01:44:10,2.4,189,12,3.6,-4.5,86,519.9,12.7,0,
2,12/01/09,01:59:10,2.4,224,26,4.2,-4.4,87,520.0,12.7,0,
2,12/01/09,02:14:10,2.3,254,11,3.5,-4.7,89,520.2,12.6,0,
2,12/01/09,02:29:10,1.9,246,14,3.1,-4.7,88,520.2,12.6,0,
2,12/01/09,02:44:10,1.5,223,48,3.6,-4.5,82,520.2,12.6,0,
2,12/01/09,02:59:10,1.9,146,22,3.6,-4.1,79,520.2,12.6,0,
2,12/01/09,03:14:10,1.9,113,15,3.7,-4.2,79,520.1,12.6,0,
2,12/01/09,03:29:10,2.3,114,16,4.6,-4.2,79,520.2,12.7,0,
2,12/01/09,03:44:10,1.7,106,17,3.2,-4.4,80,520.0,12.6,0,
2,12/01/09,03:59:10,1.4,103,20,2.6,-4.6,81,519.9,12.6,0,
2,12/01/09,04:14:10,1.0,120,13,2.4,-4.7,81,519.9,12.6,0,
2,12/01/09,04:29:10,1.4,118,15,2.3,-4.7,81,519.8,12.6,0,
2,12/01/09,04:44:10,2.3,150,14,3.4,-4.7,79,519.7,12.6,0,
2,12/01/09,04:59:10,2.7,168,9,3.4,-4.6,78,519.5,12.6,0,
2,12/01/09,05:14:10,2.3,154,8,3.2,-4.7,80,519.4,12.5,0,
2,12/01/09,05:29:10,1.7,153,12,2.8,-4.7,80,519.4,12.6,0,
2,12/01/09,05:44:10,1.6,137,13,2.2,-4.8,82,519.2,12.5,0,
2,12/01/09,05:59:10,1.7,129,11,3.4,-4.8,85,519.1,12.5,0,
2,12/01/09,06:14:10,1.9,131,10,3.6,-4.4,81,519.1,12.5,0,
2,12/01/09,06:29:10,1.7,120,11,2.6,-4.4,80,519.1,12.6,0,
2,12/01/09,06:44:10,1.8,117,8,2.4,-4.2,81,518.9,12.6,0,
2,12/01/09,06:59:10,2.0,116,7,2.6,-4.3,82,518.9,12.5,0,
2,12/01/09,07:14:10,1.6,105,13,2.5,-4.3,81,518.9,12.5,0,
2,12/01/09,07:29:10,1.3,112,10,2.2,-4.4,82,518.9,12.5,0,
2,12/01/09,07:44:10,1.7,112,13,2.3,-4.3,83,518.8,12.5,0,
2,12/01/09,07:59:10,1.3,119,12,1.8,-4.3,83,518.7,12.5,0,
2,12/01/09,08:14:10,1.6,118,8,2.3,-4.4,83,518.6,12.5,0,
2,12/01/09,08:29:10,1.3,125,8,1.8,-4.4,83,518.6,12.5,0,
2,12/01/09,08:44:10,1.3,112,10,1.8,-4.5,84,518.8,12.4,0,
2,12/01/09,08:59:10,1.4,111,13,2.3,-4.7,85,518.8,12.5,0,
2,12/01/09,09:14:10,2.0,117,6,2.4,-4.5,84,518.7,12.4,0,
2,12/01/09,09:29:10,1.2,101,16,1.8,-4.7,85,518.8,12.4,0,
2,12/01/09,09:44:10,0.9,84,17,2.0,-4.8,89,518.8,12.4,0,
2,12/01/09,09:59:10,0.8,97,26,1.8,-4.8,90,518.9,12.5,0,
2,12/01/09,10:14:10,1.6,84,17,3.2,-4.6,91,518.9,12.4,0,
2,12/01/09,10:29:10,2.2,79,10,3.0,-4.2,89,519.0,12.5,0,
2,12/01/09,10:44:10,2.0,74,7,2.5,-4.0,89,519.1,12.5,0,
2,12/01/09,10:59:10,1.9,65,6,2.6,-3.7,85,519.1,12.5,0,
2,12/01/09,11:14:10,2.2,70,8,3.0,-2.4,78,519.1,12.6,0,
2,12/01/09,11:29:10,1.8,84,15,2.8,-1.8,77,519.4,12.6,0,
2,12/01/09,11:44:10,1.4,91,15,2.8,-1.1,74,519.4,12.9,0,
2,12/01/09,11:59:10,1.8,100,10,2.7,-0.5,71,519.4,13.2,0,
2,12/01/09,12:14:10,2.1,85,17,3.6,0.1,68,519.5,13.4,0,
2,12/01/09,12:29:10,2.5,74,13,4.2,0.7,65,519.6,13.5,0,
2,12/01/09,12:44:10,3.1,62,11,4.5,0.7,63,519.6,13.6,0,
2,12/01/09,12:59:10,2.8,58,14,5.2,1.2,60,519.7,13.9,0,
2,12/01/09,13:14:10,2.0,60,26,4.3,2.5,55,519.7,14.1,0,
2,12/01/09,13:29:10,2.5,38,28,5.5,2.3,57,519.7,14.3,0,
2,12/01/09,13:44:10,3.4,54,22,7.4,2.1,56,519.8,14.3,0,
2,12/01/09,13:59:10,2.1,34,37,6.6,2.9,55,519.9,14.3,0,
2,12/01/09,14:14:10,4.2,20,18,7.0,1.1,62,519.8,13.7,0,
2,12/01/09,14:29:10,4.6,33,19,8.4,0.9,62,519.9,14.3,0,
2,12/01/09,14:44:10,3.6,38,24,8.3,1.3,60,519.9,14.3,0,
2,12/01/09,14:59:10,1.4,17,73,4.9,0.5,68,519.9,14.3,0,
2,12/01/09,15:14:10,3.4,350,25,6.4,0.3,70,519.9,14.2,0,
2,12/01/09,15:29:10,4.9,289,14,10.2,-1.2,84,519.7,14.3,0,
2,12/01/09,15:44:10,5.1,294,18,8.3,-1.2,84,519.7,14.3,0,
2,12/01/09,15:59:10,5.7,291,14,9.4,-2.5,92,519.5,14.2,0,
2,12/01/09,16:14:10,6.3,291,12,9.0,-3.2,95,519.4,13.8,0,
2,12/01/09,16:29:10,6.8,287,13,10.3,-3.8,96,519.4,14.2,0,
2,12/01/09,16:44:10,7.8,289,11,11.8,-3.9,95,519.4,14.2,0,
2,12/01/09,16:59:10,8.0,284,11,11.5,-4.0,95,519.3,14.2,0,
2,12/01/09,17:14:10,8.6,283,11,12.6,-4.1,96,519.1,14.3,0,
2,12/01/09,17:29:10,8.9,287,9,11.6,-4.2,95,519.1,14.4,0,
2,12/01/09,17:44:10,7.2,282,12,11.1,-3.8,94,519.1,14.4,0,
2,12/01/09,17:59:10,6.1,268,18,9.9,-3.6,94,519.1,14.4,0,
2,12/01/09,18:14:10,6.4,272,18,10.5,-3.6,94,519.0,14.3,0,
2,12/01/09,18:29:10,6.7,270,20,11.5,-3.8,94,518.9,14.3,0,
2,12/01/09,18:44:10,7.9,277,17,12.5,-4.2,94,518.8,14.4,0,
2,12/01/09,18:59:10,7.7,267,16,12.4,-4.4,95,518.8,14.3,0,
2,12/01/09,19:14:10,7.9,275,19,13.7,-4.7,95,518.7,14.3,0,
2,12/01/09,19:29:10,9.0,284,12,12.0,-4.7,95,518.6,14.3,0,
2,12/01/09,19:44:10,9.6,282,13,13.8,-5.0,95,518.6,14.4,0,
2,12/01/09,19:59:10,9.1,280,18,13.9,-5.2,95,518.4,14.4,0,
2,12/01/09,20:14:10,8.7,269,22,15.7,-5.3,92,518.3,14.4,0,
2,12/01/09,20:29:10,9.3,276,25,17.9,-5.4,92,518.2,14.3,0,
2,12/01/09,20:44:10,10.3,283,20,16.9,-5.2,94,518.0,13.6,0,
2,12/01/09,20:59:10,12.3,286,15,18.7,-5.5,95,517.7,14.0,0,
2,12/01/09,21:14:10,8.9,278,26,16.0,-5.5,96,517.8,13.3,0,
2,12/01/09,21:29:10,9.4,276,24,18.3,-5.5,96,517.7,13.1,0,
2,12/01/09,21:44:10,9.4,282,26,17.5,-5.6,96,517.6,13.0,0,
2,12/01/09,21:59:10,9.5,286,25,17.5,-5.7,96,517.6,12.9,0,
2,12/01/09,22:14:10,7.9,284,32,17.5,-6.0,96,517.8,12.8,0,
2,12/01/09,22:29:10,7.0,285,45,19.3,-6.4,95,517.8,12.8,0,
2,12/01/09,22:44:10,10.7,281,26,19.2,-6.7,95,517.6,12.8,0,
2,12/01/09,22:59:10,13.4,287,15,18.5,-7.0,95,517.4,12.8,0,
2,12/01/09,23:14:10,12.4,282,20,20.3,-7.3,95,517.4,12.8,0,
2,12/01/09,23:29:10,14.0,285,13,19.1,-7.8,94,517.4,12.8,0,
2,12/01/09,23:44:10,12.9,282,13,17.5,-8.0,94,517.6,12.7,0,
2,12/01/09,23:59:10,11.6,281,13,16.7,-8.1,95,517.8,12.8,0,
2,12/01/10,00:14:10,11.8,282,14,16.7,-8.2,95,517.8,12.7,0,
# closing this file, next is: WS120110.ser
# this file opened 2012 01 10 (y m d) 00:18:17
2,12/01/10,00:29:10,11.2,281,14,16.2,-8.2,95,517.8,12.7,0,
2,12/01/10,00:44:10,9.8,279,17,16.3,-8.2,95,517.9,12.6,0,
2,12/01/10,00:59:10,9.5,281,15,13.7,-8.2,95,518.0,12.7,0,
2,12/01/10,01:14:10,8.7,279,14,13.6,-8.3,95,518.2,12.7,0,
2,12/01/10,01:29:10,6.7,271,14,9.8,-8.1,95,518.3,12.7,0,
2,12/01/10,01:44:10,5.4,264,11,8.0,-8.2,95,518.4,12.7,0,
2,12/01/10,01:59:10,5.5,255,12,9.0,-7.4,95,518.6,12.7,0,
2,12/01/10,02:14:10,5.7,250,10,8.2,-7.2,95,518.6,12.6,0,
2,12/01/10,02:29:10,6.0,246,7,8.7,-7.2,95,518.6,12.6,0,
2,12/01/10,02:44:10,6.9,247,5,8.3,-7.0,95,518.6,12.6,0,
2,12/01/10,02:59:10,7.2,243,7,8.6,-7.1,95,518.6,12.6,0,
2,12/01/10,03:14:10,8.0,234,6,9.3,-6.8,94,518.6,12.6,0,
2,12/01/10,03:29:10,7.9,228,9,9.9,-6.5,91,518.6,12.6,0,
2,12/01/10,03:44:10,8.8,224,6,10.2,-6.3,89,518.5,12.6,0,
2,12/01/10,03:59:10,9.5,230,5,11.1,-6.6,89,518.3,12.6,0,
2,12/01/10,04:14:10,9.1,230,6,10.5,-6.7,88,518.3,12.6,0,
2,12/01/10,04:29:10,8.9,226,7,10.8,-6.5,84,518.2,12.6,0,
2,12/01/10,04:44:10,8.6,228,6,10.3,-6.4,83,518.1,12.6,0,
2,12/01/10,04:59:10,8.5,232,7,10.1,-6.4,82,518.0,12.6,0,
2,12/01/10,05:14:10,9.0,240,6,10.8,-7.1,84,517.8,12.6,0,
2,12/01/10,05:29:10,9.0,239,5,10.3,-7.1,80,517.8,12.6,0,
2,12/01/10,05:44:10,9.3,233,5,10.7,-7.0,80,517.5,12.5,0,
2,12/01/10,05:59:10,9.2,231,5,10.4,-7.0,80,517.5,12.6,0,
2,12/01/10,06:14:10,9.0,230,5,10.2,-6.8,81,517.3,12.5,0,
2,12/01/10,06:29:10,9.8,234,5,11.2,-7.0,81,517.2,12.5,0,
2,12/01/10,06:44:10,8.8,235,6,10.6,-7.1,82,517.2,12.5,0,
2,12/01/10,06:59:10,9.5,231,5,11.0,-7.0,83,516.9,12.6,0,
2,12/01/10,07:14:10,9.1,230,5,10.6,-6.9,81,516.8,12.5,0,
2,12/01/10,07:29:10,8.3,229,5,9.7,-6.6,80,516.7,12.5,0,
2,12/01/10,07:44:10,8.4,233,5,9.4,-6.7,80,516.7,12.5,0,
2,12/01/10,07:59:10,8.6,233,5,9.6,-6.8,80,516.6,12.5,0,
2,12/01/10,08:14:10,8.4,229,4,9.4,-6.2,79,516.5,12.5,0,
2,12/01/10,08:29:10,8.6,231,4,9.6,-6.1,79,516.5,12.4,0,
2,12/01/10,08:44:10,8.5,227,7,9.8,-6.0,80,516.5,12.4,0,
2,12/01/10,08:59:10,9.0,225,6,10.5,-5.7,81,516.5,12.4,0,
2,12/01/10,09:14:10,9.1,224,6,10.5,-5.7,80,516.5,12.5,0,
2,12/01/10,09:29:10,9.0,221,7,10.6,-5.7,79,516.4,12.4,0,
2,12/01/10,09:44:10,8.6,213,4,9.9,-5.8,82,516.5,12.4,0,
2,12/01/10,09:59:10,8.2,216,5,9.6,-6.0,82,516.6,12.4,0,
2,12/01/10,10:14:10,8.1,219,5,9.3,-6.2,83,516.6,12.4,0,
2,12/01/10,10:29:10,8.3,214,5,9.5,-5.7,80,516.8,12.4,0,
2,12/01/10,10:44:10,8.0,209,5,9.7,-5.0,75,517.0,12.4,0,
2,12/01/10,10:59:10,7.7,213,6,9.0,-4.8,73,517.3,12.5,0,
2,12/01/10,11:14:10,7.1,219,7,8.9,-5.0,55,517.3,12.6,0,
2,12/01/10,11:29:10,6.9,220,7,8.2,-4.9,59,517.2,12.8,0,
2,12/01/10,11:44:10,6.9,216,7,8.8,-4.6,57,517.3,13.0,0,
2,12/01/10,11:59:10,6.6,217,8,8.9,-4.5,56,517.5,13.2,0,
2,12/01/10,12:14:10,5.0,206,17,7.8,-3.9,61,517.6,13.4,0,
2,12/01/10,12:29:10,6.1,213,14,9.0,-3.8,62,517.5,13.6,0,
2,12/01/10,12:44:10,5.5,204,19,9.5,-3.4,57,517.5,13.7,0,
2,12/01/10,12:59:10,6.2,213,15,9.8,-3.4,56,517.6,13.9,0,
2,12/01/10,13:14:10,5.8,218,12,8.1,-3.5,55,517.6,14.1,0,
2,12/01/10,13:29:10,5.0,215,17,9.0,-3.1,54,517.8,14.3,0,
2,12/01/10,13:44:10,5.0,216,12,8.5,-3.0,50,517.8,14.4,0,
2,12/01/10,13:59:10,3.7,206,26,9.3,-2.2,45,517.8,14.4,0,
2,12/01/10,14:14:10,2.8,223,40,7.6,-1.5,47,517.8,14.4,0,
2,12/01/10,14:29:10,3.5,223,25,8.8,-1.8,53,517.9,14.3,0,
2,12/01/10,14:44:10,3.1,228,35,6.9,-1.6,59,517.8,14.3,0,
2,12/01/10,14:59:10,3.3,247,36,7.2,-1.8,59,517.8,14.3,0,
2,12/01/10,15:14:10,3.2,221,46,8.0,-1.4,59,517.8,14.4,0,
2,12/01/10,15:29:10,3.8,243,37,9.0,-1.6,57,517.8,14.4,0,
2,12/01/10,15:44:10,3.5,267,32,8.4,-2.0,58,517.8,14.4,0,
2,12/01/10,15:59:10,5.7,291,20,10.7,-2.4,62,517.8,14.4,0,
2,12/01/10,16:14:10,6.3,286,16,10.6,-2.9,66,517.8,14.5,0,
2,12/01/10,16:29:10,6.8,292,14,10.5,-3.2,69,517.8,14.5,0,
2,12/01/10,16:44:10,7.1,286,16,13.1,-3.2,68,517.7,14.5,0,
2,12/01/10,16:59:10,7.2,283,17,11.7,-3.2,68,517.7,14.5,0,
2,12/01/10,17:14:10,7.1,285,19,11.8,-3.2,66,517.7,14.4,0,
2,12/01/10,17:29:10,6.9,290,19,12.0,-3.0,65,517.8,14.4,0,
2,12/01/10,17:44:10,7.2,294,21,12.6,-3.0,65,517.7,14.4,0,
2,12/01/10,17:59:10,6.5,296,27,13.8,-2.8,65,517.7,14.4,0,
2,12/01/10,18:14:10,6.5,284,27,13.5,-2.7,63,517.6,14.4,0,
2,12/01/10,18:29:10,6.0,275,33,14.1,-2.5,61,517.5,14.4,0,
2,12/01/10,18:44:10,8.6,286,20,16.0,-3.0,61,517.4,14.4,0,
2,12/01/10,18:59:10,9.2,285,18,15.5,-3.1,59,517.3,14.5,0,
2,12/01/10,19:14:10,8.8,283,20,17.2,-3.1,57,517.2,14.4,0,
2,12/01/10,19:29:10,8.6,287,24,16.0,-3.0,58,517.1,14.5,0,
2,12/01/10,19:44:10,9.6,282,24,17.9,-3.2,59,517.0,14.4,0,
2,12/01/10,19:59:10,11.8,284,15,19.6,-3.5,58,516.8,13.8,0,
2,12/01/10,20:14:10,13.1,293,12,18.3,-3.6,59,516.6,13.5,0,
2,12/01/10,20:29:10,12.8,288,15,18.7,-3.7,59,516.5,13.5,0,
