2,09/09/07,13:29:10,1.1,161,71,9.0,-8.0,18,517.5,14.0,0,
2,09/09/07,13:44:10,0.6,196,92,10.6,-8.1,22,517.5,14.2,0,
2,09/09/07,13:59:10,0.5,115,84,8.2,-7.5,22,517.5,14.4,0,
2,09/09/07,14:14:10,0.8,97,94,7.8,-7.4,23,517.5,14.7,0,
2,09/09/07,14:29:10,0.8,170,86,8.6,-7.3,23,517.5,14.6,0,
2,09/09/07,14:44:10,0.5,208,88,10.6,-7.3,23,517.4,14.7,0,
2,09/09/07,14:59:10,1.6,205,75,10.4,-7.3,24,517.5,14.6,0,
2,09/09/07,15:14:10,1.1,228,86,9.3,-7.3,23,517.4,14.6,0,
2,09/09/07,15:29:10,2.0,245,70,12.1,-7.2,24,517.4,14.6,0,
2,09/09/07,15:44:10,0.6,300,101,9.6,-7.0,22,517.4,14.6,0,
2,09/09/07,15:59:10,0.4,296,103,11.1,-6.7,21,517.4,14.6,0,
2,09/09/07,16:14:10,0.7,178,88,9.3,-6.7,20,517.4,14.7,0,
2,09/09/07,16:29:10,1.5,155,87,10.3,-6.5,20,517.2,14.6,0,
2,09/09/07,16:44:10,1.3,167,83,10.6,-6.3,19,517.2,14.6,0,
2,09/09/07,16:59:10,1.5,171,71,6.8,-5.9,18,517.0,14.6,0,
2,09/09/07,17:14:10,1.1,188,88,13.2,-6.0,18,516.8,14.6,0,
2,09/09/07,17:29:10,1.7,233,80,13.3,-6.4,19,516.6,14.6,0,
2,09/09/07,17:44:10,1.4,146,81,10.6,-6.0,18,516.6,14.6,0,
2,09/09/07,17:59:10,1.2,200,90,11.6,-5.5,17,516.4,14.5,0,
2,09/09/07,18:14:10,1.4,210,81,13.1,-5.9,16,516.3,14.6,0,
2,09/09/07,18:29:10,0.6,207,96,14.6,-5.6,15,516.2,14.6,0,
2,09/09/07,18:44:10,0.9,226,86,13.4,-5.9,15,516.0,14.6,0,
2,09/09/07,18:59:10,0.5,184,95,15.1,-6.0,15,515.9,14.6,0,
2,09/09/07,19:14:10,1.6,85,79,11.6,-6.1,15,516.0,14.6,0,
2,09/09/07,19:29:10,1.2,135,89,13.6,-6.3,15,515.8,14.5,0,
2,09/09/07,19:44:10,0.7,230,96,12.7,-6.5,15,515.9,14.5,0,
2,09/09/07,19:59:10,2.0,269,83,14.1,-6.7,16,515.7,14.5,0,
2,09/09/07,20:14:10,0.8,182,88,10.2,-6.7,16,515.9,14.6,0,
2,09/09/07,20:29:10,1.2,135,81,10.4,-6.8,17,515.8,13.8,0,
2,09/09/07,20:44:10,0.9,128,87,10.4,-6.9,17,515.8,13.8,0,
2,09/09/07,20:59:10,0.9,163,89,14.0,-7.5,19,515.7,13.8,0,
2,09/09/07,21:14:11,0.6,102,96,10.7,-7.6,19,515.8,13.7,0,
2,09/09/07,21:29:10,1.4,96,79,11.2,-7.9,19,515.7,13.2,0,
2,09/09/07,21:44:10,0.5,96,93,13.4,-8.3,20,515.7,12.8,0,
2,09/09/07,21:59:10,0.5,104,95,12.2,-9.1,21,515.6,12.7,0,
2,09/09/07,22:14:10,0.6,64,99,10.8,-9.6,22,515.6,12.8,0,
2,09/09/07,22:29:10,1.6,276,80,13.9,-10.1,23,515.6,12.7,0,
2,09/09/07,22:44:10,2.0,284,77,12.9,-10.5,24,515.6,12.7,0,
2,09/09/07,22:59:10,0.2,78,97,11.4,-10.9,25,515.7,12.7,0,
2,09/09/07,23:14:10,1.2,94,78,8.7,-11.2,26,515.8,12.7,0,
2,09/09/07,23:29:10,1.0,103,91,10.9,-11.4,27,515.9,12.7,0,
2,09/09/07,23:44:10,1.1,102,57,7.0,-11.7,28,516.1,12.7,0,
2,09/09/07,23:59:10,1.9,69,60,6.8,-12.0,30,516.0,12.7,0,
2,09/09/08,00:14:10,0.9,139,72,5.5,-12.3,31,516.1,12.7,0,
# closing this file, next is: WS090908.ser
# this file opened 2009 09 08 (y m d) 00:17:48
2,09/09/08,00:29:10,0.9,81,76,6.5,-12.5,33,516.2,12.7,0,
2,09/09/08,00:44:10,0.3,118,80,4.1,-12.8,34,516.2,12.7,0,
2,09/09/08,00:59:10,0.1,93,77,4.7,-13.1,36,516.3,12.6,0,
2,09/09/08,01:14:10,0.8,188,65,4.3,-13.3,38,516.1,12.7,0,
2,09/09/08,01:29:10,1.0,205,60,5.1,-13.5,40,516.1,12.6,0,
2,09/09/08,01:44:10,1.2,198,51,4.8,-13.5,42,516.1,12.7,0,
2,09/09/08,01:59:10,0.9,192,44,5.0,-13.6,43,516.0,12.7,0,
2,09/09/08,02:14:10,1.4,218,62,7.9,-13.6,44,515.8,12.6,0,
2,09/09/08,02:29:10,1.2,221,65,7.0,-13.6,45,515.8,12.6,0,
2,09/09/08,02:44:10,1.2,198,61,7.0,-13.6,45,515.7,12.6,0,
2,09/09/08,02:59:10,2.3,212,41,6.8,-13.7,46,515.6,12.6,0,
2,09/09/08,03:14:10,1.3,215,61,9.0,-13.9,46,515.5,12.7,0,
2,09/09/08,03:29:10,2.0,259,62,9.7,-13.9,47,515.3,12.7,0,
2,09/09/08,03:44:10,2.1,243,62,9.4,-13.9,47,515.1,12.6,0,
2,09/09/08,03:59:10,3.9,276,50,11.5,-13.9,46,514.9,12.6,0,
2,09/09/08,04:14:10,3.5,287,53,11.3,-13.9,47,514.9,12.5,0,
2,09/09/08,04:29:10,3.0,268,55,11.6,-13.9,48,514.8,12.5,0,
2,09/09/08,04:44:10,2.8,272,64,12.2,-13.9,49,514.6,12.6,0,
2,09/09/08,04:59:10,2.2,249,67,11.2,-13.9,48,514.6,12.5,0,
2,09/09/08,05:14:10,1.4,208,71,11.7,-14.0,47,514.6,12.5,0,
2,09/09/08,05:29:10,2.0,227,63,8.2,-14.0,48,514.6,12.6,0,
2,09/09/08,05:44:13,1.3,211,76,9.4,-14.1,47,514.4,12.5,80,
2,09/09/08,05:59:10,2.0,225,67,10.0,-14.1,48,514.3,12.5,0,
2,09/09/08,06:14:10,1.8,217,68,10.3,-14.2,50,514.1,12.5,0,
2,09/09/08,06:29:10,2.5,243,63,11.4,-14.2,51,513.8,12.5,0,
2,09/09/08,06:44:10,2.4,237,62,13.2,-14.2,51,513.7,12.5,0,
2,09/09/08,06:59:10,3.2,252,54,13.7,-14.2,51,513.7,12.5,0,
2,09/09/08,07:14:10,3.5,276,56,12.6,-14.2,51,513.6,12.5,0,
2,09/09/08,07:29:10,3.6,263,54,12.0,-14.2,51,513.5,12.4,0,
2,09/09/08,07:44:10,2.8,259,60,10.9,-14.3,49,513.5,12.5,0,
2,09/09/08,07:59:10,4.8,285,40,11.7,-14.4,47,513.3,12.4,0,
2,09/09/08,08:14:10,3.4,279,51,11.2,-14.5,44,513.3,12.4,0,
2,09/09/08,08:29:10,4.3,284,45,12.3,-14.6,44,513.2,12.5,0,
2,09/09/08,08:44:10,4.6,278,42,11.7,-14.6,42,513.1,12.4,0,
2,09/09/08,08:59:10,4.1,278,49,10.8,-14.7,41,513.1,12.4,0,
2,09/09/08,09:14:10,3.6,262,51,10.5,-14.7,40,513.1,12.4,0,
2,09/09/08,09:29:10,3.8,276,54,11.1,-14.8,39,513.0,12.4,0,
2,09/09/08,09:44:10,3.5,275,52,12.2,-14.8,39,512.9,12.3,0,
2,09/09/08,09:59:10,4.6,287,44,12.1,-14.8,38,512.9,12.3,0,
2,09/09/08,10:14:10,3.4,274,51,11.1,-14.8,38,513.1,12.3,0,
2,09/09/08,10:29:10,2.7,268,60,11.8,-14.8,37,513.3,12.3,0,
2,09/09/08,10:44:10,3.2,274,55,12.6,-14.8,36,513.3,12.3,0,
2,09/09/08,10:59:10,3.5,269,50,12.2,-14.4,34,513.4,12.4,0,
2,09/09/08,11:14:10,4.4,278,46,12.2,-14.1,33,513.3,12.4,0,
2,09/09/08,11:29:10,4.6,287,39,11.8,-13.9,32,513.4,12.7,0,
2,09/09/08,11:44:10,4.3,278,45,12.0,-13.6,32,513.4,13.2,0,
2,09/09/08,11:59:10,3.9,273,47,10.7,-13.3,31,513.5,13.4,0,
2,09/09/08,12:14:10,5.3,289,36,12.4,-13.1,30,513.4,13.6,0,
2,09/09/08,12:29:10,6.0,313,26,11.8,-12.7,28,513.2,13.6,0,
2,09/09/08,12:44:10,6.6,307,31,15.6,-12.3,26,513.2,13.7,0,
2,09/09/08,12:59:10,5.1,283,45,13.7,-11.6,23,513.2,13.8,0,
2,09/09/08,13:14:10,3.3,228,50,14.1,-10.7,22,513.5,13.9,0,
2,09/09/08,13:29:10,2.1,201,70,14.3,-10.1,19,513.6,14.0,0,
2,09/09/08,13:44:10,1.8,190,73,11.1,-10.0,19,513.6,14.2,0,
2,09/09/08,13:59:10,1.6,167,77,11.0,-9.4,19,513.7,14.6,0,
2,09/09/08,14:14:10,2.5,216,66,12.3,-9.3,20,513.7,14.7,0,
2,09/09/08,14:29:10,2.1,201,63,9.4,-9.1,20,513.7,14.6,0,
2,09/09/08,14:44:10,2.6,249,68,13.9,-9.5,20,513.5,14.7,0,
2,09/09/08,14:59:10,2.1,201,74,11.9,-9.3,19,513.5,14.6,0,
2,09/09/08,15:14:10,1.8,196,72,9.4,-9.0,19,513.5,14.6,0,
2,09/09/08,15:29:10,2.5,199,58,12.0,-8.7,19,513.3,14.7,0,
2,09/09/08,15:44:10,1.8,195,73,10.1,-8.7,18,513.4,14.7,0,
2,09/09/08,15:59:10,0.9,223,93,14.1,-8.5,18,513.2,14.7,0,
2,09/09/08,16:14:10,1.5,225,80,15.9,-8.3,18,513.1,14.6,0,
2,09/09/08,16:29:10,0.8,178,91,14.2,-7.9,18,513.1,14.6,0,
2,09/09/08,16:44:10,1.7,194,76,14.3,-7.9,19,513.1,14.6,0,
2,09/09/08,16:59:10,2.7,165,58,11.3,-8.3,19,513.0,14.6,0,
2,09/09/08,17:14:10,1.3,202,86,16.6,-8.3,19,512.9,14.6,0,
2,09/09/08,17:29:10,1.2,189,82,11.9,-8.4,19,512.8,14.4,0,
2,09/09/08,17:44:10,1.8,208,79,13.7,-8.6,20,512.7,14.6,0,
2,09/09/08,17:59:10,2.1,165,63,9.8,-8.3,19,512.7,14.5,0,
2,09/09/08,18:14:10,1.5,172,80,14.2,-8.2,19,512.4,14.7,0,
2,09/09/08,18:29:10,1.0,188,85,15.1,-8.7,20,512.2,13.9,0,
2,09/09/08,18:44:10,0.8,216,94,13.6,-9.1,21,512.1,13.8,0,
2,09/09/08,18:59:10,0.7,152,92,11.8,-9.1,22,512.1,13.8,0,
2,09/09/08,19:14:10,1.4,180,84,9.2,-9.1,23,512.0,13.8,0,
2,09/09/08,19:29:10,1.9,218,75,11.8,-9.2,24,511.9,14.6,0,
2,09/09/08,19:44:13,1.7,234,84,15.5,-9.2,25,511.6,13.9,80,
2,09/09/08,19:59:10,0.7,124,89,13.7,-9.5,26,511.7,13.8,0,
2,09/09/08,20:14:10,1.5,212,79,12.4,-9.5,27,511.6,14.6,0,
2,09/09/08,20:29:10,2.2,218,70,11.6,-9.8,28,511.5,14.6,0,
2,09/09/08,20:44:10,1.4,157,81,12.2,-9.6,28,511.6,13.8,0,
2,09/09/08,20:59:10,1.4,173,81,13.7,-10.0,29,511.5,14.6,0,
2,09/09/08,21:14:10,0.9,174,87,11.3,-10.4,30,511.6,13.6,0,
2,09/09/08,21:29:10,1.9,203,76,9.8,-11.0,32,511.5,13.2,0,
2,09/09/08,21:44:10,1.1,191,86,9.8,-11.3,34,511.5,12.9,0,
2,09/09/08,21:59:10,2.1,186,74,13.1,-11.6,35,511.3,12.8,0,
2,09/09/08,22:14:10,2.5,181,60,10.0,-12.0,36,511.3,12.7,0,
2,09/09/08,22:29:10,1.9,180,67,11.7,-12.4,36,511.1,12.7,0,
2,09/09/08,22:44:10,1.8,196,68,10.9,-12.8,37,511.0,12.7,0,
2,09/09/08,22:59:10,2.3,180,48,7.8,-13.1,38,511.1,12.7,0,
2,09/09/08,23:14:10,2.6,216,58,13.6,-13.4,39,511.0,12.7,0,
2,09/09/08,23:29:10,1.5,209,73,10.2,-13.8,40,511.1,12.8,0,
2,09/09/08,23:44:10,1.5,195,72,12.2,-14.1,40,511.0,12.8,0,
2,09/09/08,23:59:10,1.4,153,76,8.1,-14.3,40,511.2,12.7,0,
2,09/09/09,00:14:10,0.9,161,77,9.0,-14.4,40,511.1,12.8,0,
# closing this file, next is: WS090909.ser
# this file opened 2009 09 09 (y m d) 00:17:53
2,09/09/09,00:29:10,1.3,216,82,10.2,-14.5,41,511.0,12.7,0,
2,09/09/09,00:44:10,1.4,196,72,7.9,-14.7,41,511.0,12.7,0,
2,09/09/09,00:59:10,0.4,188,101,9.7,-15.0,43,511.0,12.6,0,
2,09/09/09,01:14:10,1.9,253,71,11.8,-15.1,44,510.9,12.7,0,
2,09/09/09,01:29:10,0.7,158,86,9.3,-15.2,45,510.9,12.7,0,
2,09/09/09,01:44:10,0.8,205,84,9.8,-15.4,46,510.9,12.7,0,
2,09/09/09,01:59:10,1.3,239,77,11.3,-15.5,46,510.8,12.6,0,
2,09/09/09,02:14:10,1.9,235,71,10.4,-15.5,44,510.6,12.6,0,
2,09/09/09,02:29:10,2.2,239,63,11.8,-15.5,42,510.5,12.7,0,
2,09/09/09,02:44:11,2.0,233,70,9.0,-15.4,40,510.3,12.7,0,
2,09/09/09,02:59:10,1.8,233,76,9.5,-15.4,40,510.2,12.6,0,
2,09/09/09,03:14:10,2.7,248,64,14.9,-15.3,38,510.1,12.6,0,
2,09/09/09,03:29:10,2.9,256,65,13.9,-15.4,38,510.1,12.6,0,
2,09/09/09,03:44:10,2.6,251,66,13.3,-15.5,38,509.9,12.6,0,
2,09/09/09,03:59:10,2.4,238,67,14.8,-15.6,38,509.9,12.6,0,
2,09/09/09,04:14:10,2.2,241,69,13.9,-15.6,38,509.8,12.6,0,
2,09/09/09,04:29:10,1.7,227,74,13.9,-15.7,38,509.7,12.6,0,
2,09/09/09,04:44:10,1.5,237,82,13.2,-15.7,38,509.7,12.5,0,
2,09/09/09,04:59:10,1.6,209,75,13.2,-15.8,39,509.5,12.5,0,
2,09/09/09,05:14:10,1.2,211,80,11.1,-15.9,40,509.4,12.5,0,
2,09/09/09,05:29:10,1.6,191,72,12.8,-15.9,41,509.3,12.5,0,
2,09/09/09,05:44:10,1.4,194,81,10.5,-16.0,42,509.2,12.5,0,
2,09/09/09,05:59:10,1.2,194,84,13.8,-16.1,42,508.9,12.6,0,
2,09/09/09,06:14:10,1.6,210,75,13.1,-16.2,43,508.7,12.5,0,
2,09/09/09,06:29:10,1.4,222,79,13.6,-16.2,43,508.6,12.5,0,
2,09/09/09,06:44:13,1.9,237,76,14.9,-16.3,45,508.4,12.5,80,
2,09/09/09,06:59:10,2.1,266,81,15.2,-16.4,47,508.2,12.5,0,
2,09/09/09,07:14:10,2.3,242,74,13.8,-16.6,49,508.3,12.5,0,
2,09/09/09,07:29:10,2.2,253,77,14.6,-16.6,49,508.1,12.5,0,
2,09/09/09,07:44:10,3.1,263,71,14.9,-16.7,51,507.9,12.5,0,
2,09/09/09,07:59:10,1.5,209,77,13.1,-16.9,53,508.0,12.5,0,
2,09/09/09,08:14:10,2.0,237,78,13.6,-17.1,55,507.9,12.4,0,
2,09/09/09,08:29:10,2.4,260,74,13.8,-17.3,57,507.8,12.4,0,
2,09/09/09,08:44:11,2.1,250,76,14.4,-17.4,60,507.7,12.4,0,
2,09/09/09,08:59:10,1.3,252,90,12.3,-17.7,66,507.7,12.4,0,
2,09/09/09,09:14:10,1.4,227,82,10.1,-17.8,69,507.8,12.4,0,
2,09/09/09,09:29:10,2.1,251,77,14.8,-17.8,68,507.7,12.5,0,
2,09/09/09,09:44:10,2.8,257,67,14.2,-17.7,67,507.7,12.3,0,
2,09/09/09,09:59:10,2.2,268,78,13.6,-17.7,66,507.8,12.4,0,
2,09/09/09,10:14:10,2.1,253,82,13.8,-17.6,64,507.7,12.4,0,
2,09/09/09,10:29:10,2.2,239,76,15.2,-17.5,64,507.9,12.3,0,
2,09/09/09,10:44:10,1.8,236,80,13.1,-17.6,66,508.0,12.3,0,
2,09/09/09,10:59:10,2.2,272,80,14.3,-17.4,0,508.0,12.3,20,
2,09/09/09,11:14:10,2.8,251,71,14.6,-16.9,62,507.9,12.6,0,
2,09/09/09,11:29:10,2.3,216,70,13.2,-16.4,60,508.1,13.2,0,
2,09/09/09,11:44:10,2.7,249,73,14.0,-16.0,59,508.0,13.6,0,
2,09/09/09,11:59:10,1.4,199,88,14.9,-15.6,59,508.2,13.5,0,
2,09/09/09,12:14:10,2.4,205,65,11.9,-15.9,63,508.5,13.3,0,
2,09/09/09,12:29:10,0.8,264,93,13.6,-16.4,77,508.7,13.3,0,
2,09/09/09,12:44:10,1.1,255,84,13.7,-16.3,83,509.0,13.5,0,
2,09/09/09,12:59:10,1.3,266,82,13.4,-16.2,83,509.2,13.5,0,
2,09/09/09,13:14:10,1.2,253,85,10.9,-16.3,83,509.4,13.6,0,
2,09/09/09,13:29:10,2.2,281,72,12.1,-16.5,83,509.7,13.6,0,
2,09/09/09,13:44:10,0.7,203,92,9.7,-16.3,83,509.9,13.5,0,
2,09/09/09,13:59:10,1.2,238,85,11.2,-16.2,83,510.2,13.5,0,
2,09/09/09,14:14:10,1.9,246,74,11.9,-16.0,83,510.2,13.7,0,
2,09/09/09,14:29:10,1.3,269,81,11.8,-15.9,83,510.3,13.7,0,
2,09/09/09,14:44:10,1.8,274,81,13.3,-15.9,83,510.5,13.8,0,
2,09/09/09,14:59:10,1.8,263,78,12.4,-15.8,84,510.6,13.9,0,
2,09/09/09,15:14:10,1.4,263,84,10.8,-15.5,84,510.9,14.8,0,
2,09/09/09,15:29:10,2.5,275,64,9.9,-15.3,83,510.9,14.5,0,
2,09/09/09,15:44:13,2.0,266,74,12.2,-14.9,83,511.2,14.4,80,
2,09/09/09,15:59:10,2.3,286,81,12.7,-14.3,80,511.1,14.7,0,
2,09/09/09,16:14:10,2.4,269,72,14.9,-14.2,69,511.1,14.8,0,
2,09/09/09,16:29:10,2.0,280,74,12.7,-13.7,65,511.3,14.7,0,
2,09/09/09,16:44:10,2.4,263,74,11.8,-13.3,61,511.2,14.7,0,
2,09/09/09,16:59:10,2.3,252,68,15.3,-12.7,54,511.1,14.7,0,
2,09/09/09,17:14:10,2.1,243,75,12.8,-12.2,48,511.1,14.7,0,
2,09/09/09,17:29:10,1.9,228,77,14.9,-12.0,42,511.0,14.7,0,
2,09/09/09,17:44:10,1.7,185,72,11.5,-11.8,39,511.2,14.7,0,
2,09/09/09,17:59:10,1.5,239,85,12.5,-11.3,32,511.2,14.8,0,
2,09/09/09,18:14:10,1.9,263,79,15.6,-11.2,32,511.1,14.7,0,
2,09/09/09,18:29:10,2.4,208,54,9.4,-10.8,31,511.2,14.7,0,
2,09/09/09,18:44:10,1.7,224,77,12.1,-10.9,33,511.0,14.6,0,
2,09/09/09,18:59:10,1.8,248,79,10.8,-10.9,31,510.9,14.7,0,
2,09/09/09,19:14:10,1.3,222,83,11.7,-10.5,30,510.9,14.7,0,
2,09/09/09,19:29:10,2.4,222,62,15.2,-10.7,30,510.9,14.7,0,
2,09/09/09,19:44:10,2.1,226,68,15.7,-11.1,34,510.8,14.6,0,
2,09/09/09,19:59:10,1.4,211,81,11.2,-11.2,37,510.8,14.7,0,
2,09/09/09,20:14:10,1.6,240,82,14.6,-11.5,40,510.9,14.7,0,
2,09/09/09,20:29:10,2.0,216,70,10.3,-11.7,43,510.9,14.7,0,
2,09/09/09,20:44:10,1.2,210,83,10.9,-11.8,45,511.0,14.6,0,
2,09/09/09,20:59:10,1.5,232,78,15.8,-12.1,48,511.0,14.6,0,
2,09/09/09,21:14:10,1.5,184,68,12.8,-12.5,51,511.2,13.9,0,
2,09/09/09,21:29:10,2.0,273,73,10.7,-12.8,54,511.2,13.4,0,
2,09/09/09,21:44:10,1.9,255,71,11.4,-13.2,56,511.2,13.0,0,
2,09/09/09,21:59:10,1.3,257,89,12.4,-13.7,58,511.2,12.8,0,
2,09/09/09,22:14:10,1.4,252,81,10.2,-14.5,61,511.2,12.8,0,
2,09/09/09,22:29:10,1.4,245,79,10.5,-14.9,63,511.3,12.7,0,
2,09/09/09,22:44:10,0.8,220,83,9.9,-15.4,65,511.3,12.8,0,
2,09/09/09,22:59:10,1.7,280,72,10.9,-15.9,69,511.4,12.7,0,
2,09/09/09,23:14:10,2.1,297,62,10.3,-16.3,71,511.3,12.7,0,
2,09/09/09,23:29:10,2.7,286,55,8.7,-16.6,73,511.4,12.7,0,
2,09/09/09,23:44:10,2.6,294,51,8.5,-16.7,75,511.5,12.7,0,
2,09/09/09,23:59:10,3.1,296,39,7.7,-16.9,76,511.6,12.7,0,
2,09/09/10,00:14:10,3.6,300,31,9.3,-17.0,76,511.6,12.7,0,
# closing this file, next is: WS090910.ser
# this file opened 2009 09 10 (y m d) 00:17:58
2,09/09/10,00:29:10,5.2,306,30,10.5,-16.9,72,511.5,12.6,0,
2,09/09/10,00:44:10,5.6,315,30,13.0,-16.6,65,511.3,12.6,0,
2,09/09/10,00:59:10,4.9,299,33,10.8,-16.5,62,511.4,12.6,0,
2,09/09/10,01:14:10,3.0,287,55,11.3,-16.6,61,511.5,12.7,0,
2,09/09/10,01:29:10,4.0,294,47,11.4,-16.7,60,511.4,12.6,0,
2,09/09/10,01:44:10,4.6,291,45,11.1,-16.6,57,511.3,12.6,0,
2,09/09/10,01:59:10,4.6,290,41,12.8,-16.7,57,511.4,12.7,0,
2,09/09/10,02:14:10,5.0,295,40,12.4,-16.8,58,511.4,12.6,0,
2,09/09/10,02:29:10,3.3,294,46,9.2,-16.8,57,511.6,12.7,0,
2,09/09/10,02:44:10,4.8,296,33,11.4,-16.8,56,511.5,12.6,0,
2,09/09/10,02:59:10,4.4,293,40,10.6,-16.9,55,511.5,12.6,0,
2,09/09/10,03:14:10,3.9,291,43,10.7,-17.0,54,511.4,12.6,0,
2,09/09/10,03:29:10,5.3,292,36,13.0,-16.9,51,511.3,12.6,0,
2,09/09/10,03:44:13,4.3,281,42,10.7,-16.9,48,511.3,12.6,80,
2,09/09/10,03:59:10,5.0,293,37,12.6,-16.8,46,511.3,12.6,0,
2,09/09/10,04:14:10,4.5,286,42,13.2,-16.8,43,511.1,12.5,0,
2,09/09/10,04:29:10,5.7,293,33,13.2,-16.7,41,510.9,12.5,0,
2,09/09/10,04:44:10,4.6,290,41,11.9,-16.7,40,511.1,12.5,0,
2,09/09/10,04:59:10,4.1,288,42,12.7,-16.7,38,511.1,12.5,0,
2,09/09/10,05:14:10,4.2,289,49,14.7,-16.8,38,511.1,12.5,0,
2,09/09/10,05:29:10,4.5,283,39,11.5,-16.8,38,511.2,12.5,0,
2,09/09/10,05:44:10,3.9,293,48,12.4,-16.9,40,511.1,12.5,0,
2,09/09/10,05:59:10,3.1,288,54,12.0,-17.0,40,511.2,12.5,0,
2,09/09/10,06:14:10,4.1,302,38,10.7,-17.1,40,511.0,12.5,0,
2,09/09/10,06:29:10,3.9,292,38,12.1,-17.0,40,511.1,12.5,0,
2,09/09/10,06:44:10,4.4,296,36,13.2,-17.1,40,511.0,12.5,0,
2,09/09/10,06:59:10,3.7,291,42,9.1,-17.0,39,511.1,12.5,0,
2,09/09/10,07:14:10,4.3,300,35,11.0,-17.0,39,511.0,12.4,0,
2,09/09/10,07:29:10,4.5,309,32,9.5,-17.0,39,511.0,12.4,0,
2,09/09/10,07:44:10,4.7,305,29,11.4,-17.0,39,510.9,12.4,0,
2,09/09/10,07:59:10,4.9,310,29,9.0,-17.0,38,511.0,12.5,0,
2,09/09/10,08:14:10,5.2,313,28,9.5,-17.0,37,510.8,12.4,0,
2,09/09/10,08:29:10,4.9,315,27,11.1,-16.9,37,510.8,12.4,0,
2,09/09/10,08:44:10,4.9,316,29,10.3,-16.9,35,510.8,12.4,0,
2,09/09/10,08:59:10,5.0,316,25,8.5,-16.8,33,511.0,12.4,0,
2,09/09/10,09:14:10,5.3,321,22,9.6,-16.8,32,511.0,12.3,0,
2,09/09/10,09:29:10,5.8,321,20,11.6,-16.7,30,511.0,12.4,0,
2,09/09/10,09:44:10,5.2,322,25,10.2,-16.6,29,511.2,12.3,0,
2,09/09/10,09:59:10,5.5,323,19,10.6,-16.6,29,511.2,12.3,0,
2,09/09/10,10:14:10,5.8,322,20,10.7,-16.6,28,511.3,12.3,0,
2,09/09/10,10:29:10,5.9,324,19,10.7,-16.5,27,511.5,12.2,0,
2,09/09/10,10:44:10,5.4,321,24,9.4,-16.3,26,511.6,12.2,0,
2,09/09/10,10:59:10,6.3,323,18,13.2,-16.1,26,511.7,12.4,0,
2,09/09/10,11:14:10,6.8,325,18,12.5,-15.8,25,511.7,12.4,0,
2,09/09/10,11:29:10,6.6,325,16,13.2,-15.7,24,511.8,12.7,0,
2,09/09/10,11:44:13,7.1,324,16,12.0,-15.5,24,511.9,13.3,80,
2,09/09/10,11:59:10,6.7,327,16,12.9,-15.2,23,512.1,13.5,0,
2,09/09/10,12:14:10,5.5,325,20,10.5,-14.9,24,512.4,13.7,0,
2,09/09/10,12:29:10,6.1,323,20,12.0,-14.6,23,512.4,13.7,0,
2,09/09/10,12:44:10,6.8,322,25,13.0,-14.3,24,512.6,13.7,0,
2,09/09/10,12:59:10,6.9,320,28,13.7,-14.0,22,512.8,13.8,0,
2,09/09/10,13:14:10,6.8,319,26,12.8,-13.7,22,513.0,14.0,0,
2,09/09/10,13:29:10,6.1,315,30,12.6,-13.2,20,513.1,14.1,0,
2,09/09/10,13:44:10,6.2,322,24,12.6,-12.8,18,513.2,14.4,0,
2,09/09/10,13:59:10,5.6,318,29,12.8,-12.3,18,513.4,14.7,0,
2,09/09/10,14:14:10,5.5,313,28,12.5,-11.9,18,513.5,14.8,0,
2,09/09/10,14:29:10,4.6,314,42,11.0,-11.4,17,513.6,14.8,0,
2,09/09/10,14:44:10,4.4,306,45,11.7,-11.2,17,513.7,14.7,0,
2,09/09/10,14:59:10,5.1,300,39,12.9,-11.3,18,513.8,14.7,0,
2,09/09/10,15:14:10,4.6,304,41,13.4,-11.0,18,514.0,14.8,0,
2,09/09/10,15:29:10,4.0,303,38,11.7,-10.7,18,513.9,14.8,0,
2,09/09/10,15:44:10,3.6,301,45,8.4,-10.2,17,513.9,14.7,0,
2,09/09/10,15:59:10,2.8,287,59,8.8,-9.9,17,514.0,14.8,0,
2,09/09/10,16:14:10,3.8,297,51,14.2,-9.8,17,513.6,14.7,0,
2,09/09/10,16:29:10,3.9,287,57,15.9,-9.5,15,513.5,14.8,0,
2,09/09/10,16:44:10,4.5,278,52,15.0,-9.3,16,513.4,14.7,0,
2,09/09/10,16:59:10,2.6,260,69,15.0,-8.9,14,513.6,14.7,0,
2,09/09/10,17:14:10,5.0,281,46,13.6,-9.1,14,513.4,14.7,0,
2,09/09/10,17:29:10,3.9,276,53,12.9,-9.1,15,513.6,14.7,0,
2,09/09/10,17:44:10,2.7,261,60,11.6,-9.0,16,513.6,14.8,0,
2,09/09/10,17:59:10,1.5,217,77,10.1,-8.5,17,513.6,14.7,0,
2,09/09/10,18:14:10,2.6,243,68,13.9,-8.7,18,513.5,14.7,0,
2,09/09/10,18:29:10,1.9,248,76,14.8,-8.6,18,513.4,14.7,0,
2,09/09/10,18:44:10,2.0,232,78,12.5,-8.6,19,513.4,14.7,0,
2,09/09/10,18:59:10,2.8,266,68,13.4,-8.6,19,513.4,14.8,0,
2,09/09/10,19:14:10,2.5,268,72,13.7,-8.8,18,513.5,14.7,0,
2,09/09/10,19:29:10,0.6,183,91,13.4,-8.6,19,513.7,14.7,0,
2,09/09/10,19:44:10,1.4,263,81,11.9,-8.7,22,513.7,14.6,0,
2,09/09/10,19:59:10,1.2,265,85,10.9,-8.8,24,513.8,14.7,0,
